stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159217.SZ,20250522,1.067,1.07,1.049,1.054,4334077.0,459256416.0,1.054,1.054
159217.SZ,20250523,1.069,1.086,1.061,1.063,5652022.0,607621696.0,1.063,1.063
159217.SZ,20250526,1.075,1.077,1.038,1.038,3073294.0,323009536.0,1.038,1.038
159217.SZ,20250527,1.038,1.078,1.037,1.074,4263770.0,454204192.0,1.074,1.074
159217.SZ,20250528,1.075,1.08,1.06,1.063,3057658.0,325431328.0,1.063,1.063
159217.SZ,20250529,1.063,1.111,1.061,1.111,5266658.0,571816640.0,1.111,1.111
159217.SZ,20250530,1.117,1.132,1.107,1.112,4815921.0,538387264.0,1.112,1.112
159217.SZ,20250603,1.108,1.132,1.104,1.128,4928747.0,549339136.0,1.128,1.128
159217.SZ,20250604,1.142,1.186,1.142,1.166,6327089.0,740424064.0,1.166,1.166
159217.SZ,20250605,1.175,1.189,1.132,1.15,6237731.0,724521664.0,1.15,1.15
159217.SZ,20250606,1.149,1.176,1.137,1.176,5715159.0,658697792.0,1.176,1.176
159217.SZ,20250609,1.191,1.243,1.166,1.228,6863969.0,835142464.0,1.228,1.228
159217.SZ,20250610,1.234,1.294,1.226,1.267,10516811.0,1331059840.0,1.267,1.267
159217.SZ,20250611,1.278,1.297,1.255,1.267,6608509.0,840609280.0,1.267,1.267
159217.SZ,20250612,1.267,1.336,1.263,1.334,9763951.0,1282203264.0,1.334,1.334
159217.SZ,20250613,1.34,1.364,1.281,1.3,9869598.0,1294626560.0,1.3,1.3
159217.SZ,20250616,1.302,1.326,1.274,1.285,6783717.0,880235648.0,1.285,1.285
159217.SZ,20250617,1.299,1.314,1.217,1.219,7617907.0,959768832.0,1.219,1.219
159217.SZ,20250618,1.217,1.236,1.208,1.227,4744823.0,580502272.0,1.227,1.227
159217.SZ,20250619,1.235,1.251,1.178,1.188,7553416.0,910256128.0,1.188,1.188
159217.SZ,20250620,1.196,1.205,1.181,1.191,4600220.0,548276928.0,1.191,1.191
159217.SZ,20250623,1.186,1.236,1.175,1.235,7196757.0,866407040.0,1.235,1.235
159217.SZ,20250624,1.245,1.271,1.223,1.261,6524192.0,815985216.0,1.261,1.261
159217.SZ,20250625,1.275,1.294,1.261,1.27,6021611.0,766934464.0,1.27,1.27
159217.SZ,20250626,1.262,1.262,1.226,1.233,4602152.0,569654848.0,1.233,1.233
159217.SZ,20250627,1.238,1.243,1.215,1.217,7486988.0,917592128.0,1.217,1.217
159217.SZ,20250630,1.221,1.243,1.207,1.242,5901740.0,722834240.0,1.242,1.242
159217.SZ,20250701,1.243,1.288,1.241,1.276,3180890.0,401579808.0,1.276,1.276
159217.SZ,20250702,1.283,1.297,1.242,1.244,5257662.0,661989376.0,1.244,1.244
159217.SZ,20250703,1.25,1.298,1.247,1.298,6707885.0,857816896.0,1.298,1.298
159217.SZ,20250704,1.293,1.324,1.283,1.308,8148196.0,1061601472.0,1.308,1.308
159217.SZ,20250707,1.313,1.319,1.283,1.288,4424195.0,573237376.0,1.288,1.288
159217.SZ,20250708,1.287,1.305,1.275,1.282,4496048.0,577910336.0,1.282,1.282
159217.SZ,20250709,1.278,1.314,1.267,1.3,6120427.0,793834048.0,1.3,1.3
159217.SZ,20250710,1.307,1.322,1.292,1.299,4901776.0,638737920.0,1.299,1.299
159217.SZ,20250711,1.3,1.32,1.299,1.315,5359146.0,702854464.0,1.315,1.315
159217.SZ,20250714,1.316,1.345,1.301,1.345,4723577.0,622202944.0,1.345,1.345
159217.SZ,20250715,1.346,1.388,1.337,1.382,5538886.0,754714048.0,1.382,1.382
159217.SZ,20250716,1.39,1.411,1.387,1.406,5542243.0,775693440.0,1.406,1.406
159217.SZ,20250717,1.411,1.487,1.411,1.48,7840259.0,1143453312.0,1.48,1.48
159217.SZ,20250718,1.489,1.494,1.465,1.486,6836257.0,1011300416.0,1.486,1.486
159217.SZ,20250721,1.485,1.495,1.449,1.476,6481244.0,951651968.0,1.476,1.476
159217.SZ,20250722,1.47,1.521,1.47,1.476,6834506.0,1025824192.0,1.476,1.476
159217.SZ,20250723,1.484,1.507,1.464,1.473,6679746.0,990618048.0,1.473,1.473
159217.SZ,20250724,1.474,1.5,1.467,1.497,5374691.0,796022208.0,1.497,1.497
159217.SZ,20250725,1.5,1.529,1.492,1.493,6573881.0,992308928.0,1.493,1.493
159217.SZ,20250728,1.504,1.551,1.496,1.551,5289354.0,800915392.0,1.551,1.551
159217.SZ,20250729,1.551,1.62,1.551,1.62,8033319.0,1279726464.0,1.62,1.62
159217.SZ,20250730,1.617,1.665,1.562,1.571,10209450.0,1655213440.0,1.571,1.571
159217.SZ,20250731,1.578,1.617,1.555,1.566,10144020.0,1609968512.0,1.566,1.566
159217.SZ,20250801,1.567,1.61,1.535,1.545,7177153.0,1126275584.0,1.545,1.545
159217.SZ,20250804,1.533,1.543,1.488,1.541,5583161.0,844626368.0,1.541,1.541
159217.SZ,20250805,1.551,1.582,1.543,1.581,6348033.0,992460416.0,1.581,1.581
159217.SZ,20250806,1.6,1.615,1.584,1.602,6960296.0,1111417088.0,1.602,1.602
159217.SZ,20250807,1.602,1.608,1.539,1.553,7875339.0,1229489280.0,1.553,1.553
159217.SZ,20250808,1.533,1.551,1.515,1.528,6050675.0,925724864.0,1.528,1.528
159217.SZ,20250811,1.545,1.548,1.495,1.534,5767745.0,877880000.0,1.534,1.534
159217.SZ,20250812,1.541,1.554,1.519,1.53,4793990.0,733686464.0,1.53,1.53
159217.SZ,20250813,1.534,1.588,1.53,1.587,5670904.0,885054592.0,1.587,1.587
159217.SZ,20250814,1.603,1.616,1.581,1.603,5298573.0,849027264.0,1.603,1.603
159217.SZ,20250815,1.6,1.652,1.6,1.64,5419300.0,881811584.0,1.64,1.64
159217.SZ,20250818,1.654,1.695,1.653,1.693,5083128.0,849656704.0,1.693,1.693
159217.SZ,20250819,1.691,1.702,1.641,1.645,5722108.0,955035264.0,1.645,1.645
159217.SZ,20250820,1.64,1.655,1.591,1.616,5749690.0,929849408.0,1.616,1.616
159217.SZ,20250821,1.623,1.639,1.611,1.63,4155953.0,675850560.0,1.63,1.63
159217.SZ,20250822,1.651,1.664,1.638,1.663,4526224.0,746698624.0,1.663,1.663
159217.SZ,20250825,1.678,1.691,1.648,1.663,4617339.0,768953472.0,1.663,1.663
159217.SZ,20250826,1.658,1.677,1.637,1.641,4062445.0,672319424.0,1.641,1.641
159217.SZ,20250827,1.671,1.674,1.568,1.57,4163150.0,671922368.0,1.57,1.57
159217.SZ,20250828,1.572,1.583,1.507,1.547,4335956.0,669997696.0,1.547,1.547
159217.SZ,20250829,1.545,1.614,1.536,1.608,5175202.0,816040896.0,1.608,1.608
159217.SZ,20250901,1.609,1.662,1.583,1.653,5900802.0,962050560.0,1.653,1.653
159217.SZ,20250902,1.658,1.688,1.629,1.646,5589026.0,929543616.0,1.646,1.646
159217.SZ,20250903,1.665,1.688,1.651,1.664,6733414.0,1124832256.0,1.664,1.664
159217.SZ,20250904,1.68,1.683,1.591,1.616,7319523.0,1186339456.0,1.616,1.616
159217.SZ,20250905,1.616,1.695,1.604,1.695,7266182.0,1196932864.0,1.695,1.695
159217.SZ,20250908,1.693,1.717,1.654,1.679,5955576.0,1002243200.0,1.679,1.679
159217.SZ,20250909,1.666,1.709,1.645,1.688,4989406.0,841377792.0,1.688,1.688
159217.SZ,20250910,1.69,1.707,1.653,1.657,4667103.0,780619008.0,1.657,1.657
159217.SZ,20250911,1.556,1.63,1.504,1.626,8287532.0,1309814400.0,1.626,1.626
159217.SZ,20250912,1.639,1.65,1.616,1.63,5189634.0,847305600.0,1.63,1.63
159217.SZ,20250915,1.633,1.665,1.617,1.651,4359550.0,716150400.0,1.651,1.651
159217.SZ,20250916,1.661,1.68,1.604,1.616,6245699.0,1034369216.0,1.616,1.616
159217.SZ,20250917,1.603,1.613,1.572,1.598,2860709.0,454501152.0,1.598,1.598
159217.SZ,20250918,1.599,1.634,1.58,1.594,4669946.0,750402880.0,1.594,1.594
159217.SZ,20250919,1.607,1.621,1.564,1.572,3093828.0,491586752.0,1.572,1.572
159217.SZ,20250922,1.582,1.612,1.575,1.6,2994253.0,475641504.0,1.6,1.6
159217.SZ,20250923,1.6,1.601,1.552,1.574,3146919.0,493955872.0,1.574,1.574
159217.SZ,20250924,1.56,1.581,1.558,1.567,2991253.0,468262496.0,1.567,1.567
159217.SZ,20250925,1.57,1.59,1.565,1.577,3495512.0,550650688.0,1.577,1.577
159217.SZ,20250926,1.553,1.555,1.528,1.548,4355808.0,671558656.0,1.548,1.548
159217.SZ,20250929,1.547,1.563,1.52,1.561,3181102.0,490348000.0,1.561,1.561
159217.SZ,20250930,1.565,1.595,1.553,1.591,4272898.0,673931264.0,1.591,1.591
159217.SZ,20251009,1.607,1.63,1.562,1.57,3930499.0,621471040.0,1.57,1.57
159217.SZ,20251010,1.56,1.588,1.529,1.533,3840976.0,599634560.0,1.533,1.533
159217.SZ,20251013,1.468,1.513,1.467,1.493,5967423.0,888901184.0,1.493,1.493
159217.SZ,20251014,1.513,1.522,1.416,1.425,6078366.0,887712384.0,1.425,1.425
159217.SZ,20251015,1.44,1.464,1.408,1.463,4819232.0,694837120.0,1.463,1.463
159217.SZ,20251016,1.458,1.512,1.456,1.494,6086821.0,905280704.0,1.494,1.494
159217.SZ,20251017,1.502,1.506,1.455,1.459,3821360.0,564666176.0,1.459,1.459
159217.SZ,20251020,1.48,1.482,1.445,1.451,4133798.0,602396416.0,1.451,1.451
159217.SZ,20251021,1.46,1.476,1.446,1.467,3718446.0,542266240.0,1.467,1.467
159217.SZ,20251022,1.475,1.478,1.42,1.422,4675875.0,673500608.0,1.422,1.422
159217.SZ,20251023,1.416,1.423,1.368,1.39,4265812.0,590753536.0,1.39,1.39
159217.SZ,20251024,1.392,1.413,1.388,1.391,3454666.0,482951744.0,1.391,1.391
159217.SZ,20251027,1.404,1.411,1.392,1.4,3781489.0,529693920.0,1.4,1.4
159217.SZ,20251028,1.4,1.406,1.376,1.383,2896350.0,402381760.0,1.383,1.383
159217.SZ,20251029,1.381,1.391,1.369,1.39,779620.0,107762264.0,1.39,1.39
159217.SZ,20251030,1.386,1.389,1.346,1.351,3790748.0,515187552.0,1.351,1.351
159217.SZ,20251031,1.359,1.45,1.358,1.427,8245757.0,1163037440.0,1.427,1.427
159217.SZ,20251103,1.419,1.472,1.408,1.456,9966974.0,1435212544.0,1.456,1.456
159217.SZ,20251104,1.449,1.453,1.408,1.416,5526925.0,788881984.0,1.416,1.416
159217.SZ,20251105,1.398,1.429,1.374,1.408,6011379.0,847212096.0,1.408,1.408
159217.SZ,20251106,1.41,1.416,1.392,1.409,4641238.0,650922368.0,1.409,1.409
159217.SZ,20251107,1.408,1.416,1.381,1.383,4493155.0,626999104.0,1.383,1.383
159217.SZ,20251110,1.37,1.401,1.369,1.401,4754109.0,657758080.0,1.401,1.401
159217.SZ,20251111,1.403,1.408,1.384,1.394,3639589.0,507165376.0,1.394,1.394
159217.SZ,20251112,1.4,1.448,1.398,1.436,7222768.0,1034303936.0,1.436,1.436
159217.SZ,20251113,1.446,1.503,1.446,1.503,5826642.0,861135040.0,1.503,1.503
159217.SZ,20251114,1.475,1.523,1.473,1.488,7497526.0,1125602304.0,1.488,1.488
159217.SZ,20251117,1.485,1.49,1.455,1.463,4841595.0,710096320.0,1.463,1.463
159217.SZ,20251118,1.46,1.485,1.426,1.434,4291174.0,625169984.0,1.434,1.434
159217.SZ,20251119,1.43,1.441,1.412,1.426,4403789.0,627234624.0,1.426,1.426
159217.SZ,20251120,1.433,1.449,1.419,1.429,5038818.0,721683136.0,1.429,1.429
159217.SZ,20251121,1.416,1.42,1.366,1.382,4715857.0,656048832.0,1.382,1.382
159217.SZ,20251124,1.393,1.418,1.387,1.412,4620369.0,647903552.0,1.412,1.412
159217.SZ,20251125,1.415,1.45,1.414,1.422,4482233.0,642284416.0,1.422,1.422
159217.SZ,20251126,1.433,1.473,1.425,1.451,4712249.0,685366144.0,1.451,1.451
159217.SZ,20251127,1.454,1.468,1.437,1.455,4342326.0,632516800.0,1.455,1.455
159217.SZ,20251202,1.426,1.43,1.407,1.413,2798776.0,396620352.0,1.413,1.413
159217.SZ,20251205,1.414,1.419,1.396,1.416,2593018.0,364171776.0,1.416,1.416
159217.SZ,20251208,1.421,1.428,1.386,1.394,3347848.0,468544928.0,1.394,1.394
159217.SZ,20251209,1.391,1.406,1.356,1.365,3670372.0,506651488.0,1.365,1.365
159217.SZ,20251210,1.367,1.369,1.348,1.363,3240880.0,439844576.0,1.363,1.363
159217.SZ,20251215,1.361,1.363,1.316,1.317,4506385.0,601306560.0,1.317,1.317
159217.SZ,20251216,1.315,1.318,1.276,1.295,3726464.0,481446656.0,1.295,1.295
159217.SZ,20251217,1.301,1.308,1.287,1.307,3458890.0,448873280.0,1.307,1.307
159217.SZ,20251218,1.299,1.318,1.29,1.31,3137242.0,410389760.0,1.31,1.31
159217.SZ,20251219,1.31,1.349,1.306,1.336,4222894.0,562779712.0,1.336,1.336
159217.SZ,20251222,1.334,1.339,1.317,1.319,3047883.0,403659264.0,1.319,1.319
159217.SZ,20251223,1.322,1.343,1.314,1.321,3665199.0,486904192.0,1.321,1.321
159217.SZ,20251224,1.316,1.322,1.307,1.311,2368185.0,311404576.0,1.311,1.311
159217.SZ,20251225,1.31,1.314,1.307,1.31,464936.0,60912516.0,1.31,1.31
159217.SZ,20251226,1.308,1.313,1.306,1.31,523896.0,68617880.0,1.31,1.31
159217.SZ,20251229,1.309,1.313,1.281,1.285,3968237.0,512518848.0,1.285,1.285
159217.SZ,20251230,1.282,1.282,1.252,1.267,4114996.0,520088192.0,1.267,1.267
159217.SZ,20251231,1.261,1.268,1.247,1.251,2543131.0,319051808.0,1.251,1.251
