stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
520970.SH,20251110,0.913,0.928,0.91,0.926,1130799.0,103852904.0,0.926,0.926
520970.SH,20251111,0.928,0.932,0.917,0.919,575388.0,53056224.0,0.919,0.919
520970.SH,20251112,0.923,0.948,0.922,0.939,1218174.0,114445360.0,0.939,0.939
520970.SH,20251113,0.945,0.981,0.945,0.98,1211203.0,117207032.0,0.98,0.98
520970.SH,20251114,0.967,0.989,0.96,0.967,1195144.0,116558088.0,0.967,0.967
520970.SH,20251117,0.966,0.969,0.945,0.949,849142.0,81090024.0,0.949,0.949
520970.SH,20251118,0.948,0.968,0.93,0.935,1049324.0,99777040.0,0.935,0.935
520970.SH,20251119,0.935,0.941,0.923,0.928,835441.0,77720632.0,0.928,0.928
520970.SH,20251120,0.933,0.942,0.926,0.933,897525.0,83797856.0,0.933,0.933
520970.SH,20251121,0.929,0.929,0.892,0.902,1249209.0,113275224.0,0.902,0.902
520970.SH,20251124,0.906,0.925,0.905,0.921,705440.0,64503372.0,0.921,0.921
520970.SH,20251125,0.931,0.945,0.923,0.927,791751.0,73981512.0,0.927,0.927
520970.SH,20251126,0.931,0.957,0.931,0.942,790538.0,74871624.0,0.942,0.942
520970.SH,20251127,0.941,0.948,0.933,0.94,555910.0,52371232.0,0.94,0.94
520970.SH,20251202,0.93,0.93,0.916,0.918,302988.0,27900180.0,0.918,0.918
520970.SH,20251205,0.921,0.926,0.912,0.921,314878.0,28893716.0,0.921,0.921
520970.SH,20251208,0.928,0.929,0.907,0.912,396490.0,36240156.0,0.912,0.912
520970.SH,20251209,0.91,0.92,0.895,0.899,504875.0,45836952.0,0.899,0.899
520970.SH,20251210,0.899,0.901,0.89,0.898,434593.0,38907352.0,0.898,0.898
520970.SH,20251215,0.895,0.898,0.87,0.871,619463.0,54544236.0,0.871,0.871
520970.SH,20251216,0.871,0.875,0.845,0.854,655502.0,56242636.0,0.854,0.854
520970.SH,20251217,0.857,0.863,0.852,0.86,463473.0,39733688.0,0.86,0.86
520970.SH,20251218,0.859,0.87,0.852,0.863,521657.0,45023552.0,0.863,0.863
520970.SH,20251219,0.867,0.891,0.862,0.882,858825.0,75560464.0,0.882,0.882
520970.SH,20251222,0.883,0.885,0.869,0.871,506822.0,44342408.0,0.871,0.871
520970.SH,20251223,0.873,0.885,0.866,0.868,621025.0,54397360.0,0.868,0.868
520970.SH,20251224,0.865,0.868,0.859,0.86,292470.0,25250088.0,0.86,0.86
520970.SH,20251225,0.859,0.864,0.859,0.862,133399.0,11495796.0,0.862,0.862
520970.SH,20251226,0.86,0.863,0.858,0.862,145912.0,12562167.0,0.862,0.862
520970.SH,20251229,0.861,0.864,0.847,0.85,604931.0,51659592.0,0.85,0.85
520970.SH,20251230,0.845,0.845,0.83,0.837,562038.0,47008776.0,0.837,0.837
520970.SH,20251231,0.835,0.84,0.825,0.825,338155.0,28063646.0,0.825,0.825
