stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159395.SZ,20250528,100.888,100.888,100.86,100.883,644297.0,6499027456.0,100.883,100.883
159395.SZ,20250529,100.835,100.86,100.805,100.81,165777.0,1671196544.0,100.81,100.81
159395.SZ,20250530,100.85,100.888,100.82,100.88,708242.0,7143471616.0,100.88,100.88
159395.SZ,20250603,100.864,100.869,100.847,100.853,286609.0,2890613248.0,100.853,100.853
159395.SZ,20250604,100.84,100.889,100.83,100.886,463526.0,4674826240.0,100.886,100.886
159395.SZ,20250605,100.859,100.91,100.859,100.906,120081.0,1211620736.0,100.906,100.906
159395.SZ,20250606,100.911,100.965,100.911,100.96,821776.0,8295232512.0,100.96,100.96
159395.SZ,20250609,100.915,100.941,100.913,100.93,929023.0,9376678912.0,100.93,100.93
159395.SZ,20250610,100.938,100.99,100.938,100.99,195919.0,1978259584.0,100.99,100.99
159395.SZ,20250611,100.965,101.02,100.962,101.0,312410.0,3155415808.0,101.0,101.0
159395.SZ,20250612,101.02,101.077,101.01,101.044,164100.0,1657752192.0,101.044,101.044
159395.SZ,20250613,101.08,101.6,101.05,101.075,694391.0,7018481152.0,101.075,101.075
159395.SZ,20250616,101.089,101.138,101.089,101.116,375832.0,3799764480.0,101.116,101.116
159395.SZ,20250617,101.1,101.145,101.06,101.141,334172.0,3379582208.0,101.141,101.141
159395.SZ,20250618,101.138,101.156,101.12,101.143,112723.0,1140030976.0,101.143,101.143
159395.SZ,20250619,101.143,101.185,101.143,101.169,433272.0,4383661568.0,101.169,101.169
159395.SZ,20250620,101.17,101.24,101.17,101.235,366009.0,3704738816.0,101.235,101.235
159395.SZ,20250623,101.23,101.25,101.227,101.245,228342.0,2311788800.0,101.245,101.245
159395.SZ,20250624,101.299,101.299,101.266,101.275,292246.0,2959996416.0,101.275,101.275
159395.SZ,20250625,101.275,101.3,101.251,101.253,214131.0,2168810240.0,101.253,101.253
159395.SZ,20250626,101.21,101.28,101.18,101.182,413008.0,4179527680.0,101.182,101.182
159395.SZ,20250627,101.19,101.28,101.19,101.25,110514.0,1118536320.0,101.25,101.25
159395.SZ,20250630,101.27,101.27,101.23,101.252,853969.0,8646354944.0,101.252,101.252
159395.SZ,20250701,101.25,101.251,101.166,101.224,69978.0,708049408.0,101.224,101.224
159395.SZ,20250702,101.231,101.34,101.23,101.34,177422.0,1797193600.0,101.34,101.34
159395.SZ,20250703,101.35,101.39,101.34,101.38,513774.0,5208362496.0,101.38,101.38
159395.SZ,20250704,101.398,101.475,101.398,101.441,217461.0,2206027776.0,101.441,101.441
159395.SZ,20250707,101.43,101.5,101.424,101.475,406767.0,4127893760.0,101.475,101.475
159395.SZ,20250708,101.51,101.51,101.41,101.427,330762.0,3355074304.0,101.427,101.427
159395.SZ,20250709,101.41,101.439,101.35,101.363,248211.0,2515975424.0,101.363,101.363
159395.SZ,20250710,101.37,101.371,101.29,101.305,617863.0,6261236736.0,101.305,101.305
159395.SZ,20250711,101.352,101.352,101.227,101.25,62756.0,635454080.0,101.25,101.25
159395.SZ,20250714,101.286,101.286,101.198,101.198,223080.0,2258070528.0,101.198,101.198
159395.SZ,20250715,101.25,101.36,101.25,101.341,278827.0,2825284608.0,101.341,101.341
159395.SZ,20250716,101.341,101.37,101.341,101.352,239596.0,2428572928.0,101.352,101.352
159395.SZ,20250717,101.368,101.48,101.368,101.46,23259.0,235858816.0,101.46,101.46
159395.SZ,20250718,101.438,101.495,101.438,101.489,179782.0,1824101120.0,101.489,101.489
159395.SZ,20250721,101.489,101.489,101.34,101.369,231393.0,2345422080.0,101.369,101.369
159395.SZ,20250722,101.37,101.375,101.219,101.24,357080.0,3617323520.0,101.24,101.24
159395.SZ,20250723,101.207,101.207,101.024,101.201,101477.0,1026516096.0,101.201,101.201
159395.SZ,20250724,101.201,101.201,100.96,100.96,227249.0,2295925760.0,100.96,100.96
159395.SZ,20250725,100.93,101.05,100.93,100.96,39063.0,394545984.0,100.96,100.96
159395.SZ,20250728,101.033,101.14,101.032,101.101,315361.0,3188319232.0,101.101,101.101
159395.SZ,20250729,101.114,101.114,100.89,100.96,400169.0,4043050240.0,100.96,100.96
159395.SZ,20250730,101.028,101.028,100.754,100.98,22810.0,230196992.0,100.98,100.98
159395.SZ,20250731,101.03,101.3,101.025,101.2,123542.0,1250402816.0,101.2,101.2
159395.SZ,20250801,101.18,101.278,101.15,101.242,364854.0,3691946240.0,101.242,101.242
159395.SZ,20250804,101.34,101.384,101.242,101.244,297862.0,3019175936.0,101.244,101.244
159395.SZ,20250805,101.205,101.25,101.204,101.248,200683.0,2031304320.0,101.248,101.248
159395.SZ,20250806,101.223,101.32,101.223,101.3,237412.0,2404981248.0,101.3,101.3
159395.SZ,20250807,101.283,101.43,101.28,101.352,394269.0,3997103360.0,101.352,101.352
159395.SZ,20250808,101.352,101.4,101.33,101.355,566264.0,5739485184.0,101.355,101.355
159395.SZ,20250811,101.377,101.377,101.18,101.215,498825.0,5049382912.0,101.215,101.215
159395.SZ,20250812,101.259,101.259,101.138,101.142,56929.0,575855680.0,101.142,101.142
159395.SZ,20250813,101.142,101.142,101.061,101.121,252570.0,2554055168.0,101.121,101.121
159395.SZ,20250814,101.108,101.17,101.076,101.108,174074.0,1759815424.0,101.108,101.108
159395.SZ,20250815,101.144,101.15,101.08,101.08,230931.0,2335458560.0,101.08,101.08
159395.SZ,20250818,101.007,101.007,100.8,100.85,38059.0,383888160.0,100.85,100.85
159395.SZ,20250819,100.777,100.897,100.755,100.894,231696.0,2335971840.0,100.894,100.894
159395.SZ,20250820,100.866,100.91,100.695,100.695,229672.0,2314984448.0,100.695,100.695
159395.SZ,20250821,100.623,100.72,100.592,100.72,176390.0,1774847744.0,100.72,100.72
159395.SZ,20250822,100.72,100.789,100.695,100.722,248251.0,2501039872.0,100.722,100.722
159395.SZ,20250825,100.71,100.91,100.7,100.899,266749.0,2691549184.0,100.899,100.899
159395.SZ,20250826,100.886,100.935,100.862,100.928,310097.0,3129118720.0,100.928,100.928
159395.SZ,20250827,100.881,100.999,100.881,100.996,213661.0,2156069120.0,100.996,100.996
159395.SZ,20250828,100.97,100.97,100.86,100.86,231315.0,2334294016.0,100.86,100.86
159395.SZ,20250829,100.811,100.949,100.811,100.9,250960.0,2531326208.0,100.9,100.9
159395.SZ,20250901,100.85,100.98,100.85,100.95,181874.0,1834748160.0,100.95,100.95
159395.SZ,20250902,100.95,100.99,100.94,100.976,186216.0,1879982336.0,100.976,100.976
159395.SZ,20250903,101.024,101.069,101.024,101.05,342510.0,3460606976.0,101.05,101.05
159395.SZ,20250904,101.021,101.138,101.021,101.129,262468.0,2654206208.0,101.129,101.129
159395.SZ,20250905,101.106,101.106,101.015,101.04,269047.0,2718476544.0,101.04,101.04
159395.SZ,20250908,101.014,101.014,100.94,100.96,258097.0,2605382656.0,100.96,100.96
159395.SZ,20250909,100.913,100.969,100.83,100.861,260318.0,2625770240.0,100.861,100.861
159395.SZ,20250910,100.89,100.89,100.699,100.751,26624.0,268171408.0,100.751,100.751
159395.SZ,20250911,100.8,100.816,100.723,100.772,205262.0,2068185600.0,100.772,100.772
159395.SZ,20250912,100.772,100.779,100.731,100.756,3407.0,34329704.0,100.756,100.756
159395.SZ,20250915,100.724,100.826,100.724,100.79,365463.0,3684316672.0,100.79,100.79
159395.SZ,20250916,100.76,100.829,100.711,100.808,223825.0,2256178944.0,100.808,100.808
159395.SZ,20250917,100.781,100.86,100.77,100.855,238783.0,2407192064.0,100.855,100.855
159395.SZ,20250918,100.822,100.873,100.784,100.784,205706.0,2073430656.0,100.784,100.784
159395.SZ,20250919,100.741,100.79,100.658,100.66,149491.0,1504881664.0,100.66,100.66
159395.SZ,20250922,100.645,100.709,100.645,100.695,232190.0,2337230848.0,100.695,100.695
159395.SZ,20250923,100.627,100.627,100.44,100.496,74013.0,743740096.0,100.496,100.496
159395.SZ,20250924,100.548,100.548,100.311,100.333,89183.0,895561216.0,100.333,100.333
159395.SZ,20250925,100.333,100.333,100.1,100.232,320521.0,3212181760.0,100.232,100.232
159395.SZ,20250926,100.265,100.395,100.182,100.395,182680.0,1832655744.0,100.395,100.395
159395.SZ,20250929,100.417,100.462,100.38,100.409,11992.0,120425944.0,100.409,100.409
159395.SZ,20250930,100.44,100.704,100.391,100.7,94429.0,950743360.0,100.7,100.7
159395.SZ,20251009,100.654,100.654,100.493,100.513,169651.0,1705417216.0,100.513,100.513
159395.SZ,20251010,100.524,100.632,100.512,100.549,358344.0,3602968064.0,100.549,100.549
159395.SZ,20251013,100.549,100.645,100.549,100.591,171514.0,1725772416.0,100.591,100.591
159395.SZ,20251014,100.541,100.683,100.499,100.678,196577.0,1978762624.0,100.678,100.678
159395.SZ,20251015,100.616,100.616,100.51,100.536,273945.0,2754514944.0,100.536,100.536
159395.SZ,20251016,100.536,100.611,100.49,100.606,227967.0,2293481472.0,100.606,100.606
159395.SZ,20251017,100.66,100.821,100.666,100.815,144712.0,1458261760.0,100.815,100.815
159395.SZ,20251020,100.813,100.841,100.806,100.814,332656.0,3354335232.0,100.814,100.814
159395.SZ,20251021,100.815,100.88,99.828,100.762,350774.0,3535522048.0,100.762,100.762
159395.SZ,20251022,100.762,100.838,100.699,100.742,43603.0,439332768.0,100.742,100.742
159395.SZ,20251023,100.711,100.8,100.711,100.741,52561.0,529660544.0,100.741,100.741
159395.SZ,20251024,100.75,100.813,100.746,100.75,141939.0,1430413568.0,100.75,100.75
159395.SZ,20251027,100.702,100.792,100.701,100.773,174372.0,1757224832.0,100.773,100.773
159395.SZ,20251028,100.809,100.977,100.809,100.955,200630.0,2025459072.0,100.955,100.955
159395.SZ,20251029,100.955,101.069,100.95,101.061,109108.0,1102232576.0,101.061,101.061
159395.SZ,20251030,101.05,101.079,101.05,101.065,81078.0,819431040.0,101.065,101.065
159395.SZ,20251031,101.088,101.41,101.071,101.225,100762.0,1019314176.0,101.225,101.225
159395.SZ,20251103,101.28,101.296,101.205,101.23,273021.0,2764550400.0,101.23,101.23
159395.SZ,20251104,101.23,101.256,101.191,101.21,470659.0,4763548672.0,101.21,101.21
159395.SZ,20251105,101.26,101.26,101.226,101.25,198394.0,2008738176.0,101.25,101.25
159395.SZ,20251106,101.244,101.254,101.015,101.206,15527.0,157087456.0,101.206,101.206
159395.SZ,20251107,101.248,101.248,101.132,101.148,168147.0,1700810368.0,101.148,101.148
159395.SZ,20251110,101.1,101.175,101.1,101.15,152487.0,1541959424.0,101.15,101.15
159395.SZ,20251111,101.124,101.15,101.115,101.124,240736.0,2434321664.0,101.124,101.124
159395.SZ,20251112,101.12,101.179,101.116,101.179,45286.0,458063936.0,101.179,101.179
159395.SZ,20251113,101.178,101.178,101.131,101.16,250153.0,2530204672.0,101.16,101.16
159395.SZ,20251114,101.173,101.174,101.09,101.15,126688.0,1281245440.0,101.15,101.15
159395.SZ,20251117,101.184,101.285,101.185,101.21,195825.0,1982481792.0,101.21,101.21
159395.SZ,20251118,101.239,101.239,101.191,101.21,203734.0,2062002816.0,101.21,101.21
159395.SZ,20251119,101.201,101.277,101.179,101.265,163385.0,1654272640.0,101.265,101.265
159395.SZ,20251120,101.286,101.3,101.212,101.265,40334.0,408471424.0,101.265,101.265
159395.SZ,20251121,101.203,101.306,101.203,101.28,152184.0,1541161856.0,101.28,101.28
159395.SZ,20251124,101.307,101.307,101.184,101.219,74477.0,753734080.0,101.219,101.219
159395.SZ,20251125,101.219,101.226,101.134,101.184,112928.0,1142650112.0,101.184,101.184
159395.SZ,20251126,101.2,101.21,100.98,101.005,11457.0,115774688.0,101.005,101.005
159395.SZ,20251127,101.05,101.08,100.961,101.075,159227.0,1609040128.0,101.075,101.075
159395.SZ,20251202,101.102,101.102,101.07,101.093,443.0,4481032.0,101.093,101.093
159395.SZ,20251205,100.811,100.924,100.804,100.922,2075.0,20932716.0,100.922,100.922
159395.SZ,20251208,100.922,100.922,100.801,100.816,4787.0,48261764.0,100.816,100.816
159395.SZ,20251209,100.87,100.888,100.807,100.818,240065.0,2421608192.0,100.818,100.818
159395.SZ,20251210,100.8,100.841,100.759,100.84,176301.0,1777560320.0,100.84,100.84
159395.SZ,20251215,100.91,100.954,100.844,100.855,19119.0,192865584.0,100.855,100.855
159395.SZ,20251216,100.855,100.857,100.822,100.85,3925.0,39583564.0,100.85,100.85
159395.SZ,20251217,100.865,100.882,100.841,100.853,151337.0,1526385280.0,100.853,100.853
159395.SZ,20251218,100.888,100.888,100.867,100.88,142584.0,1438390528.0,100.88,100.88
159395.SZ,20251219,100.9,100.912,100.873,100.9,184076.0,1857316864.0,100.9,100.9
159395.SZ,20251222,100.9,100.949,100.858,100.866,13074.0,131903464.0,100.866,100.866
159395.SZ,20251223,100.88,101.0,100.88,100.975,40683.0,410860224.0,100.975,100.975
159395.SZ,20251224,100.999,101.091,100.981,101.084,29939.0,302428128.0,101.084,101.084
159395.SZ,20251225,101.082,101.157,101.067,101.151,249878.0,2526984448.0,101.151,101.151
159395.SZ,20251226,101.11,101.233,101.11,101.21,160223.0,1621764992.0,101.21,101.21
159395.SZ,20251229,101.21,101.257,101.106,101.109,41307.0,417878400.0,101.109,101.109
159395.SZ,20251230,101.109,101.139,101.09,101.11,17988.0,181875920.0,101.11,101.11
159395.SZ,20251231,101.11,101.117,101.055,101.117,2052.0,20743698.0,101.117,101.117
