stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
560810.SH,20250513,0.952,0.954,0.948,0.951,3580.0,340103.0,0.951,0.951
560810.SH,20250514,0.951,0.958,0.949,0.958,28543.0,2723608.0,0.958,0.958
560810.SH,20250515,0.954,0.956,0.949,0.949,3984.0,378741.0,0.949,0.949
560810.SH,20250516,0.95,0.953,0.943,0.943,15879.0,1505331.0,0.943,0.943
560810.SH,20250519,0.946,0.954,0.946,0.953,11170.0,1062986.0,0.953,0.953
560810.SH,20250520,0.954,0.958,0.952,0.956,2637.0,251682.0,0.956,0.956
560810.SH,20250521,0.957,0.958,0.954,0.955,1171.0,112049.0,0.955,0.955
560810.SH,20250522,0.953,0.958,0.948,0.953,1660.0,158441.0,0.953,0.953
560810.SH,20250523,0.954,0.955,0.945,0.945,2933.0,279141.0,0.945,0.945
560810.SH,20250526,0.948,0.95,0.937,0.948,2041.0,193140.0,0.948,0.948
560810.SH,20250527,0.95,0.95,0.939,0.95,1654.0,156382.0,0.95,0.95
560810.SH,20250528,0.948,0.954,0.948,0.95,700.0,66462.0,0.95,0.95
560810.SH,20250529,0.949,0.955,0.949,0.952,1663.0,158357.0,0.952,0.952
560810.SH,20250530,0.954,0.954,0.945,0.95,562.0,53296.0,0.95,0.95
560810.SH,20250603,0.947,0.953,0.947,0.948,13320.0,1263631.0,0.948,0.948
560810.SH,20250604,0.953,0.954,0.952,0.954,1024.0,97523.0,0.954,0.954
560810.SH,20250605,0.954,0.954,0.95,0.952,2227.0,211756.0,0.952,0.952
560810.SH,20250606,0.954,0.956,0.953,0.955,2416.0,230594.0,0.955,0.955
560810.SH,20250609,0.956,0.957,0.946,0.957,7733.0,739516.0,0.957,0.957
560810.SH,20250610,0.953,0.956,0.945,0.945,6354.0,604536.0,0.945,0.945
560810.SH,20250611,0.953,0.953,0.943,0.951,2919.0,277114.0,0.951,0.951
560810.SH,20250612,0.947,0.951,0.946,0.946,2391.0,226406.0,0.946,0.946
560810.SH,20250613,0.949,0.949,0.945,0.946,11133.0,1053769.0,0.946,0.946
560810.SH,20250616,0.944,0.95,0.943,0.945,4764.0,449715.0,0.945,0.945
560810.SH,20250617,0.942,0.945,0.941,0.945,4316.0,406677.0,0.945,0.945
560810.SH,20250618,0.941,0.946,0.941,0.945,1383.0,130684.0,0.945,0.945
560810.SH,20250619,0.936,0.945,0.935,0.936,34197.0,3198321.0,0.936,0.936
560810.SH,20250620,0.936,0.942,0.936,0.938,3624.0,340895.0,0.938,0.938
560810.SH,20250623,0.938,0.94,0.935,0.94,3595.0,336383.0,0.94,0.94
560810.SH,20250624,0.94,0.948,0.931,0.948,7668.0,723976.0,0.948,0.948
560810.SH,20250625,0.948,0.956,0.946,0.956,12969.0,1234662.0,0.956,0.956
560810.SH,20250626,0.956,0.957,0.951,0.952,1997.0,190160.0,0.952,0.952
560810.SH,20250627,0.952,0.957,0.952,0.952,13095.0,1247767.0,0.952,0.952
560810.SH,20250630,0.959,0.962,0.957,0.961,6864.0,658664.0,0.961,0.961
560810.SH,20250701,0.965,0.967,0.962,0.965,10118.0,975903.0,0.965,0.965
560810.SH,20250702,0.964,0.973,0.963,0.967,4562.0,441349.0,0.967,0.967
560810.SH,20250703,0.963,0.969,0.963,0.969,2156.0,208463.0,0.969,0.969
560810.SH,20250704,0.966,0.974,0.965,0.971,12278.0,1193143.0,0.971,0.971
560810.SH,20250707,0.968,0.974,0.967,0.974,1899.0,184204.0,0.974,0.974
560810.SH,20250708,0.973,0.98,0.973,0.979,11672.0,1139361.0,0.979,0.979
560810.SH,20250709,0.98,0.987,0.977,0.977,2817.0,276957.0,0.977,0.977
560810.SH,20250710,0.976,0.984,0.976,0.983,2515.0,246449.0,0.983,0.983
560810.SH,20250711,0.984,0.985,0.979,0.983,27077.0,2658111.0,0.983,0.983
560810.SH,20250714,0.986,0.99,0.974,0.986,12536.0,1238629.0,0.986,0.986
560810.SH,20250715,0.986,0.992,0.983,0.987,10839.0,1071591.0,0.987,0.987
560810.SH,20250716,0.994,0.995,0.985,0.985,1973.0,194990.0,0.985,0.985
560810.SH,20250717,0.992,0.994,0.986,0.99,11917.0,1180567.0,0.99,0.99
560810.SH,20250718,0.993,0.996,0.991,0.993,6736.0,669117.0,0.993,0.993
560810.SH,20250721,0.998,1.02,0.998,1.017,96021.0,9707588.0,1.017,1.017
560810.SH,20250722,1.017,1.039,1.016,1.036,60465.0,6200126.0,1.036,1.036
560810.SH,20250723,1.038,1.05,1.022,1.022,21826.0,2255442.0,1.022,1.022
560810.SH,20250724,1.022,1.035,1.022,1.032,27125.0,2794040.0,1.032,1.032
560810.SH,20250725,1.034,1.034,1.022,1.026,10798.0,1108729.0,1.026,1.026
560810.SH,20250728,1.026,1.026,1.021,1.024,9032.0,925064.0,1.024,1.024
560810.SH,20250729,1.014,1.024,1.014,1.021,7723.0,788500.0,1.021,1.021
560810.SH,20250730,1.021,1.03,1.018,1.02,116854.0,12024271.0,1.02,1.02
560810.SH,20250731,1.025,1.025,1.002,1.002,13358.0,1350587.0,1.002,1.002
560810.SH,20250801,1.002,1.007,1.001,1.002,6663.0,667871.0,1.002,1.002
560810.SH,20250804,1.006,1.009,1.002,1.005,4028.0,404080.0,1.005,1.005
560810.SH,20250805,1.011,1.011,1.008,1.009,2241.0,226280.0,1.009,1.009
560810.SH,20250806,1.014,1.014,1.01,1.012,6049.0,611575.0,1.012,1.012
560810.SH,20250807,1.014,1.017,1.012,1.016,15567.0,1579779.0,1.016,1.016
560810.SH,20250808,1.013,1.021,1.013,1.019,18463.0,1877795.0,1.019,1.019
560810.SH,20250811,1.021,1.026,1.018,1.024,19578.0,2002188.0,1.024,1.024
560810.SH,20250812,1.026,1.026,1.023,1.026,39258.0,4021436.0,1.026,1.026
560810.SH,20250813,1.027,1.033,1.027,1.033,17140.0,1764764.0,1.033,1.033
560810.SH,20250814,1.033,1.033,1.018,1.019,11907.0,1221256.0,1.019,1.019
560810.SH,20250815,1.021,1.035,1.021,1.033,23210.0,2393134.0,1.033,1.033
560810.SH,20250818,1.032,1.05,1.032,1.044,39939.0,4179284.0,1.044,1.044
560810.SH,20250819,1.047,1.048,1.036,1.04,17420.0,1814231.0,1.04,1.04
560810.SH,20250820,1.039,1.049,1.037,1.045,28541.0,2970683.0,1.045,1.045
560810.SH,20250821,1.039,1.059,1.039,1.057,34940.0,3691633.0,1.057,1.057
560810.SH,20250822,1.047,1.065,1.047,1.064,30236.0,3197492.0,1.064,1.064
560810.SH,20250825,1.08,1.084,1.054,1.082,35273.0,3790719.0,1.082,1.082
560810.SH,20250826,1.082,1.084,1.075,1.078,38612.0,4171535.0,1.078,1.078
560810.SH,20250827,1.071,1.088,1.061,1.068,40524.0,4374271.0,1.068,1.068
560810.SH,20250828,1.063,1.071,1.048,1.07,24412.0,2593071.0,1.07,1.07
560810.SH,20250829,1.076,1.09,1.068,1.069,11989.0,1287948.0,1.069,1.069
560810.SH,20250901,1.074,1.074,1.068,1.07,5332.0,570641.0,1.07,1.07
560810.SH,20250902,1.072,1.072,1.058,1.06,19157.0,2032059.0,1.06,1.06
560810.SH,20250903,1.054,1.057,1.041,1.041,19008.0,1998410.0,1.041,1.041
560810.SH,20250904,1.045,1.045,1.028,1.028,51978.0,5378775.0,1.028,1.028
560810.SH,20250905,1.032,1.051,1.031,1.05,17991.0,1865000.0,1.05,1.05
560810.SH,20250908,1.06,1.078,1.059,1.076,41579.0,4459030.0,1.076,1.076
560810.SH,20250909,1.076,1.082,1.068,1.078,32534.0,3497104.0,1.078,1.078
560810.SH,20250910,1.087,1.087,1.062,1.072,18262.0,1950269.0,1.072,1.072
560810.SH,20250911,1.072,1.088,1.064,1.087,204700.0,22103908.0,1.087,1.087
560810.SH,20250912,1.084,1.088,1.08,1.083,15977.0,1734450.0,1.083,1.083
560810.SH,20250915,1.086,1.093,1.054,1.074,8919.0,956664.0,1.074,1.074
560810.SH,20250916,1.078,1.078,1.066,1.073,6188.0,662833.0,1.073,1.073
560810.SH,20250917,1.076,1.082,1.071,1.08,11148.0,1202234.0,1.08,1.08
560810.SH,20250918,1.082,1.094,1.073,1.074,42966.0,4664937.0,1.074,1.074
560810.SH,20250919,1.072,1.084,1.054,1.07,6954.0,745718.0,1.07,1.07
560810.SH,20250922,1.07,1.07,1.063,1.07,25020.0,2664914.0,1.07,1.07
560810.SH,20250923,1.067,1.067,1.05,1.061,47198.0,4979886.0,1.061,1.061
560810.SH,20250924,1.058,1.071,1.057,1.068,29331.0,3120095.0,1.068,1.068
560810.SH,20250925,1.07,1.074,1.07,1.072,12043.0,1291048.0,1.072,1.072
560810.SH,20250926,1.063,1.075,1.063,1.07,17694.0,1897432.0,1.07,1.07
560810.SH,20250929,1.06,1.071,1.06,1.068,1327.0,141151.0,1.068,1.068
560810.SH,20250930,1.068,1.082,1.068,1.081,3063.0,330595.0,1.081,1.081
560810.SH,20251009,1.082,1.111,1.082,1.111,7307.0,804497.0,1.111,1.111
560810.SH,20251010,1.114,1.129,1.114,1.124,23515.0,2633821.0,1.124,1.124
560810.SH,20251013,1.096,1.124,1.096,1.118,10895.0,1206882.0,1.118,1.118
560810.SH,20251014,1.12,1.13,1.113,1.114,17055.0,1912391.0,1.114,1.114
560810.SH,20251015,1.113,1.125,1.107,1.124,18243.0,2040162.0,1.124,1.124
560810.SH,20251016,1.124,1.135,1.113,1.121,4040.0,453544.0,1.121,1.121
560810.SH,20251017,1.121,1.121,1.105,1.106,3604.0,398821.0,1.106,1.106
560810.SH,20251020,1.107,1.111,1.096,1.096,2565.0,282582.0,1.096,1.096
560810.SH,20251021,1.087,1.12,1.086,1.12,2771.0,306192.0,1.12,1.12
560810.SH,20251022,1.23,1.231,1.112,1.115,53773.0,6039596.0,1.115,1.115
560810.SH,20251023,1.113,1.113,1.098,1.113,28206.0,3108878.0,1.113,1.113
560810.SH,20251024,1.102,1.119,1.102,1.116,17671.0,1970053.0,1.116,1.116
560810.SH,20251027,1.117,1.135,1.117,1.134,19904.0,2242441.0,1.134,1.134
560810.SH,20251028,1.138,1.143,1.129,1.13,4400.0,500206.0,1.13,1.13
560810.SH,20251029,1.123,1.163,1.123,1.163,11576.0,1334477.0,1.163,1.163
560810.SH,20251030,1.155,1.182,1.15,1.158,13206.0,1534323.0,1.158,1.158
560810.SH,20251031,1.155,1.158,1.136,1.156,5065.0,580151.0,1.156,1.156
560810.SH,20251103,1.147,1.155,1.13,1.143,13442.0,1525564.0,1.143,1.143
560810.SH,20251104,1.132,1.141,1.12,1.124,15280.0,1724431.0,1.124,1.124
560810.SH,20251105,1.114,1.139,1.114,1.135,6411.0,722451.0,1.135,1.135
560810.SH,20251106,1.135,1.146,1.135,1.14,7373.0,841888.0,1.14,1.14
560810.SH,20251107,1.139,1.145,1.135,1.141,3926.0,447415.0,1.141,1.141
560810.SH,20251110,1.141,1.145,1.138,1.143,4033.0,460082.0,1.143,1.143
560810.SH,20251111,1.154,1.154,1.139,1.14,27203.0,3106910.0,1.14,1.14
560810.SH,20251112,1.13,1.151,1.129,1.137,18821.0,2130794.0,1.137,1.137
560810.SH,20251113,1.136,1.142,1.127,1.14,3252.0,369715.0,1.14,1.14
560810.SH,20251114,1.134,1.138,1.126,1.132,8585.0,974732.0,1.132,1.132
560810.SH,20251117,1.127,1.127,1.111,1.117,1560.0,173790.0,1.117,1.117
560810.SH,20251118,1.118,1.118,1.098,1.098,2356.0,260553.0,1.098,1.098
560810.SH,20251119,1.108,1.11,1.098,1.098,1494.0,164328.0,1.098,1.098
560810.SH,20251120,1.106,1.106,1.089,1.092,732.0,80240.0,1.092,1.092
560810.SH,20251121,1.099,1.099,1.043,1.065,3228.0,346192.0,1.065,1.065
560810.SH,20251124,1.063,1.12,1.057,1.07,1540.0,164744.0,1.07,1.07
560810.SH,20251125,1.076,1.078,1.07,1.073,1565.0,168124.0,1.073,1.073
560810.SH,20251126,1.07,1.079,1.07,1.073,330.0,35483.0,1.073,1.073
560810.SH,20251127,1.077,1.077,1.064,1.069,573.0,61263.0,1.069,1.069
560810.SH,20251202,1.081,1.081,1.071,1.072,432.0,46368.0,1.072,1.072
560810.SH,20251205,1.073,1.075,1.064,1.073,889.0,95311.0,1.073,1.073
560810.SH,20251208,1.08,1.084,1.075,1.078,663.0,71717.0,1.078,1.078
560810.SH,20251209,1.084,1.084,1.073,1.073,354.0,38178.0,1.073,1.073
560810.SH,20251210,1.087,1.087,1.075,1.085,609.0,65740.0,1.085,1.085
560810.SH,20251215,1.069,1.079,1.069,1.071,1296.0,139199.0,1.071,1.071
560810.SH,20251216,1.062,1.072,1.05,1.056,1181.0,124561.0,1.056,1.056
560810.SH,20251217,1.056,1.071,1.053,1.07,7015.0,749507.0,1.07,1.07
560810.SH,20251218,1.062,1.075,1.062,1.069,2294.0,245835.0,1.069,1.069
560810.SH,20251219,1.066,1.082,1.059,1.081,1815.0,195663.0,1.081,1.081
560810.SH,20251222,1.078,1.094,1.078,1.089,1979.0,215490.0,1.089,1.089
560810.SH,20251223,1.084,1.089,1.083,1.087,1558.0,169141.0,1.087,1.087
560810.SH,20251224,1.084,1.093,1.082,1.092,2317.0,252060.0,1.092,1.092
560810.SH,20251225,1.092,1.095,1.09,1.093,348.0,38009.0,1.093,1.093
560810.SH,20251226,1.088,1.101,1.088,1.1,811.0,88728.0,1.1,1.1
560810.SH,20251229,1.099,1.103,1.097,1.099,20040.0,2203195.0,1.099,1.099
560810.SH,20251230,1.096,1.096,1.09,1.092,2103.0,230430.0,1.092,1.092
560810.SH,20251231,1.097,1.101,1.096,1.097,7561.0,829909.0,1.097,1.097
