stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159740.SZ,20210716,0.953,0.957,0.947,0.949,63394.0,6029226.0,0.949,0.949
159740.SZ,20210719,0.943,0.944,0.928,0.932,60757.0,5664316.0,0.932,0.932
159740.SZ,20210720,0.929,0.936,0.914,0.92,85822.0,7925613.0,0.92,0.92
159740.SZ,20210721,0.922,0.928,0.914,0.918,71588.0,6588131.0,0.918,0.918
159740.SZ,20210722,0.922,0.936,0.922,0.931,61683.0,5742910.0,0.931,0.931
159740.SZ,20210723,0.93,0.931,0.915,0.916,81417.0,7487035.0,0.916,0.916
159740.SZ,20210726,0.899,0.905,0.849,0.862,426351.0,36976592.0,0.862,0.862
159740.SZ,20210727,0.852,0.852,0.798,0.799,409657.0,33597432.0,0.799,0.799
159740.SZ,20210728,0.82,0.82,0.783,0.802,470257.0,37612812.0,0.802,0.802
159740.SZ,20210729,0.841,0.869,0.81,0.862,476052.0,40666076.0,0.862,0.862
159740.SZ,20210730,0.858,0.858,0.829,0.839,299878.0,25182068.0,0.839,0.839
159740.SZ,20210802,0.841,0.853,0.835,0.848,178341.0,15074814.0,0.848,0.848
159740.SZ,20210803,0.85,0.853,0.822,0.84,255285.0,21291560.0,0.84,0.84
159740.SZ,20210804,0.837,0.865,0.826,0.856,225260.0,19168696.0,0.856,0.856
159740.SZ,20210805,0.851,0.864,0.838,0.838,211227.0,18013828.0,0.838,0.838
159740.SZ,20210806,0.841,0.847,0.834,0.841,178045.0,14976180.0,0.841,0.841
159740.SZ,20210809,0.824,0.846,0.823,0.84,223203.0,18668352.0,0.84,0.84
159740.SZ,20210810,0.847,0.857,0.841,0.856,249479.0,21182006.0,0.856,0.856
159740.SZ,20210811,0.856,0.864,0.848,0.852,270654.0,23105684.0,0.852,0.852
159740.SZ,20210812,0.853,0.855,0.841,0.841,124223.0,10535263.0,0.841,0.841
159740.SZ,20210813,0.84,0.84,0.821,0.824,182024.0,15046030.0,0.824,0.824
159740.SZ,20210816,0.824,0.824,0.804,0.806,196715.0,15954103.0,0.806,0.806
159740.SZ,20210817,0.802,0.806,0.777,0.782,348726.0,27523878.0,0.782,0.782
159740.SZ,20210818,0.783,0.792,0.78,0.784,184363.0,14493698.0,0.784,0.784
159740.SZ,20210819,0.784,0.79,0.766,0.767,324665.0,25186416.0,0.767,0.767
159740.SZ,20210820,0.769,0.769,0.733,0.745,694795.0,51867168.0,0.745,0.745
159740.SZ,20210823,0.756,0.773,0.755,0.76,334928.0,25643034.0,0.76,0.76
159740.SZ,20210824,0.771,0.801,0.771,0.8,417197.0,32922230.0,0.8,0.8
159740.SZ,20210825,0.824,0.837,0.805,0.805,470292.0,38563344.0,0.805,0.805
159740.SZ,20210826,0.811,0.813,0.788,0.79,231139.0,18491676.0,0.79,0.79
159740.SZ,20210827,0.791,0.814,0.791,0.793,254019.0,20402810.0,0.793,0.793
159740.SZ,20210830,0.795,0.805,0.789,0.798,214284.0,17092628.0,0.798,0.798
159740.SZ,20210831,0.801,0.819,0.79,0.817,312467.0,25128710.0,0.817,0.817
159740.SZ,20210901,0.827,0.845,0.821,0.837,312805.0,26129286.0,0.837,0.837
159740.SZ,20210902,0.849,0.863,0.842,0.849,233635.0,19957060.0,0.849,0.849
159740.SZ,20210903,0.849,0.85,0.833,0.835,147243.0,12359039.0,0.835,0.835
159740.SZ,20210906,0.836,0.847,0.833,0.843,124890.0,10507819.0,0.843,0.843
159740.SZ,20210907,0.85,0.865,0.85,0.861,196226.0,16849096.0,0.861,0.861
159740.SZ,20210908,0.866,0.87,0.854,0.856,172655.0,14879846.0,0.856,0.856
159740.SZ,20210909,0.845,0.845,0.826,0.827,223333.0,18586018.0,0.827,0.827
159740.SZ,20210910,0.828,0.843,0.828,0.836,169528.0,14201093.0,0.836,0.836
159740.SZ,20210913,0.826,0.828,0.813,0.819,168643.0,13827245.0,0.819,0.819
159740.SZ,20210914,0.827,0.828,0.806,0.807,217022.0,17762478.0,0.807,0.807
159740.SZ,20210915,0.803,0.804,0.786,0.789,227800.0,18112378.0,0.789,0.789
159740.SZ,20210916,0.789,0.793,0.768,0.772,287855.0,22404380.0,0.772,0.772
159740.SZ,20210917,0.776,0.806,0.776,0.804,319514.0,25406566.0,0.804,0.804
159740.SZ,20210922,0.79,0.808,0.79,0.801,183378.0,14652777.0,0.801,0.801
159740.SZ,20210923,0.808,0.809,0.788,0.791,393111.0,31314438.0,0.791,0.791
159740.SZ,20210924,0.791,0.793,0.776,0.776,370126.0,29053420.0,0.776,0.776
159740.SZ,20210927,0.78,0.783,0.766,0.767,282810.0,21908988.0,0.767,0.767
159740.SZ,20210928,0.772,0.783,0.772,0.781,268278.0,20867600.0,0.781,0.781
159740.SZ,20210929,0.77,0.773,0.755,0.772,256797.0,19619344.0,0.772,0.772
159740.SZ,20210930,0.767,0.771,0.758,0.768,166674.0,12729670.0,0.768,0.768
159740.SZ,20211008,0.795,0.799,0.771,0.774,298870.0,23295330.0,0.774,0.774
159740.SZ,20211011,0.785,0.801,0.776,0.794,373250.0,29634170.0,0.794,0.794
159740.SZ,20211012,0.787,0.79,0.774,0.777,241289.0,18842232.0,0.777,0.777
159740.SZ,20211013,0.777,0.781,0.774,0.781,113993.0,8860669.0,0.781,0.781
159740.SZ,20211014,0.787,0.791,0.782,0.788,113472.0,8942608.0,0.788,0.788
159740.SZ,20211015,0.788,0.788,0.778,0.783,222515.0,17413028.0,0.783,0.783
159740.SZ,20211018,0.787,0.791,0.774,0.777,162717.0,12659426.0,0.777,0.777
159740.SZ,20211019,0.784,0.806,0.778,0.806,331531.0,26458582.0,0.806,0.806
159740.SZ,20211020,0.818,0.831,0.815,0.827,340271.0,28026396.0,0.827,0.827
159740.SZ,20211021,0.828,0.83,0.811,0.816,311898.0,25628474.0,0.816,0.816
159740.SZ,20211022,0.823,0.838,0.823,0.833,290042.0,24103846.0,0.833,0.833
159740.SZ,20211025,0.83,0.838,0.825,0.834,199370.0,16575630.0,0.834,0.834
159740.SZ,20211026,0.834,0.837,0.818,0.819,224880.0,18593124.0,0.819,0.819
159740.SZ,20211027,0.806,0.811,0.791,0.794,324766.0,25863704.0,0.794,0.794
159740.SZ,20211028,0.797,0.81,0.793,0.796,204116.0,16366661.0,0.796,0.796
159740.SZ,20211029,0.796,0.798,0.788,0.791,221139.0,17540980.0,0.791,0.791
159740.SZ,20211101,0.786,0.79,0.776,0.781,313361.0,24447948.0,0.781,0.781
159740.SZ,20211102,0.798,0.807,0.783,0.786,396115.0,31599278.0,0.786,0.786
159740.SZ,20211103,0.783,0.787,0.771,0.776,322355.0,25026124.0,0.776,0.776
159740.SZ,20211104,0.782,0.79,0.781,0.783,195343.0,15345988.0,0.783,0.783
159740.SZ,20211105,0.777,0.788,0.777,0.779,194918.0,15244068.0,0.779,0.779
159740.SZ,20211108,0.775,0.775,0.767,0.767,343300.0,26432164.0,0.767,0.767
159740.SZ,20211109,0.773,0.779,0.764,0.772,205674.0,15823941.0,0.772,0.772
159740.SZ,20211110,0.77,0.777,0.763,0.775,241785.0,18617534.0,0.775,0.775
159740.SZ,20211111,0.776,0.801,0.775,0.801,391886.0,30859598.0,0.801,0.801
159740.SZ,20211112,0.808,0.815,0.801,0.805,339516.0,27437676.0,0.805,0.805
159740.SZ,20211115,0.812,0.823,0.805,0.81,195437.0,15833466.0,0.81,0.81
159740.SZ,20211116,0.815,0.824,0.809,0.82,324080.0,26462982.0,0.82,0.82
159740.SZ,20211117,0.822,0.822,0.812,0.819,198520.0,16228338.0,0.819,0.819
159740.SZ,20211118,0.804,0.805,0.793,0.797,293597.0,23409156.0,0.797,0.797
159740.SZ,20211119,0.786,0.794,0.781,0.792,274457.0,21591020.0,0.792,0.792
159740.SZ,20211122,0.794,0.796,0.786,0.789,224258.0,17736330.0,0.789,0.789
159740.SZ,20211123,0.783,0.783,0.775,0.783,400326.0,31225418.0,0.783,0.783
159740.SZ,20211124,0.784,0.788,0.776,0.783,304860.0,23794404.0,0.783,0.783
159740.SZ,20211125,0.781,0.786,0.777,0.785,240433.0,18796412.0,0.785,0.785
159740.SZ,20211126,0.78,0.78,0.764,0.768,421830.0,32507966.0,0.768,0.768
159740.SZ,20211129,0.756,0.771,0.754,0.756,345696.0,26251732.0,0.756,0.756
159740.SZ,20211130,0.758,0.759,0.736,0.741,555180.0,41352668.0,0.741,0.741
159740.SZ,20211201,0.741,0.752,0.741,0.749,271337.0,20313170.0,0.749,0.749
159740.SZ,20211202,0.745,0.745,0.736,0.742,357605.0,26489242.0,0.742,0.742
159740.SZ,20211203,0.741,0.741,0.725,0.734,550196.0,40198916.0,0.734,0.734
159740.SZ,20211206,0.72,0.724,0.708,0.709,642131.0,45891808.0,0.709,0.709
159740.SZ,20211207,0.725,0.731,0.716,0.73,472640.0,34177684.0,0.73,0.73
159740.SZ,20211208,0.74,0.74,0.731,0.734,397667.0,29227120.0,0.734,0.734
159740.SZ,20211209,0.737,0.748,0.737,0.745,436323.0,32476706.0,0.745,0.745
159740.SZ,20211210,0.743,0.75,0.738,0.739,374631.0,27879320.0,0.739,0.739
159740.SZ,20211213,0.747,0.754,0.743,0.743,329072.0,24636206.0,0.743,0.743
159740.SZ,20211214,0.734,0.737,0.724,0.725,467863.0,34101184.0,0.725,0.725
159740.SZ,20211215,0.724,0.728,0.712,0.713,347557.0,25017888.0,0.713,0.713
159740.SZ,20211216,0.714,0.714,0.701,0.711,588470.0,41591988.0,0.711,0.711
159740.SZ,20211217,0.709,0.71,0.699,0.701,486644.0,34184912.0,0.701,0.701
159740.SZ,20211220,0.7,0.703,0.682,0.682,558436.0,38613444.0,0.682,0.682
159740.SZ,20211221,0.68,0.69,0.674,0.69,575945.0,39291128.0,0.69,0.69
159740.SZ,20211222,0.699,0.705,0.694,0.695,464102.0,32480922.0,0.695,0.695
159740.SZ,20211223,0.698,0.701,0.688,0.696,361453.0,25116050.0,0.696,0.696
159740.SZ,20211224,0.7,0.702,0.69,0.691,214361.0,14884242.0,0.691,0.691
159740.SZ,20211227,0.694,0.696,0.692,0.693,108943.0,7554310.0,0.693,0.693
159740.SZ,20211228,0.694,0.698,0.682,0.687,200213.0,13767520.0,0.687,0.687
159740.SZ,20211229,0.685,0.686,0.675,0.676,276783.0,18744514.0,0.676,0.676
159740.SZ,20211230,0.676,0.682,0.671,0.677,290141.0,19613980.0,0.677,0.677
159740.SZ,20211231,0.695,0.701,0.693,0.699,501087.0,34956532.0,0.699,0.699
159740.SZ,20220104,0.698,0.699,0.688,0.69,262746.0,18189702.0,0.69,0.69
159740.SZ,20220105,0.685,0.685,0.662,0.664,734714.0,49083880.0,0.664,0.664
159740.SZ,20220106,0.658,0.666,0.648,0.656,636654.0,41692204.0,0.656,0.656
159740.SZ,20220107,0.669,0.675,0.665,0.675,628325.0,42133360.0,0.675,0.675
159740.SZ,20220110,0.675,0.694,0.67,0.69,521955.0,35846984.0,0.69,0.69
159740.SZ,20220111,0.688,0.696,0.684,0.685,296254.0,20441952.0,0.685,0.685
159740.SZ,20220112,0.701,0.717,0.701,0.716,756336.0,53742176.0,0.716,0.716
159740.SZ,20220113,0.725,0.725,0.703,0.706,343089.0,24417014.0,0.706,0.706
159740.SZ,20220114,0.693,0.704,0.687,0.702,319887.0,22304130.0,0.702,0.702
159740.SZ,20220117,0.704,0.708,0.695,0.7,267731.0,18735832.0,0.7,0.7
159740.SZ,20220118,0.706,0.712,0.698,0.699,291819.0,20590332.0,0.699,0.699
159740.SZ,20220119,0.699,0.705,0.688,0.692,329604.0,22944664.0,0.692,0.692
159740.SZ,20220120,0.695,0.719,0.693,0.718,571771.0,40598740.0,0.718,0.718
159740.SZ,20220121,0.717,0.722,0.708,0.715,335597.0,24013770.0,0.715,0.715
159740.SZ,20220124,0.707,0.707,0.695,0.7,399490.0,27961160.0,0.7,0.7
159740.SZ,20220125,0.69,0.691,0.68,0.68,434701.0,29813042.0,0.68,0.68
159740.SZ,20220126,0.684,0.693,0.677,0.686,300852.0,20616552.0,0.686,0.686
159740.SZ,20220127,0.674,0.674,0.655,0.658,709323.0,47052840.0,0.658,0.658
159740.SZ,20220128,0.66,0.665,0.648,0.656,464263.0,30350594.0,0.656,0.656
159740.SZ,20220207,0.682,0.682,0.668,0.673,439359.0,29634760.0,0.673,0.673
159740.SZ,20220208,0.674,0.674,0.663,0.671,272965.0,18242916.0,0.671,0.671
159740.SZ,20220209,0.682,0.694,0.682,0.691,496771.0,34209804.0,0.691,0.691
159740.SZ,20220210,0.7,0.703,0.686,0.694,334045.0,23155386.0,0.694,0.694
159740.SZ,20220211,0.685,0.695,0.681,0.683,391336.0,26868494.0,0.683,0.683
159740.SZ,20220214,0.678,0.68,0.67,0.678,227381.0,15358748.0,0.678,0.678
159740.SZ,20220215,0.671,0.681,0.671,0.675,216631.0,14637480.0,0.675,0.675
159740.SZ,20220216,0.685,0.692,0.681,0.683,252651.0,17307940.0,0.683,0.683
159740.SZ,20220217,0.683,0.693,0.68,0.687,310635.0,21357030.0,0.687,0.687
159740.SZ,20220218,0.685,0.691,0.68,0.683,181909.0,12493119.0,0.683,0.683
159740.SZ,20220221,0.669,0.669,0.656,0.659,767893.0,50845448.0,0.659,0.659
159740.SZ,20220222,0.649,0.653,0.635,0.639,848918.0,54460068.0,0.639,0.639
159740.SZ,20220223,0.642,0.651,0.638,0.651,492732.0,31818496.0,0.651,0.651
159740.SZ,20220224,0.641,0.641,0.59,0.628,863922.0,54203864.0,0.628,0.628
159740.SZ,20220225,0.638,0.639,0.627,0.629,410763.0,25947392.0,0.629,0.629
159740.SZ,20220228,0.632,0.633,0.616,0.621,416129.0,25833580.0,0.621,0.621
159740.SZ,20220301,0.625,0.632,0.622,0.632,325574.0,20402260.0,0.632,0.632
159740.SZ,20220302,0.628,0.629,0.617,0.619,458360.0,28528092.0,0.619,0.619
159740.SZ,20220303,0.621,0.622,0.603,0.604,606607.0,36923656.0,0.604,0.604
159740.SZ,20220304,0.586,0.59,0.58,0.581,724802.0,42371176.0,0.581,0.581
159740.SZ,20220307,0.562,0.57,0.552,0.561,831522.0,46474900.0,0.561,0.561
159740.SZ,20220308,0.556,0.561,0.535,0.538,1170768.0,64046264.0,0.538,0.538
159740.SZ,20220309,0.542,0.545,0.516,0.533,1023912.0,54226416.0,0.533,0.533
159740.SZ,20220310,0.551,0.555,0.535,0.537,754093.0,41130828.0,0.537,0.537
159740.SZ,20220311,0.509,0.516,0.495,0.515,2001527.0,101258232.0,0.515,0.515
159740.SZ,20220314,0.498,0.499,0.475,0.475,1951578.0,94999248.0,0.475,0.475
159740.SZ,20220315,0.445,0.473,0.428,0.434,3943317.0,177166976.0,0.434,0.434
159740.SZ,20220316,0.454,0.477,0.444,0.477,2655210.0,121373912.0,0.477,0.477
159740.SZ,20220317,0.525,0.525,0.525,0.525,295153.0,15495532.0,0.525,0.525
159740.SZ,20220318,0.52,0.553,0.51,0.547,3809716.0,203537120.0,0.547,0.547
159740.SZ,20220321,0.564,0.564,0.535,0.541,2465813.0,134742928.0,0.541,0.541
159740.SZ,20220322,0.541,0.559,0.539,0.553,1380500.0,75686224.0,0.553,0.553
159740.SZ,20220323,0.574,0.595,0.57,0.582,1649875.0,96208584.0,0.582,0.582
159740.SZ,20220324,0.575,0.581,0.567,0.567,1213084.0,69564320.0,0.567,0.567
159740.SZ,20220325,0.56,0.563,0.53,0.531,1639016.0,89661968.0,0.531,0.531
159740.SZ,20220328,0.532,0.555,0.525,0.544,1579542.0,85740784.0,0.544,0.544
159740.SZ,20220329,0.552,0.561,0.55,0.557,941042.0,52277556.0,0.557,0.557
159740.SZ,20220330,0.571,0.575,0.557,0.565,1038028.0,58703916.0,0.565,0.565
159740.SZ,20220331,0.563,0.563,0.549,0.552,670938.0,37156908.0,0.552,0.552
159740.SZ,20220401,0.534,0.548,0.532,0.547,903171.0,48670928.0,0.547,0.547
159740.SZ,20220406,0.559,0.564,0.557,0.561,831074.0,46580660.0,0.561,0.561
159740.SZ,20220407,0.551,0.563,0.544,0.544,1498623.0,82845680.0,0.544,0.544
159740.SZ,20220408,0.539,0.541,0.528,0.536,1116527.0,59530304.0,0.536,0.536
159740.SZ,20220411,0.529,0.531,0.508,0.508,1066613.0,55156740.0,0.508,0.508
159740.SZ,20220412,0.516,0.525,0.502,0.522,1625814.0,83655600.0,0.522,0.522
159740.SZ,20220413,0.513,0.525,0.51,0.517,762213.0,39453300.0,0.517,0.517
159740.SZ,20220414,0.526,0.528,0.519,0.525,779385.0,40912464.0,0.525,0.525
159740.SZ,20220415,0.518,0.519,0.513,0.515,380368.0,19602620.0,0.515,0.515
159740.SZ,20220418,0.516,0.516,0.507,0.51,322583.0,16427827.0,0.51,0.51
159740.SZ,20220419,0.513,0.516,0.505,0.507,620494.0,31604320.0,0.507,0.507
159740.SZ,20220420,0.51,0.516,0.505,0.507,748433.0,38149940.0,0.507,0.507
159740.SZ,20220421,0.495,0.501,0.486,0.49,949851.0,46910712.0,0.49,0.49
159740.SZ,20220422,0.478,0.498,0.474,0.493,1172574.0,57263796.0,0.493,0.493
159740.SZ,20220425,0.481,0.49,0.472,0.473,1193426.0,57625100.0,0.473,0.473
159740.SZ,20220426,0.483,0.503,0.483,0.49,1538622.0,75868856.0,0.49,0.49
159740.SZ,20220427,0.485,0.502,0.482,0.499,1471577.0,72744712.0,0.499,0.499
159740.SZ,20220428,0.508,0.508,0.499,0.507,1140533.0,57374540.0,0.507,0.507
159740.SZ,20220429,0.513,0.558,0.511,0.558,2253099.0,121823512.0,0.558,0.558
159740.SZ,20220505,0.552,0.553,0.541,0.542,1367938.0,74826272.0,0.542,0.542
159740.SZ,20220506,0.52,0.526,0.513,0.513,1440081.0,74718200.0,0.513,0.513
159740.SZ,20220509,0.505,0.505,0.5,0.501,513069.0,25756570.0,0.501,0.501
159740.SZ,20220510,0.486,0.507,0.485,0.503,1707259.0,85095664.0,0.503,0.503
159740.SZ,20220511,0.502,0.532,0.498,0.515,3432466.0,178088400.0,0.515,0.515
159740.SZ,20220512,0.506,0.515,0.5,0.504,1782920.0,90466136.0,0.504,0.504
159740.SZ,20220513,0.515,0.525,0.514,0.524,1901339.0,98820680.0,0.524,0.524
159740.SZ,20220516,0.538,0.539,0.52,0.523,1696572.0,89568680.0,0.523,0.523
159740.SZ,20220517,0.536,0.553,0.532,0.552,2639395.0,143676720.0,0.552,0.552
159740.SZ,20220518,0.553,0.554,0.54,0.546,2476508.0,135075952.0,0.546,0.546
159740.SZ,20220519,0.531,0.538,0.526,0.533,1988952.0,105614416.0,0.533,0.533
159740.SZ,20220520,0.55,0.55,0.542,0.549,1766502.0,96558808.0,0.549,0.549
159740.SZ,20220523,0.546,0.547,0.534,0.537,1642297.0,88658144.0,0.537,0.537
159740.SZ,20220524,0.536,0.539,0.515,0.516,1607162.0,84716760.0,0.516,0.516
159740.SZ,20220525,0.513,0.525,0.513,0.519,1638784.0,84889960.0,0.519,0.519
159740.SZ,20220526,0.521,0.525,0.512,0.519,1453967.0,75373200.0,0.519,0.519
159740.SZ,20220527,0.542,0.553,0.534,0.537,1927149.0,104482192.0,0.537,0.537
159740.SZ,20220530,0.546,0.554,0.545,0.554,1737991.0,95465040.0,0.554,0.554
159740.SZ,20220531,0.553,0.575,0.553,0.57,2249995.0,127092400.0,0.57,0.57
159740.SZ,20220601,0.568,0.576,0.562,0.567,1120404.0,63573032.0,0.567,0.567
159740.SZ,20220602,0.56,0.566,0.556,0.565,985078.0,55299496.0,0.565,0.565
159740.SZ,20220606,0.57,0.58,0.565,0.578,1390734.0,79740008.0,0.578,0.578
159740.SZ,20220607,0.586,0.598,0.58,0.588,1595832.0,94022544.0,0.588,0.588
159740.SZ,20220608,0.598,0.613,0.598,0.612,3727604.0,226636464.0,0.612,0.612
159740.SZ,20220609,0.627,0.629,0.598,0.601,3388246.0,207746144.0,0.601,0.601
159740.SZ,20220610,0.59,0.619,0.589,0.616,2140984.0,130325136.0,0.616,0.616
159740.SZ,20220613,0.602,0.612,0.592,0.596,1851071.0,111385392.0,0.596,0.596
159740.SZ,20220614,0.588,0.602,0.581,0.599,2102081.0,124445016.0,0.599,0.599
159740.SZ,20220615,0.608,0.613,0.601,0.603,2521829.0,153539040.0,0.603,0.603
159740.SZ,20220616,0.61,0.614,0.588,0.59,1740841.0,104553088.0,0.59,0.59
159740.SZ,20220617,0.581,0.601,0.58,0.596,1923316.0,114295216.0,0.596,0.596
159740.SZ,20220620,0.599,0.599,0.587,0.598,1373156.0,81525344.0,0.598,0.598
159740.SZ,20220621,0.603,0.61,0.595,0.607,1358693.0,81917992.0,0.607,0.607
159740.SZ,20220622,0.612,0.612,0.592,0.593,1372500.0,82672888.0,0.593,0.593
159740.SZ,20220623,0.597,0.604,0.588,0.603,1635069.0,97764944.0,0.603,0.603
159740.SZ,20220624,0.609,0.625,0.606,0.623,1573374.0,96864416.0,0.623,0.623
159740.SZ,20220627,0.639,0.656,0.629,0.648,2072041.0,133846576.0,0.648,0.648
159740.SZ,20220628,0.651,0.658,0.635,0.656,2127964.0,137372592.0,0.656,0.656
159740.SZ,20220629,0.648,0.656,0.628,0.631,2895845.0,185872176.0,0.631,0.631
159740.SZ,20220630,0.633,0.64,0.618,0.626,2617740.0,165369072.0,0.626,0.626
159740.SZ,20220701,0.63,0.63,0.617,0.62,618265.0,38472136.0,0.62,0.62
159740.SZ,20220704,0.621,0.63,0.617,0.628,1676559.0,104779200.0,0.628,0.628
159740.SZ,20220705,0.634,0.64,0.623,0.628,2161403.0,136384352.0,0.628,0.628
159740.SZ,20220706,0.628,0.632,0.606,0.611,2701142.0,166678128.0,0.611,0.611
159740.SZ,20220707,0.609,0.616,0.599,0.613,2105074.0,128381816.0,0.613,0.613
159740.SZ,20220708,0.621,0.625,0.614,0.616,1528953.0,94567656.0,0.616,0.616
159740.SZ,20220711,0.609,0.609,0.59,0.592,2488487.0,148361200.0,0.592,0.592
159740.SZ,20220712,0.587,0.594,0.582,0.586,1954081.0,114793728.0,0.586,0.586
159740.SZ,20220713,0.589,0.597,0.586,0.591,1169540.0,69212360.0,0.591,0.591
159740.SZ,20220714,0.592,0.598,0.587,0.592,1340484.0,79438392.0,0.592,0.592
159740.SZ,20220715,0.585,0.59,0.576,0.576,2061415.0,120319576.0,0.576,0.576
159740.SZ,20220718,0.582,0.592,0.57,0.592,1787398.0,104204560.0,0.592,0.592
159740.SZ,20220719,0.588,0.591,0.58,0.584,1187775.0,69468600.0,0.584,0.584
159740.SZ,20220720,0.593,0.598,0.592,0.594,1781117.0,106028520.0,0.594,0.594
159740.SZ,20220721,0.59,0.599,0.589,0.593,1292691.0,76844232.0,0.593,0.593
159740.SZ,20220722,0.599,0.604,0.591,0.596,907653.0,54204544.0,0.596,0.596
159740.SZ,20220725,0.592,0.592,0.581,0.586,1159998.0,67834936.0,0.586,0.586
159740.SZ,20220726,0.59,0.597,0.586,0.594,2814627.0,166685232.0,0.594,0.594
159740.SZ,20220727,0.589,0.592,0.585,0.586,730750.0,42945124.0,0.586,0.586
159740.SZ,20220728,0.59,0.594,0.587,0.587,999373.0,58941944.0,0.587,0.587
159740.SZ,20220729,0.589,0.589,0.558,0.56,2743882.0,156016480.0,0.56,0.56
159740.SZ,20220801,0.554,0.564,0.551,0.561,1282766.0,71538184.0,0.561,0.561
159740.SZ,20220802,0.552,0.552,0.536,0.542,1568175.0,85139904.0,0.542,0.542
159740.SZ,20220803,0.551,0.557,0.546,0.547,1842474.0,101784576.0,0.547,0.547
159740.SZ,20220804,0.56,0.567,0.558,0.565,1342642.0,75621432.0,0.565,0.565
159740.SZ,20220805,0.57,0.571,0.564,0.57,1541548.0,87512032.0,0.57,0.57
159740.SZ,20220808,0.565,0.568,0.559,0.562,1155658.0,65002148.0,0.562,0.562
159740.SZ,20220809,0.56,0.563,0.552,0.558,1177098.0,65576728.0,0.558,0.558
159740.SZ,20220810,0.554,0.555,0.536,0.539,2182785.0,118663000.0,0.539,0.539
159740.SZ,20220811,0.547,0.557,0.547,0.556,1664444.0,91767680.0,0.556,0.556
159740.SZ,20220812,0.561,0.563,0.557,0.561,1368079.0,76600816.0,0.561,0.561
159740.SZ,20220815,0.557,0.568,0.556,0.561,934123.0,52590040.0,0.561,0.561
159740.SZ,20220816,0.564,0.566,0.543,0.548,1322938.0,73538464.0,0.548,0.548
159740.SZ,20220817,0.554,0.556,0.546,0.552,1390559.0,76638736.0,0.552,0.552
159740.SZ,20220818,0.551,0.552,0.545,0.546,1091555.0,59770684.0,0.546,0.546
