stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159557.SZ,20240711,0.854,0.866,0.851,0.862,123546.0,10644542.0,0.862,0.862
159557.SZ,20240712,0.868,0.894,0.864,0.888,145178.0,12869482.0,0.888,0.888
159557.SZ,20240715,0.888,0.888,0.871,0.873,87271.0,7664741.0,0.873,0.873
159557.SZ,20240716,0.868,0.886,0.853,0.87,85645.0,7456579.0,0.87,0.87
159557.SZ,20240717,0.871,0.896,0.871,0.892,113054.0,10037671.0,0.892,0.892
159557.SZ,20240718,0.893,0.903,0.882,0.896,88102.0,7890044.0,0.896,0.896
159557.SZ,20240719,0.902,0.906,0.876,0.881,88006.0,7811700.0,0.881,0.881
159557.SZ,20240722,0.897,0.9,0.88,0.899,102338.0,9141185.0,0.899,0.899
159557.SZ,20240723,0.899,0.901,0.88,0.88,70945.0,6311256.0,0.88,0.88
159557.SZ,20240724,0.886,0.889,0.863,0.865,50503.0,4417530.0,0.865,0.865
159557.SZ,20240725,0.865,0.872,0.851,0.854,54509.0,4689205.0,0.854,0.854
159557.SZ,20240726,0.883,0.883,0.833,0.857,111659.0,9592461.0,0.857,0.857
159557.SZ,20240729,0.864,0.871,0.857,0.858,45973.0,3962690.0,0.858,0.858
159557.SZ,20240730,0.864,0.864,0.843,0.848,25336.0,2151852.0,0.848,0.848
159557.SZ,20240731,0.867,0.874,0.843,0.872,118509.0,10210866.0,0.872,0.872
159557.SZ,20240801,0.884,0.884,0.862,0.869,54915.0,4767869.0,0.869,0.869
159557.SZ,20240802,0.869,0.91,0.86,0.865,82169.0,7218345.0,0.865,0.865
159557.SZ,20240805,0.86,0.887,0.846,0.854,60435.0,5223447.0,0.854,0.854
159557.SZ,20240806,0.858,0.88,0.858,0.88,39630.0,3462280.0,0.88,0.88
159557.SZ,20240807,0.882,0.895,0.875,0.889,56632.0,5025069.0,0.889,0.889
159557.SZ,20240808,0.88,0.901,0.88,0.899,61806.0,5517775.0,0.899,0.899
159557.SZ,20240809,0.905,0.909,0.893,0.896,93032.0,8376380.0,0.896,0.896
159557.SZ,20240812,0.901,0.909,0.896,0.9,115650.0,10453472.0,0.9,0.9
159557.SZ,20240813,0.913,0.913,0.897,0.904,30509.0,2753018.0,0.904,0.904
159557.SZ,20240814,0.905,0.905,0.882,0.888,16156.0,1439237.0,0.888,0.888
159557.SZ,20240815,0.884,0.897,0.88,0.892,36973.0,3287073.0,0.892,0.892
159557.SZ,20240816,0.894,0.916,0.893,0.911,50452.0,4582798.0,0.911,0.911
159557.SZ,20240819,0.921,0.922,0.906,0.912,44742.0,4103613.0,0.912,0.912
159557.SZ,20240820,0.912,0.912,0.9,0.901,22895.0,2072251.0,0.901,0.901
159557.SZ,20240821,0.894,0.915,0.883,0.891,33155.0,2962680.0,0.891,0.891
159557.SZ,20240822,0.898,0.898,0.872,0.878,19384.0,1705408.0,0.878,0.878
159557.SZ,20240823,0.876,0.876,0.86,0.862,22758.0,1972913.0,0.862,0.862
159557.SZ,20240826,0.869,0.881,0.869,0.878,41277.0,3617609.0,0.878,0.878
159557.SZ,20240827,0.878,0.882,0.875,0.88,21084.0,1853745.0,0.88,0.88
159557.SZ,20240828,0.883,0.886,0.88,0.881,27791.0,2451031.0,0.881,0.881
159557.SZ,20240829,0.873,0.892,0.873,0.89,41424.0,3668019.0,0.89,0.89
159557.SZ,20240830,0.89,0.904,0.889,0.897,48853.0,4386167.0,0.897,0.897
159557.SZ,20240902,0.89,0.89,0.873,0.875,31960.0,2809904.0,0.875,0.875
159557.SZ,20240903,0.874,0.892,0.874,0.881,41560.0,3670039.0,0.881,0.881
159557.SZ,20240904,0.875,0.876,0.867,0.871,41158.0,3585370.0,0.871,0.871
159557.SZ,20240905,0.875,0.897,0.871,0.876,26433.0,2320838.0,0.876,0.876
159557.SZ,20240906,0.876,0.876,0.86,0.861,32362.0,2819347.0,0.861,0.861
159557.SZ,20240909,0.872,0.878,0.861,0.864,52252.0,4539217.0,0.864,0.864
159557.SZ,20240910,0.865,0.875,0.862,0.869,64362.0,5577609.0,0.869,0.869
159557.SZ,20240911,0.869,0.881,0.868,0.878,74977.0,6557396.0,0.878,0.878
159557.SZ,20240912,0.882,0.901,0.876,0.879,32769.0,2917664.0,0.879,0.879
159557.SZ,20240913,0.879,0.899,0.879,0.894,64459.0,5764280.0,0.894,0.894
159557.SZ,20240918,0.894,0.899,0.88,0.893,37620.0,3351883.0,0.893,0.893
159557.SZ,20240919,0.902,0.91,0.891,0.9,69979.0,6309793.0,0.9,0.9
159557.SZ,20240920,0.904,0.918,0.901,0.908,44594.0,4069225.0,0.908,0.908
159557.SZ,20240923,0.917,0.93,0.901,0.905,80997.0,7392723.0,0.905,0.905
159557.SZ,20240924,0.913,0.923,0.901,0.922,69435.0,6326649.0,0.922,0.922
159557.SZ,20240925,0.94,0.95,0.926,0.933,79534.0,7479207.0,0.933,0.933
159557.SZ,20240926,0.94,0.965,0.929,0.963,165027.0,15696330.0,0.963,0.963
159557.SZ,20240927,1.059,1.059,0.984,1.029,193042.0,19602694.0,1.029,1.029
159557.SZ,20240930,1.08,1.132,1.046,1.131,302823.0,33167826.0,1.131,1.131
159557.SZ,20241008,1.244,1.244,1.018,1.146,280887.0,32523160.0,1.146,1.146
159557.SZ,20241009,1.139,1.173,1.04,1.062,238290.0,26412420.0,1.062,1.062
159557.SZ,20241010,1.097,1.12,1.076,1.089,269494.0,29608356.0,1.089,1.089
159557.SZ,20241011,1.094,1.094,1.04,1.044,142350.0,15117231.0,1.044,1.044
159557.SZ,20241014,1.061,1.073,1.03,1.062,162133.0,17100486.0,1.062,1.062
159557.SZ,20241015,1.051,1.066,1.031,1.032,147959.0,15593395.0,1.032,1.032
159557.SZ,20241016,1.033,1.047,1.022,1.027,206500.0,21267058.0,1.027,1.027
159557.SZ,20241017,1.05,1.053,1.024,1.026,159305.0,16587941.0,1.026,1.026
159557.SZ,20241018,1.026,1.075,1.022,1.064,227272.0,23714788.0,1.064,1.064
159557.SZ,20241021,1.064,1.087,1.049,1.05,180935.0,19129556.0,1.05,1.05
159557.SZ,20241022,1.049,1.067,1.046,1.052,165810.0,17527432.0,1.052,1.052
159557.SZ,20241023,1.052,1.07,1.052,1.064,128784.0,13677500.0,1.064,1.064
159557.SZ,20241024,1.058,1.062,1.042,1.043,71832.0,7549883.0,1.043,1.043
159557.SZ,20241025,1.043,1.064,1.041,1.059,116521.0,12285786.0,1.059,1.059
159557.SZ,20241028,1.058,1.068,1.053,1.054,51163.0,5430306.0,1.054,1.054
159557.SZ,20241029,1.061,1.073,1.047,1.049,80410.0,8555243.0,1.049,1.049
159557.SZ,20241030,1.04,1.051,1.017,1.017,156641.0,16138978.0,1.017,1.017
159557.SZ,20241031,1.017,1.023,1.005,1.006,176448.0,17884028.0,1.006,1.006
159557.SZ,20241101,1.006,1.011,0.993,1.003,176398.0,17729374.0,1.003,1.003
159557.SZ,20241104,1.003,1.029,1.003,1.021,103220.0,10526713.0,1.021,1.021
159557.SZ,20241105,1.022,1.038,1.02,1.036,87824.0,9038021.0,1.036,1.036
159557.SZ,20241106,1.034,1.058,1.005,1.024,115776.0,11964282.0,1.024,1.024
159557.SZ,20241107,1.021,1.047,1.003,1.043,92670.0,9631614.0,1.043,1.043
159557.SZ,20241108,1.063,1.09,1.042,1.047,141161.0,14887495.0,1.047,1.047
159557.SZ,20241111,1.049,1.05,1.027,1.036,89873.0,9307315.0,1.036,1.036
159557.SZ,20241112,1.04,1.075,1.026,1.03,460775.0,48653280.0,1.03,1.03
159557.SZ,20241113,1.02,1.03,1.004,1.015,129191.0,13096732.0,1.015,1.015
159557.SZ,20241114,1.015,1.029,1.001,1.003,125626.0,12769193.0,1.003,1.003
159557.SZ,20241115,1.015,1.016,0.992,0.996,68939.0,6904413.0,0.996,0.996
159557.SZ,20241118,0.997,0.999,0.975,0.979,55227.0,5448484.0,0.979,0.979
159557.SZ,20241119,0.98,0.986,0.974,0.983,81168.0,7967015.0,0.983,0.983
159557.SZ,20241120,0.986,1.01,0.986,1.005,66884.0,6696349.0,1.005,1.005
159557.SZ,20241121,1.007,1.022,1.006,1.007,54993.0,5576968.0,1.007,1.007
159557.SZ,20241122,1.005,1.019,0.972,0.972,51372.0,5119093.0,0.972,0.972
159557.SZ,20241125,0.978,0.984,0.971,0.983,30500.0,2987711.0,0.983,0.983
159557.SZ,20241126,0.984,1.0,0.984,0.989,31452.0,3120760.0,0.989,0.989
159557.SZ,20241127,0.987,1.01,0.987,1.01,30327.0,3033301.0,1.01,1.01
159557.SZ,20241128,1.012,1.017,1.0,1.001,35333.0,3552649.0,1.001,1.001
159557.SZ,20241129,1.012,1.02,1.0,1.004,42366.0,4262612.0,1.004,1.004
159557.SZ,20241202,1.001,1.068,0.999,1.015,55650.0,5645777.0,1.015,1.015
159557.SZ,20241203,1.016,1.032,1.014,1.024,94655.0,9696669.0,1.024,1.024
159557.SZ,20241204,1.028,1.029,1.017,1.019,70342.0,7186364.0,1.019,1.019
159557.SZ,20241205,1.011,1.02,1.001,1.004,53295.0,5359385.0,1.004,1.004
159557.SZ,20241206,1.004,1.033,1.004,1.021,98662.0,10044881.0,1.021,1.021
159557.SZ,20241209,1.033,1.038,1.023,1.029,94868.0,9775642.0,1.029,1.029
159557.SZ,20241210,1.073,1.08,1.027,1.033,99420.0,10421111.0,1.033,1.033
159557.SZ,20241211,1.032,1.043,1.013,1.025,62553.0,6442250.0,1.025,1.025
159557.SZ,20241212,1.027,1.036,1.023,1.035,73653.0,7579086.0,1.035,1.035
159557.SZ,20241213,1.035,1.035,1.012,1.013,65571.0,6663089.0,1.013,1.013
159557.SZ,20241216,1.011,1.016,0.986,0.99,46521.0,4644096.0,0.99,0.99
159557.SZ,20241217,0.989,0.998,0.978,0.982,96289.0,9502437.0,0.982,0.982
159557.SZ,20241218,0.983,0.999,0.983,0.993,56043.0,5567038.0,0.993,0.993
159557.SZ,20241219,0.985,0.994,0.978,0.99,29135.0,2872250.0,0.99,0.99
159557.SZ,20241220,0.998,0.998,0.98,0.985,75972.0,7493648.0,0.985,0.985
159557.SZ,20241223,0.991,0.994,0.976,0.981,36524.0,3587916.0,0.981,0.981
159557.SZ,20241224,0.985,1.002,0.983,0.999,63636.0,6334344.0,0.999,0.999
159557.SZ,20241225,1.027,1.045,0.988,0.993,316567.0,32120996.0,0.993,0.993
159557.SZ,20241226,0.996,1.002,0.991,0.993,56391.0,5601441.0,0.993,0.993
159557.SZ,20241227,0.993,0.994,0.985,0.986,36954.0,3655130.0,0.986,0.986
159557.SZ,20241230,0.98,0.999,0.98,0.99,45325.0,4497354.0,0.99,0.99
159557.SZ,20241231,0.992,0.993,0.987,0.988,15229.0,1507946.0,0.988,0.988
159557.SZ,20250102,0.988,0.988,0.962,0.966,23913.0,2328732.0,0.966,0.966
159557.SZ,20250103,0.966,0.974,0.955,0.956,32056.0,3102092.0,0.956,0.956
159557.SZ,20250106,0.98,0.983,0.953,0.958,71594.0,6912466.0,0.958,0.958
159557.SZ,20250107,0.959,0.961,0.935,0.948,32843.0,3115951.0,0.948,0.948
159557.SZ,20250108,0.949,0.95,0.926,0.935,39286.0,3675970.0,0.935,0.935
159557.SZ,20250109,0.935,0.951,0.935,0.944,65535.0,6186970.0,0.944,0.944
159557.SZ,20250110,0.946,0.952,0.934,0.937,57456.0,5420806.0,0.937,0.937
159557.SZ,20250113,0.93,0.943,0.922,0.925,58766.0,5445979.0,0.925,0.925
159557.SZ,20250114,0.927,0.957,0.927,0.95,120576.0,11411080.0,0.95,0.95
159557.SZ,20250115,0.954,0.956,0.942,0.946,60718.0,5745818.0,0.946,0.946
159557.SZ,20250116,0.95,0.965,0.937,0.944,65002.0,6201512.0,0.944,0.944
159557.SZ,20250117,0.947,0.957,0.944,0.954,52193.0,4964462.0,0.954,0.954
159557.SZ,20250120,0.957,0.993,0.957,0.972,196612.0,19258908.0,0.972,0.972
159557.SZ,20250121,0.978,0.985,0.963,0.968,96644.0,9363177.0,0.968,0.968
159557.SZ,20250122,0.968,0.972,0.953,0.957,163538.0,15682702.0,0.957,0.957
159557.SZ,20250123,0.962,0.983,0.953,0.954,123502.0,11901982.0,0.954,0.954
159557.SZ,20250124,0.957,0.98,0.956,0.967,169753.0,16445170.0,0.967,0.967
159557.SZ,20250127,0.971,0.984,0.971,0.977,102135.0,10000207.0,0.977,0.977
159557.SZ,20250205,0.983,0.997,0.978,0.983,228996.0,22589400.0,0.983,0.983
159557.SZ,20250206,0.985,1.027,0.985,1.023,507933.0,51399156.0,1.023,1.023
159557.SZ,20250207,1.023,1.04,1.011,1.023,256886.0,26464484.0,1.023,1.023
159557.SZ,20250210,1.04,1.061,1.034,1.04,647991.0,67867080.0,1.04,1.04
159557.SZ,20250211,1.046,1.051,1.022,1.027,195039.0,20128420.0,1.027,1.027
159557.SZ,20250212,1.027,1.039,1.019,1.032,182315.0,18744392.0,1.032,1.032
159557.SZ,20250213,1.033,1.055,1.03,1.036,266973.0,27798508.0,1.036,1.036
159557.SZ,20250214,1.036,1.083,1.036,1.073,676786.0,72008424.0,1.073,1.073
159557.SZ,20250217,1.1,1.18,1.074,1.1,683158.0,75050528.0,1.1,1.1
159557.SZ,20250218,1.1,1.125,1.091,1.103,353441.0,39247556.0,1.103,1.103
159557.SZ,20250219,1.103,1.136,1.101,1.122,341567.0,38375192.0,1.122,1.122
159557.SZ,20250220,1.122,1.213,1.117,1.131,2106991.0,241040912.0,1.131,1.131
159557.SZ,20250221,1.146,1.173,1.138,1.169,735552.0,85007824.0,1.169,1.169
159557.SZ,20250224,1.171,1.184,1.145,1.155,240395.0,27983230.0,1.155,1.155
159557.SZ,20250225,1.139,1.164,1.122,1.143,258373.0,29708050.0,1.143,1.143
159557.SZ,20250226,1.15,1.191,1.15,1.182,212568.0,24932604.0,1.182,1.182
159557.SZ,20250227,1.189,1.208,1.158,1.183,147225.0,17437318.0,1.183,1.183
159557.SZ,20250228,1.186,1.198,1.135,1.137,117468.0,13665094.0,1.137,1.137
159557.SZ,20250303,1.14,1.166,1.126,1.139,73236.0,8378306.0,1.139,1.139
159557.SZ,20250304,1.112,1.14,1.103,1.137,148952.0,16724374.0,1.137,1.137
159557.SZ,20250305,1.138,1.166,1.138,1.158,193492.0,22247636.0,1.158,1.158
159557.SZ,20250306,1.172,1.193,1.171,1.172,201679.0,23778808.0,1.172,1.172
159557.SZ,20250307,1.174,1.192,1.156,1.164,185246.0,21808628.0,1.164,1.164
159557.SZ,20250310,1.2,1.265,1.139,1.142,963115.0,112801632.0,1.142,1.142
159557.SZ,20250311,1.125,1.163,1.125,1.148,384358.0,44313164.0,1.148,1.148
159557.SZ,20250312,1.157,1.171,1.146,1.147,157596.0,18267632.0,1.147,1.147
159557.SZ,20250313,1.149,1.167,1.127,1.137,104148.0,11937274.0,1.137,1.137
159557.SZ,20250314,1.151,1.192,1.146,1.19,217811.0,25515350.0,1.19,1.19
159557.SZ,20250317,1.195,1.203,1.173,1.183,111172.0,13206970.0,1.183,1.183
159557.SZ,20250318,1.21,1.227,1.2,1.214,113636.0,13822334.0,1.214,1.214
159557.SZ,20250319,1.214,1.24,1.178,1.225,616387.0,75600904.0,1.225,1.225
159557.SZ,20250320,1.228,1.245,1.225,1.233,226057.0,27972982.0,1.233,1.233
159557.SZ,20250321,1.234,1.245,1.174,1.186,204340.0,24501336.0,1.186,1.186
159557.SZ,20250324,1.186,1.2,1.166,1.179,143006.0,16934020.0,1.179,1.179
159557.SZ,20250325,1.198,1.2,1.154,1.159,180764.0,21201972.0,1.159,1.159
159557.SZ,20250326,1.156,1.168,1.153,1.162,83736.0,9719573.0,1.162,1.162
159557.SZ,20250327,1.162,1.224,1.155,1.219,244674.0,29288660.0,1.219,1.219
159557.SZ,20250328,1.217,1.259,1.215,1.221,337856.0,41867468.0,1.221,1.221
159557.SZ,20250331,1.24,1.24,1.192,1.209,527082.0,63931768.0,1.209,1.209
159557.SZ,20250401,1.22,1.297,1.216,1.27,389785.0,49597120.0,1.27,1.27
159557.SZ,20250402,1.259,1.293,1.245,1.255,386451.0,49023776.0,1.255,1.255
159557.SZ,20250403,1.241,1.285,1.229,1.24,417473.0,52257212.0,1.24,1.24
159557.SZ,20250407,1.118,1.23,1.116,1.116,66168.0,7463917.0,1.116,1.116
159557.SZ,20250408,1.108,1.112,1.02,1.04,237217.0,24890250.0,1.04,1.04
159557.SZ,20250409,1.016,1.069,0.979,1.055,225561.0,23356100.0,1.055,1.055
159557.SZ,20250410,1.1,1.139,1.092,1.102,319200.0,35624016.0,1.102,1.102
159557.SZ,20250411,1.094,1.144,1.089,1.13,330030.0,37029484.0,1.13,1.13
159557.SZ,20250414,1.161,1.197,1.157,1.188,265735.0,31549006.0,1.188,1.188
159557.SZ,20250415,1.2,1.21,1.165,1.17,150761.0,17827294.0,1.17,1.17
159557.SZ,20250416,1.178,1.183,1.053,1.139,128752.0,14773984.0,1.139,1.139
159557.SZ,20250417,1.134,1.156,1.13,1.143,289805.0,33274858.0,1.143,1.143
159557.SZ,20250418,1.149,1.161,1.138,1.138,98794.0,11337960.0,1.138,1.138
159557.SZ,20250421,1.139,1.163,1.139,1.151,148527.0,17074402.0,1.151,1.151
159557.SZ,20250422,1.169,1.217,1.163,1.208,320295.0,38291596.0,1.208,1.208
159557.SZ,20250423,1.226,1.329,1.226,1.23,235583.0,29267892.0,1.23,1.23
159557.SZ,20250424,1.244,1.262,1.226,1.233,325470.0,40525620.0,1.233,1.233
159557.SZ,20250425,1.264,1.285,1.24,1.241,448815.0,56399372.0,1.241,1.241
159557.SZ,20250428,1.236,1.236,1.202,1.221,239978.0,29283564.0,1.221,1.221
159557.SZ,20250429,1.237,1.251,1.227,1.235,503858.0,62526044.0,1.235,1.235
159557.SZ,20250430,1.241,1.252,1.229,1.24,223584.0,27773172.0,1.24,1.24
159557.SZ,20250506,1.26,1.268,1.239,1.243,121125.0,15120805.0,1.243,1.243
159557.SZ,20250507,1.243,1.253,1.203,1.207,263881.0,32201762.0,1.207,1.207
159557.SZ,20250508,1.206,1.218,1.202,1.207,188229.0,22731530.0,1.207,1.207
159557.SZ,20250509,1.21,1.222,1.205,1.208,174506.0,21161424.0,1.208,1.208
159557.SZ,20250512,1.2,1.207,1.169,1.173,174643.0,20615786.0,1.173,1.173
159557.SZ,20250513,1.186,1.2,1.185,1.191,165698.0,19738156.0,1.191,1.191
159557.SZ,20250514,1.191,1.206,1.167,1.197,138861.0,16619740.0,1.197,1.197
159557.SZ,20250515,1.196,1.206,1.182,1.19,109219.0,13054239.0,1.19,1.19
159557.SZ,20250516,1.19,1.219,1.19,1.209,97387.0,11749121.0,1.209,1.209
159557.SZ,20250519,1.215,1.22,1.205,1.218,95353.0,11577979.0,1.218,1.218
159557.SZ,20250520,1.239,1.269,1.235,1.266,191411.0,24072242.0,1.266,1.266
159557.SZ,20250521,1.273,1.293,1.26,1.277,287474.0,36841980.0,1.277,1.277
159557.SZ,20250522,1.266,1.277,1.257,1.266,177692.0,22498306.0,1.266,1.266
159557.SZ,20250523,1.27,1.288,1.261,1.265,169836.0,21725482.0,1.265,1.265
159557.SZ,20250526,1.275,1.278,1.235,1.24,182346.0,22785222.0,1.24,1.24
159557.SZ,20250527,1.232,1.276,1.232,1.264,197518.0,24935690.0,1.264,1.264
159557.SZ,20250528,1.265,1.27,1.251,1.264,488664.0,61411936.0,1.264,1.264
159557.SZ,20250529,1.26,1.307,1.256,1.306,231924.0,29740898.0,1.306,1.306
159557.SZ,20250530,1.312,1.32,1.299,1.308,168040.0,22016580.0,1.308,1.308
159557.SZ,20250603,1.298,1.319,1.296,1.319,242710.0,31698856.0,1.319,1.319
159557.SZ,20250604,1.326,1.368,1.326,1.357,289778.0,39207616.0,1.357,1.357
159557.SZ,20250605,1.37,1.382,1.324,1.339,350152.0,47481968.0,1.339,1.339
159557.SZ,20250606,1.342,1.358,1.324,1.358,184361.0,24718580.0,1.358,1.358
159557.SZ,20250609,1.366,1.428,1.353,1.417,427139.0,60032684.0,1.417,1.417
159557.SZ,20250610,1.424,1.477,1.415,1.456,451934.0,65563804.0,1.456,1.456
159557.SZ,20250611,1.462,1.48,1.436,1.45,410616.0,59670016.0,1.45,1.45
159557.SZ,20250612,1.449,1.515,1.444,1.51,477693.0,71341056.0,1.51,1.51
159557.SZ,20250613,1.516,1.548,1.465,1.471,342473.0,51197064.0,1.471,1.471
159557.SZ,20250616,1.469,1.52,1.45,1.463,570609.0,84471120.0,1.463,1.463
159557.SZ,20250617,1.473,1.494,1.402,1.406,571874.0,82668048.0,1.406,1.406
159557.SZ,20250618,1.404,1.42,1.392,1.405,343689.0,48324136.0,1.405,1.405
159557.SZ,20250619,1.407,1.424,1.353,1.367,278339.0,38491160.0,1.367,1.367
159557.SZ,20250620,1.367,1.38,1.353,1.368,258256.0,35280008.0,1.368,1.368
159557.SZ,20250623,1.356,1.403,1.346,1.402,202391.0,27880484.0,1.402,1.402
159557.SZ,20250624,1.404,1.446,1.399,1.434,325087.0,46429512.0,1.434,1.434
159557.SZ,20250625,1.445,1.463,1.431,1.443,254793.0,36749548.0,1.443,1.443
159557.SZ,20250626,1.435,1.438,1.406,1.411,155269.0,22020344.0,1.411,1.411
159557.SZ,20250627,1.413,1.421,1.397,1.397,155019.0,21825738.0,1.397,1.397
159557.SZ,20250630,1.406,1.422,1.394,1.42,196346.0,27670976.0,1.42,1.42
159557.SZ,20250701,1.423,1.444,1.415,1.44,95028.0,13612075.0,1.44,1.44
159557.SZ,20250702,1.446,1.473,1.42,1.422,607210.0,87820224.0,1.422,1.422
159557.SZ,20250703,1.429,1.469,1.423,1.466,461770.0,67017784.0,1.466,1.466
159557.SZ,20250704,1.466,1.483,1.441,1.466,291729.0,42668112.0,1.466,1.466
159557.SZ,20250707,1.468,1.476,1.443,1.449,231098.0,33660320.0,1.449,1.449
159557.SZ,20250708,1.449,1.463,1.438,1.443,202416.0,29271912.0,1.443,1.443
159557.SZ,20250709,1.443,1.476,1.43,1.46,298546.0,43579492.0,1.46,1.46
159557.SZ,20250710,1.465,1.484,1.453,1.459,250359.0,36657432.0,1.459,1.459
159557.SZ,20250711,1.458,1.485,1.458,1.479,286696.0,42299092.0,1.479,1.479
159557.SZ,20250714,1.471,1.502,1.461,1.5,300638.0,44306128.0,1.5,1.5
159557.SZ,20250715,1.506,1.542,1.503,1.538,345810.0,52596792.0,1.538,1.538
159557.SZ,20250716,1.557,1.568,1.541,1.566,309541.0,48211748.0,1.566,1.566
159557.SZ,20250717,1.567,1.642,1.567,1.629,435225.0,70224392.0,1.629,1.629
159557.SZ,20250718,1.659,1.666,1.62,1.64,489575.0,80079776.0,1.64,1.64
159557.SZ,20250721,1.644,1.652,1.608,1.629,255578.0,41565920.0,1.629,1.629
159557.SZ,20250722,1.627,1.674,1.625,1.629,299154.0,49442088.0,1.629,1.629
159557.SZ,20250723,1.634,1.66,1.624,1.629,352911.0,57948960.0,1.629,1.629
159557.SZ,20250724,1.645,1.657,1.627,1.655,243681.0,40026892.0,1.655,1.655
159557.SZ,20250725,1.66,1.689,1.652,1.656,306523.0,51204928.0,1.656,1.656
159557.SZ,20250728,1.672,1.71,1.661,1.704,227140.0,38076992.0,1.704,1.704
159557.SZ,20250729,1.708,1.769,1.704,1.761,349124.0,60862412.0,1.761,1.761
159557.SZ,20250730,1.766,1.828,1.726,1.74,824630.0,147476240.0,1.74,1.74
159557.SZ,20250731,1.746,1.781,1.727,1.727,407873.0,71790528.0,1.727,1.727
159557.SZ,20250801,1.725,1.781,1.703,1.71,626464.0,109486128.0,1.71,1.71
159557.SZ,20250804,1.712,1.712,1.653,1.706,477632.0,80181008.0,1.706,1.706
159557.SZ,20250805,1.715,1.749,1.713,1.749,409073.0,70765296.0,1.749,1.749
159557.SZ,20250806,1.766,1.779,1.747,1.761,308754.0,54361636.0,1.761,1.761
159557.SZ,20250807,1.768,1.774,1.708,1.722,286099.0,49628320.0,1.722,1.722
159557.SZ,20250808,1.728,1.729,1.686,1.696,228092.0,38755448.0,1.696,1.696
159557.SZ,20250811,1.715,1.716,1.665,1.701,221107.0,37337408.0,1.701,1.701
159557.SZ,20250812,1.709,1.718,1.685,1.697,144123.0,24499792.0,1.697,1.697
159557.SZ,20250813,1.705,1.765,1.704,1.765,322234.0,55879456.0,1.765,1.765
159557.SZ,20250814,1.78,1.792,1.761,1.769,242206.0,43027788.0,1.769,1.769
159557.SZ,20250815,1.787,1.821,1.77,1.815,397798.0,71707144.0,1.815,1.815
