stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159682.SZ,20230210,1.087,1.088,1.072,1.08,2536661.0,273922912.0,1.08,1.08
159682.SZ,20230213,1.08,1.09,1.072,1.087,2366245.0,256598480.0,1.087,1.087
159682.SZ,20230214,1.089,1.092,1.078,1.084,2616591.0,282824544.0,1.084,1.084
159682.SZ,20230215,1.084,1.089,1.071,1.072,2759527.0,297028512.0,1.072,1.072
159682.SZ,20230216,1.072,1.081,1.051,1.059,2128213.0,227937392.0,1.059,1.059
159682.SZ,20230217,1.059,1.061,1.03,1.032,2471894.0,258160112.0,1.032,1.032
159682.SZ,20230220,1.023,1.044,1.019,1.043,2153723.0,221688688.0,1.043,1.043
159682.SZ,20230221,1.042,1.043,1.03,1.037,2365110.0,245387200.0,1.037,1.037
159682.SZ,20230222,1.033,1.037,1.024,1.029,2005124.0,206559824.0,1.029,1.029
159682.SZ,20230223,1.029,1.037,1.028,1.033,2462080.0,254054688.0,1.033,1.033
159682.SZ,20230224,1.034,1.035,1.014,1.018,2438700.0,248960064.0,1.018,1.018
159682.SZ,20230227,1.013,1.019,1.005,1.009,3143470.0,317843008.0,1.009,1.009
159682.SZ,20230228,1.016,1.02,1.007,1.017,3142157.0,318463136.0,1.017,1.017
159682.SZ,20230301,1.014,1.025,1.009,1.022,3042859.0,309950464.0,1.022,1.022
159682.SZ,20230302,1.02,1.022,1.007,1.012,2817357.0,285557920.0,1.012,1.012
159682.SZ,20230303,1.014,1.018,1.005,1.013,2753565.0,278443648.0,1.013,1.013
159682.SZ,20230306,1.015,1.018,0.997,1.016,2903441.0,292518816.0,1.016,1.016
159682.SZ,20230307,1.015,1.017,0.998,0.999,3086007.0,311178848.0,0.999,0.999
159682.SZ,20230308,0.999,1.002,0.989,0.992,4107877.0,408271552.0,0.992,0.992
159682.SZ,20230309,0.995,1.0,0.989,0.993,3730444.0,370823584.0,0.993,0.993
159682.SZ,20230310,0.99,1.002,0.984,0.994,2693491.0,267210800.0,0.994,0.994
159682.SZ,20230313,0.995,0.996,0.981,0.986,2232678.0,220114320.0,0.986,0.986
159682.SZ,20230314,0.982,0.984,0.96,0.976,2306381.0,224186096.0,0.976,0.976
159682.SZ,20230315,0.978,0.99,0.972,0.974,2366083.0,231727392.0,0.974,0.974
159682.SZ,20230316,0.969,0.972,0.958,0.96,2723221.0,262930976.0,0.96,0.96
159682.SZ,20230317,0.965,0.967,0.95,0.953,2933317.0,280784224.0,0.953,0.953
159682.SZ,20230320,0.954,0.964,0.944,0.954,2743638.0,261608624.0,0.954,0.954
159682.SZ,20230321,0.961,0.975,0.956,0.975,3111980.0,300337536.0,0.975,0.975
159682.SZ,20230322,0.975,0.984,0.967,0.972,2963037.0,288874656.0,0.972,0.972
159682.SZ,20230323,0.971,0.978,0.966,0.977,2814160.0,273930592.0,0.977,0.977
159682.SZ,20230324,0.977,0.985,0.972,0.985,2915168.0,285344512.0,0.985,0.985
159682.SZ,20230327,0.982,0.99,0.976,0.989,3372389.0,332265856.0,0.989,0.989
159682.SZ,20230328,0.989,0.989,0.975,0.976,2747289.0,269294112.0,0.976,0.976
159682.SZ,20230329,0.976,0.984,0.976,0.983,2595968.0,254673552.0,0.983,0.983
159682.SZ,20230330,0.98,0.986,0.975,0.985,2940560.0,288432608.0,0.985,0.985
159682.SZ,20230331,0.986,0.993,0.984,0.986,3820662.0,377720480.0,0.986,0.986
159682.SZ,20230403,0.986,1.004,0.986,1.002,3745855.0,372875328.0,1.002,1.002
159682.SZ,20230404,1.001,1.001,0.982,0.99,4255739.0,419988480.0,0.99,0.99
159682.SZ,20230406,0.987,0.988,0.978,0.987,4996536.0,491039168.0,0.987,0.987
159682.SZ,20230407,0.985,1.002,0.985,0.996,4513223.0,449728256.0,0.996,0.996
159682.SZ,20230410,1.0,1.006,0.995,1.002,2701958.0,270626112.0,1.002,1.002
159682.SZ,20230411,1.0,1.013,0.995,0.999,2136947.0,214415552.0,0.999,0.999
159682.SZ,20230412,0.999,1.0,0.989,0.994,2208642.0,219532704.0,0.994,0.994
159682.SZ,20230413,0.992,0.992,0.984,0.986,2036854.0,201145536.0,0.986,0.986
159682.SZ,20230414,0.985,0.998,0.985,0.995,2171492.0,215627936.0,0.995,0.995
159682.SZ,20230417,0.995,1.004,0.992,1.001,1593252.0,159155840.0,1.001,1.001
159682.SZ,20230418,1.0,1.008,0.996,0.999,1765667.0,176631872.0,0.999,0.999
159682.SZ,20230419,0.997,0.997,0.989,0.991,1919092.0,190499488.0,0.991,0.991
159682.SZ,20230420,0.991,0.991,0.97,0.972,1914376.0,186910000.0,0.972,0.972
159682.SZ,20230421,0.973,0.979,0.955,0.958,2391658.0,231803488.0,0.958,0.958
159682.SZ,20230424,0.957,0.957,0.93,0.937,3242227.0,304764960.0,0.937,0.937
159682.SZ,20230425,0.939,0.94,0.909,0.915,3904954.0,358865312.0,0.915,0.915
159682.SZ,20230426,0.915,0.943,0.909,0.939,4882574.0,454563136.0,0.939,0.939
159682.SZ,20230427,0.937,0.947,0.932,0.943,2504076.0,235551504.0,0.943,0.943
159682.SZ,20230428,0.945,0.953,0.939,0.947,2083058.0,196677280.0,0.947,0.947
159682.SZ,20230504,0.944,0.946,0.932,0.933,3088313.0,289535296.0,0.933,0.933
159682.SZ,20230505,0.93,0.933,0.92,0.927,2273960.0,210766336.0,0.927,0.927
159682.SZ,20230508,0.926,0.931,0.918,0.931,2246599.0,207951920.0,0.931,0.931
159682.SZ,20230509,0.93,0.932,0.918,0.92,3450242.0,319182368.0,0.92,0.92
159682.SZ,20230510,0.919,0.935,0.909,0.931,4659110.0,429784864.0,0.931,0.931
159682.SZ,20230511,0.93,0.949,0.927,0.945,2239370.0,210613776.0,0.945,0.945
159682.SZ,20230512,0.941,0.947,0.93,0.93,1874977.0,175798816.0,0.93,0.93
159682.SZ,20230515,0.931,0.95,0.931,0.948,3134534.0,295575232.0,0.948,0.948
159682.SZ,20230516,0.954,0.955,0.945,0.95,2382857.0,226291408.0,0.95,0.95
159682.SZ,20230517,0.949,0.953,0.942,0.948,2233124.0,211262272.0,0.948,0.948
159682.SZ,20230518,0.948,0.949,0.93,0.937,2330941.0,218588048.0,0.937,0.937
159682.SZ,20230519,0.933,0.942,0.93,0.938,2162859.0,202630416.0,0.938,0.938
159682.SZ,20230522,0.938,0.944,0.932,0.938,2357255.0,220967504.0,0.938,0.938
159682.SZ,20230523,0.938,0.94,0.926,0.93,1820056.0,170082560.0,0.93,0.93
159682.SZ,20230524,0.925,0.934,0.922,0.925,1936165.0,179492704.0,0.925,0.925
159682.SZ,20230525,0.923,0.929,0.918,0.924,2457606.0,226931088.0,0.924,0.924
159682.SZ,20230526,0.924,0.924,0.907,0.914,3153224.0,288210336.0,0.914,0.914
159682.SZ,20230529,0.914,0.916,0.897,0.9,2561971.0,231193552.0,0.9,0.9
159682.SZ,20230530,0.899,0.908,0.891,0.904,2485048.0,223454544.0,0.904,0.904
159682.SZ,20230531,0.904,0.904,0.89,0.895,2416494.0,216447232.0,0.895,0.895
159682.SZ,20230601,0.894,0.907,0.89,0.9,2391265.0,215789920.0,0.9,0.9
159682.SZ,20230602,0.902,0.915,0.901,0.911,2580496.0,234773200.0,0.911,0.911
159682.SZ,20230605,0.913,0.913,0.893,0.895,2721725.0,243885376.0,0.895,0.895
159682.SZ,20230606,0.895,0.895,0.882,0.884,2376142.0,211055936.0,0.884,0.884
159682.SZ,20230607,0.882,0.882,0.862,0.865,2478344.0,215230736.0,0.865,0.865
159682.SZ,20230608,0.865,0.871,0.86,0.862,2869702.0,247976368.0,0.862,0.862
159682.SZ,20230609,0.861,0.868,0.86,0.867,2299294.0,198662384.0,0.867,0.867
159682.SZ,20230612,0.867,0.879,0.863,0.875,1914086.0,166690112.0,0.875,0.875
159682.SZ,20230613,0.873,0.881,0.872,0.88,2229061.0,195321088.0,0.88,0.88
159682.SZ,20230614,0.881,0.884,0.877,0.878,2472753.0,217656560.0,0.878,0.878
159682.SZ,20230615,0.879,0.915,0.879,0.915,3121560.0,280275872.0,0.915,0.915
159682.SZ,20230616,0.92,0.931,0.913,0.93,2336742.0,215709744.0,0.93,0.93
159682.SZ,20230619,0.93,0.932,0.923,0.929,2123884.0,196889104.0,0.929,0.929
159682.SZ,20230620,0.926,0.933,0.924,0.93,2951080.0,273954112.0,0.93,0.93
159682.SZ,20230621,0.925,0.928,0.905,0.906,2362681.0,216516320.0,0.906,0.906
159682.SZ,20230626,0.903,0.907,0.889,0.898,3513988.0,315241408.0,0.898,0.898
159682.SZ,20230627,0.901,0.904,0.892,0.896,3293225.0,295331360.0,0.896,0.896
159682.SZ,20230628,0.897,0.897,0.885,0.893,3041889.0,271455616.0,0.893,0.893
159682.SZ,20230629,0.894,0.9,0.891,0.892,4394446.0,393172896.0,0.892,0.892
159682.SZ,20230630,0.896,0.912,0.888,0.909,6703863.0,606047872.0,0.909,0.909
159682.SZ,20230703,0.907,0.916,0.904,0.907,5391415.0,490298368.0,0.907,0.907
159682.SZ,20230704,0.907,0.915,0.905,0.912,3440428.0,313051552.0,0.912,0.912
159682.SZ,20230705,0.912,0.919,0.905,0.907,2931060.0,267426240.0,0.907,0.907
159682.SZ,20230706,0.905,0.909,0.896,0.899,2311096.0,208183104.0,0.899,0.899
159682.SZ,20230707,0.899,0.899,0.887,0.888,1969668.0,175352896.0,0.888,0.888
159682.SZ,20230710,0.889,0.908,0.889,0.9,2560047.0,230997632.0,0.9,0.9
159682.SZ,20230711,0.902,0.91,0.898,0.91,2066640.0,186888784.0,0.91,0.91
159682.SZ,20230712,0.909,0.912,0.901,0.902,2029929.0,184012944.0,0.902,0.902
159682.SZ,20230713,0.906,0.92,0.906,0.919,2633619.0,241404000.0,0.919,0.919
159682.SZ,20230714,0.92,0.92,0.912,0.915,1437344.0,131506120.0,0.915,0.915
159682.SZ,20230717,0.912,0.912,0.901,0.906,1583170.0,143181056.0,0.906,0.906
159682.SZ,20230718,0.908,0.909,0.9,0.904,1404213.0,126737008.0,0.904,0.904
159682.SZ,20230719,0.902,0.902,0.888,0.891,2057718.0,183798480.0,0.891,0.891
159682.SZ,20230720,0.893,0.901,0.881,0.881,2307326.0,205658800.0,0.881,0.881
159682.SZ,20230721,0.881,0.89,0.879,0.883,1867133.0,164990528.0,0.883,0.883
159682.SZ,20230724,0.88,0.885,0.873,0.877,1927506.0,169123936.0,0.877,0.877
159682.SZ,20230725,0.887,0.9,0.887,0.897,2432822.0,217298608.0,0.897,0.897
159682.SZ,20230726,0.897,0.899,0.892,0.898,1556740.0,139571264.0,0.898,0.898
159682.SZ,20230727,0.898,0.905,0.894,0.895,1626656.0,146266432.0,0.895,0.895
159682.SZ,20230728,0.891,0.912,0.889,0.909,2583296.0,233428080.0,0.909,0.909
159682.SZ,20230731,0.912,0.929,0.912,0.92,2952242.0,271891104.0,0.92,0.92
159682.SZ,20230801,0.919,0.925,0.909,0.913,1912439.0,175220384.0,0.913,0.913
159682.SZ,20230802,0.912,0.918,0.91,0.913,1658170.0,151496848.0,0.913,0.913
159682.SZ,20230803,0.91,0.923,0.909,0.923,2048030.0,188093744.0,0.923,0.923
159682.SZ,20230804,0.934,0.943,0.926,0.935,2666725.0,249297392.0,0.935,0.935
159682.SZ,20230807,0.932,0.932,0.921,0.923,2003238.0,185112720.0,0.923,0.923
159682.SZ,20230808,0.922,0.926,0.918,0.92,1798254.0,165802848.0,0.92,0.92
159682.SZ,20230809,0.916,0.924,0.915,0.92,1730818.0,159020960.0,0.92,0.92
159682.SZ,20230810,0.92,0.925,0.915,0.923,1505859.0,138591520.0,0.923,0.923
159682.SZ,20230811,0.923,0.923,0.9,0.905,2109913.0,192432432.0,0.905,0.905
159682.SZ,20230814,0.895,0.895,0.881,0.888,2324554.0,206210896.0,0.888,0.888
159682.SZ,20230815,0.89,0.892,0.877,0.885,1891396.0,167137776.0,0.885,0.885
159682.SZ,20230816,0.883,0.887,0.878,0.879,1690327.0,149076608.0,0.879,0.879
159682.SZ,20230817,0.879,0.885,0.87,0.884,1712573.0,150436240.0,0.884,0.884
159682.SZ,20230818,0.883,0.889,0.873,0.873,1626927.0,143472256.0,0.873,0.873
159682.SZ,20230821,0.87,0.87,0.858,0.858,2124411.0,183469248.0,0.858,0.858
159682.SZ,20230822,0.858,0.866,0.841,0.859,2160847.0,184011696.0,0.859,0.859
159682.SZ,20230823,0.855,0.855,0.837,0.837,2229208.0,188518768.0,0.837,0.837
159682.SZ,20230824,0.841,0.857,0.839,0.85,1930899.0,163882144.0,0.85,0.85
159682.SZ,20230825,0.844,0.844,0.834,0.837,1730195.0,145290880.0,0.837,0.837
159682.SZ,20230828,0.896,0.897,0.845,0.849,1997062.0,172180112.0,0.849,0.849
159682.SZ,20230829,0.847,0.878,0.84,0.873,2021649.0,175429008.0,0.873,0.873
159682.SZ,20230830,0.874,0.88,0.867,0.873,1750795.0,152901280.0,0.873,0.873
159682.SZ,20230831,0.871,0.871,0.862,0.865,1380863.0,119458272.0,0.865,0.865
159682.SZ,20230901,0.868,0.87,0.86,0.862,1387970.0,119792384.0,0.862,0.862
159682.SZ,20230904,0.863,0.871,0.857,0.87,1561890.0,135273200.0,0.87,0.87
159682.SZ,20230905,0.87,0.871,0.865,0.868,1248766.0,108350672.0,0.868,0.868
159682.SZ,20230906,0.867,0.867,0.855,0.862,1728641.0,148430528.0,0.862,0.862
159682.SZ,20230907,0.861,0.861,0.841,0.841,1856422.0,157169744.0,0.841,0.841
159682.SZ,20230908,0.837,0.84,0.831,0.837,1332929.0,111181272.0,0.837,0.837
159682.SZ,20230911,0.837,0.846,0.831,0.841,1286737.0,107878072.0,0.841,0.841
159682.SZ,20230912,0.84,0.841,0.833,0.834,1219294.0,101949000.0,0.834,0.834
159682.SZ,20230913,0.834,0.835,0.818,0.822,1859046.0,153343616.0,0.822,0.822
159682.SZ,20230914,0.818,0.822,0.813,0.817,1537101.0,125535480.0,0.817,0.817
159682.SZ,20230915,0.818,0.819,0.808,0.81,1942149.0,157812656.0,0.81,0.81
159682.SZ,20230918,0.805,0.825,0.805,0.819,1900432.0,155631504.0,0.819,0.819
159682.SZ,20230919,0.818,0.818,0.809,0.814,1594391.0,129560296.0,0.814,0.814
159682.SZ,20230920,0.814,0.814,0.806,0.806,1425031.0,115151920.0,0.806,0.806
159682.SZ,20230921,0.803,0.807,0.797,0.799,1206902.0,96662584.0,0.799,0.799
159682.SZ,20230922,0.798,0.817,0.795,0.817,2027635.0,163473472.0,0.817,0.817
159682.SZ,20230925,0.815,0.816,0.81,0.813,1222411.0,99380800.0,0.813,0.813
159682.SZ,20230926,0.813,0.813,0.805,0.806,1193597.0,96530896.0,0.806,0.806
159682.SZ,20230927,0.806,0.822,0.805,0.813,1436012.0,116915920.0,0.813,0.813
159682.SZ,20230928,0.814,0.818,0.808,0.813,2676681.0,217444672.0,0.813,0.813
159682.SZ,20231009,0.809,0.813,0.8,0.811,1737363.0,140028016.0,0.811,0.811
159682.SZ,20231010,0.809,0.816,0.804,0.804,2099743.0,170160672.0,0.804,0.804
159682.SZ,20231011,0.806,0.82,0.806,0.813,2025989.0,165070048.0,0.813,0.813
159682.SZ,20231012,0.815,0.822,0.812,0.82,1516658.0,124018512.0,0.82,0.82
159682.SZ,20231013,0.814,0.814,0.804,0.807,1390128.0,112233200.0,0.807,0.807
159682.SZ,20231016,0.809,0.809,0.787,0.793,1397663.0,111197168.0,0.793,0.793
159682.SZ,20231017,0.792,0.797,0.788,0.793,1368212.0,108490888.0,0.793,0.793
159682.SZ,20231018,0.79,0.79,0.78,0.783,1620992.0,127083472.0,0.783,0.783
159682.SZ,20231019,0.776,0.782,0.773,0.774,1503377.0,116890864.0,0.774,0.774
159682.SZ,20231020,0.77,0.778,0.766,0.767,1553982.0,119795664.0,0.767,0.767
159682.SZ,20231023,0.765,0.766,0.75,0.754,1327133.0,100340960.0,0.754,0.754
159682.SZ,20231024,0.758,0.765,0.753,0.761,1669061.0,126661824.0,0.761,0.761
159682.SZ,20231025,0.763,0.767,0.752,0.753,2136193.0,162070128.0,0.753,0.753
159682.SZ,20231026,0.748,0.757,0.739,0.756,1903664.0,141705984.0,0.756,0.756
159682.SZ,20231027,0.751,0.783,0.75,0.78,2192487.0,168179984.0,0.78,0.78
159682.SZ,20231030,0.775,0.803,0.773,0.802,2188927.0,173654192.0,0.802,0.802
159682.SZ,20231031,0.797,0.798,0.791,0.797,1570110.0,124747416.0,0.797,0.797
159682.SZ,20231101,0.798,0.799,0.788,0.791,1411067.0,111918040.0,0.791,0.791
159682.SZ,20231102,0.792,0.799,0.786,0.786,1426917.0,113027544.0,0.786,0.786
159682.SZ,20231103,0.786,0.801,0.786,0.799,1515471.0,120470928.0,0.799,0.799
159682.SZ,20231106,0.805,0.829,0.804,0.828,4604321.0,379195392.0,0.828,0.828
159682.SZ,20231107,0.825,0.827,0.817,0.823,2935284.0,241651680.0,0.823,0.823
159682.SZ,20231108,0.82,0.828,0.817,0.823,1596115.0,131508376.0,0.823,0.823
159682.SZ,20231109,0.822,0.827,0.818,0.82,1365351.0,112231776.0,0.82,0.82
159682.SZ,20231110,0.817,0.817,0.811,0.815,1358827.0,110526320.0,0.815,0.815
159682.SZ,20231113,0.816,0.821,0.81,0.813,1473164.0,119800424.0,0.813,0.813
159682.SZ,20231114,0.814,0.819,0.806,0.811,1653715.0,134296736.0,0.811,0.811
159682.SZ,20231115,0.819,0.824,0.812,0.815,1601648.0,130937368.0,0.815,0.815
159682.SZ,20231116,0.814,0.814,0.798,0.798,2633380.0,212036432.0,0.798,0.798
159682.SZ,20231117,0.796,0.803,0.795,0.803,1543402.0,123297128.0,0.803,0.803
159682.SZ,20231120,0.802,0.806,0.794,0.805,1413125.0,112960120.0,0.805,0.805
159682.SZ,20231121,0.805,0.813,0.799,0.799,1676829.0,135264496.0,0.799,0.799
159682.SZ,20231122,0.799,0.799,0.785,0.787,1435085.0,113509296.0,0.787,0.787
159682.SZ,20231123,0.783,0.789,0.781,0.788,1125589.0,88282352.0,0.788,0.788
159682.SZ,20231124,0.787,0.788,0.777,0.779,1418138.0,110860832.0,0.779,0.779
159682.SZ,20231127,0.779,0.779,0.769,0.774,1245260.0,96227584.0,0.774,0.774
159682.SZ,20231128,0.773,0.779,0.769,0.779,1135610.0,88015208.0,0.779,0.779
159682.SZ,20231129,0.777,0.779,0.769,0.771,1063991.0,82254720.0,0.771,0.771
159682.SZ,20231130,0.771,0.777,0.768,0.775,1084128.0,83658568.0,0.775,0.775
159682.SZ,20231201,0.775,0.778,0.765,0.775,1339465.0,103118952.0,0.775,0.775
159682.SZ,20231204,0.774,0.774,0.764,0.764,1191484.0,91578256.0,0.764,0.764
159682.SZ,20231205,0.765,0.765,0.75,0.752,1239729.0,93971760.0,0.752,0.752
159682.SZ,20231206,0.75,0.763,0.747,0.755,1392203.0,105357880.0,0.755,0.755
159682.SZ,20231207,0.754,0.757,0.746,0.752,1345943.0,101013760.0,0.752,0.752
159682.SZ,20231208,0.753,0.761,0.749,0.759,1202816.0,90964848.0,0.759,0.759
159682.SZ,20231211,0.756,0.77,0.749,0.77,1530996.0,115825656.0,0.77,0.77
159682.SZ,20231212,0.766,0.768,0.76,0.764,1072843.0,81925496.0,0.764,0.764
159682.SZ,20231213,0.762,0.763,0.749,0.75,1187642.0,89698728.0,0.75,0.75
159682.SZ,20231214,0.752,0.76,0.744,0.745,1164416.0,87418072.0,0.745,0.745
159682.SZ,20231215,0.746,0.753,0.739,0.741,1096766.0,81772472.0,0.741,0.741
159682.SZ,20231218,0.738,0.74,0.725,0.727,1522073.0,111609376.0,0.727,0.727
159682.SZ,20231219,0.727,0.737,0.725,0.733,1414832.0,103331064.0,0.733,0.733
159682.SZ,20231220,0.735,0.735,0.722,0.723,1138135.0,82920576.0,0.723,0.723
159682.SZ,20231221,0.723,0.741,0.719,0.739,1506956.0,110097304.0,0.739,0.739
159682.SZ,20231222,0.738,0.744,0.728,0.735,1568678.0,115314312.0,0.735,0.735
159682.SZ,20231225,0.732,0.738,0.73,0.737,834135.0,61189280.0,0.737,0.737
159682.SZ,20231226,0.735,0.737,0.723,0.727,1106027.0,80345208.0,0.727,0.727
159682.SZ,20231227,0.724,0.729,0.719,0.724,1339418.0,96914552.0,0.724,0.724
159682.SZ,20231228,0.725,0.76,0.723,0.758,2293450.0,171208240.0,0.758,0.758
159682.SZ,20231229,0.757,0.764,0.756,0.762,3223713.0,245169200.0,0.762,0.762
159682.SZ,20240102,0.76,0.76,0.743,0.745,1834253.0,137650976.0,0.745,0.745
159682.SZ,20240103,0.742,0.745,0.732,0.736,1740809.0,128258880.0,0.736,0.736
159682.SZ,20240104,0.735,0.735,0.717,0.722,1877304.0,135552528.0,0.722,0.722
159682.SZ,20240105,0.72,0.728,0.706,0.71,1642084.0,117778792.0,0.71,0.71
159682.SZ,20240108,0.709,0.714,0.7,0.7,1607100.0,113489096.0,0.7,0.7
159682.SZ,20240109,0.7,0.714,0.697,0.703,3311347.0,232698384.0,0.703,0.703
159682.SZ,20240110,0.699,0.712,0.692,0.699,1564284.0,109848808.0,0.699,0.699
159682.SZ,20240111,0.7,0.72,0.699,0.715,1935429.0,137381280.0,0.715,0.715
159682.SZ,20240112,0.713,0.717,0.706,0.707,1515923.0,107713232.0,0.707,0.707
159682.SZ,20240115,0.703,0.709,0.696,0.701,1244602.0,87350920.0,0.701,0.701
159682.SZ,20240116,0.7,0.705,0.693,0.705,3895013.0,272903968.0,0.705,0.705
159682.SZ,20240117,0.702,0.702,0.684,0.685,1689600.0,117336304.0,0.685,0.685
159682.SZ,20240118,0.679,0.702,0.672,0.701,2040941.0,140109424.0,0.701,0.701
159682.SZ,20240119,0.7,0.706,0.694,0.696,1605657.0,112224920.0,0.696,0.696
159682.SZ,20240122,0.693,0.696,0.675,0.678,1662664.0,114437064.0,0.678,0.678
159682.SZ,20240123,0.678,0.694,0.671,0.688,2109647.0,144921856.0,0.688,0.688
159682.SZ,20240124,0.69,0.692,0.667,0.689,1795055.0,122058512.0,0.689,0.689
159682.SZ,20240125,0.685,0.699,0.677,0.699,1981261.0,136516048.0,0.699,0.699
159682.SZ,20240126,0.692,0.695,0.679,0.681,1753998.0,120577560.0,0.681,0.681
159682.SZ,20240129,0.681,0.683,0.652,0.653,2029130.0,134769472.0,0.653,0.653
159682.SZ,20240130,0.65,0.658,0.637,0.638,1767468.0,114424712.0,0.638,0.638
159682.SZ,20240131,0.637,0.649,0.637,0.638,2595546.0,167051536.0,0.638,0.638
159682.SZ,20240201,0.635,0.657,0.631,0.645,2428517.0,156885440.0,0.645,0.645
159682.SZ,20240202,0.647,0.648,0.614,0.628,2190777.0,138524128.0,0.628,0.628
159682.SZ,20240205,0.619,0.653,0.604,0.638,3094299.0,195157232.0,0.638,0.638
159682.SZ,20240206,0.626,0.68,0.626,0.68,3589282.0,237414144.0,0.68,0.68
159682.SZ,20240207,0.681,0.692,0.673,0.685,4221630.0,289778976.0,0.685,0.685
159682.SZ,20240208,0.695,0.712,0.688,0.7,5125724.0,358986496.0,0.7,0.7
159682.SZ,20240219,0.705,0.711,0.7,0.71,1659221.0,116949520.0,0.71,0.71
159682.SZ,20240220,0.705,0.711,0.699,0.708,1198691.0,84503504.0,0.708,0.708
159682.SZ,20240221,0.704,0.725,0.699,0.711,2521698.0,180384144.0,0.711,0.711
159682.SZ,20240222,0.71,0.717,0.708,0.715,1767719.0,125969216.0,0.715,0.715
159682.SZ,20240223,0.718,0.719,0.709,0.716,1026339.0,73226896.0,0.716,0.716
159682.SZ,20240226,0.715,0.716,0.706,0.711,1318253.0,93696624.0,0.711,0.711
159682.SZ,20240227,0.711,0.728,0.706,0.727,1660246.0,118825032.0,0.727,0.727
159682.SZ,20240228,0.727,0.743,0.711,0.712,2929858.0,214064688.0,0.712,0.712
159682.SZ,20240229,0.708,0.737,0.706,0.737,2032899.0,147316544.0,0.737,0.737
159682.SZ,20240301,0.736,0.747,0.73,0.745,2006605.0,148224352.0,0.745,0.745
159682.SZ,20240304,0.744,0.753,0.741,0.749,2372649.0,177243440.0,0.749,0.749
159682.SZ,20240305,0.749,0.751,0.738,0.748,1993417.0,148687472.0,0.748,0.748
159682.SZ,20240306,0.745,0.757,0.738,0.749,1653438.0,123485568.0,0.749,0.749
159682.SZ,20240307,0.746,0.749,0.729,0.73,1612025.0,119015688.0,0.73,0.73
159682.SZ,20240308,0.73,0.74,0.725,0.736,1536258.0,112644080.0,0.736,0.736
159682.SZ,20240311,0.737,0.778,0.737,0.777,3244879.0,246076320.0,0.777,0.777
159682.SZ,20240312,0.778,0.788,0.773,0.783,4815188.0,376451264.0,0.783,0.783
159682.SZ,20240313,0.784,0.786,0.778,0.78,933725.0,72971912.0,0.78,0.78
159682.SZ,20240314,0.779,0.788,0.77,0.776,2032078.0,158259136.0,0.776,0.776
159682.SZ,20240315,0.777,0.777,0.758,0.775,1528116.0,117269768.0,0.775,0.775
159682.SZ,20240318,0.781,0.795,0.781,0.795,1363866.0,107722664.0,0.795,0.795
159682.SZ,20240319,0.79,0.794,0.783,0.785,1175388.0,92713976.0,0.785,0.785
159682.SZ,20240320,0.782,0.788,0.778,0.784,1209997.0,94751096.0,0.784,0.784
159682.SZ,20240321,0.783,0.788,0.778,0.78,2040757.0,159709520.0,0.78,0.78
159682.SZ,20240322,0.777,0.778,0.762,0.767,2024762.0,155630080.0,0.767,0.767
159682.SZ,20240325,0.763,0.769,0.752,0.752,2018448.0,153695184.0,0.752,0.752
159682.SZ,20240326,0.751,0.764,0.751,0.758,2438598.0,184574624.0,0.758,0.758
