stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159397.SZ,20250711,101.1,101.1,100.984,101.029,100693.0,1017066944.0,101.029,101.029
159397.SZ,20250714,101.04,101.04,100.9,100.95,283359.0,2861304064.0,100.95,100.95
159397.SZ,20250715,101.06,101.098,101.012,101.075,357643.0,3614414592.0,101.075,101.075
159397.SZ,20250716,101.104,101.104,101.051,101.097,260773.0,2636181760.0,101.097,101.097
159397.SZ,20250717,101.1,101.537,101.1,101.211,157973.0,1598158208.0,101.211,101.211
159397.SZ,20250718,101.256,101.256,101.221,101.236,224325.0,2270906368.0,101.236,101.236
159397.SZ,20250721,101.239,101.239,101.107,101.121,341935.0,3457657088.0,101.121,101.121
159397.SZ,20250722,101.141,101.155,101.002,101.005,152457.0,1541596800.0,101.005,101.005
159397.SZ,20250723,100.9,100.958,100.744,100.929,94073.0,948741440.0,100.929,100.929
159397.SZ,20250724,100.929,100.96,100.582,100.59,227354.0,2291132416.0,100.59,100.59
159397.SZ,20250725,100.63,100.75,100.588,100.65,113686.0,1144768896.0,100.65,100.65
159397.SZ,20250728,100.75,100.84,100.733,100.809,382382.0,3854806528.0,100.809,100.809
159397.SZ,20250729,100.739,100.771,100.594,100.643,291099.0,2932256256.0,100.643,100.643
159397.SZ,20250730,100.7,100.77,100.48,100.723,59383.0,597741248.0,100.723,100.723
159397.SZ,20250731,100.792,100.956,100.784,100.899,77580.0,782895872.0,100.899,100.899
159397.SZ,20250801,100.901,100.971,100.871,100.941,363582.0,3667594240.0,100.941,100.941
159397.SZ,20250804,100.997,101.119,100.982,100.99,131740.0,1331676416.0,100.99,100.99
159397.SZ,20250805,100.94,101.061,100.94,101.045,303840.0,3067846912.0,101.045,101.045
159397.SZ,20250806,101.045,101.121,101.045,101.08,360361.0,3642160384.0,101.08,101.08
159397.SZ,20250807,101.127,101.18,101.055,101.14,267649.0,2707384064.0,101.14,101.14
159397.SZ,20250808,101.181,101.181,101.07,101.091,253880.0,2567216128.0,101.091,101.091
159397.SZ,20250811,101.119,101.119,100.899,100.949,156874.0,1583897216.0,100.949,100.949
159397.SZ,20250812,100.94,100.94,100.741,100.908,182282.0,1837410432.0,100.908,100.908
159397.SZ,20250813,100.892,100.907,100.825,100.89,335416.0,3383162368.0,100.89,100.89
159397.SZ,20250814,100.851,100.887,100.779,100.818,468987.0,4727705600.0,100.818,100.818
159397.SZ,20250815,100.882,100.89,100.796,100.796,540405.0,5451152384.0,100.796,100.796
159397.SZ,20250818,100.758,100.758,100.415,100.449,216606.0,2177534720.0,100.449,100.449
159397.SZ,20250819,100.467,100.565,100.439,100.531,270682.0,2721756416.0,100.531,100.531
159397.SZ,20250820,100.541,100.611,100.376,100.396,136622.0,1373591808.0,100.396,100.396
159397.SZ,20250821,100.396,100.477,100.255,100.456,96338.0,966676416.0,100.456,100.456
159397.SZ,20250822,100.497,100.557,100.471,100.504,378670.0,3805460736.0,100.504,100.504
159397.SZ,20250825,100.545,100.692,100.462,100.644,412274.0,4149908224.0,100.644,100.644
159397.SZ,20250826,100.694,100.721,100.64,100.679,241280.0,2428740608.0,100.679,100.679
159397.SZ,20250827,100.7,100.77,100.668,100.75,354621.0,3570345472.0,100.75,100.75
159397.SZ,20250828,100.75,100.75,100.545,100.59,324456.0,3267201792.0,100.59,100.59
159397.SZ,20250829,100.63,100.676,100.606,100.67,306129.0,3081510144.0,100.67,100.67
159397.SZ,20250901,100.682,100.752,100.659,100.737,405671.0,4084249856.0,100.737,100.737
159397.SZ,20250902,100.691,100.748,100.691,100.707,216282.0,2178592512.0,100.707,100.707
159397.SZ,20250903,100.708,100.794,100.708,100.788,277398.0,2795875584.0,100.788,100.788
159397.SZ,20250904,100.756,100.916,100.756,100.878,346107.0,3491411968.0,100.878,100.878
159397.SZ,20250905,100.834,100.864,100.724,100.754,383526.0,3866505728.0,100.754,100.754
159397.SZ,20250908,100.75,100.75,100.65,100.695,313841.0,3161149952.0,100.695,100.695
159397.SZ,20250909,100.679,100.71,100.6,100.6,331716.0,3338516736.0,100.6,100.6
159397.SZ,20250910,100.651,100.651,100.46,100.486,89481.0,899753024.0,100.486,100.486
159397.SZ,20250911,100.55,100.55,100.456,100.487,289184.0,2905928960.0,100.487,100.487
159397.SZ,20250912,100.498,100.55,100.48,100.48,45403.0,456311040.0,100.48,100.48
159397.SZ,20250915,100.492,100.605,100.492,100.567,300494.0,3021805056.0,100.567,100.567
159397.SZ,20250916,100.517,100.585,100.47,100.565,111596.0,1121545728.0,100.565,100.565
159397.SZ,20250917,100.571,100.628,100.537,100.588,137285.0,1380361984.0,100.588,100.588
159397.SZ,20250918,100.591,100.591,100.447,100.485,256324.0,2577401088.0,100.485,100.485
159397.SZ,20250919,100.533,100.535,100.341,100.378,190465.0,1912472832.0,100.378,100.378
159397.SZ,20250922,100.4,100.436,100.343,100.355,166611.0,1672219008.0,100.355,100.355
159397.SZ,20250923,100.355,100.355,100.25,100.271,345599.0,3465870848.0,100.271,100.271
159397.SZ,20250924,100.271,100.271,100.104,100.131,354693.0,3554847744.0,100.131,100.131
159397.SZ,20250925,99.623,100.124,99.623,100.0,84196.0,841504896.0,100.0,100.0
159397.SZ,20250926,99.925,100.118,99.923,100.09,340484.0,3407716096.0,100.09,100.09
159397.SZ,20250929,100.08,100.191,100.058,100.13,67771.0,678268672.0,100.13,100.13
159397.SZ,20250930,100.133,100.485,100.133,100.277,316260.0,3168630272.0,100.277,100.277
159397.SZ,20251009,100.303,100.354,100.21,100.21,271751.0,2724190208.0,100.21,100.21
159397.SZ,20251010,100.174,100.295,100.174,100.275,129767.0,1301129088.0,100.275,100.275
159397.SZ,20251013,100.25,100.393,100.123,100.23,51540.0,516833760.0,100.23,100.23
159397.SZ,20251014,100.202,100.291,100.15,100.28,128632.0,1289047936.0,100.28,100.28
159397.SZ,20251015,100.273,100.299,100.223,100.259,182842.0,1833171456.0,100.259,100.259
159397.SZ,20251016,100.252,100.34,100.252,100.329,351526.0,3526860032.0,100.329,100.329
159397.SZ,20251017,100.398,100.536,100.4,100.536,154253.0,1550126464.0,100.536,100.536
159397.SZ,20251020,100.477,100.568,100.425,100.471,634570.0,6378556416.0,100.471,100.471
159397.SZ,20251021,100.483,100.583,100.46,100.46,50045.0,502955552.0,100.46,100.46
159397.SZ,20251022,100.48,100.505,100.449,100.498,300167.0,3015769856.0,100.498,100.498
159397.SZ,20251023,100.497,100.55,100.497,100.502,216158.0,2173241856.0,100.502,100.502
159397.SZ,20251024,100.5,100.582,100.497,100.498,172078.0,1729687296.0,100.498,100.498
159397.SZ,20251027,100.467,100.555,100.467,100.53,335467.0,3372586496.0,100.53,100.53
159397.SZ,20251028,100.584,100.782,100.584,100.782,316908.0,3192062976.0,100.782,100.782
159397.SZ,20251029,100.781,100.83,100.739,100.83,327761.0,3303858176.0,100.83,100.83
159397.SZ,20251030,100.807,100.884,100.807,100.859,298210.0,3007441920.0,100.859,100.859
159397.SZ,20251031,100.86,101.099,100.86,101.044,286633.0,2893971968.0,101.044,101.044
159397.SZ,20251103,101.08,101.089,101.013,101.051,307153.0,3103485952.0,101.051,101.051
159397.SZ,20251104,101.03,101.052,100.996,101.02,388513.0,3924178176.0,101.02,101.02
159397.SZ,20251105,101.024,101.097,101.022,101.044,302998.0,3062662912.0,101.044,101.044
159397.SZ,20251106,101.045,101.055,100.873,100.973,206118.0,2080976000.0,100.973,100.973
159397.SZ,20251107,100.992,101.012,100.91,100.922,505114.0,5097360384.0,100.922,100.922
159397.SZ,20251110,100.949,100.95,100.915,100.925,463014.0,4672979968.0,100.925,100.925
159397.SZ,20251111,100.924,100.969,100.9,100.91,88988.0,898006720.0,100.91,100.91
159397.SZ,20251112,100.949,100.957,100.888,100.91,345637.0,3488513024.0,100.91,100.91
159397.SZ,20251113,100.921,100.921,100.88,100.891,374191.0,3775454976.0,100.891,100.891
159397.SZ,20251114,100.903,100.92,100.839,100.885,88758.0,895462400.0,100.885,100.885
159397.SZ,20251117,100.94,101.001,100.904,100.945,280425.0,2830133760.0,100.945,100.945
159397.SZ,20251118,100.998,101.0,100.947,100.965,283977.0,2867174656.0,100.965,100.965
159397.SZ,20251119,100.942,100.988,100.941,100.967,140155.0,1415229312.0,100.967,100.967
159397.SZ,20251120,101.01,101.037,100.993,101.0,175918.0,1776826624.0,101.0,101.0
159397.SZ,20251121,101.019,101.023,100.969,100.98,52901.0,534311648.0,100.98,100.98
159397.SZ,20251124,101.008,101.092,100.964,100.97,328486.0,3317318912.0,100.97,100.97
159397.SZ,20251125,101.016,101.1,100.884,100.926,402648.0,4064140288.0,100.926,100.926
159397.SZ,20251126,100.976,100.976,100.758,100.805,125223.0,1262950272.0,100.805,100.805
159397.SZ,20251127,100.825,100.95,100.781,100.846,144497.0,1457830400.0,100.846,100.846
159397.SZ,20251202,100.936,100.936,100.876,100.904,118764.0,1198556160.0,100.904,100.904
159397.SZ,20251205,100.743,100.812,100.716,100.78,367765.0,3704644352.0,100.78,100.78
159397.SZ,20251208,100.78,100.78,100.644,100.7,24200.0,243670560.0,100.7,100.7
159397.SZ,20251209,100.722,100.756,100.663,100.717,297446.0,2996288256.0,100.717,100.717
159397.SZ,20251210,100.685,100.747,100.611,100.72,461572.0,4646468608.0,100.72,100.72
159397.SZ,20251215,100.774,100.829,100.763,100.771,15860.0,159833680.0,100.771,100.771
159397.SZ,20251216,100.686,100.789,100.686,100.749,98819.0,995743872.0,100.749,100.749
159397.SZ,20251217,100.748,100.814,100.724,100.78,325441.0,3278662144.0,100.78,100.78
159397.SZ,20251218,100.74,100.78,100.711,100.78,257265.0,2592324352.0,100.78,100.78
159397.SZ,20251219,100.793,100.865,100.771,100.825,103998.0,1048375872.0,100.825,100.825
159397.SZ,20251222,100.796,100.847,100.778,100.847,83112.0,837922368.0,100.847,100.847
159397.SZ,20251223,100.783,100.906,100.783,100.88,382368.0,3857310208.0,100.88,100.88
159397.SZ,20251224,100.889,101.083,100.857,101.054,46395.0,468638592.0,101.054,101.054
159397.SZ,20251225,101.059,101.1,101.009,101.021,112238.0,1134226944.0,101.021,101.021
159397.SZ,20251226,101.071,101.08,101.022,101.025,38689.0,391016512.0,101.025,101.025
159397.SZ,20251229,101.075,101.075,100.906,100.949,82610.0,833971392.0,100.949,100.949
159397.SZ,20251230,100.908,100.97,100.872,100.913,290415.0,2930955264.0,100.913,100.913
159397.SZ,20251231,100.972,100.972,100.816,100.916,25109.0,253395504.0,100.916,100.916
