stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
560550.SH,20221114,0.847,0.855,0.831,0.831,404155.0,34149404.0,0.831,0.831
560550.SH,20221115,0.831,0.848,0.827,0.848,455963.0,38002332.0,0.848,0.848
560550.SH,20221116,0.847,0.847,0.835,0.84,402486.0,33836052.0,0.84,0.84
560550.SH,20221117,0.841,0.841,0.818,0.825,408337.0,33680136.0,0.825,0.825
560550.SH,20221118,0.823,0.831,0.82,0.822,368582.0,30532046.0,0.822,0.822
560550.SH,20221121,0.82,0.834,0.812,0.825,389572.0,31953172.0,0.825,0.825
560550.SH,20221122,0.824,0.824,0.814,0.817,443072.0,36196432.0,0.817,0.817
560550.SH,20221123,0.816,0.829,0.815,0.827,375899.0,30835456.0,0.827,0.827
560550.SH,20221124,0.828,0.832,0.824,0.826,364709.0,30178558.0,0.826,0.826
560550.SH,20221125,0.825,0.826,0.817,0.821,399959.0,32878782.0,0.821,0.821
560550.SH,20221128,0.817,0.817,0.8,0.813,367880.0,29597750.0,0.813,0.813
560550.SH,20221129,0.819,0.827,0.814,0.823,349018.0,28567744.0,0.823,0.823
560550.SH,20221130,0.822,0.83,0.822,0.824,346364.0,28568224.0,0.824,0.824
560550.SH,20221201,0.831,0.847,0.831,0.839,494948.0,41726484.0,0.839,0.839
560550.SH,20221202,0.835,0.844,0.835,0.838,342037.0,28699448.0,0.838,0.838
560550.SH,20221205,0.835,0.844,0.833,0.843,326087.0,27294608.0,0.843,0.843
560550.SH,20221206,0.843,0.849,0.835,0.844,301603.0,25358132.0,0.844,0.844
560550.SH,20221207,0.845,0.852,0.841,0.844,319586.0,27109792.0,0.844,0.844
560550.SH,20221208,0.844,0.853,0.839,0.848,300202.0,25479514.0,0.848,0.848
560550.SH,20221209,0.848,0.854,0.844,0.853,339678.0,28777754.0,0.853,0.853
560550.SH,20221212,0.852,0.852,0.837,0.837,341528.0,28765404.0,0.837,0.837
560550.SH,20221213,0.837,0.84,0.829,0.83,304541.0,25429946.0,0.83,0.83
560550.SH,20221214,0.827,0.835,0.824,0.825,255804.0,21198592.0,0.825,0.825
560550.SH,20221215,0.825,0.834,0.82,0.833,248153.0,20496044.0,0.833,0.833
560550.SH,20221216,0.827,0.834,0.825,0.827,246524.0,20482008.0,0.827,0.827
560550.SH,20221219,0.827,0.839,0.818,0.823,248331.0,20600300.0,0.823,0.823
560550.SH,20221220,0.823,0.823,0.809,0.813,297335.0,24232096.0,0.813,0.813
560550.SH,20221221,0.813,0.814,0.805,0.808,244412.0,19804336.0,0.808,0.808
560550.SH,20221222,0.808,0.812,0.792,0.794,253751.0,20373794.0,0.794,0.794
560550.SH,20221223,0.791,0.794,0.784,0.79,306951.0,24206900.0,0.79,0.79
560550.SH,20221226,0.787,0.804,0.787,0.803,302362.0,24072164.0,0.803,0.803
560550.SH,20221227,0.803,0.812,0.803,0.81,309320.0,25003160.0,0.81,0.81
560550.SH,20221228,0.81,0.81,0.798,0.808,272927.0,21966698.0,0.808,0.808
560550.SH,20221229,0.807,0.808,0.802,0.802,248343.0,19978920.0,0.802,0.802
560550.SH,20221230,0.809,0.811,0.803,0.805,259879.0,20966020.0,0.805,0.805
560550.SH,20230103,0.804,0.814,0.79,0.812,266147.0,21381292.0,0.812,0.812
560550.SH,20230104,0.805,0.813,0.799,0.802,271677.0,21871758.0,0.802,0.802
560550.SH,20230105,0.802,0.818,0.802,0.815,288946.0,23492868.0,0.815,0.815
560550.SH,20230106,0.815,0.839,0.814,0.83,452515.0,37621172.0,0.83,0.83
560550.SH,20230109,0.832,0.844,0.832,0.836,287766.0,24134746.0,0.836,0.836
560550.SH,20230110,0.836,0.845,0.833,0.84,295175.0,24731720.0,0.84,0.84
560550.SH,20230111,0.841,0.847,0.837,0.837,218087.0,18355220.0,0.837,0.837
560550.SH,20230112,0.835,0.85,0.835,0.844,287595.0,24308540.0,0.844,0.844
560550.SH,20230113,0.85,0.851,0.84,0.848,200126.0,16919476.0,0.848,0.848
560550.SH,20230116,0.85,0.861,0.845,0.855,267128.0,22851374.0,0.855,0.855
560550.SH,20230117,0.855,0.858,0.851,0.854,224950.0,19206628.0,0.854,0.854
560550.SH,20230118,0.853,0.862,0.853,0.858,217853.0,18706996.0,0.858,0.858
560550.SH,20230119,0.858,0.86,0.853,0.859,172380.0,14779714.0,0.859,0.859
560550.SH,20230120,0.859,0.878,0.859,0.873,224543.0,19555740.0,0.873,0.873
560550.SH,20230130,0.888,0.899,0.885,0.885,296281.0,26461984.0,0.885,0.885
560550.SH,20230131,0.886,0.895,0.885,0.888,253470.0,22561266.0,0.888,0.888
560550.SH,20230201,0.89,0.903,0.89,0.901,338053.0,30331456.0,0.901,0.901
560550.SH,20230202,0.908,0.908,0.896,0.897,247144.0,22227020.0,0.897,0.897
560550.SH,20230203,0.892,0.899,0.875,0.887,210433.0,18561518.0,0.887,0.887
560550.SH,20230206,0.883,0.886,0.867,0.875,274439.0,23873834.0,0.875,0.875
560550.SH,20230207,0.869,0.88,0.869,0.874,181641.0,15879789.0,0.874,0.874
560550.SH,20230208,0.875,0.879,0.87,0.871,120337.0,10523425.0,0.871,0.871
560550.SH,20230209,0.868,0.878,0.868,0.878,173694.0,15203979.0,0.878,0.878
560550.SH,20230210,0.878,0.878,0.866,0.87,141851.0,12338347.0,0.87,0.87
560550.SH,20230213,0.868,0.876,0.866,0.876,123928.0,10828965.0,0.876,0.876
560550.SH,20230214,0.876,0.882,0.874,0.877,181120.0,15873985.0,0.877,0.877
560550.SH,20230215,0.875,0.883,0.872,0.873,128655.0,11263888.0,0.873,0.873
560550.SH,20230216,0.871,0.878,0.854,0.859,162674.0,14108682.0,0.859,0.859
560550.SH,20230217,0.859,0.864,0.848,0.85,217729.0,18685320.0,0.85,0.85
560550.SH,20230220,0.849,0.865,0.844,0.864,163409.0,13986050.0,0.864,0.864
560550.SH,20230221,0.863,0.874,0.863,0.871,243661.0,21186584.0,0.871,0.871
560550.SH,20230222,0.871,0.871,0.862,0.864,138649.0,12000569.0,0.864,0.864
560550.SH,20230223,0.86,0.869,0.86,0.866,175946.0,15239009.0,0.866,0.866
560550.SH,20230224,0.863,0.866,0.854,0.857,162756.0,13961381.0,0.857,0.857
560550.SH,20230227,0.853,0.858,0.848,0.85,169484.0,14421980.0,0.85,0.85
560550.SH,20230228,0.85,0.855,0.846,0.855,171996.0,14627455.0,0.855,0.855
560550.SH,20230301,0.855,0.865,0.854,0.863,201369.0,17346524.0,0.863,0.863
560550.SH,20230302,0.863,0.866,0.859,0.86,147602.0,12741309.0,0.86,0.86
560550.SH,20230303,0.859,0.862,0.857,0.861,130847.0,11235412.0,0.861,0.861
560550.SH,20230306,0.861,0.864,0.848,0.862,241102.0,20722968.0,0.862,0.862
560550.SH,20230307,0.86,0.869,0.855,0.855,195109.0,16838600.0,0.855,0.855
560550.SH,20230308,0.85,0.854,0.843,0.848,233465.0,19771548.0,0.848,0.848
560550.SH,20230309,0.847,0.85,0.842,0.845,172903.0,14616166.0,0.845,0.845
560550.SH,20230310,0.84,0.84,0.831,0.834,197787.0,16508431.0,0.834,0.834
560550.SH,20230313,0.833,0.84,0.83,0.835,143671.0,11984545.0,0.835,0.835
560550.SH,20230314,0.833,0.835,0.818,0.827,194976.0,16088962.0,0.827,0.827
560550.SH,20230315,0.831,0.835,0.828,0.829,167417.0,13900795.0,0.829,0.829
560550.SH,20230316,0.826,0.826,0.808,0.809,202603.0,16528466.0,0.809,0.809
560550.SH,20230317,0.811,0.818,0.806,0.81,241834.0,19631436.0,0.81,0.81
560550.SH,20230320,0.81,0.816,0.805,0.809,171480.0,13912142.0,0.809,0.809
560550.SH,20230321,0.81,0.819,0.807,0.818,209984.0,17034244.0,0.818,0.818
560550.SH,20230322,0.819,0.827,0.816,0.818,204224.0,16731245.0,0.818,0.818
560550.SH,20230323,0.817,0.82,0.813,0.82,197291.0,16129862.0,0.82,0.82
560550.SH,20230324,0.819,0.822,0.815,0.819,111491.0,9124893.0,0.819,0.819
560550.SH,20230327,0.815,0.82,0.809,0.82,230013.0,18761772.0,0.82,0.82
560550.SH,20230328,0.821,0.822,0.816,0.817,136310.0,11147322.0,0.817,0.817
560550.SH,20230329,0.816,0.826,0.816,0.82,256410.0,21041788.0,0.82,0.82
560550.SH,20230330,0.818,0.829,0.815,0.828,360947.0,29739160.0,0.828,0.828
560550.SH,20230331,0.828,0.839,0.828,0.832,343343.0,28649528.0,0.832,0.832
560550.SH,20230403,0.83,0.833,0.825,0.83,410026.0,33987712.0,0.83,0.83
560550.SH,20230404,0.827,0.827,0.819,0.823,449779.0,36979968.0,0.823,0.823
560550.SH,20230406,0.822,0.827,0.818,0.826,221928.0,18227600.0,0.826,0.826
560550.SH,20230407,0.826,0.831,0.822,0.825,444500.0,36751176.0,0.825,0.825
560550.SH,20230410,0.826,0.837,0.826,0.837,272672.0,22714966.0,0.837,0.837
560550.SH,20230411,0.837,0.84,0.833,0.839,406796.0,34048912.0,0.839,0.839
560550.SH,20230412,0.839,0.842,0.832,0.836,222802.0,18636548.0,0.836,0.836
560550.SH,20230413,0.836,0.836,0.826,0.827,174133.0,14434984.0,0.827,0.827
560550.SH,20230414,0.827,0.843,0.827,0.839,225963.0,18915706.0,0.839,0.839
560550.SH,20230417,0.84,0.85,0.84,0.849,242241.0,20514194.0,0.849,0.849
560550.SH,20230418,0.849,0.856,0.847,0.849,196556.0,16706798.0,0.849,0.849
560550.SH,20230419,0.849,0.849,0.843,0.843,210597.0,17805476.0,0.843,0.843
560550.SH,20230420,0.844,0.844,0.827,0.828,206503.0,17117196.0,0.828,0.828
560550.SH,20230421,0.828,0.835,0.818,0.82,151809.0,12541328.0,0.82,0.82
560550.SH,20230424,0.82,0.82,0.802,0.805,278211.0,22527976.0,0.805,0.805
560550.SH,20230425,0.805,0.808,0.783,0.791,505128.0,39836044.0,0.791,0.791
560550.SH,20230426,0.79,0.814,0.785,0.809,269477.0,21640232.0,0.809,0.809
560550.SH,20230427,0.809,0.818,0.803,0.816,288401.0,23369368.0,0.816,0.816
560550.SH,20230428,0.816,0.819,0.808,0.814,160540.0,13032751.0,0.814,0.814
560550.SH,20230504,0.814,0.82,0.81,0.813,107562.0,8746004.0,0.813,0.813
560550.SH,20230505,0.813,0.813,0.798,0.804,132840.0,10674206.0,0.804,0.804
560550.SH,20230508,0.804,0.815,0.804,0.812,147388.0,11940177.0,0.812,0.812
560550.SH,20230509,0.811,0.811,0.799,0.8,132107.0,10617509.0,0.8,0.8
560550.SH,20230510,0.8,0.811,0.797,0.806,212903.0,17078070.0,0.806,0.806
560550.SH,20230511,0.806,0.816,0.803,0.809,166457.0,13512551.0,0.809,0.809
560550.SH,20230512,0.806,0.81,0.797,0.798,170401.0,13628057.0,0.798,0.798
560550.SH,20230515,0.799,0.809,0.799,0.808,139217.0,11216847.0,0.808,0.808
560550.SH,20230516,0.809,0.814,0.805,0.807,119180.0,9643187.0,0.807,0.807
560550.SH,20230517,0.807,0.809,0.802,0.804,135124.0,10858781.0,0.804,0.804
560550.SH,20230518,0.804,0.808,0.794,0.799,246114.0,19666528.0,0.799,0.799
560550.SH,20230519,0.792,0.797,0.791,0.793,156061.0,12388412.0,0.793,0.793
560550.SH,20230522,0.793,0.8,0.791,0.8,183735.0,14628343.0,0.8,0.8
560550.SH,20230523,0.8,0.8,0.789,0.79,61121.0,4844474.0,0.79,0.79
560550.SH,20230524,0.79,0.795,0.784,0.788,150528.0,11874879.0,0.788,0.788
560550.SH,20230525,0.788,0.79,0.78,0.784,191407.0,15007054.0,0.784,0.784
560550.SH,20230526,0.784,0.791,0.77,0.778,224612.0,17400844.0,0.778,0.778
560550.SH,20230529,0.777,0.778,0.769,0.772,207161.0,15973995.0,0.772,0.772
560550.SH,20230530,0.77,0.777,0.765,0.772,222594.0,17074108.0,0.772,0.772
560550.SH,20230531,0.77,0.77,0.763,0.766,161838.0,12398525.0,0.766,0.766
560550.SH,20230601,0.769,0.772,0.764,0.766,189036.0,14540875.0,0.766,0.766
560550.SH,20230602,0.762,0.781,0.761,0.78,163540.0,12728435.0,0.78,0.78
560550.SH,20230605,0.776,0.776,0.768,0.77,229989.0,17728526.0,0.77,0.77
560550.SH,20230606,0.77,0.772,0.764,0.767,178054.0,13675251.0,0.767,0.767
560550.SH,20230607,0.767,0.767,0.752,0.756,240782.0,18213256.0,0.756,0.756
560550.SH,20230608,0.756,0.762,0.754,0.758,233798.0,17720932.0,0.758,0.758
560550.SH,20230609,0.759,0.766,0.758,0.763,159306.0,12107954.0,0.763,0.763
560550.SH,20230612,0.763,0.768,0.757,0.765,312459.0,23826220.0,0.765,0.765
560550.SH,20230613,0.764,0.766,0.76,0.764,222878.0,16969312.0,0.764,0.764
560550.SH,20230614,0.765,0.77,0.76,0.761,252507.0,19324452.0,0.761,0.761
560550.SH,20230615,0.762,0.787,0.761,0.785,387680.0,29984920.0,0.785,0.785
560550.SH,20230616,0.788,0.794,0.786,0.791,245029.0,19360286.0,0.791,0.791
560550.SH,20230619,0.793,0.793,0.782,0.784,173778.0,13642560.0,0.784,0.784
560550.SH,20230620,0.784,0.788,0.781,0.785,205538.0,16137962.0,0.785,0.785
560550.SH,20230621,0.785,0.789,0.775,0.775,126188.0,9877570.0,0.775,0.775
560550.SH,20230626,0.774,0.782,0.768,0.774,257340.0,19868934.0,0.774,0.774
560550.SH,20230627,0.774,0.78,0.772,0.78,157755.0,12234952.0,0.78,0.78
560550.SH,20230628,0.778,0.785,0.777,0.783,230284.0,17967300.0,0.783,0.783
560550.SH,20230629,0.781,0.784,0.776,0.776,176357.0,13761606.0,0.776,0.776
560550.SH,20230630,0.776,0.789,0.775,0.786,260717.0,20489230.0,0.786,0.786
560550.SH,20230703,0.791,0.797,0.79,0.793,279006.0,22152288.0,0.793,0.793
560550.SH,20230704,0.792,0.793,0.788,0.791,87438.0,6910321.0,0.791,0.791
560550.SH,20230705,0.791,0.795,0.785,0.789,245396.0,19377082.0,0.789,0.789
560550.SH,20230706,0.789,0.789,0.778,0.781,98887.0,7735389.0,0.781,0.781
560550.SH,20230707,0.777,0.78,0.774,0.779,187206.0,14559768.0,0.779,0.779
560550.SH,20230710,0.779,0.792,0.779,0.788,165840.0,13055519.0,0.788,0.788
560550.SH,20230711,0.786,0.791,0.782,0.789,124989.0,9845170.0,0.789,0.789
560550.SH,20230712,0.793,0.798,0.788,0.793,236601.0,18782870.0,0.793,0.793
560550.SH,20230713,0.793,0.804,0.793,0.801,185835.0,14867919.0,0.801,0.801
560550.SH,20230714,0.8,0.802,0.795,0.797,143919.0,11458653.0,0.797,0.797
560550.SH,20230717,0.794,0.794,0.786,0.789,93206.0,7348966.0,0.789,0.789
560550.SH,20230718,0.789,0.792,0.784,0.788,144699.0,11400332.0,0.788,0.788
560550.SH,20230719,0.787,0.79,0.783,0.787,176040.0,13829282.0,0.787,0.787
560550.SH,20230720,0.787,0.793,0.784,0.786,190070.0,15002740.0,0.786,0.786
560550.SH,20230721,0.783,0.786,0.778,0.782,153800.0,12037673.0,0.782,0.782
560550.SH,20230724,0.779,0.779,0.773,0.776,136374.0,10584288.0,0.776,0.776
560550.SH,20230725,0.779,0.791,0.779,0.789,225692.0,17810276.0,0.789,0.789
560550.SH,20230726,0.791,0.794,0.79,0.792,201133.0,15929429.0,0.792,0.792
560550.SH,20230727,0.792,0.797,0.788,0.789,128412.0,10206168.0,0.789,0.789
560550.SH,20230728,0.787,0.8,0.785,0.798,249790.0,19810682.0,0.798,0.798
560550.SH,20230731,0.797,0.817,0.797,0.809,293362.0,23856852.0,0.809,0.809
560550.SH,20230801,0.812,0.815,0.805,0.806,233306.0,18918122.0,0.806,0.806
560550.SH,20230802,0.806,0.81,0.803,0.806,160574.0,12951921.0,0.806,0.806
560550.SH,20230803,0.804,0.811,0.803,0.81,281337.0,22733358.0,0.81,0.81
560550.SH,20230804,0.812,0.82,0.81,0.815,258479.0,21051002.0,0.815,0.815
560550.SH,20230807,0.811,0.813,0.809,0.81,247442.0,20058008.0,0.81,0.81
560550.SH,20230808,0.813,0.813,0.808,0.811,241330.0,19560886.0,0.811,0.811
560550.SH,20230809,0.809,0.809,0.805,0.808,216076.0,17446692.0,0.808,0.808
560550.SH,20230810,0.811,0.814,0.806,0.808,229310.0,18573996.0,0.808,0.808
560550.SH,20230811,0.809,0.81,0.793,0.797,152566.0,12218899.0,0.797,0.797
560550.SH,20230814,0.793,0.793,0.777,0.788,226919.0,17750796.0,0.788,0.788
560550.SH,20230815,0.785,0.787,0.776,0.78,191423.0,14924089.0,0.78,0.78
560550.SH,20230816,0.776,0.781,0.774,0.777,185295.0,14403001.0,0.777,0.777
560550.SH,20230817,0.773,0.78,0.765,0.778,174090.0,13440386.0,0.778,0.778
560550.SH,20230818,0.78,0.78,0.769,0.77,152747.0,11855710.0,0.77,0.77
560550.SH,20230821,0.77,0.77,0.758,0.761,193275.0,14762397.0,0.761,0.761
560550.SH,20230822,0.762,0.763,0.748,0.76,180462.0,13632812.0,0.76,0.76
560550.SH,20230823,0.76,0.76,0.743,0.743,304518.0,22825352.0,0.743,0.743
560550.SH,20230824,0.747,0.753,0.743,0.747,163995.0,12295567.0,0.747,0.747
560550.SH,20230825,0.747,0.749,0.741,0.744,158547.0,11818296.0,0.744,0.744
560550.SH,20230828,0.775,0.781,0.747,0.75,149854.0,11348960.0,0.75,0.75
560550.SH,20230829,0.75,0.764,0.748,0.759,221157.0,16769888.0,0.759,0.759
560550.SH,20230830,0.762,0.766,0.757,0.758,181751.0,13853080.0,0.758,0.758
560550.SH,20230831,0.757,0.76,0.75,0.753,180658.0,13622735.0,0.753,0.753
560550.SH,20230901,0.753,0.765,0.753,0.761,151436.0,11511616.0,0.761,0.761
560550.SH,20230904,0.759,0.772,0.759,0.768,208261.0,15985650.0,0.768,0.768
560550.SH,20230905,0.769,0.772,0.766,0.769,203721.0,15669186.0,0.769,0.769
560550.SH,20230906,0.768,0.768,0.763,0.767,201228.0,15390483.0,0.767,0.767
560550.SH,20230907,0.763,0.764,0.753,0.755,180518.0,13672116.0,0.755,0.755
560550.SH,20230908,0.752,0.753,0.745,0.747,193837.0,14473349.0,0.747,0.747
560550.SH,20230911,0.747,0.754,0.745,0.752,102036.0,7661500.0,0.752,0.752
560550.SH,20230912,0.749,0.755,0.748,0.752,174981.0,13165029.0,0.752,0.752
560550.SH,20230913,0.752,0.753,0.744,0.747,190830.0,14254965.0,0.747,0.747
560550.SH,20230914,0.747,0.748,0.742,0.744,161144.0,11999234.0,0.744,0.744
560550.SH,20230915,0.745,0.747,0.738,0.741,162283.0,12045978.0,0.741,0.741
560550.SH,20230918,0.74,0.746,0.735,0.742,168023.0,12469780.0,0.742,0.742
560550.SH,20230919,0.741,0.742,0.738,0.74,138206.0,10217395.0,0.74,0.74
560550.SH,20230920,0.738,0.738,0.734,0.736,158066.0,11642324.0,0.736,0.736
560550.SH,20230921,0.738,0.738,0.727,0.728,199505.0,14588430.0,0.728,0.728
560550.SH,20230922,0.728,0.737,0.726,0.737,249281.0,18157420.0,0.737,0.737
560550.SH,20230925,0.735,0.736,0.73,0.733,144136.0,10545667.0,0.733,0.733
560550.SH,20230926,0.727,0.733,0.725,0.727,155347.0,11304348.0,0.727,0.727
560550.SH,20230927,0.727,0.737,0.726,0.73,198132.0,14504146.0,0.73,0.73
560550.SH,20230928,0.729,0.731,0.725,0.728,170946.0,12419703.0,0.728,0.728
560550.SH,20231009,0.723,0.724,0.716,0.722,144155.0,10383650.0,0.722,0.722
560550.SH,20231010,0.723,0.726,0.717,0.718,165061.0,11874320.0,0.718,0.718
560550.SH,20231011,0.72,0.723,0.714,0.716,169784.0,12145891.0,0.716,0.716
560550.SH,20231012,0.719,0.728,0.718,0.725,217775.0,15729205.0,0.725,0.725
560550.SH,20231013,0.726,0.726,0.713,0.715,117059.0,8366999.0,0.715,0.715
560550.SH,20231016,0.712,0.717,0.705,0.706,170499.0,12071688.0,0.706,0.706
560550.SH,20231017,0.708,0.711,0.706,0.709,182188.0,12917503.0,0.709,0.709
560550.SH,20231018,0.708,0.708,0.702,0.702,217529.0,15318583.0,0.702,0.702
560550.SH,20231019,0.701,0.701,0.691,0.692,208252.0,14450107.0,0.692,0.692
560550.SH,20231020,0.692,0.697,0.688,0.692,198906.0,13775532.0,0.692,0.692
560550.SH,20231023,0.692,0.692,0.67,0.675,203258.0,13757190.0,0.675,0.675
560550.SH,20231024,0.674,0.681,0.673,0.68,186681.0,12665188.0,0.68,0.68
560550.SH,20231025,0.683,0.692,0.683,0.683,189112.0,13003690.0,0.683,0.683
560550.SH,20231026,0.683,0.685,0.673,0.682,220502.0,14903188.0,0.682,0.682
560550.SH,20231027,0.682,0.702,0.679,0.697,180407.0,12498362.0,0.697,0.697
