stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
588990.SH,20241024,1.424,1.47,1.422,1.456,760509.0,110290728.0,1.456,1.456
588990.SH,20241025,1.454,1.497,1.437,1.458,774447.0,113166400.0,1.458,1.458
588990.SH,20241028,1.445,1.46,1.438,1.449,627277.0,90651888.0,1.449,1.449
588990.SH,20241029,1.447,1.496,1.435,1.438,717360.0,104715208.0,1.438,1.438
588990.SH,20241030,1.426,1.443,1.392,1.415,567282.0,80305240.0,1.415,1.415
588990.SH,20241031,1.41,1.466,1.398,1.447,788787.0,113425928.0,1.447,1.447
588990.SH,20241101,1.433,1.443,1.382,1.383,564053.0,79591936.0,1.383,1.383
588990.SH,20241104,1.385,1.419,1.38,1.414,328343.0,46083816.0,1.414,1.414
588990.SH,20241105,1.41,1.495,1.403,1.49,734140.0,107946328.0,1.49,1.49
588990.SH,20241106,1.489,1.537,1.47,1.513,741512.0,111553752.0,1.513,1.513
588990.SH,20241107,1.484,1.58,1.476,1.557,691060.0,105240112.0,1.557,1.557
588990.SH,20241108,1.598,1.638,1.547,1.55,638609.0,101323400.0,1.55,1.55
588990.SH,20241111,1.557,1.654,1.557,1.65,655267.0,106347288.0,1.65,1.65
588990.SH,20241112,1.645,1.651,1.586,1.607,440641.0,71277992.0,1.607,1.607
588990.SH,20241113,1.587,1.62,1.583,1.613,312536.0,50001316.0,1.613,1.613
588990.SH,20241114,1.614,1.627,1.555,1.558,263366.0,42040216.0,1.558,1.558
588990.SH,20241115,1.548,1.574,1.488,1.495,331103.0,50457808.0,1.495,1.495
588990.SH,20241118,1.495,1.516,1.454,1.464,318472.0,47230392.0,1.464,1.464
588990.SH,20241119,1.466,1.52,1.447,1.52,287102.0,42472304.0,1.52,1.52
588990.SH,20241120,1.519,1.527,1.495,1.517,235871.0,35603200.0,1.517,1.517
588990.SH,20241121,1.508,1.555,1.507,1.53,259185.0,39750376.0,1.53,1.53
588990.SH,20241122,1.529,1.552,1.465,1.467,311703.0,47081792.0,1.467,1.467
588990.SH,20241125,1.469,1.478,1.421,1.449,206222.0,29757574.0,1.449,1.449
588990.SH,20241126,1.444,1.468,1.442,1.443,133882.0,19460022.0,1.443,1.443
588990.SH,20241127,1.432,1.504,1.419,1.502,290851.0,42686664.0,1.502,1.502
588990.SH,20241128,1.502,1.543,1.492,1.5,308927.0,46776096.0,1.5,1.5
588990.SH,20241129,1.495,1.572,1.485,1.544,322933.0,49363248.0,1.544,1.544
588990.SH,20241202,1.543,1.561,1.527,1.544,272981.0,42166772.0,1.544,1.544
588990.SH,20241203,1.545,1.557,1.51,1.525,239906.0,36661460.0,1.525,1.525
588990.SH,20241204,1.556,1.571,1.512,1.515,296626.0,45736720.0,1.515,1.515
588990.SH,20241205,1.498,1.525,1.497,1.521,206929.0,31299018.0,1.521,1.521
588990.SH,20241206,1.525,1.557,1.503,1.538,286863.0,43860068.0,1.538,1.538
588990.SH,20241209,1.53,1.538,1.5,1.51,199221.0,30210352.0,1.51,1.51
588990.SH,20241210,1.601,1.605,1.521,1.529,316462.0,49266244.0,1.529,1.529
588990.SH,20241211,1.513,1.541,1.513,1.523,204400.0,31172442.0,1.523,1.523
588990.SH,20241212,1.523,1.539,1.513,1.536,208769.0,31885916.0,1.536,1.536
588990.SH,20241213,1.523,1.54,1.506,1.51,207274.0,31551292.0,1.51,1.51
588990.SH,20241216,1.509,1.51,1.47,1.477,164934.0,24500636.0,1.477,1.477
588990.SH,20241217,1.477,1.486,1.458,1.464,178450.0,26239376.0,1.464,1.464
588990.SH,20241218,1.463,1.505,1.457,1.502,209310.0,31043788.0,1.502,1.502
588990.SH,20241219,1.484,1.542,1.47,1.532,277955.0,42138964.0,1.532,1.532
588990.SH,20241220,1.526,1.617,1.51,1.589,515060.0,81433960.0,1.589,1.589
588990.SH,20241223,1.588,1.613,1.554,1.56,179026.0,28378262.0,1.56,1.56
588990.SH,20241224,1.564,1.59,1.533,1.587,174368.0,27300432.0,1.587,1.587
588990.SH,20241225,1.595,1.61,1.58,1.597,233966.0,37393940.0,1.597,1.597
588990.SH,20241226,1.593,1.628,1.582,1.626,232520.0,37507244.0,1.626,1.626
588990.SH,20241227,1.62,1.649,1.596,1.6,195171.0,31728352.0,1.6,1.6
588990.SH,20241230,1.594,1.622,1.58,1.596,131331.0,20999944.0,1.596,1.596
588990.SH,20241231,1.595,1.597,1.531,1.534,162327.0,25293446.0,1.534,1.534
588990.SH,20250102,1.522,1.528,1.453,1.472,214857.0,32007620.0,1.472,1.472
588990.SH,20250103,1.476,1.482,1.445,1.447,142603.0,20871956.0,1.447,1.447
588990.SH,20250106,1.445,1.464,1.425,1.437,135433.0,19520620.0,1.437,1.437
588990.SH,20250107,1.438,1.515,1.438,1.512,217307.0,31961748.0,1.512,1.512
588990.SH,20250108,1.483,1.528,1.458,1.508,226644.0,33840220.0,1.508,1.508
588990.SH,20250109,1.493,1.528,1.493,1.501,184782.0,27959932.0,1.501,1.501
588990.SH,20250110,1.492,1.554,1.492,1.499,186906.0,28581660.0,1.499,1.499
588990.SH,20250113,1.481,1.497,1.463,1.494,130928.0,19373996.0,1.494,1.494
588990.SH,20250114,1.504,1.548,1.483,1.545,250473.0,38146864.0,1.545,1.545
588990.SH,20250115,1.536,1.565,1.53,1.544,176955.0,27425096.0,1.544,1.544
588990.SH,20250116,1.552,1.562,1.485,1.496,286642.0,43458448.0,1.496,1.496
588990.SH,20250117,1.486,1.543,1.479,1.524,221819.0,33534670.0,1.524,1.524
588990.SH,20250120,1.525,1.536,1.507,1.519,152463.0,23197168.0,1.519,1.519
588990.SH,20250121,1.525,1.555,1.515,1.545,188086.0,28886128.0,1.545,1.545
588990.SH,20250122,1.537,1.558,1.534,1.548,199375.0,30808554.0,1.548,1.548
588990.SH,20250123,1.568,1.58,1.526,1.528,198034.0,30669520.0,1.528,1.528
588990.SH,20250124,1.518,1.545,1.518,1.538,127301.0,19559156.0,1.538,1.538
588990.SH,20250127,1.535,1.535,1.49,1.493,132934.0,20082572.0,1.493,1.493
588990.SH,20250205,1.53,1.543,1.515,1.523,176634.0,27014668.0,1.523,1.523
588990.SH,20250206,1.514,1.587,1.513,1.582,212830.0,33229874.0,1.582,1.582
588990.SH,20250207,1.578,1.624,1.561,1.588,201332.0,32097472.0,1.588,1.588
588990.SH,20250210,1.591,1.615,1.585,1.612,188203.0,30205222.0,1.612,1.612
588990.SH,20250211,1.61,1.615,1.578,1.594,110945.0,17703846.0,1.594,1.594
588990.SH,20250212,1.594,1.631,1.588,1.625,155285.0,25001248.0,1.625,1.625
588990.SH,20250213,1.626,1.629,1.58,1.582,117366.0,18836740.0,1.582,1.582
588990.SH,20250214,1.576,1.586,1.554,1.577,95941.0,15052063.0,1.577,1.577
588990.SH,20250217,1.576,1.608,1.573,1.601,115964.0,18459648.0,1.601,1.601
588990.SH,20250218,1.598,1.609,1.56,1.567,112419.0,17854872.0,1.567,1.567
588990.SH,20250219,1.569,1.626,1.559,1.624,191970.0,30857856.0,1.624,1.624
588990.SH,20250220,1.624,1.638,1.605,1.617,93937.0,15239942.0,1.617,1.617
588990.SH,20250221,1.626,1.754,1.626,1.741,408266.0,69366000.0,1.741,1.741
588990.SH,20250224,1.745,1.764,1.714,1.746,224880.0,39178112.0,1.746,1.746
588990.SH,20250225,1.717,1.79,1.707,1.755,243097.0,42352696.0,1.755,1.755
588990.SH,20250226,1.758,1.803,1.73,1.793,199947.0,35424060.0,1.793,1.793
588990.SH,20250227,1.79,1.822,1.745,1.808,273959.0,49009156.0,1.808,1.808
588990.SH,20250228,1.789,1.797,1.697,1.701,278067.0,48342244.0,1.701,1.701
588990.SH,20250303,1.69,1.707,1.656,1.669,240127.0,40374424.0,1.669,1.669
588990.SH,20250304,1.65,1.73,1.635,1.713,245794.0,41166656.0,1.713,1.713
588990.SH,20250305,1.71,1.74,1.701,1.728,260815.0,44846316.0,1.728,1.728
588990.SH,20250306,1.755,1.798,1.745,1.789,205530.0,36652784.0,1.789,1.789
588990.SH,20250307,1.77,1.787,1.75,1.761,119217.0,21045192.0,1.761,1.761
588990.SH,20250310,1.748,1.769,1.729,1.76,128965.0,22550964.0,1.76,1.76
588990.SH,20250311,1.726,1.762,1.726,1.754,103019.0,17963758.0,1.754,1.754
588990.SH,20250312,1.763,1.78,1.747,1.752,224064.0,39541480.0,1.752,1.752
588990.SH,20250313,1.74,1.742,1.682,1.696,188214.0,32286150.0,1.696,1.696
588990.SH,20250314,1.696,1.724,1.688,1.722,171295.0,29318824.0,1.722,1.722
588990.SH,20250317,1.726,1.729,1.704,1.719,141426.0,24254596.0,1.719,1.719
588990.SH,20250318,1.723,1.754,1.723,1.726,148757.0,25848982.0,1.726,1.726
588990.SH,20250319,1.726,1.731,1.695,1.701,144259.0,24669068.0,1.701,1.701
588990.SH,20250320,1.701,1.707,1.683,1.694,145237.0,24645672.0,1.694,1.694
588990.SH,20250321,1.68,1.693,1.629,1.636,222972.0,36781840.0,1.636,1.636
588990.SH,20250324,1.63,1.658,1.624,1.654,161444.0,26568564.0,1.654,1.654
588990.SH,20250325,1.653,1.657,1.612,1.623,122841.0,20030102.0,1.623,1.623
588990.SH,20250326,1.619,1.639,1.619,1.623,73410.0,11968377.0,1.623,1.623
588990.SH,20250327,1.622,1.674,1.62,1.648,131894.0,21694672.0,1.648,1.648
588990.SH,20250328,1.65,1.656,1.617,1.618,124112.0,20272694.0,1.618,1.618
588990.SH,20250331,1.609,1.629,1.599,1.627,83294.0,13454032.0,1.627,1.627
588990.SH,20250401,1.627,1.641,1.618,1.622,73002.0,11903374.0,1.622,1.622
588990.SH,20250402,1.621,1.632,1.61,1.615,76381.0,12360745.0,1.615,1.615
588990.SH,20250403,1.6,1.635,1.596,1.604,104600.0,16871240.0,1.604,1.604
588990.SH,20250407,1.523,1.563,1.379,1.464,174857.0,25832396.0,1.464,1.464
588990.SH,20250408,1.454,1.496,1.433,1.454,137558.0,20090964.0,1.454,1.454
588990.SH,20250409,1.441,1.563,1.416,1.533,367806.0,56232696.0,1.533,1.533
588990.SH,20250410,1.549,1.584,1.54,1.553,160302.0,25006614.0,1.553,1.553
588990.SH,20250411,1.551,1.666,1.55,1.63,246338.0,39617264.0,1.63,1.63
588990.SH,20250414,1.641,1.65,1.611,1.629,144984.0,23642126.0,1.629,1.629
588990.SH,20250415,1.629,1.629,1.598,1.612,96785.0,15549172.0,1.612,1.612
588990.SH,20250416,1.627,1.639,1.6,1.627,166162.0,26864416.0,1.627,1.627
588990.SH,20250417,1.619,1.658,1.616,1.638,94314.0,15530753.0,1.638,1.638
588990.SH,20250418,1.636,1.636,1.615,1.625,77459.0,12565468.0,1.625,1.625
588990.SH,20250421,1.625,1.641,1.625,1.637,112971.0,18473076.0,1.637,1.637
588990.SH,20250422,1.652,1.652,1.62,1.631,99603.0,16275991.0,1.631,1.631
588990.SH,20250423,1.635,1.64,1.618,1.634,115893.0,18877500.0,1.634,1.634
588990.SH,20250424,1.639,1.639,1.609,1.613,107714.0,17480388.0,1.613,1.613
588990.SH,20250425,1.615,1.621,1.59,1.608,110270.0,17709480.0,1.608,1.608
588990.SH,20250428,1.597,1.625,1.597,1.613,126918.0,20494744.0,1.613,1.613
588990.SH,20250429,1.613,1.624,1.6,1.62,60158.0,9688699.0,1.62,1.62
588990.SH,20250430,1.62,1.642,1.611,1.639,114025.0,18630380.0,1.639,1.639
588990.SH,20250506,1.639,1.659,1.636,1.657,91006.0,15011592.0,1.657,1.657
588990.SH,20250507,1.672,1.686,1.644,1.657,146392.0,24369708.0,1.657,1.657
588990.SH,20250508,1.644,1.652,1.639,1.647,87218.0,14362991.0,1.647,1.647
588990.SH,20250509,1.636,1.636,1.601,1.604,172717.0,27832384.0,1.604,1.604
588990.SH,20250512,1.601,1.62,1.596,1.61,94678.0,15189159.0,1.61,1.61
588990.SH,20250513,1.624,1.625,1.599,1.601,108934.0,17577040.0,1.601,1.601
588990.SH,20250514,1.606,1.621,1.596,1.609,93360.0,15013106.0,1.609,1.609
588990.SH,20250515,1.609,1.609,1.581,1.582,86546.0,13779307.0,1.582,1.582
588990.SH,20250516,1.567,1.589,1.567,1.576,74032.0,11678887.0,1.576,1.576
588990.SH,20250519,1.58,1.584,1.565,1.581,87776.0,13817357.0,1.581,1.581
588990.SH,20250520,1.588,1.591,1.576,1.585,64452.0,10222977.0,1.585,1.585
588990.SH,20250521,1.58,1.586,1.571,1.575,81813.0,12895353.0,1.575,1.575
588990.SH,20250522,1.575,1.587,1.566,1.566,89571.0,14132173.0,1.566,1.566
588990.SH,20250523,1.567,1.569,1.544,1.545,95622.0,14899904.0,1.545,1.545
588990.SH,20250526,1.545,1.563,1.544,1.551,57279.0,8883484.0,1.551,1.551
588990.SH,20250527,1.552,1.552,1.537,1.538,71667.0,11067479.0,1.538,1.538
588990.SH,20250528,1.537,1.544,1.527,1.53,41580.0,6374415.0,1.53,1.53
588990.SH,20250529,1.534,1.56,1.53,1.559,104311.0,16124004.0,1.559,1.559
588990.SH,20250530,1.559,1.559,1.535,1.539,69483.0,10687490.0,1.539,1.539
588990.SH,20250603,1.539,1.568,1.538,1.558,127915.0,19961876.0,1.558,1.558
588990.SH,20250604,1.566,1.566,1.551,1.558,58690.0,9149298.0,1.558,1.558
588990.SH,20250605,1.559,1.593,1.555,1.592,100853.0,15862302.0,1.592,1.592
588990.SH,20250606,1.588,1.593,1.58,1.588,88969.0,14101412.0,1.588,1.588
588990.SH,20250609,1.589,1.595,1.582,1.595,67968.0,10803509.0,1.595,1.595
588990.SH,20250610,1.6,1.6,1.552,1.556,113484.0,17836746.0,1.556,1.556
588990.SH,20250611,1.56,1.57,1.554,1.555,58141.0,9079734.0,1.555,1.555
588990.SH,20250612,1.554,1.558,1.538,1.539,95924.0,14840802.0,1.539,1.539
588990.SH,20250613,1.536,1.546,1.526,1.54,66312.0,10200836.0,1.54,1.54
588990.SH,20250616,1.538,1.548,1.529,1.54,82387.0,12687871.0,1.54,1.54
588990.SH,20250617,1.541,1.542,1.521,1.527,86297.0,13184147.0,1.527,1.527
588990.SH,20250618,1.521,1.548,1.521,1.541,79951.0,12274378.0,1.541,1.541
588990.SH,20250619,1.541,1.563,1.54,1.545,83839.0,12972967.0,1.545,1.545
588990.SH,20250620,1.545,1.553,1.533,1.533,36108.0,5560052.0,1.533,1.533
588990.SH,20250623,1.536,1.562,1.527,1.545,148529.0,22928888.0,1.545,1.545
588990.SH,20250624,1.55,1.578,1.55,1.574,90052.0,14101998.0,1.574,1.574
588990.SH,20250625,1.574,1.609,1.57,1.609,123837.0,19663958.0,1.609,1.609
588990.SH,20250626,1.609,1.624,1.589,1.591,99193.0,15885870.0,1.591,1.591
588990.SH,20250627,1.605,1.612,1.583,1.589,124389.0,19855278.0,1.589,1.589
588990.SH,20250630,1.594,1.623,1.594,1.621,180372.0,29178616.0,1.621,1.621
588990.SH,20250701,1.624,1.624,1.601,1.605,93411.0,15025575.0,1.605,1.605
588990.SH,20250702,1.602,1.602,1.573,1.576,80377.0,12726574.0,1.576,1.576
588990.SH,20250703,1.577,1.585,1.568,1.575,105306.0,16563031.0,1.575,1.575
588990.SH,20250704,1.577,1.604,1.561,1.58,164577.0,26048222.0,1.58,1.58
588990.SH,20250707,1.58,1.587,1.571,1.573,108582.0,17157774.0,1.573,1.573
588990.SH,20250708,1.581,1.594,1.573,1.593,107449.0,17015954.0,1.593,1.593
588990.SH,20250709,1.586,1.595,1.57,1.573,83678.0,13237836.0,1.573,1.573
588990.SH,20250710,1.572,1.575,1.562,1.568,64621.0,10131629.0,1.568,1.568
588990.SH,20250711,1.564,1.601,1.561,1.594,126011.0,19980436.0,1.594,1.594
588990.SH,20250714,1.595,1.6,1.584,1.586,146381.0,23271104.0,1.586,1.586
588990.SH,20250715,1.586,1.594,1.575,1.587,142463.0,22570400.0,1.587,1.587
588990.SH,20250716,1.587,1.618,1.587,1.593,116440.0,18618826.0,1.593,1.593
588990.SH,20250717,1.593,1.601,1.576,1.6,127208.0,20164174.0,1.6,1.6
588990.SH,20250718,1.6,1.618,1.591,1.599,99534.0,15976886.0,1.599,1.599
588990.SH,20250721,1.601,1.605,1.595,1.598,119126.0,19042478.0,1.598,1.598
588990.SH,20250722,1.6,1.621,1.597,1.605,97693.0,15690738.0,1.605,1.605
588990.SH,20250723,1.605,1.633,1.601,1.624,125467.0,20305864.0,1.624,1.624
588990.SH,20250724,1.618,1.646,1.618,1.642,187158.0,30623030.0,1.642,1.642
588990.SH,20250725,1.642,1.699,1.635,1.691,126643.0,21046356.0,1.691,1.691
588990.SH,20250728,1.686,1.693,1.676,1.686,129788.0,21841300.0,1.686,1.686
588990.SH,20250729,1.685,1.726,1.684,1.723,210122.0,35840356.0,1.723,1.723
588990.SH,20250730,1.726,1.728,1.689,1.698,272446.0,46558928.0,1.698,1.698
588990.SH,20250731,1.698,1.735,1.688,1.691,182511.0,31248960.0,1.691,1.691
588990.SH,20250801,1.688,1.709,1.655,1.666,87509.0,14718413.0,1.666,1.666
588990.SH,20250804,1.664,1.705,1.657,1.701,96327.0,16233602.0,1.701,1.701
588990.SH,20250805,1.696,1.702,1.687,1.698,44696.0,7579197.0,1.698,1.698
588990.SH,20250806,1.698,1.713,1.687,1.711,104742.0,17814952.0,1.711,1.711
588990.SH,20250807,1.725,1.748,1.706,1.721,206798.0,35759840.0,1.721,1.721
588990.SH,20250808,1.721,1.721,1.69,1.69,73015.0,12392705.0,1.69,1.69
588990.SH,20250811,1.689,1.713,1.689,1.704,90547.0,15419024.0,1.704,1.704
588990.SH,20250812,1.699,1.78,1.696,1.762,157015.0,27398450.0,1.762,1.762
588990.SH,20250813,1.753,1.787,1.753,1.784,133914.0,23772820.0,1.784,1.784
588990.SH,20250814,1.784,1.859,1.783,1.807,198837.0,36226028.0,1.807,1.807
588990.SH,20250815,1.805,1.851,1.79,1.843,205021.0,37242496.0,1.843,1.843
588990.SH,20250818,1.855,1.903,1.837,1.882,184516.0,34553200.0,1.882,1.882
588990.SH,20250819,1.867,1.89,1.851,1.853,250928.0,47009448.0,1.853,1.853
588990.SH,20250820,1.858,1.958,1.834,1.945,330664.0,62131380.0,1.945,1.945
588990.SH,20250821,1.971,2.033,1.916,1.927,323394.0,63667912.0,1.927,1.927
588990.SH,20250822,1.951,2.164,1.951,2.161,494182.0,102201408.0,2.161,2.161
588990.SH,20250825,2.167,2.32,2.128,2.21,502277.0,109937688.0,2.21,2.21
588990.SH,20250826,2.144,2.182,2.127,2.152,354608.0,76519816.0,2.152,2.152
588990.SH,20250827,2.168,2.288,2.157,2.161,498855.0,110039768.0,2.161,2.161
588990.SH,20250828,2.168,2.588,2.168,2.503,735379.0,167301776.0,2.503,2.503
588990.SH,20250829,2.548,2.548,2.233,2.307,3148558.0,718006272.0,2.307,2.307
588990.SH,20250901,2.304,2.35,2.243,2.321,1484024.0,341631104.0,2.321,2.321
588990.SH,20250902,2.3,2.329,2.222,2.241,948617.0,215668976.0,2.241,2.241
588990.SH,20250903,2.219,2.256,2.19,2.195,609073.0,135204128.0,2.195,2.195
588990.SH,20250904,2.182,2.192,1.997,2.031,857295.0,178176816.0,2.031,2.031
588990.SH,20250905,2.018,2.113,2.001,2.092,605242.0,124252672.0,2.092,2.092
588990.SH,20250908,2.072,2.091,2.03,2.08,365648.0,75516872.0,2.08,2.08
588990.SH,20250909,2.048,2.094,2.035,2.039,344769.0,71075352.0,2.039,2.039
588990.SH,20250910,2.04,2.11,2.04,2.083,493076.0,102584648.0,2.083,2.083
588990.SH,20250911,2.086,2.242,2.059,2.223,739076.0,161064240.0,2.223,2.223
588990.SH,20250912,2.215,2.312,2.207,2.262,899470.0,204371680.0,2.262,2.262
588990.SH,20250915,2.334,2.339,2.245,2.266,788857.0,179333408.0,2.266,2.266
588990.SH,20250916,2.265,2.328,2.265,2.303,875522.0,201994528.0,2.303,2.303
588990.SH,20250917,2.286,2.359,2.253,2.339,582372.0,135361440.0,2.339,2.339
588990.SH,20250918,2.351,2.488,2.313,2.38,1063426.0,255336480.0,2.38,2.38
588990.SH,20250919,2.379,2.422,2.332,2.339,746905.0,177591264.0,2.339,2.339
588990.SH,20250922,2.328,2.478,2.312,2.453,704032.0,169802592.0,2.453,2.453
588990.SH,20250923,2.455,2.473,2.375,2.464,726623.0,176166416.0,2.464,2.464
588990.SH,20250924,2.437,2.628,2.437,2.569,818603.0,207781504.0,2.569,2.569
588990.SH,20250925,2.557,2.611,2.53,2.587,542252.0,140035680.0,2.587,2.587
588990.SH,20250926,2.561,2.624,2.545,2.551,644183.0,166408496.0,2.551,2.551
588990.SH,20250929,2.543,2.601,2.5,2.6,810615.0,207158592.0,2.6,2.6
588990.SH,20250930,2.627,2.684,2.608,2.659,674728.0,179197888.0,2.659,2.659
588990.SH,20251009,2.697,2.854,2.697,2.74,611555.0,169329952.0,2.74,2.74
588990.SH,20251010,2.682,2.688,2.537,2.56,917214.0,238470048.0,2.56,2.56
588990.SH,20251013,2.394,2.62,2.394,2.619,507874.0,130816288.0,2.619,2.619
588990.SH,20251014,2.64,2.658,2.458,2.487,789906.0,203186160.0,2.487,2.487
588990.SH,20251015,2.476,2.523,2.435,2.516,523383.0,129470120.0,2.516,2.516
588990.SH,20251016,2.492,2.545,2.476,2.489,472485.0,118686184.0,2.489,2.489
588990.SH,20251017,2.474,2.484,2.381,2.395,708908.0,172012848.0,2.395,2.395
588990.SH,20251020,2.425,2.465,2.377,2.398,553511.0,134250496.0,2.398,2.398
588990.SH,20251021,2.402,2.483,2.395,2.475,521590.0,127719072.0,2.475,2.475
588990.SH,20251022,2.444,2.517,2.42,2.477,287277.0,70707960.0,2.477,2.477
588990.SH,20251023,2.441,2.472,2.414,2.457,373447.0,90988960.0,2.457,2.457
588990.SH,20251024,2.499,2.605,2.481,2.594,527284.0,134465296.0,2.594,2.594
588990.SH,20251027,2.646,2.665,2.583,2.643,428332.0,112450032.0,2.643,2.643
588990.SH,20251028,2.606,2.656,2.59,2.614,407920.0,106946112.0,2.614,2.614
588990.SH,20251029,2.614,2.658,2.581,2.628,296159.0,77365864.0,2.628,2.628
588990.SH,20251030,2.623,2.635,2.572,2.575,271162.0,70464784.0,2.575,2.575
588990.SH,20251031,2.557,2.564,2.461,2.463,351165.0,87338152.0,2.463,2.463
588990.SH,20251103,2.415,2.439,2.362,2.426,415877.0,99855984.0,2.426,2.426
588990.SH,20251104,2.427,2.464,2.393,2.41,361963.0,88105904.0,2.41,2.41
588990.SH,20251105,2.346,2.414,2.343,2.399,379381.0,89973736.0,2.399,2.399
588990.SH,20251106,2.419,2.514,2.419,2.506,645554.0,159702480.0,2.506,2.506
588990.SH,20251107,2.46,2.505,2.454,2.471,281065.0,69554136.0,2.471,2.471
588990.SH,20251110,2.473,2.497,2.398,2.442,253933.0,62007640.0,2.442,2.442
588990.SH,20251111,2.448,2.485,2.39,2.397,281034.0,68441512.0,2.397,2.397
588990.SH,20251112,2.372,2.405,2.349,2.39,306879.0,72844672.0,2.39,2.39
588990.SH,20251113,2.387,2.434,2.375,2.425,186024.0,44864792.0,2.425,2.425
588990.SH,20251114,2.401,2.407,2.348,2.349,263098.0,62443480.0,2.349,2.349
588990.SH,20251117,2.35,2.394,2.324,2.342,244770.0,57552596.0,2.342,2.342
588990.SH,20251118,2.33,2.407,2.33,2.37,352655.0,83660672.0,2.37,2.37
588990.SH,20251119,2.359,2.389,2.337,2.346,185790.0,43896736.0,2.346,2.346
588990.SH,20251120,2.389,2.399,2.318,2.322,201569.0,47165240.0,2.322,2.322
588990.SH,20251121,2.261,2.3,2.218,2.22,280646.0,63113988.0,2.22,2.22
588990.SH,20251124,2.23,2.252,2.186,2.226,163508.0,36237476.0,2.226,2.226
588990.SH,20251125,2.245,2.292,2.241,2.251,194476.0,43977904.0,2.251,2.251
588990.SH,20251126,2.238,2.324,2.229,2.302,220044.0,50373948.0,2.302,2.302
588990.SH,20251127,2.308,2.378,2.296,2.301,181658.0,42500604.0,2.301,2.301
