stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
513580.SH,20210721,0.922,0.928,0.911,0.916,389437.0,35730408.0,0.916,0.916
513580.SH,20210722,0.92,0.933,0.92,0.93,255645.0,23743432.0,0.93,0.93
513580.SH,20210723,0.935,0.936,0.912,0.914,235241.0,21606616.0,0.914,0.914
513580.SH,20210726,0.905,0.905,0.849,0.861,677723.0,58856100.0,0.861,0.861
513580.SH,20210727,0.86,0.86,0.79,0.791,672344.0,55147460.0,0.791,0.791
513580.SH,20210728,0.797,0.817,0.783,0.804,749842.0,59878716.0,0.804,0.804
513580.SH,20210729,0.834,0.867,0.834,0.859,721110.0,61547948.0,0.859,0.859
513580.SH,20210730,0.859,0.859,0.825,0.837,582918.0,48722352.0,0.837,0.837
513580.SH,20210802,0.841,0.852,0.834,0.847,324559.0,27392780.0,0.847,0.847
513580.SH,20210803,0.85,0.851,0.819,0.837,397062.0,33062648.0,0.837,0.837
513580.SH,20210804,0.835,0.862,0.825,0.854,357995.0,30431972.0,0.854,0.854
513580.SH,20210805,0.855,0.86,0.835,0.836,400612.0,33939336.0,0.836,0.836
513580.SH,20210806,0.84,0.844,0.831,0.839,296858.0,24894016.0,0.839,0.839
513580.SH,20210809,0.828,0.844,0.821,0.84,548436.0,45804132.0,0.84,0.84
513580.SH,20210810,0.848,0.857,0.84,0.855,362008.0,30753376.0,0.855,0.855
513580.SH,20210811,0.856,0.861,0.848,0.853,283877.0,24238944.0,0.853,0.853
513580.SH,20210812,0.854,0.854,0.839,0.84,335183.0,28348270.0,0.84,0.84
513580.SH,20210813,0.833,0.836,0.82,0.824,302493.0,25040160.0,0.824,0.824
513580.SH,20210816,0.823,0.823,0.801,0.805,478851.0,38715848.0,0.805,0.805
513580.SH,20210817,0.802,0.803,0.777,0.782,463304.0,36536848.0,0.782,0.782
513580.SH,20210818,0.782,0.791,0.778,0.782,369849.0,29033276.0,0.782,0.782
513580.SH,20210819,0.799,0.799,0.764,0.765,495073.0,38328848.0,0.765,0.765
513580.SH,20210820,0.763,0.763,0.73,0.743,935758.0,69816224.0,0.743,0.743
513580.SH,20210823,0.754,0.774,0.754,0.759,679149.0,51984344.0,0.759,0.759
513580.SH,20210824,0.774,0.802,0.774,0.801,893239.0,70566136.0,0.801,0.801
513580.SH,20210825,0.822,0.837,0.804,0.805,759654.0,62240768.0,0.805,0.805
513580.SH,20210826,0.814,0.814,0.787,0.791,722020.0,57728480.0,0.791,0.791
513580.SH,20210827,0.79,0.813,0.787,0.791,584225.0,46890080.0,0.791,0.791
513580.SH,20210830,0.796,0.805,0.789,0.798,737097.0,58758040.0,0.798,0.798
513580.SH,20210831,0.799,0.818,0.789,0.817,1001372.0,80292176.0,0.817,0.817
513580.SH,20210901,0.827,0.844,0.823,0.835,870073.0,72638800.0,0.835,0.835
513580.SH,20210902,0.85,0.863,0.843,0.849,860678.0,73368312.0,0.849,0.849
513580.SH,20210903,0.85,0.85,0.834,0.836,805451.0,67662104.0,0.836,0.836
513580.SH,20210906,0.834,0.846,0.833,0.842,834021.0,70192208.0,0.842,0.842
513580.SH,20210907,0.844,0.866,0.844,0.859,590239.0,50672292.0,0.859,0.859
513580.SH,20210908,0.863,0.869,0.852,0.856,619396.0,53319684.0,0.856,0.856
513580.SH,20210909,0.84,0.85,0.823,0.824,705870.0,58747468.0,0.824,0.824
513580.SH,20210910,0.828,0.842,0.828,0.835,734132.0,61469948.0,0.835,0.835
513580.SH,20210913,0.832,0.832,0.812,0.818,600117.0,49133048.0,0.818,0.818
513580.SH,20210914,0.826,0.827,0.805,0.808,498467.0,40814480.0,0.808,0.808
513580.SH,20210915,0.802,0.802,0.786,0.788,422036.0,33491216.0,0.788,0.788
513580.SH,20210916,0.789,0.791,0.769,0.772,632280.0,49294308.0,0.772,0.772
513580.SH,20210917,0.777,0.807,0.777,0.804,580576.0,46175400.0,0.804,0.804
513580.SH,20210922,0.789,0.799,0.784,0.793,392224.0,30887192.0,0.793,0.793
513580.SH,20210923,0.8,0.809,0.784,0.788,718116.0,57378224.0,0.788,0.788
513580.SH,20210924,0.789,0.791,0.773,0.774,572694.0,44796172.0,0.774,0.774
513580.SH,20210927,0.775,0.782,0.764,0.765,692057.0,53419072.0,0.765,0.765
513580.SH,20210928,0.77,0.783,0.767,0.78,532692.0,41344940.0,0.78,0.78
513580.SH,20210929,0.768,0.772,0.755,0.771,613724.0,46826760.0,0.771,0.771
513580.SH,20210930,0.765,0.77,0.758,0.765,547048.0,41722004.0,0.765,0.765
513580.SH,20211008,0.786,0.79,0.768,0.775,377444.0,29328788.0,0.775,0.775
513580.SH,20211011,0.784,0.802,0.784,0.794,483606.0,38446072.0,0.794,0.794
513580.SH,20211012,0.786,0.789,0.774,0.775,441688.0,34505080.0,0.775,0.775
513580.SH,20211013,0.778,0.781,0.774,0.781,234120.0,18198468.0,0.781,0.781
513580.SH,20211014,0.788,0.791,0.783,0.788,144597.0,11396937.0,0.788,0.788
513580.SH,20211015,0.787,0.787,0.777,0.784,353646.0,27651430.0,0.784,0.784
513580.SH,20211018,0.787,0.787,0.775,0.778,234774.0,18256534.0,0.778,0.778
513580.SH,20211019,0.79,0.806,0.787,0.804,455877.0,36467948.0,0.804,0.804
513580.SH,20211020,0.82,0.83,0.815,0.823,788961.0,65044184.0,0.823,0.823
513580.SH,20211021,0.828,0.828,0.81,0.815,556966.0,45619788.0,0.815,0.815
513580.SH,20211022,0.822,0.836,0.822,0.832,505449.0,41970200.0,0.832,0.832
513580.SH,20211025,0.83,0.837,0.823,0.832,572919.0,47648076.0,0.832,0.832
513580.SH,20211026,0.834,0.834,0.816,0.817,620643.0,50962104.0,0.817,0.817
513580.SH,20211027,0.806,0.806,0.789,0.792,696172.0,55249216.0,0.792,0.792
513580.SH,20211028,0.8,0.808,0.791,0.796,738834.0,59087592.0,0.796,0.796
513580.SH,20211029,0.795,0.796,0.786,0.788,630479.0,49843692.0,0.788,0.788
513580.SH,20211101,0.786,0.786,0.773,0.778,748405.0,58220948.0,0.778,0.778
513580.SH,20211102,0.795,0.809,0.783,0.783,909882.0,72127408.0,0.783,0.783
513580.SH,20211103,0.782,0.785,0.767,0.774,1106062.0,85480632.0,0.774,0.774
513580.SH,20211104,0.78,0.788,0.78,0.781,617660.0,48393560.0,0.781,0.781
513580.SH,20211105,0.779,0.785,0.775,0.778,459055.0,35807184.0,0.778,0.778
513580.SH,20211108,0.773,0.773,0.763,0.765,634412.0,48657896.0,0.765,0.765
513580.SH,20211109,0.772,0.773,0.761,0.767,534416.0,40977536.0,0.767,0.767
513580.SH,20211110,0.767,0.775,0.761,0.773,579028.0,44466280.0,0.773,0.773
513580.SH,20211111,0.775,0.803,0.774,0.802,944964.0,74284920.0,0.802,0.802
513580.SH,20211112,0.808,0.813,0.801,0.807,616665.0,49786416.0,0.807,0.807
513580.SH,20211115,0.811,0.817,0.807,0.809,870951.0,70630608.0,0.809,0.809
513580.SH,20211116,0.811,0.826,0.811,0.821,565933.0,46250424.0,0.821,0.821
513580.SH,20211117,0.82,0.821,0.812,0.82,807568.0,66068180.0,0.82,0.82
513580.SH,20211118,0.805,0.807,0.794,0.796,389171.0,31043184.0,0.796,0.796
513580.SH,20211119,0.783,0.793,0.781,0.791,620012.0,48876952.0,0.791,0.791
513580.SH,20211122,0.793,0.795,0.786,0.789,553668.0,43702056.0,0.789,0.789
513580.SH,20211123,0.779,0.783,0.775,0.78,448375.0,34921052.0,0.78,0.78
513580.SH,20211124,0.78,0.786,0.775,0.781,494147.0,38501544.0,0.781,0.781
513580.SH,20211125,0.78,0.785,0.774,0.784,525081.0,40934856.0,0.784,0.784
513580.SH,20211126,0.776,0.777,0.762,0.765,736237.0,56618164.0,0.765,0.765
513580.SH,20211129,0.758,0.769,0.751,0.754,435651.0,33051528.0,0.754,0.754
513580.SH,20211130,0.755,0.757,0.732,0.737,751364.0,55733512.0,0.737,0.737
513580.SH,20211201,0.739,0.751,0.739,0.748,873070.0,65269136.0,0.748,0.748
513580.SH,20211202,0.738,0.744,0.735,0.741,602144.0,44560344.0,0.741,0.741
513580.SH,20211203,0.738,0.738,0.724,0.731,1141230.0,83290248.0,0.731,0.731
513580.SH,20211206,0.717,0.721,0.705,0.707,988187.0,70487248.0,0.707,0.707
513580.SH,20211207,0.719,0.731,0.714,0.73,772553.0,55669492.0,0.73,0.73
513580.SH,20211208,0.736,0.739,0.73,0.736,586969.0,43146244.0,0.736,0.736
513580.SH,20211209,0.74,0.75,0.74,0.747,706893.0,52710032.0,0.747,0.747
513580.SH,20211210,0.742,0.753,0.74,0.742,540168.0,40222152.0,0.742,0.742
513580.SH,20211213,0.748,0.756,0.744,0.744,580988.0,43591596.0,0.744,0.744
513580.SH,20211214,0.733,0.738,0.724,0.725,612743.0,44714244.0,0.725,0.725
513580.SH,20211215,0.724,0.728,0.712,0.712,658496.0,47392188.0,0.712,0.712
513580.SH,20211216,0.71,0.719,0.702,0.711,911839.0,64532356.0,0.711,0.711
513580.SH,20211217,0.71,0.71,0.7,0.701,598313.0,42082932.0,0.701,0.701
513580.SH,20211220,0.699,0.703,0.681,0.682,1087189.0,75093248.0,0.682,0.682
513580.SH,20211221,0.678,0.69,0.669,0.689,678041.0,46234632.0,0.689,0.689
513580.SH,20211222,0.702,0.706,0.694,0.695,748031.0,52391252.0,0.695,0.695
513580.SH,20211223,0.7,0.702,0.689,0.696,485185.0,33771300.0,0.696,0.696
513580.SH,20211224,0.7,0.702,0.692,0.693,348137.0,24215628.0,0.693,0.693
513580.SH,20211227,0.693,0.696,0.691,0.694,233538.0,16204705.0,0.694,0.694
513580.SH,20211228,0.695,0.697,0.682,0.687,457103.0,31400800.0,0.687,0.687
513580.SH,20211229,0.68,0.685,0.674,0.675,352094.0,23835328.0,0.675,0.675
513580.SH,20211230,0.676,0.682,0.668,0.676,541179.0,36557360.0,0.676,0.676
513580.SH,20211231,0.697,0.705,0.695,0.7,704287.0,49318900.0,0.7,0.7
513580.SH,20220104,0.703,0.704,0.687,0.689,699581.0,48383080.0,0.689,0.689
513580.SH,20220105,0.681,0.687,0.66,0.662,1236788.0,82488504.0,0.662,0.662
513580.SH,20220106,0.658,0.663,0.646,0.653,1064583.0,69535616.0,0.653,0.653
513580.SH,20220107,0.668,0.676,0.665,0.675,1230169.0,82458560.0,0.675,0.675
513580.SH,20220110,0.675,0.695,0.672,0.692,821560.0,56537644.0,0.692,0.692
513580.SH,20220111,0.694,0.698,0.685,0.688,671237.0,46417808.0,0.688,0.688
513580.SH,20220112,0.706,0.72,0.706,0.719,776809.0,55536568.0,0.719,0.719
513580.SH,20220113,0.726,0.726,0.705,0.709,738635.0,52584820.0,0.709,0.709
513580.SH,20220114,0.697,0.706,0.689,0.705,612064.0,42809884.0,0.705,0.705
513580.SH,20220117,0.705,0.71,0.696,0.702,514217.0,36090596.0,0.702,0.702
513580.SH,20220118,0.705,0.716,0.7,0.702,647848.0,45895348.0,0.702,0.702
513580.SH,20220119,0.703,0.707,0.689,0.693,818966.0,57107564.0,0.693,0.693
513580.SH,20220120,0.698,0.72,0.693,0.719,1020348.0,72399752.0,0.719,0.719
513580.SH,20220121,0.716,0.724,0.71,0.717,1054577.0,75624104.0,0.717,0.717
513580.SH,20220124,0.708,0.708,0.696,0.701,742054.0,51993124.0,0.701,0.701
513580.SH,20220125,0.691,0.691,0.68,0.68,1008329.0,69175576.0,0.68,0.68
513580.SH,20220126,0.683,0.693,0.676,0.686,1063780.0,72845344.0,0.686,0.686
513580.SH,20220127,0.676,0.676,0.655,0.657,1089955.0,72361096.0,0.657,0.657
513580.SH,20220128,0.66,0.662,0.645,0.654,1705345.0,111177968.0,0.654,0.654
513580.SH,20220207,0.679,0.685,0.669,0.676,548916.0,37070692.0,0.676,0.676
513580.SH,20220208,0.674,0.675,0.663,0.671,468462.0,31349148.0,0.671,0.671
513580.SH,20220209,0.682,0.694,0.682,0.692,543597.0,37457060.0,0.692,0.692
513580.SH,20220210,0.699,0.704,0.687,0.694,650904.0,45141632.0,0.694,0.694
513580.SH,20220211,0.691,0.696,0.682,0.685,667935.0,46048000.0,0.685,0.685
513580.SH,20220214,0.678,0.681,0.671,0.678,716045.0,48399016.0,0.678,0.678
513580.SH,20220215,0.673,0.682,0.67,0.673,932323.0,62872236.0,0.673,0.673
513580.SH,20220216,0.684,0.689,0.682,0.684,790274.0,54166768.0,0.684,0.684
513580.SH,20220217,0.685,0.694,0.681,0.688,1041531.0,71668184.0,0.688,0.688
513580.SH,20220218,0.684,0.693,0.679,0.679,894998.0,61652300.0,0.679,0.679
513580.SH,20220221,0.667,0.668,0.654,0.657,1052948.0,69518696.0,0.657,0.657
513580.SH,20220222,0.642,0.648,0.635,0.637,1116869.0,71441936.0,0.637,0.637
513580.SH,20220223,0.641,0.652,0.637,0.65,983462.0,63471692.0,0.65,0.65
513580.SH,20220224,0.64,0.64,0.616,0.626,1416781.0,88894952.0,0.626,0.626
513580.SH,20220225,0.635,0.637,0.625,0.626,1365453.0,86121536.0,0.626,0.626
513580.SH,20220228,0.626,0.628,0.615,0.62,1294544.0,80205472.0,0.62,0.62
513580.SH,20220301,0.626,0.632,0.621,0.632,995648.0,62299048.0,0.632,0.632
513580.SH,20220302,0.626,0.629,0.614,0.615,1278672.0,79487256.0,0.615,0.615
513580.SH,20220303,0.615,0.618,0.602,0.604,1866417.0,113179232.0,0.604,0.604
513580.SH,20220304,0.582,0.587,0.577,0.58,1762694.0,102638320.0,0.58,0.58
513580.SH,20220307,0.561,0.564,0.547,0.558,1719323.0,95447160.0,0.558,0.558
513580.SH,20220308,0.556,0.558,0.533,0.537,2446505.0,133325984.0,0.537,0.537
513580.SH,20220309,0.542,0.546,0.518,0.532,2051639.0,108773360.0,0.532,0.532
513580.SH,20220310,0.553,0.555,0.534,0.537,1417213.0,77639888.0,0.537,0.537
513580.SH,20220311,0.516,0.518,0.494,0.516,3008738.0,152449504.0,0.516,0.516
513580.SH,20220314,0.496,0.497,0.473,0.474,3364683.0,162974096.0,0.474,0.474
513580.SH,20220315,0.448,0.473,0.427,0.43,6234831.0,280369472.0,0.43,0.43
513580.SH,20220316,0.45,0.473,0.443,0.473,3658451.0,165773664.0,0.473,0.473
513580.SH,20220317,0.52,0.52,0.52,0.52,76961.0,4001972.0,0.52,0.52
513580.SH,20220318,0.515,0.553,0.515,0.546,3648692.0,195591440.0,0.546,0.546
513580.SH,20220321,0.563,0.565,0.536,0.539,3308150.0,180733456.0,0.539,0.539
513580.SH,20220322,0.54,0.558,0.538,0.554,3013118.0,164798400.0,0.554,0.554
513580.SH,20220323,0.575,0.594,0.573,0.581,3047869.0,177676112.0,0.581,0.581
513580.SH,20220324,0.573,0.581,0.566,0.566,2773533.0,159226432.0,0.566,0.566
513580.SH,20220325,0.557,0.564,0.53,0.531,2998961.0,163937600.0,0.531,0.531
513580.SH,20220328,0.533,0.555,0.525,0.544,3234189.0,175315264.0,0.544,0.544
513580.SH,20220329,0.553,0.562,0.55,0.558,1697757.0,94440784.0,0.558,0.558
513580.SH,20220330,0.572,0.574,0.557,0.567,2292668.0,129708856.0,0.567,0.567
513580.SH,20220331,0.564,0.564,0.548,0.552,1602641.0,88737880.0,0.552,0.552
513580.SH,20220401,0.535,0.548,0.531,0.546,1845299.0,99450032.0,0.546,0.546
513580.SH,20220406,0.564,0.566,0.558,0.562,1838631.0,103351752.0,0.562,0.562
513580.SH,20220407,0.549,0.564,0.545,0.546,2112475.0,117049176.0,0.546,0.546
513580.SH,20220408,0.545,0.545,0.528,0.537,1660198.0,88746608.0,0.537,0.537
513580.SH,20220411,0.531,0.531,0.508,0.508,1548959.0,79868704.0,0.508,0.508
513580.SH,20220412,0.518,0.526,0.503,0.522,2504242.0,128686312.0,0.522,0.522
513580.SH,20220413,0.513,0.526,0.511,0.519,1197068.0,62094864.0,0.519,0.519
513580.SH,20220414,0.526,0.529,0.521,0.525,1250036.0,65743664.0,0.525,0.525
513580.SH,20220415,0.518,0.526,0.513,0.516,297018.0,15339062.0,0.516,0.516
513580.SH,20220418,0.515,0.515,0.508,0.51,201884.0,10291952.0,0.51,0.51
513580.SH,20220419,0.513,0.517,0.505,0.507,1271524.0,64712124.0,0.507,0.507
513580.SH,20220420,0.508,0.517,0.505,0.507,1434618.0,72996016.0,0.507,0.507
513580.SH,20220421,0.496,0.503,0.487,0.491,1266864.0,62686792.0,0.491,0.491
513580.SH,20220422,0.476,0.499,0.475,0.493,1921530.0,93754872.0,0.493,0.493
513580.SH,20220425,0.485,0.492,0.474,0.476,1819997.0,88192400.0,0.476,0.476
513580.SH,20220426,0.485,0.504,0.484,0.492,1655303.0,81895584.0,0.492,0.492
513580.SH,20220427,0.486,0.504,0.485,0.501,2784308.0,137955008.0,0.501,0.501
513580.SH,20220428,0.508,0.51,0.5,0.509,1706429.0,86182760.0,0.509,0.509
513580.SH,20220429,0.517,0.56,0.514,0.56,1870875.0,100599192.0,0.56,0.56
513580.SH,20220505,0.555,0.561,0.544,0.545,1189469.0,65291708.0,0.545,0.545
513580.SH,20220506,0.523,0.528,0.515,0.515,1470661.0,76693936.0,0.515,0.515
513580.SH,20220509,0.513,0.513,0.498,0.502,386462.0,19464644.0,0.502,0.502
513580.SH,20220510,0.486,0.507,0.485,0.503,2636709.0,131396752.0,0.503,0.503
513580.SH,20220511,0.504,0.534,0.499,0.518,2781642.0,144727120.0,0.518,0.518
513580.SH,20220512,0.507,0.516,0.501,0.505,2223537.0,113266200.0,0.505,0.505
513580.SH,20220513,0.514,0.527,0.514,0.525,1870212.0,97727344.0,0.525,0.525
513580.SH,20220516,0.539,0.541,0.521,0.526,2005283.0,106275552.0,0.526,0.526
513580.SH,20220517,0.539,0.554,0.536,0.553,1847396.0,100636808.0,0.553,0.553
513580.SH,20220518,0.556,0.557,0.54,0.548,1611744.0,88090160.0,0.548,0.548
513580.SH,20220519,0.531,0.538,0.526,0.533,2022424.0,107306800.0,0.533,0.533
513580.SH,20220520,0.546,0.551,0.543,0.55,1693276.0,92704664.0,0.55,0.55
513580.SH,20220523,0.548,0.549,0.533,0.536,1923982.0,103687608.0,0.536,0.536
513580.SH,20220524,0.534,0.537,0.513,0.515,2042792.0,107712656.0,0.515,0.515
513580.SH,20220525,0.514,0.522,0.513,0.52,1274326.0,65872672.0,0.52,0.52
513580.SH,20220526,0.522,0.525,0.511,0.52,1484623.0,76936040.0,0.52,0.52
513580.SH,20220527,0.543,0.549,0.535,0.54,1920925.0,104235168.0,0.54,0.54
513580.SH,20220530,0.546,0.555,0.546,0.554,1561094.0,86045624.0,0.554,0.554
513580.SH,20220531,0.554,0.576,0.554,0.571,1866816.0,105187656.0,0.571,0.571
513580.SH,20220601,0.57,0.577,0.563,0.568,1438481.0,81735104.0,0.568,0.568
513580.SH,20220602,0.562,0.566,0.557,0.564,1807933.0,101568856.0,0.564,0.564
513580.SH,20220606,0.572,0.58,0.565,0.579,2783664.0,159598928.0,0.579,0.579
513580.SH,20220607,0.59,0.599,0.581,0.589,2950293.0,174011920.0,0.589,0.589
513580.SH,20220608,0.599,0.614,0.599,0.613,3105632.0,188968640.0,0.613,0.613
513580.SH,20220609,0.628,0.63,0.6,0.603,2530579.0,155305680.0,0.603,0.603
513580.SH,20220610,0.591,0.621,0.59,0.617,2520740.0,154062144.0,0.617,0.617
513580.SH,20220613,0.604,0.612,0.593,0.597,3124546.0,188438576.0,0.597,0.597
513580.SH,20220614,0.587,0.6,0.58,0.6,2904432.0,171077120.0,0.6,0.6
513580.SH,20220615,0.607,0.612,0.603,0.605,2631608.0,159883712.0,0.605,0.605
513580.SH,20220616,0.612,0.614,0.588,0.589,2355124.0,141317568.0,0.589,0.589
513580.SH,20220617,0.583,0.602,0.579,0.597,1665523.0,99118200.0,0.597,0.597
513580.SH,20220620,0.597,0.6,0.586,0.599,2118661.0,125594960.0,0.599,0.599
513580.SH,20220621,0.599,0.611,0.594,0.608,1840661.0,110995984.0,0.608,0.608
513580.SH,20220622,0.609,0.612,0.592,0.594,1692555.0,102083176.0,0.594,0.594
513580.SH,20220623,0.598,0.604,0.588,0.603,1577684.0,94245232.0,0.603,0.603
513580.SH,20220624,0.606,0.625,0.606,0.624,1561099.0,96084080.0,0.624,0.624
513580.SH,20220627,0.63,0.656,0.63,0.645,2565105.0,165856464.0,0.645,0.645
513580.SH,20220628,0.645,0.658,0.634,0.655,3077657.0,198567824.0,0.655,0.655
513580.SH,20220629,0.649,0.652,0.628,0.632,2885539.0,185155968.0,0.632,0.632
513580.SH,20220630,0.633,0.64,0.62,0.625,2310951.0,146262176.0,0.625,0.625
513580.SH,20220701,0.628,0.628,0.619,0.621,484176.0,30196172.0,0.621,0.621
513580.SH,20220704,0.621,0.631,0.617,0.628,1577263.0,98566416.0,0.628,0.628
513580.SH,20220705,0.636,0.642,0.624,0.629,1030396.0,65243068.0,0.629,0.629
513580.SH,20220706,0.63,0.634,0.607,0.613,1903757.0,118240688.0,0.613,0.613
513580.SH,20220707,0.612,0.618,0.6,0.614,1114655.0,67944312.0,0.614,0.614
513580.SH,20220708,0.623,0.628,0.616,0.619,1037481.0,64448432.0,0.619,0.619
513580.SH,20220711,0.615,0.615,0.593,0.595,1521912.0,91160632.0,0.595,0.595
513580.SH,20220712,0.591,0.596,0.584,0.588,1288291.0,75981592.0,0.588,0.588
513580.SH,20220713,0.589,0.599,0.587,0.592,1135705.0,67439176.0,0.592,0.592
513580.SH,20220714,0.591,0.6,0.587,0.593,1080913.0,64225352.0,0.593,0.593
513580.SH,20220715,0.588,0.592,0.577,0.577,1439458.0,83961064.0,0.577,0.577
513580.SH,20220718,0.585,0.593,0.571,0.593,1961721.0,114222584.0,0.593,0.593
513580.SH,20220719,0.59,0.592,0.581,0.585,1418327.0,83115240.0,0.585,0.585
513580.SH,20220720,0.595,0.6,0.594,0.596,1170489.0,69897608.0,0.596,0.596
513580.SH,20220721,0.593,0.602,0.59,0.596,1194478.0,71251056.0,0.596,0.596
513580.SH,20220722,0.601,0.606,0.594,0.598,1037069.0,62203004.0,0.598,0.598
513580.SH,20220725,0.597,0.597,0.582,0.587,1668065.0,97899896.0,0.587,0.587
513580.SH,20220726,0.59,0.598,0.586,0.596,1310177.0,77506568.0,0.596,0.596
513580.SH,20220727,0.591,0.592,0.586,0.587,1226339.0,72273720.0,0.587,0.587
513580.SH,20220728,0.594,0.595,0.588,0.589,1536903.0,90832552.0,0.589,0.589
513580.SH,20220729,0.59,0.59,0.558,0.559,2095034.0,119928896.0,0.559,0.559
513580.SH,20220801,0.556,0.566,0.552,0.562,1885653.0,105359632.0,0.562,0.562
513580.SH,20220802,0.554,0.555,0.536,0.543,2684889.0,145705632.0,0.543,0.543
513580.SH,20220803,0.553,0.559,0.547,0.549,2355751.0,130388288.0,0.549,0.549
513580.SH,20220804,0.561,0.569,0.559,0.566,1632891.0,92222232.0,0.566,0.566
513580.SH,20220805,0.571,0.573,0.566,0.57,1789317.0,101866256.0,0.57,0.57
513580.SH,20220808,0.566,0.57,0.56,0.562,2102075.0,118539512.0,0.562,0.562
513580.SH,20220809,0.561,0.564,0.553,0.559,2234510.0,124878048.0,0.559,0.559
513580.SH,20220810,0.554,0.554,0.536,0.538,2370005.0,129038568.0,0.538,0.538
513580.SH,20220811,0.547,0.559,0.547,0.557,2388316.0,131813240.0,0.557,0.557
513580.SH,20220812,0.562,0.565,0.558,0.563,2065950.0,116018856.0,0.563,0.563
513580.SH,20220815,0.56,0.571,0.56,0.563,1307724.0,73817856.0,0.563,0.563
513580.SH,20220816,0.565,0.568,0.544,0.549,2669063.0,148643696.0,0.549,0.549
513580.SH,20220817,0.554,0.558,0.547,0.553,2021688.0,111605360.0,0.553,0.553
513580.SH,20220818,0.553,0.554,0.546,0.546,1539446.0,84441088.0,0.546,0.546
513580.SH,20220819,0.544,0.555,0.542,0.546,1883503.0,103576832.0,0.546,0.546
513580.SH,20220822,0.542,0.549,0.541,0.546,1550407.0,84608624.0,0.546,0.546
513580.SH,20220823,0.548,0.549,0.54,0.542,1649411.0,89908096.0,0.542,0.542
513580.SH,20220824,0.544,0.544,0.529,0.531,2542511.0,135864320.0,0.531,0.531
513580.SH,20220825,0.537,0.555,0.536,0.554,1612433.0,87721464.0,0.554,0.554
513580.SH,20220826,0.57,0.571,0.561,0.563,1390071.0,78607248.0,0.563,0.563
