stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159005.SZ,20180622,99.999,100.001,99.999,100.0,1609550.0,16095499264.0,100.0,100.0
159005.SZ,20180625,99.999,100.002,99.995,100.002,414737.0,4147374080.0,100.002,100.002
159005.SZ,20180626,99.999,100.002,99.998,100.0,494374.0,4943742464.0,100.0,100.0
159005.SZ,20180627,99.999,100.001,99.997,100.001,1069427.0,10694272000.0,100.001,100.001
159005.SZ,20180628,100.0,100.001,99.93,99.992,104340.0,1043397056.0,99.992,99.992
159005.SZ,20180629,99.999,100.002,99.999,100.002,71235.0,712353280.0,100.002,100.002
159005.SZ,20180702,100.0,100.002,99.999,100.001,58574.0,585742400.0,100.001,100.001
159005.SZ,20180703,100.0,100.004,99.999,100.004,45398.0,453979904.0,100.004,100.004
159005.SZ,20180704,100.0,100.002,99.999,100.001,56362.0,563621952.0,100.001,100.001
159005.SZ,20180705,100.0,100.089,99.999,100.004,25525.0,255254272.0,100.004,100.004
159005.SZ,20180706,99.999,100.003,99.995,100.003,19536.0,195359776.0,100.003,100.003
159005.SZ,20180709,100.0,100.001,99.999,100.0,1999721.0,19997206528.0,100.0,100.0
159005.SZ,20180710,99.999,100.001,99.999,100.001,390836.0,3908364288.0,100.001,100.001
159005.SZ,20180711,100.0,100.001,99.999,100.0,60080.0,600797440.0,100.0,100.0
159005.SZ,20180712,100.0,100.002,99.999,100.001,173828.0,1738275712.0,100.001,100.001
159005.SZ,20180713,100.0,100.001,99.9,100.001,35284.0,352831200.0,100.001,100.001
159005.SZ,20180716,99.999,100.001,99.998,100.001,13220.0,132197136.0,100.001,100.001
159005.SZ,20180717,99.999,100.001,99.999,100.0,410022.0,4100222464.0,100.0,100.0
159005.SZ,20180718,99.999,100.001,99.999,100.0,353575.0,3535747840.0,100.0,100.0
159005.SZ,20180719,100.0,100.002,99.999,100.001,53910.0,539098240.0,100.001,100.001
159005.SZ,20180720,99.999,100.001,99.994,100.001,29013.0,290122848.0,100.001,100.001
159005.SZ,20180723,99.999,100.001,99.999,100.0,560299.0,5602990080.0,100.0,100.0
159005.SZ,20180724,100.0,100.001,99.999,100.0,554129.0,5541286912.0,100.0,100.0
159005.SZ,20180725,100.0,100.001,99.999,100.001,518838.0,5188379136.0,100.001,100.001
159005.SZ,20180726,99.999,100.003,99.999,100.0,64911.0,649106048.0,100.0,100.0
159005.SZ,20180727,100.0,100.01,99.999,100.001,534519.0,5345189888.0,100.001,100.001
159005.SZ,20180730,100.0,100.001,99.999,100.0,24056.0,240558368.0,100.0,100.0
159005.SZ,20180731,100.0,100.001,99.999,100.001,1147159.0,11471593472.0,100.001,100.001
159005.SZ,20180801,100.0,100.001,99.999,100.001,593273.0,5932727808.0,100.001,100.001
159005.SZ,20180802,99.999,100.005,99.999,100.005,1052778.0,10527780864.0,100.005,100.005
159005.SZ,20180803,100.0,100.001,99.998,100.001,1758407.0,17584072704.0,100.001,100.001
159005.SZ,20180806,99.999,100.001,99.999,100.0,333457.0,3334570496.0,100.0,100.0
159005.SZ,20180807,100.0,100.001,99.999,100.001,166721.0,1667208320.0,100.001,100.001
159005.SZ,20180808,99.999,100.001,99.999,100.0,125005.0,1250051712.0,100.0,100.0
159005.SZ,20180809,100.0,100.002,99.999,100.001,601370.0,6013703680.0,100.001,100.001
159005.SZ,20180810,100.0,100.001,99.998,100.0,256558.0,2565582080.0,100.0,100.0
159005.SZ,20180813,100.0,100.001,99.999,100.0,19112.0,191118400.0,100.0,100.0
159005.SZ,20180814,100.0,100.001,99.999,100.001,37321.0,373214592.0,100.001,100.001
159005.SZ,20180815,100.0,100.001,99.999,100.0,367524.0,3675240192.0,100.0,100.0
159005.SZ,20180816,100.0,100.003,99.999,100.002,86804.0,868045696.0,100.002,100.002
159005.SZ,20180817,99.999,100.001,99.999,100.0,1009706.0,10097054720.0,100.0,100.0
159005.SZ,20180820,100.0,100.001,99.999,100.0,45511.0,455106304.0,100.0,100.0
159005.SZ,20180821,100.0,100.001,99.999,100.0,123563.0,1235634432.0,100.0,100.0
159005.SZ,20180822,100.0,100.001,99.999,100.0,48157.0,481572096.0,100.0,100.0
159005.SZ,20180823,100.0,100.002,99.999,100.002,14295.0,142949056.0,100.002,100.002
159005.SZ,20180824,99.999,100.001,99.999,100.0,94034.0,940336256.0,100.0,100.0
159005.SZ,20180827,99.999,100.001,99.999,99.999,620813.0,6208133120.0,99.999,99.999
159005.SZ,20180828,99.999,100.001,99.999,100.001,695326.0,6953256960.0,100.001,100.001
159005.SZ,20180829,99.999,100.001,99.999,100.0,458821.0,4588207616.0,100.0,100.0
159005.SZ,20180830,100.0,100.001,99.999,100.001,27744.0,277437024.0,100.001,100.001
159005.SZ,20180831,99.999,100.001,99.999,100.0,799402.0,7994019328.0,100.0,100.0
159005.SZ,20180903,100.0,100.001,99.999,100.0,54780.0,547796928.0,100.0,100.0
159005.SZ,20180904,99.999,100.001,99.999,100.0,378504.0,3785042688.0,100.0,100.0
159005.SZ,20180905,100.0,100.001,99.999,100.0,608126.0,6081259008.0,100.0,100.0
159005.SZ,20180906,100.0,100.001,99.999,100.001,51316.0,513156960.0,100.001,100.001
159005.SZ,20180907,99.999,100.001,99.999,100.0,339173.0,3391727360.0,100.0,100.0
159005.SZ,20180910,100.0,100.001,99.999,100.0,735876.0,7358760448.0,100.0,100.0
159005.SZ,20180911,99.999,100.001,99.999,100.0,190545.0,1905450368.0,100.0,100.0
159005.SZ,20180912,100.0,100.001,99.999,100.001,701254.0,7012539392.0,100.001,100.001
159005.SZ,20180913,100.0,100.001,99.999,100.001,89994.0,899937216.0,100.001,100.001
159005.SZ,20180914,100.0,100.001,99.999,100.001,350685.0,3506854144.0,100.001,100.001
159005.SZ,20180917,100.0,100.001,99.999,100.0,565927.0,5659264512.0,100.0,100.0
159005.SZ,20180918,100.0,100.001,99.999,99.999,270964.0,2709639936.0,99.999,99.999
159005.SZ,20180919,99.999,100.001,99.999,100.0,213530.0,2135295616.0,100.0,100.0
159005.SZ,20180920,100.0,100.001,99.998,100.0,157294.0,1572939136.0,100.0,100.0
159005.SZ,20180921,99.999,100.001,99.999,100.0,434401.0,4344008192.0,100.0,100.0
159005.SZ,20180925,100.0,100.001,99.999,100.001,42680.0,426795392.0,100.001,100.001
159005.SZ,20180926,100.0,100.01,99.999,100.002,89285.0,892851072.0,100.002,100.002
159005.SZ,20180927,100.0,100.004,99.999,100.002,41736.0,417356064.0,100.002,100.002
159005.SZ,20180928,100.0,100.2,99.999,100.012,49395.0,493946560.0,100.012,100.012
159005.SZ,20181008,100.0,100.001,99.999,100.001,20610.0,206095392.0,100.001,100.001
159005.SZ,20181009,100.0,100.001,99.999,100.001,16713.0,167133616.0,100.001,100.001
159005.SZ,20181010,100.0,100.001,99.999,100.0,47009.0,470086304.0,100.0,100.0
159005.SZ,20181011,99.999,100.0,99.995,99.999,18003.0,180029824.0,99.999,99.999
159005.SZ,20181012,99.999,100.001,99.999,99.999,22343.0,223430640.0,99.999,99.999
159005.SZ,20181015,100.0,100.001,99.999,100.001,4490.0,44899412.0,100.001,100.001
159005.SZ,20181016,100.0,100.001,99.999,100.0,19215.0,192147328.0,100.0,100.0
159005.SZ,20181017,100.0,100.001,99.999,100.001,82193.0,821924928.0,100.001,100.001
159005.SZ,20181018,99.999,100.001,99.999,100.0,5963.0,59632768.0,100.0,100.0
159005.SZ,20181019,100.0,100.001,99.999,100.0,15337.0,153364768.0,100.0,100.0
159005.SZ,20181022,100.0,100.001,99.999,100.0,7831.0,78308968.0,100.0,100.0
159005.SZ,20181023,100.0,100.001,99.999,100.0,145861.0,1458605312.0,100.0,100.0
159005.SZ,20181024,100.0,100.001,99.999,100.0,218291.0,2182907392.0,100.0,100.0
159005.SZ,20181025,100.0,100.001,99.999,100.001,39145.0,391446592.0,100.001,100.001
159005.SZ,20181026,100.0,100.001,99.999,100.0,377017.0,3770168832.0,100.0,100.0
159005.SZ,20181029,100.0,100.001,99.999,100.001,26845.0,268454240.0,100.001,100.001
159005.SZ,20181030,100.0,100.001,99.999,100.0,489874.0,4898734080.0,100.0,100.0
159005.SZ,20181031,100.0,100.001,99.999,100.0,80686.0,806863552.0,100.0,100.0
159005.SZ,20181101,99.999,100.001,99.999,100.001,75515.0,755150464.0,100.001,100.001
159005.SZ,20181102,100.0,100.001,99.998,99.998,23683.0,236833936.0,99.998,99.998
159005.SZ,20181105,99.999,100.001,99.999,100.0,215432.0,2154315520.0,100.0,100.0
159005.SZ,20181106,100.0,100.001,99.999,100.0,404861.0,4048614400.0,100.0,100.0
159005.SZ,20181107,99.999,100.001,99.999,100.0,916420.0,9164204032.0,100.0,100.0
159005.SZ,20181108,100.0,100.001,99.999,99.999,588460.0,5884596736.0,99.999,99.999
159005.SZ,20181109,99.999,100.0,99.999,100.0,21332.0,213324096.0,100.0,100.0
159005.SZ,20181112,100.0,100.001,99.999,100.0,435129.0,4351294464.0,100.0,100.0
159005.SZ,20181113,100.0,100.001,99.999,100.0,131959.0,1319586432.0,100.0,100.0
159005.SZ,20181114,100.0,100.001,99.999,100.0,60756.0,607556992.0,100.0,100.0
159005.SZ,20181115,100.0,100.001,99.999,100.0,657352.0,6573520896.0,100.0,100.0
159005.SZ,20181116,99.999,100.85,99.999,100.001,1024145.0,10241452032.0,100.001,100.001
159005.SZ,20181119,100.0,100.001,99.999,100.0,153694.0,1536938624.0,100.0,100.0
159005.SZ,20181120,100.0,100.003,99.999,100.003,14888.0,148879088.0,100.003,100.003
159005.SZ,20181121,100.0,100.001,99.999,100.001,358003.0,3580028672.0,100.001,100.001
159005.SZ,20181122,100.0,100.001,99.999,100.001,320546.0,3205458176.0,100.001,100.001
159005.SZ,20181123,100.0,100.001,99.999,100.0,520444.0,5204435968.0,100.0,100.0
159005.SZ,20181126,100.0,100.001,99.999,100.0,229809.0,2298091776.0,100.0,100.0
159005.SZ,20181127,100.0,100.0,99.999,100.0,34861.0,348611360.0,100.0,100.0
159005.SZ,20181128,100.0,100.001,99.999,99.999,2267979.0,22679787520.0,99.999,99.999
159005.SZ,20181129,100.0,100.001,99.999,100.0,54753.0,547531648.0,100.0,100.0
159005.SZ,20181130,99.999,100.001,99.999,100.0,144719.0,1447192960.0,100.0,100.0
159005.SZ,20181203,100.0,100.001,99.999,100.001,74414.0,744140544.0,100.001,100.001
159005.SZ,20181204,100.0,100.001,99.999,100.0,30170.0,301702368.0,100.0,100.0
159005.SZ,20181205,100.0,100.001,99.999,100.0,46221.0,462214016.0,100.0,100.0
159005.SZ,20181206,100.0,100.001,99.999,100.0,6965.0,69648664.0,100.0,100.0
159005.SZ,20181207,100.0,100.001,99.999,100.0,7491.0,74908440.0,100.0,100.0
159005.SZ,20181210,100.0,100.001,99.999,100.0,34509.0,345091456.0,100.0,100.0
159005.SZ,20181211,100.0,100.001,99.999,100.001,45924.0,459238304.0,100.001,100.001
159005.SZ,20181212,100.0,100.001,99.999,99.999,84703.0,847033792.0,99.999,99.999
159005.SZ,20181213,100.0,100.003,99.999,100.003,15591.0,155911168.0,100.003,100.003
159005.SZ,20181214,100.0,100.001,99.999,100.0,35020.0,350195136.0,100.0,100.0
159005.SZ,20181217,100.0,100.001,99.999,100.0,6141.0,61406780.0,100.0,100.0
159005.SZ,20181218,100.0,100.001,99.999,100.001,12194.0,121938008.0,100.001,100.001
159005.SZ,20181219,100.0,100.001,99.999,100.001,77721.0,777210304.0,100.001,100.001
159005.SZ,20181220,100.0,100.0,99.99,99.994,11920.0,119200456.0,99.994,99.994
159005.SZ,20181221,99.998,100.001,99.995,100.001,10401.0,104008784.0,100.001,100.001
159005.SZ,20181224,100.0,100.0,99.999,100.0,10937.0,109370128.0,100.0,100.0
159005.SZ,20181225,100.0,100.001,99.998,100.0,8364.0,83637080.0,100.0,100.0
159005.SZ,20181226,99.999,100.0,99.999,100.0,2166.0,21659316.0,100.0,100.0
159005.SZ,20181227,100.0,100.0,99.931,99.995,3715.0,37150348.0,99.995,99.995
159005.SZ,20181228,99.999,100.001,99.997,100.0,31309.0,313091904.0,100.0,100.0
159005.SZ,20190102,100.0,100.001,99.999,100.0,1948.0,19476378.0,100.0,100.0
159005.SZ,20190103,100.0,100.002,99.999,100.002,3125.0,31248472.0,100.002,100.002
159005.SZ,20190104,99.999,100.001,99.999,100.0,9823.0,98230768.0,100.0,100.0
159005.SZ,20190107,99.999,100.001,99.999,100.0,7441.0,74407568.0,100.0,100.0
159005.SZ,20190108,100.0,100.001,99.999,100.001,19837.0,198368624.0,100.001,100.001
159005.SZ,20190109,99.999,100.001,99.999,100.0,20324.0,203239888.0,100.0,100.0
159005.SZ,20190110,100.0,100.001,99.999,99.999,7733.0,77328608.0,99.999,99.999
159005.SZ,20190111,100.0,100.0,99.998,100.0,3200.0,31996868.0,100.0,100.0
159005.SZ,20190114,100.0,100.001,99.999,100.001,1923.0,19232264.0,100.001,100.001
159005.SZ,20190115,100.0,100.001,99.999,100.0,2412.0,24116468.0,100.0,100.0
159005.SZ,20190116,99.999,100.001,99.999,100.001,1636.0,16355320.0,100.001,100.001
159005.SZ,20190117,100.0,100.001,99.999,100.0,2148.0,21483182.0,100.0,100.0
159005.SZ,20190118,99.999,100.001,99.999,99.999,3497.0,34972380.0,99.999,99.999
159005.SZ,20190121,99.999,100.001,99.999,99.999,4948.0,49481784.0,99.999,99.999
159005.SZ,20190122,100.0,100.001,99.999,99.999,6885.0,68853984.0,99.999,99.999
159005.SZ,20190123,100.0,100.001,99.999,99.999,1096.0,10957308.0,99.999,99.999
159005.SZ,20190124,100.0,100.001,99.999,100.0,19115.0,191154000.0,100.0,100.0
159005.SZ,20190125,100.0,100.0,99.996,99.996,2042.0,20417844.0,99.996,99.996
159005.SZ,20190128,99.999,100.0,99.998,100.0,2287.0,22873296.0,100.0,100.0
159005.SZ,20190129,100.0,100.0,99.999,100.0,7620.0,76195672.0,100.0,100.0
159005.SZ,20190130,100.0,100.001,99.999,100.0,4263.0,42625600.0,100.0,100.0
159005.SZ,20190131,100.0,100.001,99.999,100.0,2356.0,23563952.0,100.0,100.0
159005.SZ,20190201,99.999,100.001,99.999,100.0,8760.0,87601600.0,100.0,100.0
159005.SZ,20190211,100.0,100.0,99.997,99.999,3368.0,33678584.0,99.999,99.999
159005.SZ,20190212,99.999,100.0,99.999,100.0,2150.0,21498754.0,100.0,100.0
159005.SZ,20190213,99.999,100.0,99.999,100.0,4053.0,40534708.0,100.0,100.0
159005.SZ,20190214,100.0,100.001,99.999,100.001,8419.0,84193664.0,100.001,100.001
159005.SZ,20190215,99.999,100.001,99.999,100.001,1545.0,15452047.0,100.001,100.001
159005.SZ,20190218,100.0,100.0,99.999,100.0,1458.0,14575518.0,100.0,100.0
159005.SZ,20190219,99.999,100.001,99.999,100.0,2896.0,28958868.0,100.0,100.0
159005.SZ,20190220,100.0,100.001,99.999,100.0,16091.0,160909984.0,100.0,100.0
159005.SZ,20190221,100.0,100.001,99.999,100.0,6578.0,65780868.0,100.0,100.0
159005.SZ,20190222,99.999,100.0,99.999,100.0,2722.0,27224014.0,100.0,100.0
159005.SZ,20190225,99.999,100.001,99.999,100.0,3077.0,30769950.0,100.0,100.0
159005.SZ,20190226,99.999,100.001,99.997,99.997,1608.0,16079894.0,99.997,99.997
159005.SZ,20190227,99.999,100.001,99.999,100.001,15121.0,151205328.0,100.001,100.001
159005.SZ,20190228,100.0,100.001,99.999,100.0,7216.0,72163552.0,100.0,100.0
159005.SZ,20190301,99.999,100.001,99.999,100.001,6003.0,60028160.0,100.001,100.001
159005.SZ,20190304,100.0,100.0,99.996,100.0,3680.0,36799580.0,100.0,100.0
159005.SZ,20190305,99.999,100.001,99.999,100.001,2362.0,23618822.0,100.001,100.001
159005.SZ,20190306,99.999,100.001,99.999,100.0,3021.0,30206054.0,100.0,100.0
159005.SZ,20190307,99.999,100.001,99.999,100.001,6020.0,60198552.0,100.001,100.001
159005.SZ,20190308,99.999,100.001,99.985,99.985,3390.0,33895724.0,99.985,99.985
159005.SZ,20190311,99.999,100.001,99.999,100.001,12759.0,127585392.0,100.001,100.001
159005.SZ,20190312,99.999,100.001,99.998,100.0,1844.0,18439366.0,100.0,100.0
159005.SZ,20190313,100.0,100.001,99.999,100.0,2637.0,26370316.0,100.0,100.0
159005.SZ,20190314,100.0,100.001,99.999,100.001,5672.0,56723028.0,100.001,100.001
159005.SZ,20190315,99.999,100.0,99.996,100.0,2305.0,23045384.0,100.0,100.0
159005.SZ,20190318,100.0,100.0,99.997,99.999,1692.0,16915902.0,99.999,99.999
159005.SZ,20190319,99.999,100.001,99.999,100.0,1916.0,19157760.0,100.0,100.0
159005.SZ,20190320,99.999,100.001,99.999,100.0,1482.0,14814964.0,100.0,100.0
159005.SZ,20190321,100.0,100.001,99.999,100.0,959.0,9588965.0,100.0,100.0
159005.SZ,20190322,99.999,100.001,99.999,100.001,3339.0,33391090.0,100.001,100.001
159005.SZ,20190325,99.999,100.001,99.999,100.001,1204.0,12036943.0,100.001,100.001
159005.SZ,20190326,100.0,100.001,99.999,100.001,1731.0,17310334.0,100.001,100.001
159005.SZ,20190327,100.0,100.001,99.999,100.001,1002.0,10016010.0,100.001,100.001
