stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
517000.SH,20210414,0.907,0.919,0.907,0.918,75842.0,6953041.0,0.918,0.918
517000.SH,20210415,0.915,0.917,0.907,0.912,47119.0,4292439.0,0.912,0.912
517000.SH,20210416,0.912,0.923,0.911,0.921,64981.0,5963900.0,0.921,0.921
517000.SH,20210419,0.921,0.935,0.912,0.934,130592.0,12132925.0,0.934,0.934
517000.SH,20210420,0.918,0.937,0.916,0.932,126630.0,11809739.0,0.932,0.932
517000.SH,20210421,0.932,0.932,0.921,0.929,99123.0,9186535.0,0.929,0.929
517000.SH,20210422,0.929,0.933,0.925,0.93,91298.0,8481413.0,0.93,0.93
517000.SH,20210423,0.93,0.941,0.929,0.938,140681.0,13181560.0,0.938,0.938
517000.SH,20210426,0.938,0.946,0.931,0.931,79376.0,7461269.0,0.931,0.931
517000.SH,20210427,0.932,0.935,0.925,0.931,115510.0,10735985.0,0.931,0.931
517000.SH,20210428,0.929,0.937,0.928,0.936,88954.0,8300017.0,0.936,0.936
517000.SH,20210429,0.939,0.946,0.939,0.945,94543.0,8912219.0,0.945,0.945
517000.SH,20210430,0.945,0.945,0.931,0.936,60461.0,5655393.0,0.936,0.936
517000.SH,20210506,0.932,0.935,0.922,0.927,79397.0,7356085.0,0.927,0.927
517000.SH,20210507,0.933,0.933,0.918,0.919,48236.0,4456991.0,0.919,0.919
517000.SH,20210510,0.918,0.921,0.909,0.915,100985.0,9219644.0,0.915,0.915
517000.SH,20210511,0.913,0.913,0.895,0.91,101313.0,9123294.0,0.91,0.91
517000.SH,20210512,0.91,0.913,0.905,0.912,53068.0,4826853.0,0.912,0.912
517000.SH,20210513,0.911,0.911,0.901,0.905,70140.0,6350098.0,0.905,0.905
517000.SH,20210514,0.906,0.917,0.901,0.917,132445.0,12073246.0,0.917,0.917
517000.SH,20210517,0.916,0.931,0.915,0.93,159768.0,14806272.0,0.93,0.93
517000.SH,20210518,0.93,0.936,0.929,0.934,169497.0,15803029.0,0.934,0.934
517000.SH,20210519,0.927,0.934,0.927,0.932,46079.0,4290808.0,0.932,0.932
517000.SH,20210520,0.925,0.936,0.925,0.934,124348.0,11597793.0,0.934,0.934
517000.SH,20210521,0.934,0.938,0.925,0.93,70509.0,6553948.0,0.93,0.93
517000.SH,20210524,0.928,0.931,0.92,0.93,79203.0,7342895.0,0.93,0.93
517000.SH,20210525,0.927,0.953,0.927,0.953,250556.0,23703412.0,0.953,0.953
517000.SH,20210526,0.953,0.958,0.952,0.956,179113.0,17106788.0,0.956,0.956
517000.SH,20210527,0.956,0.96,0.948,0.955,121636.0,11592818.0,0.955,0.955
517000.SH,20210528,0.949,0.96,0.949,0.955,183195.0,17509024.0,0.955,0.955
517000.SH,20210531,0.953,0.956,0.947,0.956,71784.0,6822603.0,0.956,0.956
517000.SH,20210601,0.956,0.964,0.951,0.963,125548.0,12015133.0,0.963,0.963
517000.SH,20210602,0.962,0.966,0.954,0.957,75795.0,7267465.0,0.957,0.957
517000.SH,20210603,0.957,0.962,0.949,0.949,57318.0,5481335.0,0.949,0.949
517000.SH,20210604,0.949,0.96,0.943,0.955,91191.0,8689919.0,0.955,0.955
517000.SH,20210607,0.951,0.953,0.945,0.95,62731.0,5946062.0,0.95,0.95
517000.SH,20210608,0.95,0.957,0.941,0.944,93028.0,8816663.0,0.944,0.944
517000.SH,20210609,0.943,0.949,0.942,0.947,124421.0,11765071.0,0.947,0.947
517000.SH,20210610,0.949,0.954,0.945,0.949,119747.0,11385378.0,0.949,0.949
517000.SH,20210611,0.949,0.951,0.943,0.946,90887.0,8603120.0,0.946,0.946
517000.SH,20210615,0.943,0.947,0.931,0.937,197778.0,18527958.0,0.937,0.937
517000.SH,20210616,0.937,0.937,0.925,0.928,230905.0,21520948.0,0.928,0.928
517000.SH,20210617,0.928,0.934,0.925,0.931,126137.0,11728449.0,0.931,0.931
517000.SH,20210618,0.931,0.94,0.93,0.937,155249.0,14487719.0,0.937,0.937
517000.SH,20210621,0.934,0.935,0.925,0.929,136170.0,12639389.0,0.929,0.929
517000.SH,20210622,0.928,0.935,0.928,0.934,125471.0,11697660.0,0.934,0.934
517000.SH,20210623,0.934,0.944,0.934,0.943,115267.0,10837927.0,0.943,0.943
517000.SH,20210624,0.943,0.947,0.942,0.945,102959.0,9720968.0,0.945,0.945
517000.SH,20210625,0.945,0.959,0.945,0.958,178014.0,16940562.0,0.958,0.958
517000.SH,20210628,0.958,0.96,0.95,0.958,88505.0,8463972.0,0.958,0.958
517000.SH,20210629,0.958,0.959,0.947,0.948,130510.0,12417604.0,0.948,0.948
517000.SH,20210630,0.948,0.956,0.948,0.953,136028.0,12968726.0,0.953,0.953
517000.SH,20210701,0.955,0.956,0.946,0.95,102334.0,9735917.0,0.95,0.95
517000.SH,20210702,0.945,0.945,0.93,0.932,76704.0,7180742.0,0.932,0.932
517000.SH,20210705,0.932,0.934,0.924,0.927,91383.0,8479351.0,0.927,0.927
517000.SH,20210706,0.933,0.933,0.921,0.929,97305.0,9018231.0,0.929,0.929
517000.SH,20210707,0.926,0.933,0.922,0.931,82344.0,7651809.0,0.931,0.931
517000.SH,20210708,0.931,0.933,0.917,0.92,87902.0,8113292.0,0.92,0.92
517000.SH,20210709,0.919,0.924,0.907,0.922,113669.0,10432442.0,0.922,0.922
517000.SH,20210712,0.937,0.937,0.926,0.932,99355.0,9244139.0,0.932,0.932
517000.SH,20210713,0.932,0.941,0.925,0.937,98520.0,9230968.0,0.937,0.937
517000.SH,20210714,0.938,0.938,0.928,0.93,59289.0,5523061.0,0.93,0.93
517000.SH,20210715,0.93,0.942,0.928,0.942,115073.0,10794645.0,0.942,0.942
517000.SH,20210716,0.942,0.942,0.933,0.935,45897.0,4304822.0,0.935,0.935
517000.SH,20210719,0.934,0.934,0.921,0.93,72056.0,6667589.0,0.93,0.93
517000.SH,20210720,0.93,0.93,0.921,0.927,56422.0,5214755.0,0.927,0.927
517000.SH,20210721,0.927,0.932,0.923,0.928,99188.0,9197597.0,0.928,0.928
517000.SH,20210722,0.928,0.936,0.928,0.933,111677.0,10419716.0,0.933,0.933
517000.SH,20210723,0.931,0.933,0.923,0.923,105495.0,9768743.0,0.923,0.923
517000.SH,20210726,0.92,0.92,0.886,0.91,227646.0,20521172.0,0.91,0.91
517000.SH,20210727,0.902,0.902,0.86,0.868,240566.0,21168600.0,0.868,0.868
517000.SH,20210728,0.868,0.868,0.849,0.866,120406.0,10309655.0,0.866,0.866
517000.SH,20210729,0.873,0.885,0.873,0.881,111032.0,9772313.0,0.881,0.881
517000.SH,20210730,0.881,0.881,0.865,0.875,53691.0,4682357.0,0.875,0.875
517000.SH,20210802,0.865,0.891,0.865,0.888,80283.0,7061812.0,0.888,0.888
517000.SH,20210803,0.89,0.89,0.875,0.883,64456.0,5680130.0,0.883,0.883
517000.SH,20210804,0.881,0.896,0.881,0.895,109481.0,9775585.0,0.895,0.895
517000.SH,20210805,0.887,0.897,0.885,0.887,102791.0,9184400.0,0.887,0.887
517000.SH,20210806,0.888,0.895,0.883,0.888,60906.0,5390977.0,0.888,0.888
517000.SH,20210809,0.887,0.901,0.879,0.895,135121.0,12074149.0,0.895,0.895
517000.SH,20210810,0.899,0.908,0.892,0.907,132176.0,11903171.0,0.907,0.907
517000.SH,20210811,0.906,0.912,0.904,0.906,60745.0,5518891.0,0.906,0.906
517000.SH,20210812,0.902,0.905,0.896,0.897,55430.0,4989287.0,0.897,0.897
517000.SH,20210813,0.893,0.902,0.89,0.893,81001.0,7248278.0,0.893,0.893
517000.SH,20210816,0.887,0.9,0.885,0.889,94440.0,8398585.0,0.889,0.889
517000.SH,20210817,0.887,0.892,0.867,0.874,177310.0,15683589.0,0.874,0.874
517000.SH,20210818,0.874,0.888,0.871,0.884,172418.0,15180497.0,0.884,0.884
517000.SH,20210819,0.884,0.884,0.87,0.872,109131.0,9550689.0,0.872,0.872
517000.SH,20210820,0.871,0.871,0.852,0.859,114323.0,9839343.0,0.859,0.859
517000.SH,20210823,0.867,0.875,0.858,0.873,118834.0,10349425.0,0.873,0.873
517000.SH,20210824,0.876,0.886,0.876,0.885,101286.0,8931508.0,0.885,0.885
517000.SH,20210825,0.888,0.89,0.883,0.885,83237.0,7370551.0,0.885,0.885
517000.SH,20210826,0.89,0.89,0.871,0.873,60435.0,5318441.0,0.873,0.873
517000.SH,20210827,0.874,0.885,0.874,0.875,110603.0,9721290.0,0.875,0.875
517000.SH,20210830,0.875,0.879,0.871,0.876,84661.0,7420513.0,0.876,0.876
517000.SH,20210831,0.874,0.88,0.863,0.877,109961.0,9588982.0,0.877,0.877
517000.SH,20210901,0.88,0.895,0.878,0.891,157279.0,13925151.0,0.891,0.891
517000.SH,20210902,0.895,0.898,0.889,0.893,69169.0,6185151.0,0.893,0.893
517000.SH,20210903,0.893,0.893,0.883,0.885,69977.0,6211511.0,0.885,0.885
517000.SH,20210906,0.893,0.902,0.885,0.902,135841.0,12196528.0,0.902,0.902
517000.SH,20210907,0.897,0.912,0.897,0.91,125096.0,11360305.0,0.91,0.91
517000.SH,20210908,0.912,0.915,0.904,0.908,70059.0,6371550.0,0.908,0.908
517000.SH,20210909,0.907,0.907,0.894,0.9,84693.0,7616497.0,0.9,0.9
517000.SH,20210910,0.899,0.911,0.899,0.909,121410.0,11008237.0,0.909,0.909
517000.SH,20210913,0.903,0.905,0.895,0.9,53266.0,4788274.0,0.9,0.9
517000.SH,20210914,0.9,0.902,0.886,0.892,178184.0,15994979.0,0.892,0.892
517000.SH,20210915,0.888,0.888,0.874,0.879,124084.0,10908319.0,0.879,0.879
517000.SH,20210916,0.875,0.878,0.865,0.866,133251.0,11589141.0,0.866,0.866
517000.SH,20210917,0.865,0.875,0.863,0.873,109959.0,9560128.0,0.873,0.873
517000.SH,20210922,0.869,0.869,0.86,0.863,76382.0,6591502.0,0.863,0.863
517000.SH,20210923,0.868,0.879,0.868,0.873,69159.0,6041909.0,0.873,0.873
517000.SH,20210924,0.872,0.878,0.868,0.869,71982.0,6290097.0,0.869,0.869
517000.SH,20210927,0.869,0.88,0.868,0.872,143584.0,12519925.0,0.872,0.872
517000.SH,20210928,0.868,0.877,0.868,0.876,105362.0,9209387.0,0.876,0.876
517000.SH,20210929,0.875,0.88,0.864,0.875,164877.0,14294453.0,0.875,0.875
517000.SH,20210930,0.876,0.878,0.87,0.878,36624.0,3204933.0,0.878,0.878
517000.SH,20211008,0.88,0.888,0.878,0.884,64418.0,5688180.0,0.884,0.884
517000.SH,20211011,0.885,0.894,0.885,0.888,55521.0,4946461.0,0.888,0.888
517000.SH,20211012,0.887,0.887,0.873,0.877,80119.0,7052981.0,0.877,0.877
517000.SH,20211013,0.877,0.886,0.877,0.886,49364.0,4351354.0,0.886,0.886
517000.SH,20211014,0.89,0.89,0.88,0.882,23464.0,2069768.0,0.882,0.882
517000.SH,20211015,0.881,0.89,0.881,0.89,142947.0,12677932.0,0.89,0.89
517000.SH,20211018,0.89,0.89,0.878,0.883,57857.0,5093734.0,0.883,0.883
517000.SH,20211019,0.883,0.895,0.883,0.895,185394.0,16535810.0,0.895,0.895
517000.SH,20211020,0.899,0.905,0.892,0.895,39981.0,3587698.0,0.895,0.895
517000.SH,20211021,0.888,0.9,0.888,0.894,86061.0,7709082.0,0.894,0.894
517000.SH,20211022,0.89,0.903,0.89,0.899,175657.0,15808264.0,0.899,0.899
517000.SH,20211025,0.901,0.901,0.893,0.898,96299.0,8643887.0,0.898,0.898
517000.SH,20211026,0.899,0.905,0.894,0.897,108139.0,9726776.0,0.897,0.897
517000.SH,20211027,0.896,0.896,0.883,0.885,57715.0,5110921.0,0.885,0.885
517000.SH,20211028,0.885,0.888,0.879,0.882,142553.0,12603918.0,0.882,0.882
517000.SH,20211029,0.882,0.886,0.878,0.885,69377.0,6119677.0,0.885,0.885
517000.SH,20211101,0.883,0.884,0.878,0.882,53181.0,4687052.0,0.882,0.882
517000.SH,20211102,0.88,0.889,0.873,0.877,98644.0,8692706.0,0.877,0.877
517000.SH,20211103,0.875,0.879,0.868,0.877,87222.0,7626095.0,0.877,0.877
517000.SH,20211104,0.878,0.884,0.876,0.88,76377.0,6719984.0,0.88,0.88
517000.SH,20211105,0.876,0.88,0.872,0.874,86595.0,7586498.0,0.874,0.874
517000.SH,20211108,0.873,0.875,0.869,0.872,85273.0,7432847.0,0.872,0.872
517000.SH,20211109,0.872,0.877,0.871,0.872,57768.0,5046843.0,0.872,0.872
517000.SH,20211110,0.872,0.873,0.862,0.872,145241.0,12610392.0,0.872,0.872
517000.SH,20211111,0.868,0.888,0.868,0.888,143604.0,12647533.0,0.888,0.888
517000.SH,20211112,0.887,0.891,0.883,0.887,63636.0,5641553.0,0.887,0.887
517000.SH,20211115,0.886,0.889,0.882,0.885,74186.0,6555669.0,0.885,0.885
517000.SH,20211116,0.887,0.89,0.885,0.889,141859.0,12595780.0,0.889,0.889
517000.SH,20211117,0.889,0.891,0.886,0.891,109277.0,9706647.0,0.891,0.891
517000.SH,20211118,0.883,0.884,0.879,0.881,81494.0,7181958.0,0.881,0.881
517000.SH,20211119,0.878,0.889,0.875,0.887,168440.0,14863894.0,0.887,0.887
517000.SH,20211122,0.887,0.891,0.886,0.889,109057.0,9696655.0,0.889,0.889
517000.SH,20211123,0.887,0.888,0.883,0.886,61080.0,5412747.0,0.886,0.886
517000.SH,20211124,0.884,0.889,0.882,0.888,95899.0,8499304.0,0.888,0.888
517000.SH,20211125,0.888,0.888,0.883,0.884,66150.0,5855080.0,0.884,0.884
517000.SH,20211126,0.879,0.879,0.872,0.874,64319.0,5636574.0,0.874,0.874
517000.SH,20211129,0.869,0.873,0.865,0.868,91514.0,7947877.0,0.868,0.868
517000.SH,20211130,0.868,0.869,0.857,0.861,115811.0,9994763.0,0.861,0.861
517000.SH,20211201,0.861,0.868,0.858,0.868,134443.0,11638586.0,0.868,0.868
517000.SH,20211202,0.866,0.871,0.864,0.87,86712.0,7532986.0,0.87,0.87
517000.SH,20211203,0.87,0.873,0.865,0.873,116145.0,10093996.0,0.873,0.873
517000.SH,20211206,0.872,0.874,0.861,0.866,109606.0,9517800.0,0.866,0.866
517000.SH,20211207,0.868,0.875,0.866,0.874,118599.0,10330122.0,0.874,0.874
517000.SH,20211208,0.874,0.884,0.874,0.884,119326.0,10497672.0,0.884,0.884
517000.SH,20211209,0.881,0.897,0.881,0.894,117043.0,10437717.0,0.894,0.894
517000.SH,20211210,0.895,0.895,0.887,0.89,74155.0,6604088.0,0.89,0.89
517000.SH,20211213,0.889,0.902,0.889,0.893,84557.0,7586670.0,0.893,0.893
517000.SH,20211214,0.89,0.89,0.88,0.882,70308.0,6211614.0,0.882,0.882
517000.SH,20211215,0.88,0.884,0.875,0.877,90707.0,7975838.0,0.877,0.877
517000.SH,20211216,0.877,0.878,0.871,0.876,78346.0,6852292.0,0.876,0.876
517000.SH,20211217,0.875,0.875,0.865,0.868,76130.0,6621519.0,0.868,0.868
517000.SH,20211220,0.865,0.869,0.852,0.857,129174.0,11114713.0,0.857,0.857
517000.SH,20211221,0.854,0.861,0.854,0.861,108319.0,9288150.0,0.861,0.861
517000.SH,20211222,0.863,0.864,0.859,0.862,62805.0,5412164.0,0.862,0.862
517000.SH,20211223,0.862,0.869,0.862,0.867,48307.0,4181908.0,0.867,0.867
517000.SH,20211224,0.87,0.87,0.863,0.866,50328.0,4360115.0,0.866,0.866
517000.SH,20211227,0.867,0.867,0.86,0.865,29106.0,2514032.0,0.865,0.865
517000.SH,20211228,0.866,0.868,0.862,0.865,47538.0,4111595.0,0.865,0.865
517000.SH,20211229,0.86,0.865,0.856,0.857,48904.0,4210394.0,0.857,0.857
517000.SH,20211230,0.857,0.862,0.857,0.859,43147.0,3709716.0,0.859,0.859
517000.SH,20211231,0.862,0.868,0.862,0.865,35297.0,3056574.0,0.865,0.865
517000.SH,20220104,0.865,0.867,0.856,0.86,52015.0,4474916.0,0.86,0.86
517000.SH,20220105,0.856,0.858,0.852,0.855,92802.0,7934123.0,0.855,0.855
517000.SH,20220106,0.853,0.853,0.842,0.844,120486.0,10185668.0,0.844,0.844
517000.SH,20220107,0.848,0.852,0.845,0.85,70073.0,5949602.0,0.85,0.85
517000.SH,20220110,0.851,0.857,0.845,0.856,50991.0,4356172.0,0.856,0.856
517000.SH,20220111,0.855,0.86,0.853,0.854,45021.0,3857010.0,0.854,0.854
517000.SH,20220112,0.86,0.866,0.86,0.866,97301.0,8398979.0,0.866,0.866
517000.SH,20220113,0.865,0.867,0.859,0.859,37197.0,3205089.0,0.859,0.859
517000.SH,20220114,0.85,0.858,0.849,0.853,97041.0,8277033.0,0.853,0.853
517000.SH,20220117,0.853,0.856,0.851,0.855,34622.0,2956410.0,0.855,0.855
517000.SH,20220118,0.853,0.863,0.853,0.858,69842.0,5994417.0,0.858,0.858
517000.SH,20220119,0.859,0.862,0.852,0.856,38946.0,3337434.0,0.856,0.856
517000.SH,20220120,0.859,0.872,0.858,0.871,140920.0,12229501.0,0.871,0.871
517000.SH,20220121,0.871,0.872,0.862,0.867,54019.0,4692717.0,0.867,0.867
517000.SH,20220124,0.865,0.868,0.86,0.866,62827.0,5433971.0,0.866,0.866
517000.SH,20220125,0.863,0.863,0.848,0.848,88448.0,7565549.0,0.848,0.848
517000.SH,20220126,0.848,0.854,0.847,0.853,72680.0,6189268.0,0.853,0.853
517000.SH,20220127,0.853,0.853,0.831,0.834,100430.0,8445488.0,0.834,0.834
517000.SH,20220128,0.834,0.84,0.828,0.828,61541.0,5120269.0,0.828,0.828
517000.SH,20220207,0.838,0.852,0.838,0.848,83595.0,7087539.0,0.848,0.848
517000.SH,20220208,0.848,0.848,0.834,0.844,81975.0,6883432.0,0.844,0.844
517000.SH,20220209,0.844,0.856,0.844,0.854,106057.0,9032211.0,0.854,0.854
517000.SH,20220210,0.855,0.855,0.848,0.854,69021.0,5876210.0,0.854,0.854
517000.SH,20220211,0.847,0.856,0.846,0.847,18995.0,1617212.0,0.847,0.847
517000.SH,20220214,0.846,0.846,0.836,0.839,16903.0,1420125.0,0.839,0.839
517000.SH,20220215,0.838,0.842,0.836,0.84,48290.0,4055469.0,0.84,0.84
517000.SH,20220216,0.842,0.849,0.842,0.846,32026.0,2709411.0,0.846,0.846
517000.SH,20220217,0.847,0.851,0.844,0.846,75623.0,6408375.0,0.846,0.846
517000.SH,20220218,0.845,0.848,0.841,0.846,11604.0,981799.0,0.846,0.846
517000.SH,20220221,0.846,0.847,0.835,0.839,101058.0,8467173.0,0.839,0.839
517000.SH,20220222,0.831,0.833,0.822,0.826,67492.0,5571666.0,0.826,0.826
517000.SH,20220223,0.83,0.833,0.826,0.832,29523.0,2451398.0,0.832,0.832
517000.SH,20220224,0.832,0.832,0.809,0.814,117225.0,9575232.0,0.814,0.814
517000.SH,20220225,0.814,0.824,0.814,0.816,36350.0,2978810.0,0.816,0.816
517000.SH,20220228,0.816,0.818,0.806,0.816,123641.0,10032696.0,0.816,0.816
517000.SH,20220301,0.815,0.825,0.815,0.825,54123.0,4435976.0,0.825,0.825
517000.SH,20220302,0.818,0.818,0.812,0.813,43646.0,3555214.0,0.813,0.813
517000.SH,20220303,0.814,0.817,0.808,0.81,101748.0,8246462.0,0.81,0.81
517000.SH,20220304,0.801,0.804,0.794,0.796,79121.0,6304915.0,0.796,0.796
517000.SH,20220307,0.79,0.79,0.769,0.772,81478.0,6312218.0,0.772,0.772
517000.SH,20220308,0.771,0.775,0.753,0.756,92470.0,7078573.0,0.756,0.756
517000.SH,20220309,0.756,0.762,0.725,0.749,152954.0,11473005.0,0.749,0.749
517000.SH,20220310,0.765,0.767,0.757,0.759,89653.0,6846203.0,0.759,0.759
517000.SH,20220311,0.755,0.76,0.737,0.757,140442.0,10490423.0,0.757,0.757
517000.SH,20220314,0.754,0.754,0.73,0.732,70131.0,5176068.0,0.732,0.732
517000.SH,20220315,0.73,0.73,0.69,0.691,151192.0,10736029.0,0.691,0.691
517000.SH,20220316,0.7,0.739,0.695,0.736,156291.0,11135081.0,0.736,0.736
517000.SH,20220317,0.74,0.766,0.74,0.757,122197.0,9295809.0,0.757,0.757
517000.SH,20220318,0.761,0.767,0.737,0.766,106640.0,8046771.0,0.766,0.766
517000.SH,20220321,0.759,0.768,0.752,0.759,100228.0,7658752.0,0.759,0.759
517000.SH,20220322,0.752,0.765,0.752,0.764,50505.0,3839675.0,0.764,0.764
517000.SH,20220323,0.765,0.775,0.765,0.771,231003.0,17832836.0,0.771,0.771
517000.SH,20220324,0.771,0.771,0.763,0.765,27295.0,2091038.0,0.765,0.765
517000.SH,20220325,0.763,0.765,0.749,0.75,36638.0,2764318.0,0.75,0.75
517000.SH,20220328,0.753,0.754,0.738,0.751,90405.0,6764356.0,0.751,0.751
517000.SH,20220329,0.755,0.757,0.745,0.754,153130.0,11518960.0,0.754,0.754
517000.SH,20220330,0.754,0.77,0.754,0.768,117868.0,8982842.0,0.768,0.768
517000.SH,20220331,0.768,0.768,0.76,0.762,27754.0,2114664.0,0.762,0.762
517000.SH,20220401,0.76,0.768,0.754,0.768,73086.0,5586120.0,0.768,0.768
517000.SH,20220406,0.768,0.773,0.768,0.772,69569.0,5357631.0,0.772,0.772
517000.SH,20220407,0.768,0.773,0.759,0.76,36853.0,2817645.0,0.76,0.76
517000.SH,20220408,0.762,0.764,0.753,0.763,137998.0,10459123.0,0.763,0.763
517000.SH,20220411,0.758,0.758,0.738,0.74,75320.0,5602343.0,0.74,0.74
517000.SH,20220412,0.743,0.752,0.736,0.752,76681.0,5710297.0,0.752,0.752
517000.SH,20220413,0.752,0.756,0.745,0.749,75726.0,5668015.0,0.749,0.749
517000.SH,20220414,0.749,0.76,0.749,0.758,110409.0,8335253.0,0.758,0.758
517000.SH,20220415,0.758,0.758,0.75,0.757,78924.0,5950635.0,0.757,0.757
517000.SH,20220418,0.756,0.756,0.749,0.753,28098.0,2111627.0,0.753,0.753
517000.SH,20220419,0.751,0.751,0.742,0.743,58986.0,4410368.0,0.743,0.743
517000.SH,20220420,0.744,0.745,0.735,0.738,89922.0,6664436.0,0.738,0.738
517000.SH,20220421,0.737,0.738,0.722,0.724,108183.0,7919394.0,0.724,0.724
517000.SH,20220422,0.722,0.732,0.714,0.73,113345.0,8211059.0,0.73,0.73
517000.SH,20220425,0.726,0.726,0.698,0.704,83528.0,5941926.0,0.704,0.704
517000.SH,20220426,0.709,0.71,0.698,0.698,113595.0,7995479.0,0.698,0.698
517000.SH,20220427,0.69,0.712,0.681,0.712,112199.0,7844785.0,0.712,0.712
517000.SH,20220428,0.711,0.72,0.709,0.715,88708.0,6323376.0,0.715,0.715
517000.SH,20220429,0.715,0.741,0.715,0.737,94502.0,6908477.0,0.737,0.737
517000.SH,20220505,0.736,0.741,0.733,0.734,68441.0,5034408.0,0.734,0.734
517000.SH,20220506,0.727,0.727,0.712,0.715,51543.0,3690612.0,0.715,0.715
517000.SH,20220509,0.715,0.718,0.709,0.711,47330.0,3375193.0,0.711,0.711
517000.SH,20220510,0.708,0.718,0.698,0.716,115877.0,8156083.0,0.716,0.716
517000.SH,20220511,0.718,0.736,0.716,0.726,74760.0,5429803.0,0.726,0.726
517000.SH,20220512,0.725,0.726,0.717,0.724,58110.0,4193160.0,0.724,0.724
517000.SH,20220513,0.724,0.734,0.724,0.733,60245.0,4398375.0,0.733,0.733
517000.SH,20220516,0.734,0.737,0.726,0.729,42253.0,3091066.0,0.729,0.729
517000.SH,20220517,0.734,0.743,0.733,0.743,56834.0,4190633.0,0.743,0.743
517000.SH,20220518,0.743,0.743,0.735,0.739,56597.0,4179721.0,0.739,0.739
517000.SH,20220519,0.732,0.734,0.724,0.734,59172.0,4311784.0,0.734,0.734
517000.SH,20220520,0.737,0.75,0.737,0.749,66839.0,4979428.0,0.749,0.749
517000.SH,20220523,0.749,0.749,0.736,0.742,42261.0,3127189.0,0.742,0.742
517000.SH,20220524,0.739,0.74,0.724,0.725,66650.0,4900758.0,0.725,0.725
517000.SH,20220525,0.724,0.73,0.724,0.73,77877.0,5660963.0,0.73,0.73
517000.SH,20220526,0.73,0.733,0.723,0.73,61108.0,4461795.0,0.73,0.73
517000.SH,20220527,0.737,0.747,0.736,0.738,91613.0,6815157.0,0.738,0.738
517000.SH,20220530,0.742,0.75,0.742,0.747,143784.0,10736474.0,0.747,0.747
517000.SH,20220531,0.747,0.757,0.745,0.756,82560.0,6197798.0,0.756,0.756
517000.SH,20220601,0.756,0.76,0.752,0.755,76903.0,5814256.0,0.755,0.755
517000.SH,20220602,0.751,0.755,0.751,0.755,72102.0,5431578.0,0.755,0.755
517000.SH,20220606,0.755,0.766,0.753,0.765,81935.0,6241924.0,0.765,0.765
517000.SH,20220607,0.765,0.774,0.765,0.768,79747.0,6147557.0,0.768,0.768
517000.SH,20220608,0.768,0.78,0.768,0.78,146818.0,11383100.0,0.78,0.78
517000.SH,20220609,0.78,0.783,0.772,0.775,81876.0,6381866.0,0.775,0.775
517000.SH,20220610,0.772,0.783,0.767,0.779,83570.0,6490619.0,0.779,0.779
517000.SH,20220613,0.779,0.779,0.764,0.768,118414.0,9153687.0,0.768,0.768
517000.SH,20220614,0.761,0.774,0.758,0.773,38523.0,2944914.0,0.773,0.773
517000.SH,20220615,0.759,0.791,0.759,0.782,117457.0,9193600.0,0.782,0.782
