stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
561990.SH,20220126,0.928,0.933,0.92,0.929,1497572.0,138965216.0,0.929,0.929
561990.SH,20220127,0.93,0.93,0.915,0.916,1783350.0,164657472.0,0.916,0.916
561990.SH,20220128,0.916,0.93,0.905,0.909,1676192.0,153108016.0,0.909,0.909
561990.SH,20220207,0.923,0.928,0.915,0.919,1395279.0,128263648.0,0.919,0.919
561990.SH,20220208,0.916,0.916,0.891,0.909,1763521.0,158774688.0,0.909,0.909
561990.SH,20220209,0.906,0.919,0.905,0.917,1868697.0,170328816.0,0.917,0.917
561990.SH,20220210,0.919,0.92,0.906,0.91,1588930.0,144476224.0,0.91,0.91
561990.SH,20220211,0.905,0.915,0.902,0.903,1724099.0,156555088.0,0.903,0.903
561990.SH,20220214,0.9,0.905,0.892,0.896,1648514.0,148139472.0,0.896,0.896
561990.SH,20220215,0.897,0.909,0.896,0.908,1381933.0,125173680.0,0.908,0.908
561990.SH,20220216,0.91,0.919,0.91,0.914,1403235.0,128567696.0,0.914,0.914
561990.SH,20220217,0.914,0.924,0.914,0.919,1554329.0,142912704.0,0.919,0.919
561990.SH,20220218,0.915,0.924,0.913,0.923,1262732.0,115931152.0,0.923,0.923
561990.SH,20220221,0.922,0.922,0.916,0.921,1500955.0,137803152.0,0.921,0.921
561990.SH,20220222,0.917,0.917,0.901,0.906,1353136.0,122289992.0,0.906,0.906
561990.SH,20220223,0.906,0.922,0.906,0.922,1287408.0,118014688.0,0.922,0.922
561990.SH,20220224,0.92,0.922,0.898,0.906,1527690.0,139288240.0,0.906,0.906
561990.SH,20220225,0.908,0.924,0.908,0.916,999058.0,91633304.0,0.916,0.916
561990.SH,20220228,0.915,0.92,0.907,0.918,1320135.0,120584696.0,0.918,0.918
561990.SH,20220301,0.919,0.93,0.914,0.928,1005216.0,92981568.0,0.928,0.928
561990.SH,20220302,0.924,0.926,0.914,0.919,1076064.0,98753864.0,0.919,0.919
561990.SH,20220303,0.919,0.921,0.909,0.91,1263732.0,115416968.0,0.91,0.91
561990.SH,20220304,0.909,0.909,0.897,0.901,1567359.0,141424320.0,0.901,0.901
561990.SH,20220307,0.899,0.899,0.864,0.867,1467455.0,128694512.0,0.867,0.867
561990.SH,20220308,0.877,0.877,0.848,0.852,1516707.0,130699616.0,0.852,0.852
561990.SH,20220309,0.856,0.858,0.812,0.849,1570575.0,132530240.0,0.849,0.849
561990.SH,20220310,0.859,0.867,0.849,0.861,1039243.0,89593832.0,0.861,0.861
561990.SH,20220311,0.853,0.866,0.836,0.866,1472443.0,124680512.0,0.866,0.866
561990.SH,20220314,0.859,0.861,0.835,0.836,1544458.0,131078096.0,0.836,0.836
561990.SH,20220315,0.836,0.84,0.796,0.797,1710687.0,139843504.0,0.797,0.797
561990.SH,20220316,0.811,0.839,0.792,0.838,1714295.0,138482768.0,0.838,0.838
561990.SH,20220317,0.847,0.866,0.847,0.854,1422758.0,121774912.0,0.854,0.854
561990.SH,20220318,0.852,0.863,0.844,0.861,1459657.0,123895064.0,0.861,0.861
561990.SH,20220321,0.861,0.864,0.85,0.858,1273186.0,109256000.0,0.858,0.858
561990.SH,20220322,0.853,0.863,0.853,0.857,1174791.0,100728216.0,0.857,0.857
561990.SH,20220323,0.856,0.867,0.856,0.865,1415895.0,121891160.0,0.865,0.865
561990.SH,20220324,0.861,0.868,0.853,0.862,1303743.0,112132400.0,0.862,0.862
561990.SH,20220325,0.86,0.865,0.845,0.846,1303500.0,111741312.0,0.846,0.846
561990.SH,20220328,0.851,0.851,0.825,0.84,1575165.0,131863080.0,0.84,0.84
561990.SH,20220329,0.839,0.848,0.838,0.839,1787226.0,150590880.0,0.839,0.839
561990.SH,20220330,0.846,0.869,0.846,0.864,1865417.0,159329504.0,0.864,0.864
561990.SH,20220331,0.864,0.864,0.853,0.856,1778251.0,152020848.0,0.856,0.856
561990.SH,20220401,0.85,0.869,0.848,0.864,1606905.0,138363856.0,0.864,0.864
561990.SH,20220406,0.861,0.862,0.854,0.858,1609024.0,137999728.0,0.858,0.858
561990.SH,20220407,0.854,0.861,0.848,0.848,1632001.0,139164288.0,0.848,0.848
561990.SH,20220408,0.849,0.853,0.841,0.852,1682469.0,142802896.0,0.852,0.852
561990.SH,20220411,0.849,0.852,0.822,0.825,1855530.0,153582816.0,0.825,0.825
561990.SH,20220412,0.827,0.842,0.819,0.841,1810877.0,149839824.0,0.841,0.841
561990.SH,20220413,0.836,0.841,0.83,0.831,1801736.0,150309968.0,0.831,0.831
561990.SH,20220414,0.837,0.848,0.832,0.843,1528276.0,128150328.0,0.843,0.843
561990.SH,20220415,0.84,0.845,0.833,0.84,1632101.0,136651824.0,0.84,0.84
561990.SH,20220418,0.835,0.837,0.826,0.836,1650304.0,137116528.0,0.836,0.836
561990.SH,20220419,0.836,0.843,0.825,0.83,1663360.0,138518864.0,0.83,0.83
561990.SH,20220420,0.83,0.83,0.815,0.818,1648727.0,135410144.0,0.818,0.818
561990.SH,20220421,0.818,0.83,0.796,0.815,1939426.0,157416528.0,0.815,0.815
561990.SH,20220422,0.805,0.808,0.791,0.802,2103193.0,167929408.0,0.802,0.802
561990.SH,20220425,0.792,0.792,0.756,0.757,2510614.0,195660304.0,0.757,0.757
561990.SH,20220426,0.757,0.769,0.748,0.75,2275522.0,172616944.0,0.75,0.75
561990.SH,20220427,0.748,0.775,0.745,0.775,2368928.0,178940080.0,0.775,0.775
561990.SH,20220428,0.771,0.783,0.765,0.779,2361369.0,183625392.0,0.779,0.779
561990.SH,20220429,0.78,0.798,0.775,0.796,1951270.0,152608528.0,0.796,0.796
561990.SH,20220505,0.796,0.801,0.793,0.794,1360943.0,108464880.0,0.794,0.794
561990.SH,20220506,0.792,0.792,0.774,0.777,1642296.0,127956840.0,0.777,0.777
561990.SH,20220509,0.776,0.778,0.767,0.77,1437514.0,111079560.0,0.77,0.77
561990.SH,20220510,0.769,0.782,0.757,0.78,1678832.0,129414592.0,0.78,0.78
561990.SH,20220511,0.773,0.804,0.773,0.796,2244018.0,178392768.0,0.796,0.796
561990.SH,20220512,0.791,0.796,0.787,0.792,1629643.0,129066048.0,0.792,0.792
561990.SH,20220513,0.791,0.8,0.791,0.798,1600898.0,127270360.0,0.798,0.798
561990.SH,20220516,0.798,0.805,0.79,0.791,1672619.0,132724976.0,0.791,0.791
561990.SH,20220517,0.789,0.804,0.789,0.803,1326241.0,105975904.0,0.803,0.803
561990.SH,20220518,0.805,0.808,0.794,0.801,1650903.0,132140392.0,0.801,0.801
561990.SH,20220519,0.798,0.803,0.792,0.803,1610361.0,128327952.0,0.803,0.803
561990.SH,20220520,0.81,0.819,0.8,0.819,1874274.0,152485152.0,0.819,0.819
561990.SH,20220523,0.819,0.82,0.81,0.814,1427352.0,116144064.0,0.814,0.814
561990.SH,20220524,0.814,0.816,0.795,0.797,1523523.0,123112200.0,0.797,0.797
561990.SH,20220525,0.787,0.8,0.787,0.797,1489989.0,118286144.0,0.797,0.797
561990.SH,20220526,0.797,0.804,0.787,0.797,1871568.0,148671952.0,0.797,0.797
561990.SH,20220527,0.799,0.809,0.796,0.8,1696259.0,136221088.0,0.8,0.8
561990.SH,20220530,0.802,0.807,0.8,0.805,1585711.0,127491760.0,0.805,0.805
561990.SH,20220531,0.802,0.821,0.801,0.82,1733420.0,140572704.0,0.82,0.82
561990.SH,20220601,0.82,0.821,0.815,0.819,1579716.0,129425944.0,0.819,0.819
561990.SH,20220602,0.819,0.822,0.815,0.819,1690162.0,138435728.0,0.819,0.819
561990.SH,20220606,0.821,0.842,0.819,0.841,1717480.0,142776624.0,0.841,0.841
561990.SH,20220607,0.841,0.852,0.841,0.846,1749635.0,148229792.0,0.846,0.846
561990.SH,20220608,0.845,0.857,0.844,0.855,1828721.0,155625888.0,0.855,0.855
561990.SH,20220609,0.852,0.861,0.847,0.851,1890091.0,161454624.0,0.851,0.851
561990.SH,20220610,0.847,0.864,0.844,0.862,1900210.0,161846864.0,0.862,0.862
561990.SH,20220613,0.866,0.866,0.847,0.853,2035154.0,173477536.0,0.853,0.853
561990.SH,20220614,0.847,0.864,0.838,0.864,1603648.0,135661056.0,0.864,0.864
561990.SH,20220615,0.862,0.888,0.862,0.886,2075090.0,181112416.0,0.886,0.886
561990.SH,20220616,0.883,0.883,0.867,0.87,1728761.0,151379296.0,0.87,0.87
561990.SH,20220617,0.86,0.883,0.86,0.882,1668529.0,145793392.0,0.882,0.882
561990.SH,20220620,0.883,0.895,0.88,0.889,1664075.0,147724304.0,0.889,0.889
561990.SH,20220621,0.881,0.891,0.877,0.886,2057387.0,182211440.0,0.886,0.886
561990.SH,20220622,0.887,0.889,0.874,0.875,1643472.0,144785056.0,0.875,0.875
561990.SH,20220623,0.874,0.892,0.874,0.892,1755436.0,154660448.0,0.892,0.892
561990.SH,20220624,0.899,0.906,0.892,0.906,1663702.0,149624880.0,0.906,0.906
561990.SH,20220627,0.907,0.922,0.907,0.92,1602272.0,146886896.0,0.92,0.92
561990.SH,20220628,0.919,0.929,0.909,0.926,1790010.0,164336032.0,0.926,0.926
561990.SH,20220629,0.923,0.93,0.915,0.917,1753657.0,162188352.0,0.917,0.917
561990.SH,20220630,0.917,0.937,0.917,0.934,1673173.0,155007536.0,0.934,0.934
561990.SH,20220701,0.935,0.937,0.923,0.927,1610782.0,149488976.0,0.927,0.927
561990.SH,20220704,0.922,0.937,0.919,0.935,1705223.0,158128384.0,0.935,0.935
561990.SH,20220705,0.937,0.944,0.926,0.938,1633976.0,152767376.0,0.938,0.938
561990.SH,20220706,0.937,0.938,0.921,0.927,1508607.0,140670224.0,0.927,0.927
561990.SH,20220707,0.897,1.01,0.897,0.928,1338633.0,123724024.0,0.928,0.928
561990.SH,20220708,0.932,0.936,0.923,0.924,1522073.0,141404576.0,0.924,0.924
561990.SH,20220711,0.915,0.929,0.904,0.91,2143537.0,194819408.0,0.91,0.91
561990.SH,20220712,0.91,0.912,0.896,0.9,2021732.0,182780128.0,0.9,0.9
561990.SH,20220713,0.894,0.902,0.891,0.899,1536946.0,137760384.0,0.899,0.899
561990.SH,20220714,0.897,0.903,0.893,0.897,1587378.0,142470320.0,0.897,0.897
561990.SH,20220715,0.897,0.907,0.884,0.885,1743507.0,156776784.0,0.885,0.885
561990.SH,20220718,0.886,0.894,0.878,0.89,1729402.0,152491424.0,0.89,0.89
561990.SH,20220719,0.888,0.89,0.88,0.886,1752109.0,155263856.0,0.886,0.886
561990.SH,20220720,0.889,0.895,0.886,0.89,1320893.0,117684448.0,0.89,0.89
561990.SH,20220721,0.89,0.89,0.879,0.88,1599488.0,141638752.0,0.88,0.88
561990.SH,20220722,0.882,0.89,0.875,0.882,1521138.0,134487600.0,0.882,0.882
561990.SH,20220725,0.882,0.882,0.874,0.878,1324271.0,116160656.0,0.878,0.878
561990.SH,20220726,0.879,0.887,0.876,0.883,1443555.0,127325528.0,0.883,0.883
561990.SH,20220727,0.884,0.884,0.876,0.878,1370141.0,120422880.0,0.878,0.878
561990.SH,20220728,0.879,0.887,0.876,0.878,1953393.0,172359728.0,0.878,0.878
561990.SH,20220729,0.877,0.88,0.862,0.864,1897819.0,165290496.0,0.864,0.864
561990.SH,20220801,0.863,0.868,0.855,0.866,1737681.0,149674256.0,0.866,0.866
561990.SH,20220802,0.861,0.861,0.843,0.851,1961670.0,166866576.0,0.851,0.851
561990.SH,20220803,0.846,0.859,0.84,0.841,1824928.0,155431072.0,0.841,0.841
561990.SH,20220804,0.85,0.851,0.842,0.85,1823304.0,154476864.0,0.85,0.85
561990.SH,20220805,0.853,0.865,0.851,0.865,1747314.0,149215280.0,0.865,0.865
561990.SH,20220808,0.865,0.865,0.86,0.863,1375794.0,118720512.0,0.863,0.863
561990.SH,20220809,0.86,0.866,0.859,0.864,1652605.0,142583776.0,0.864,0.864
561990.SH,20220810,0.862,0.864,0.851,0.856,1559632.0,133788096.0,0.856,0.856
561990.SH,20220811,0.855,0.876,0.855,0.875,1589511.0,137599872.0,0.875,0.875
561990.SH,20220812,0.875,0.877,0.87,0.875,1649477.0,144067760.0,0.875,0.875
561990.SH,20220815,0.875,0.88,0.87,0.873,1673154.0,146281920.0,0.873,0.873
561990.SH,20220816,0.872,0.879,0.87,0.872,1614577.0,141247840.0,0.872,0.872
561990.SH,20220817,0.873,0.883,0.867,0.881,1559870.0,136269280.0,0.881,0.881
561990.SH,20220818,0.881,0.881,0.869,0.872,1785983.0,155880128.0,0.872,0.872
561990.SH,20220819,0.872,0.875,0.864,0.865,1517429.0,132068400.0,0.865,0.865
561990.SH,20220822,0.864,0.873,0.86,0.871,1710178.0,148630560.0,0.871,0.871
561990.SH,20220823,0.866,0.873,0.862,0.866,1692469.0,146542128.0,0.866,0.866
561990.SH,20220824,0.865,0.866,0.847,0.849,1798433.0,154169792.0,0.849,0.849
561990.SH,20220825,0.851,0.858,0.843,0.856,1499742.0,127378784.0,0.856,0.856
561990.SH,20220826,0.855,0.862,0.855,0.856,1411901.0,121221080.0,0.856,0.856
561990.SH,20220829,0.853,0.853,0.846,0.85,1324791.0,112538888.0,0.85,0.85
561990.SH,20220830,0.852,0.853,0.842,0.849,1515666.0,128372504.0,0.849,0.849
561990.SH,20220831,0.848,0.858,0.843,0.85,1628699.0,138335168.0,0.85,0.85
561990.SH,20220901,0.85,0.851,0.84,0.841,1374768.0,116464616.0,0.841,0.841
561990.SH,20220902,0.84,0.844,0.832,0.837,1329708.0,111405512.0,0.837,0.837
561990.SH,20220905,0.835,0.835,0.824,0.833,1417385.0,117375944.0,0.833,0.833
561990.SH,20220906,0.838,0.843,0.832,0.843,1580794.0,132328880.0,0.843,0.843
561990.SH,20220907,0.844,0.845,0.837,0.842,1425117.0,119887680.0,0.842,0.842
561990.SH,20220908,0.844,0.845,0.838,0.838,1423080.0,119826024.0,0.838,0.838
561990.SH,20220909,0.841,0.85,0.84,0.848,1482888.0,125405296.0,0.848,0.848
561990.SH,20220913,0.848,0.852,0.845,0.848,743101.0,63082888.0,0.848,0.848
561990.SH,20220914,0.836,0.845,0.836,0.84,1043074.0,87683288.0,0.84,0.84
561990.SH,20220915,0.842,0.845,0.827,0.832,1658678.0,138972112.0,0.832,0.832
561990.SH,20220916,0.832,0.832,0.814,0.816,1592242.0,130988352.0,0.816,0.816
561990.SH,20220919,0.812,0.815,0.807,0.81,1558704.0,126470472.0,0.81,0.81
561990.SH,20220920,0.811,0.817,0.81,0.812,1675756.0,136328480.0,0.812,0.812
561990.SH,20220921,0.81,0.813,0.804,0.809,1699067.0,137222320.0,0.809,0.809
561990.SH,20220922,0.809,0.809,0.8,0.801,1647033.0,132273168.0,0.801,0.801
561990.SH,20220923,0.803,0.805,0.793,0.802,1539843.0,122949880.0,0.802,0.802
561990.SH,20220926,0.798,0.804,0.791,0.793,1755969.0,140066080.0,0.793,0.793
561990.SH,20220927,0.793,0.805,0.793,0.804,1282941.0,102275376.0,0.804,0.804
561990.SH,20220928,0.804,0.804,0.793,0.794,1364258.0,108845744.0,0.794,0.794
561990.SH,20220929,0.795,0.803,0.79,0.794,1279917.0,101949920.0,0.794,0.794
561990.SH,20220930,0.794,0.797,0.785,0.787,1683671.0,133150952.0,0.787,0.787
561990.SH,20221010,0.787,0.789,0.767,0.77,1793920.0,139815392.0,0.77,0.77
561990.SH,20221011,0.769,0.771,0.764,0.769,1591201.0,122247440.0,0.769,0.769
561990.SH,20221012,0.771,0.784,0.758,0.784,1666595.0,127333416.0,0.784,0.784
561990.SH,20221013,0.776,0.786,0.776,0.78,1554256.0,121547608.0,0.78,0.78
561990.SH,20221014,0.785,0.801,0.784,0.798,1430857.0,113463560.0,0.798,0.798
561990.SH,20221017,0.798,0.799,0.793,0.798,1203599.0,95753544.0,0.798,0.798
561990.SH,20221018,0.8,0.802,0.795,0.797,1373408.0,109622168.0,0.797,0.797
561990.SH,20221019,0.797,0.798,0.784,0.786,1524699.0,120117592.0,0.786,0.786
561990.SH,20221020,0.785,0.793,0.776,0.783,1468894.0,114819040.0,0.783,0.783
561990.SH,20221021,0.783,0.783,0.773,0.778,1524430.0,118806240.0,0.778,0.778
561990.SH,20221024,0.78,0.783,0.75,0.755,1472959.0,112529592.0,0.755,0.755
561990.SH,20221025,0.755,0.765,0.748,0.754,955444.0,72038616.0,0.754,0.754
561990.SH,20221026,0.756,0.774,0.756,0.762,951326.0,72653792.0,0.762,0.762
561990.SH,20221027,0.769,0.77,0.757,0.758,1257474.0,96105152.0,0.758,0.758
561990.SH,20221028,0.758,0.758,0.738,0.741,1453240.0,108915240.0,0.741,0.741
561990.SH,20221031,0.739,0.743,0.731,0.732,1472485.0,108419496.0,0.732,0.732
561990.SH,20221101,0.737,0.759,0.736,0.758,1711453.0,127811008.0,0.758,0.758
561990.SH,20221102,0.76,0.77,0.751,0.763,1756019.0,133430880.0,0.763,0.763
561990.SH,20221103,0.757,0.763,0.755,0.76,1120590.0,85116336.0,0.76,0.76
561990.SH,20221104,0.76,0.788,0.76,0.786,1833208.0,142298000.0,0.786,0.786
561990.SH,20221107,0.78,0.79,0.778,0.788,1744761.0,136882304.0,0.788,0.788
561990.SH,20221108,0.788,0.791,0.777,0.783,1608887.0,125917896.0,0.783,0.783
561990.SH,20221109,0.783,0.785,0.772,0.774,1589166.0,123122544.0,0.774,0.774
561990.SH,20221110,0.772,0.775,0.763,0.767,1718485.0,131931200.0,0.767,0.767
561990.SH,20221111,0.781,0.799,0.781,0.791,1596318.0,125525448.0,0.791,0.791
561990.SH,20221114,0.795,0.802,0.789,0.79,1693550.0,134982048.0,0.79,0.79
561990.SH,20221115,0.79,0.809,0.787,0.806,1601141.0,127969880.0,0.806,0.806
561990.SH,20221116,0.806,0.81,0.8,0.803,1277269.0,102657960.0,0.803,0.803
561990.SH,20221117,0.8,0.8,0.79,0.8,1496052.0,118669760.0,0.8,0.8
561990.SH,20221118,0.806,0.806,0.794,0.796,1397583.0,111561496.0,0.796,0.796
561990.SH,20221121,0.79,0.8,0.782,0.791,1128269.0,88894360.0,0.791,0.791
561990.SH,20221122,0.792,0.798,0.785,0.791,1200092.0,94901920.0,0.791,0.791
561990.SH,20221123,0.79,0.796,0.788,0.792,1136162.0,89842648.0,0.792,0.792
561990.SH,20221124,0.794,0.797,0.788,0.79,1257405.0,99449112.0,0.79,0.79
561990.SH,20221125,0.79,0.795,0.787,0.792,1564880.0,123905648.0,0.792,0.792
561990.SH,20221128,0.783,0.784,0.77,0.783,1667799.0,129616656.0,0.783,0.783
561990.SH,20221129,0.79,0.803,0.784,0.801,1464637.0,116777592.0,0.801,0.801
561990.SH,20221130,0.799,0.806,0.799,0.803,1400999.0,112464688.0,0.803,0.803
561990.SH,20221201,0.815,0.824,0.811,0.814,1547759.0,126129912.0,0.814,0.814
561990.SH,20221202,0.81,0.814,0.807,0.809,1189601.0,96382320.0,0.809,0.809
561990.SH,20221205,0.812,0.823,0.812,0.823,1272315.0,104303488.0,0.823,0.823
561990.SH,20221206,0.817,0.83,0.816,0.822,1306953.0,107770112.0,0.822,0.822
561990.SH,20221207,0.822,0.834,0.82,0.824,2614002.0,216267808.0,0.824,0.824
561990.SH,20221208,0.822,0.827,0.821,0.823,1133810.0,93371888.0,0.823,0.823
561990.SH,20221209,0.823,0.832,0.819,0.828,1584533.0,130730616.0,0.828,0.828
561990.SH,20221212,0.828,0.828,0.819,0.82,1113618.0,91652872.0,0.82,0.82
561990.SH,20221213,0.82,0.823,0.817,0.819,962432.0,78859512.0,0.819,0.819
561990.SH,20221214,0.824,0.824,0.815,0.819,937142.0,76782936.0,0.819,0.819
561990.SH,20221215,0.819,0.823,0.814,0.821,1349252.0,110404312.0,0.821,0.821
561990.SH,20221216,0.82,0.822,0.815,0.818,1251417.0,102318536.0,0.818,0.818
561990.SH,20221219,0.817,0.822,0.805,0.806,1854876.0,150792096.0,0.806,0.806
561990.SH,20221220,0.807,0.808,0.79,0.797,1364850.0,109006000.0,0.797,0.797
561990.SH,20221221,0.797,0.8,0.792,0.797,1114099.0,88787984.0,0.797,0.797
561990.SH,20221222,0.8,0.806,0.791,0.796,1622819.0,129562672.0,0.796,0.796
561990.SH,20221223,0.791,0.797,0.787,0.793,1091090.0,86457024.0,0.793,0.793
561990.SH,20221226,0.796,0.8,0.792,0.8,1284274.0,102322520.0,0.8,0.8
561990.SH,20221227,0.801,0.808,0.8,0.808,450327.0,36258512.0,0.808,0.808
561990.SH,20221228,0.807,0.807,0.799,0.805,977163.0,78479288.0,0.805,0.805
561990.SH,20221229,0.802,0.805,0.797,0.8,2472617.0,198616800.0,0.8,0.8
561990.SH,20221230,0.803,0.809,0.803,0.806,1540370.0,124189704.0,0.806,0.806
561990.SH,20230103,0.804,0.811,0.795,0.81,1205343.0,96738312.0,0.81,0.81
561990.SH,20230104,0.808,0.811,0.804,0.81,918063.0,74232312.0,0.81,0.81
561990.SH,20230105,0.812,0.826,0.812,0.823,1197603.0,98335648.0,0.823,0.823
561990.SH,20230106,0.823,0.831,0.822,0.826,1182494.0,97623048.0,0.826,0.826
561990.SH,20230109,0.827,0.835,0.825,0.833,1023938.0,85143576.0,0.833,0.833
561990.SH,20230110,0.833,0.836,0.828,0.834,896053.0,74555800.0,0.834,0.834
561990.SH,20230111,0.833,0.839,0.831,0.832,1328550.0,110937840.0,0.832,0.832
561990.SH,20230112,0.834,0.836,0.83,0.834,1081032.0,90106120.0,0.834,0.834
561990.SH,20230113,0.835,0.843,0.835,0.843,1115085.0,93488312.0,0.843,0.843
561990.SH,20230116,0.843,0.865,0.843,0.855,592594.0,50713516.0,0.855,0.855
561990.SH,20230117,0.855,0.858,0.85,0.853,360071.0,30736152.0,0.853,0.853
561990.SH,20230118,0.851,0.857,0.851,0.853,1086882.0,92831968.0,0.853,0.853
561990.SH,20230119,0.853,0.86,0.847,0.859,1035170.0,88538552.0,0.859,0.859
561990.SH,20230120,0.859,0.868,0.859,0.865,983381.0,85033560.0,0.865,0.865
561990.SH,20230130,0.88,0.885,0.87,0.872,937680.0,82243048.0,0.872,0.872
561990.SH,20230131,0.872,0.875,0.861,0.863,1013250.0,87826320.0,0.863,0.863
561990.SH,20230201,0.863,0.872,0.858,0.872,953693.0,82277200.0,0.872,0.872
561990.SH,20230202,0.874,0.88,0.864,0.868,994078.0,86393752.0,0.868,0.868
561990.SH,20230203,0.861,0.863,0.851,0.858,937567.0,80184472.0,0.858,0.858
561990.SH,20230206,0.853,0.853,0.844,0.849,884056.0,74927360.0,0.849,0.849
561990.SH,20230207,0.849,0.854,0.846,0.85,910893.0,77459304.0,0.85,0.85
561990.SH,20230208,0.851,0.854,0.844,0.847,974681.0,82774280.0,0.847,0.847
561990.SH,20230209,0.843,0.859,0.843,0.859,902589.0,77173152.0,0.859,0.859
561990.SH,20230210,0.859,0.86,0.849,0.854,701775.0,59923096.0,0.854,0.854
561990.SH,20230213,0.854,0.861,0.85,0.861,833432.0,71412504.0,0.861,0.861
561990.SH,20230214,0.86,0.862,0.854,0.86,757608.0,64916908.0,0.86,0.86
561990.SH,20230215,0.86,0.86,0.851,0.853,913292.0,78019840.0,0.853,0.853
561990.SH,20230216,0.851,0.863,0.841,0.847,719636.0,61644000.0,0.847,0.847
561990.SH,20230217,0.848,0.849,0.833,0.835,734628.0,62020908.0,0.835,0.835
561990.SH,20230220,0.831,0.852,0.831,0.852,840149.0,70721136.0,0.852,0.852
561990.SH,20230221,0.85,0.856,0.849,0.854,703026.0,59962464.0,0.854,0.854
561990.SH,20230222,0.852,0.854,0.845,0.848,890223.0,75578192.0,0.848,0.848
561990.SH,20230223,0.849,0.853,0.844,0.848,728647.0,61801772.0,0.848,0.848
561990.SH,20230224,0.85,0.85,0.837,0.841,700844.0,58927024.0,0.841,0.841
561990.SH,20230227,0.84,0.843,0.835,0.84,684695.0,57524252.0,0.84,0.84
561990.SH,20230228,0.84,0.845,0.834,0.845,727137.0,61005056.0,0.845,0.845
561990.SH,20230301,0.844,0.856,0.842,0.853,835649.0,71180920.0,0.853,0.853
561990.SH,20230302,0.853,0.854,0.849,0.851,610501.0,51988188.0,0.851,0.851
561990.SH,20230303,0.852,0.855,0.848,0.854,855208.0,72856120.0,0.854,0.854
561990.SH,20230306,0.853,0.854,0.845,0.849,742524.0,63041664.0,0.849,0.849
561990.SH,20230307,0.849,0.856,0.84,0.841,849652.0,72293752.0,0.841,0.841
561990.SH,20230308,0.839,0.84,0.833,0.838,1052434.0,88015752.0,0.838,0.838
561990.SH,20230309,0.835,0.839,0.831,0.836,1165808.0,97522464.0,0.836,0.836
561990.SH,20230310,0.832,0.833,0.823,0.824,1023506.0,84736304.0,0.824,0.824
561990.SH,20230313,0.824,0.833,0.822,0.831,621136.0,51437028.0,0.831,0.831
561990.SH,20230314,0.831,0.831,0.818,0.825,1019915.0,84140128.0,0.825,0.825
