stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159994.SZ,20200601,0.445,0.4695,0.445,0.4675,5527501.0,509065216.0,0.935,0.935
159994.SZ,20200602,0.4695,0.475,0.4665,0.471,3003571.0,282842336.0,0.942,0.942
159994.SZ,20200603,0.4735,0.4865,0.468,0.4775,4224822.0,403899840.0,0.955,0.955
159994.SZ,20200604,0.478,0.481,0.472,0.4735,1945709.0,185223648.0,0.947,0.947
159994.SZ,20200605,0.476,0.481,0.4735,0.479,2161590.0,206563232.0,0.958,0.958
159994.SZ,20200608,0.4865,0.494,0.48,0.4815,3033997.0,296161376.0,0.963,0.963
159994.SZ,20200609,0.4825,0.4855,0.478,0.483,1910202.0,184229520.0,0.966,0.966
159994.SZ,20200610,0.484,0.489,0.4815,0.4875,2700097.0,262266576.0,0.975,0.975
159994.SZ,20200611,0.4865,0.495,0.482,0.4845,2702990.0,264191072.0,0.969,0.969
159994.SZ,20200612,0.4735,0.484,0.471,0.48,2548877.0,243484640.0,0.96,0.96
159994.SZ,20200615,0.4755,0.48,0.471,0.471,2077583.0,197144160.0,0.942,0.942
159994.SZ,20200616,0.4775,0.486,0.4775,0.486,2706471.0,261464480.0,0.972,0.972
159994.SZ,20200617,0.488,0.4895,0.483,0.487,1713006.0,166388816.0,0.974,0.974
159994.SZ,20200618,0.4865,0.506,0.484,0.5035,5726735.0,571118976.0,1.007,1.007
159994.SZ,20200619,0.505,0.512,0.5025,0.5075,3023694.0,307390880.0,1.015,1.015
159994.SZ,20200622,0.508,0.5175,0.508,0.5145,2686430.0,276031904.0,1.029,1.029
159994.SZ,20200623,0.514,0.515,0.506,0.514,1981206.0,202310816.0,1.028,1.028
159994.SZ,20200624,0.514,0.52,0.513,0.5185,2527082.0,261266400.0,1.037,1.037
159994.SZ,20200629,0.516,0.5185,0.5075,0.511,2040755.0,209127632.0,1.022,1.022
159994.SZ,20200630,0.516,0.533,0.516,0.5305,3129580.0,329584064.0,1.061,1.061
159994.SZ,20200701,0.5325,0.535,0.5205,0.5315,2171232.0,229991632.0,1.063,1.063
159994.SZ,20200702,0.5285,0.5365,0.525,0.534,2483047.0,264042816.0,1.068,1.068
159994.SZ,20200703,0.535,0.539,0.524,0.5385,2518994.0,268151200.0,1.077,1.077
159994.SZ,20200706,0.545,0.575,0.5405,0.5675,4405802.0,490432096.0,1.135,1.135
159994.SZ,20200707,0.577,0.5945,0.566,0.575,4305849.0,500361024.0,1.15,1.15
159994.SZ,20200708,0.573,0.5875,0.568,0.5865,3086823.0,357905056.0,1.173,1.173
159994.SZ,20200709,0.5865,0.6075,0.583,0.6025,3200972.0,382767008.0,1.205,1.205
159994.SZ,20200710,0.5985,0.606,0.59,0.5945,2689308.0,321184992.0,1.189,1.189
159994.SZ,20200713,0.5945,0.6195,0.5945,0.6195,2545955.0,309458880.0,1.239,1.239
159994.SZ,20200714,0.62,0.6205,0.5925,0.608,3490916.0,424286368.0,1.216,1.216
159994.SZ,20200715,0.606,0.6125,0.5755,0.5775,3473567.0,409729568.0,1.155,1.155
159994.SZ,20200716,0.5775,0.583,0.5355,0.5395,4449436.0,498973664.0,1.079,1.079
159994.SZ,20200717,0.539,0.5545,0.5345,0.545,3364756.0,366374304.0,1.09,1.09
159994.SZ,20200720,0.555,0.559,0.541,0.5575,2951822.0,325203168.0,1.115,1.115
159994.SZ,20200721,0.5575,0.564,0.5505,0.5595,2330468.0,259588768.0,1.119,1.119
159994.SZ,20200722,0.5585,0.574,0.555,0.565,2845460.0,322364064.0,1.13,1.13
159994.SZ,20200723,0.5585,0.5625,0.5425,0.5575,2979004.0,330264384.0,1.115,1.115
159994.SZ,20200724,0.5515,0.5555,0.5205,0.5245,3259022.0,350923072.0,1.049,1.049
159994.SZ,20200727,0.5245,0.532,0.519,0.524,1755100.0,184450400.0,1.048,1.048
159994.SZ,20200728,0.5305,0.5365,0.5285,0.535,2593292.0,276244384.0,1.07,1.07
159994.SZ,20200729,0.5335,0.555,0.5315,0.555,2165529.0,236234000.0,1.11,1.11
159994.SZ,20200730,0.5565,0.558,0.5465,0.549,1524764.0,168005360.0,1.098,1.098
159994.SZ,20200731,0.55,0.5695,0.55,0.563,2944138.0,331292960.0,1.126,1.126
159994.SZ,20200803,0.5695,0.5765,0.566,0.576,2167832.0,248187600.0,1.152,1.152
159994.SZ,20200804,0.576,0.5775,0.5615,0.5655,1754746.0,199653680.0,1.131,1.131
159994.SZ,20200805,0.5785,0.581,0.5625,0.5695,1785108.0,203347840.0,1.139,1.139
159994.SZ,20200806,0.568,0.568,0.5565,0.564,1687825.0,189739696.0,1.128,1.128
159994.SZ,20200807,0.5625,0.565,0.5395,0.5485,2368472.0,261413840.0,1.097,1.097
159994.SZ,20200810,0.5435,0.5475,0.533,0.5435,2269575.0,244439648.0,1.087,1.087
159994.SZ,20200811,0.543,0.551,0.5345,0.535,1556112.0,169387776.0,1.07,1.07
159994.SZ,20200812,0.533,0.542,0.5205,0.541,2594918.0,274872640.0,1.082,1.082
159994.SZ,20200813,0.541,0.543,0.5345,0.536,1324241.0,142444352.0,1.072,1.072
159994.SZ,20200814,0.536,0.547,0.5335,0.5455,1786062.0,193619264.0,1.091,1.091
159994.SZ,20200817,0.547,0.556,0.542,0.556,1841961.0,202761280.0,1.112,1.112
159994.SZ,20200818,0.555,0.556,0.5455,0.548,2110635.0,231943504.0,1.096,1.096
159994.SZ,20200819,0.5455,0.546,0.5305,0.5315,2074973.0,222927584.0,1.063,1.063
159994.SZ,20200820,0.5295,0.5365,0.525,0.532,1825395.0,194199776.0,1.064,1.064
159994.SZ,20200821,0.537,0.547,0.5345,0.539,2077171.0,225210784.0,1.078,1.078
159994.SZ,20200824,0.5425,0.5545,0.536,0.5515,2517901.0,276146272.0,1.103,1.103
159994.SZ,20200825,0.553,0.5585,0.548,0.5495,1897757.0,209970512.0,1.099,1.099
159994.SZ,20200826,0.548,0.55,0.534,0.536,1767122.0,191037664.0,1.072,1.072
159994.SZ,20200827,0.5365,0.542,0.531,0.54,1287027.0,138138128.0,1.08,1.08
159994.SZ,20200828,0.5385,0.5445,0.5325,0.5445,1418979.0,152638848.0,1.089,1.089
159994.SZ,20200831,0.545,0.5515,0.541,0.5415,1281834.0,140267136.0,1.083,1.083
159994.SZ,20200901,0.5395,0.5455,0.5325,0.5445,1594232.0,171817520.0,1.089,1.089
159994.SZ,20200902,0.5445,0.5505,0.542,0.547,1522941.0,166666432.0,1.094,1.094
159994.SZ,20200903,0.544,0.544,0.5355,0.537,1194684.0,128674896.0,1.074,1.074
159994.SZ,20200904,0.5265,0.539,0.5245,0.538,1107250.0,118040616.0,1.076,1.076
159994.SZ,20200907,0.537,0.5395,0.518,0.5205,2130964.0,225011856.0,1.041,1.041
159994.SZ,20200908,0.5215,0.522,0.5095,0.5165,1656894.0,170823296.0,1.033,1.033
159994.SZ,20200909,0.509,0.509,0.495,0.4985,2402166.0,241296320.0,0.997,0.997
159994.SZ,20200910,0.503,0.5055,0.4875,0.49,1743496.0,173404272.0,0.98,0.98
159994.SZ,20200911,0.49,0.505,0.4885,0.5045,1434824.0,142687200.0,1.009,1.009
159994.SZ,20200914,0.507,0.5145,0.505,0.5095,1194267.0,121681848.0,1.019,1.019
159994.SZ,20200915,0.5095,0.5115,0.503,0.5085,863437.0,87500184.0,1.017,1.017
159994.SZ,20200916,0.508,0.51,0.5005,0.503,911349.0,91944376.0,1.006,1.006
159994.SZ,20200917,0.5015,0.513,0.498,0.507,1264059.0,127648112.0,1.014,1.014
159994.SZ,20200918,0.507,0.515,0.5065,0.5145,1187817.0,121591944.0,1.029,1.029
159994.SZ,20200921,0.5155,0.5185,0.5115,0.5125,1019012.0,104987952.0,1.025,1.025
159994.SZ,20200922,0.5095,0.5165,0.507,0.509,776600.0,79619144.0,1.018,1.018
159994.SZ,20200923,0.51,0.5145,0.507,0.512,626804.0,64111076.0,1.024,1.024
159994.SZ,20200924,0.507,0.508,0.4975,0.4985,1184656.0,118985440.0,0.997,0.997
159994.SZ,20200925,0.502,0.5025,0.495,0.497,709415.0,70645776.0,0.994,0.994
159994.SZ,20200928,0.497,0.501,0.496,0.4965,574656.0,57256860.0,0.993,0.993
159994.SZ,20200929,0.498,0.503,0.4975,0.5005,772919.0,77448512.0,1.001,1.001
159994.SZ,20200930,0.5015,0.5045,0.498,0.5005,651103.0,65266640.0,1.001,1.001
159994.SZ,20201009,0.5095,0.5215,0.5095,0.5205,1706019.0,176373168.0,1.041,1.041
159994.SZ,20201012,0.5245,0.531,0.522,0.531,1201951.0,126639008.0,1.062,1.062
159994.SZ,20201013,0.531,0.5345,0.5245,0.5295,978009.0,103601984.0,1.059,1.059
159994.SZ,20201014,0.5265,0.5265,0.518,0.5185,958071.0,99624400.0,1.037,1.037
159994.SZ,20201015,0.518,0.5225,0.5155,0.5165,670147.0,69418144.0,1.033,1.033
159994.SZ,20201016,0.5165,0.5175,0.5075,0.511,1069752.0,109423848.0,1.022,1.022
159994.SZ,20201019,0.5175,0.5215,0.51,0.5105,974286.0,100625424.0,1.021,1.021
159994.SZ,20201020,0.5105,0.5165,0.5065,0.5165,796950.0,81529136.0,1.033,1.033
159994.SZ,20201021,0.517,0.517,0.5025,0.5065,1310213.0,132731968.0,1.013,1.013
159994.SZ,20201022,0.504,0.506,0.4995,0.504,1007521.0,101288120.0,1.008,1.008
159994.SZ,20201023,0.5045,0.5085,0.4955,0.497,1440722.0,144157456.0,0.994,0.994
159994.SZ,20201026,0.495,0.5025,0.4895,0.499,991880.0,98548992.0,0.998,0.998
159994.SZ,20201027,0.4975,0.503,0.4965,0.502,815571.0,81586208.0,1.004,1.004
159994.SZ,20201028,0.502,0.5125,0.497,0.51,1651296.0,167245584.0,1.02,1.02
159994.SZ,20201029,0.503,0.5065,0.501,0.5055,901330.0,90860624.0,1.011,1.011
159994.SZ,20201030,0.5065,0.508,0.4925,0.4935,2076429.0,207298688.0,0.987,0.987
159994.SZ,20201102,0.494,0.5005,0.491,0.499,1047022.0,103610728.0,0.998,0.998
159994.SZ,20201103,0.4995,0.508,0.4985,0.506,1385164.0,139646384.0,1.012,1.012
159994.SZ,20201104,0.506,0.509,0.503,0.5055,1202087.0,121741464.0,1.011,1.011
159994.SZ,20201105,0.512,0.526,0.508,0.526,3460646.0,359291424.0,1.052,1.052
159994.SZ,20201106,0.5275,0.53,0.5215,0.528,2182693.0,229597152.0,1.056,1.056
159994.SZ,20201109,0.5355,0.557,0.5355,0.546,3724293.0,407591168.0,1.092,1.092
159994.SZ,20201110,0.544,0.544,0.5315,0.5345,2021506.0,216772704.0,1.069,1.069
159994.SZ,20201111,0.533,0.534,0.5175,0.518,1709477.0,179014208.0,1.036,1.036
159994.SZ,20201112,0.52,0.5245,0.518,0.5205,1048588.0,109295544.0,1.041,1.041
159994.SZ,20201113,0.5165,0.522,0.514,0.52,1115649.0,115497872.0,1.04,1.04
159994.SZ,20201116,0.521,0.521,0.508,0.5105,1869929.0,191163408.0,1.021,1.021
159994.SZ,20201117,0.5095,0.5125,0.497,0.512,3165402.0,318021408.0,1.024,1.024
159994.SZ,20201118,0.509,0.5135,0.5075,0.5105,1205798.0,123158152.0,1.021,1.021
159994.SZ,20201119,0.5085,0.5155,0.5045,0.5125,1149142.0,117614824.0,1.025,1.025
159994.SZ,20201120,0.5125,0.517,0.5095,0.512,1031234.0,105626840.0,1.024,1.024
159994.SZ,20201123,0.512,0.5125,0.5055,0.5095,1591746.0,162021648.0,1.019,1.019
159994.SZ,20201124,0.509,0.512,0.505,0.509,1668198.0,169674176.0,1.018,1.018
159994.SZ,20201125,0.5105,0.5105,0.503,0.5045,1778331.0,180045824.0,1.009,1.009
159994.SZ,20201126,0.504,0.5055,0.498,0.501,1886708.0,189022912.0,1.002,1.002
159994.SZ,20201127,0.501,0.505,0.4975,0.5035,1549374.0,155238128.0,1.007,1.007
159994.SZ,20201130,0.504,0.5105,0.5005,0.506,1913687.0,193989904.0,1.012,1.012
159994.SZ,20201201,0.5045,0.513,0.504,0.512,1808271.0,184437904.0,1.024,1.024
159994.SZ,20201202,0.5125,0.517,0.5095,0.514,1541566.0,158174816.0,1.028,1.028
159994.SZ,20201203,0.512,0.5155,0.509,0.5105,1230390.0,125871008.0,1.021,1.021
159994.SZ,20201204,0.51,0.514,0.5085,0.5135,1058113.0,108293216.0,1.027,1.027
159994.SZ,20201207,0.5145,0.5185,0.512,0.5125,1014597.0,104465488.0,1.025,1.025
159994.SZ,20201208,0.513,0.5145,0.5105,0.5115,661205.0,67708072.0,1.023,1.023
159994.SZ,20201209,0.512,0.517,0.505,0.506,1208824.0,123856056.0,1.012,1.012
159994.SZ,20201210,0.505,0.507,0.499,0.5035,1113213.0,111787920.0,1.007,1.007
159994.SZ,20201211,0.5035,0.504,0.488,0.4925,3462008.0,342724864.0,0.985,0.985
159994.SZ,20201214,0.493,0.494,0.4875,0.4905,1494045.0,146227104.0,0.981,0.981
159994.SZ,20201215,0.4905,0.492,0.4875,0.4915,1149565.0,112711320.0,0.983,0.983
159994.SZ,20201216,0.4915,0.495,0.4875,0.4885,1199260.0,117645944.0,0.977,0.977
159994.SZ,20201217,0.488,0.49,0.481,0.49,1359588.0,132139240.0,0.98,0.98
159994.SZ,20201218,0.491,0.4925,0.4835,0.484,1455825.0,141574288.0,0.968,0.968
159994.SZ,20201221,0.4835,0.49,0.48,0.489,1435180.0,139502544.0,0.978,0.978
159994.SZ,20201222,0.486,0.488,0.4795,0.4795,1508613.0,145897136.0,0.959,0.959
159994.SZ,20201223,0.4815,0.488,0.48,0.4875,1434291.0,138971808.0,0.975,0.975
159994.SZ,20201224,0.4875,0.49,0.4825,0.4825,1135024.0,110334552.0,0.965,0.965
159994.SZ,20201225,0.483,0.486,0.48,0.4825,1148040.0,110875080.0,0.965,0.965
159994.SZ,20201228,0.4825,0.4825,0.4735,0.4745,1314859.0,125383472.0,0.949,0.949
159994.SZ,20201229,0.475,0.4915,0.475,0.4875,2314474.0,224892320.0,0.975,0.975
159994.SZ,20201230,0.4865,0.4875,0.48,0.4875,1370704.0,132562656.0,0.975,0.975
159994.SZ,20201231,0.488,0.494,0.4855,0.492,1914579.0,187523408.0,0.984,0.984
159994.SZ,20210104,0.49,0.4985,0.489,0.498,2146279.0,212006896.0,0.996,0.996
159994.SZ,20210105,0.496,0.516,0.4935,0.5145,3888273.0,393822560.0,1.029,1.029
159994.SZ,20210106,0.515,0.5165,0.503,0.5055,1870500.0,190580416.0,1.011,1.011
159994.SZ,20210107,0.505,0.507,0.4985,0.5035,2005220.0,201367504.0,1.007,1.007
159994.SZ,20210108,0.505,0.515,0.505,0.5125,2455965.0,250958352.0,1.025,1.025
159994.SZ,20210111,0.515,0.527,0.514,0.5205,3120307.0,325764896.0,1.041,1.041
159994.SZ,20210112,0.519,0.5265,0.5125,0.526,1896812.0,197711440.0,1.052,1.052
159994.SZ,20210113,0.5275,0.539,0.5275,0.535,2683952.0,285982240.0,1.07,1.07
159994.SZ,20210114,0.5345,0.5445,0.5265,0.5335,2077508.0,223583184.0,1.067,1.067
159994.SZ,20210115,0.5305,0.533,0.515,0.5205,1510170.0,158262496.0,1.041,1.041
159994.SZ,20210118,0.5205,0.5435,0.519,0.5395,2202140.0,235731712.0,1.079,1.079
159994.SZ,20210119,0.5385,0.5395,0.5265,0.5275,1375000.0,146519584.0,1.055,1.055
159994.SZ,20210120,0.528,0.532,0.524,0.529,896211.0,94636640.0,1.058,1.058
159994.SZ,20210121,0.5315,0.5335,0.525,0.5295,1180947.0,125096768.0,1.059,1.059
159994.SZ,20210122,0.5295,0.531,0.5125,0.5185,1757779.0,182354544.0,1.037,1.037
159994.SZ,20210125,0.5125,0.516,0.502,0.5095,1890428.0,191963952.0,1.019,1.019
159994.SZ,20210126,0.51,0.5115,0.496,0.4975,2231990.0,223835824.0,0.995,0.995
159994.SZ,20210127,0.4975,0.5015,0.4925,0.4995,1277735.0,127040264.0,0.999,0.999
159994.SZ,20210128,0.495,0.497,0.4775,0.4785,3413275.0,330905184.0,0.957,0.957
159994.SZ,20210129,0.4825,0.4845,0.47,0.4755,1889432.0,180243632.0,0.951,0.951
159994.SZ,20210201,0.4765,0.4795,0.4725,0.4775,1157100.0,110257600.0,0.955,0.955
159994.SZ,20210202,0.4785,0.482,0.474,0.4815,1273600.0,121832688.0,0.963,0.963
159994.SZ,20210203,0.4815,0.4815,0.4695,0.4695,1636587.0,155429264.0,0.939,0.939
159994.SZ,20210204,0.4675,0.468,0.451,0.4625,2243974.0,205685808.0,0.925,0.925
159994.SZ,20210205,0.461,0.466,0.454,0.4545,1062657.0,97780680.0,0.909,0.909
159994.SZ,20210208,0.4555,0.4605,0.454,0.455,1236096.0,112892632.0,0.91,0.91
159994.SZ,20210209,0.456,0.466,0.4525,0.4655,1506711.0,139216016.0,0.931,0.931
159994.SZ,20210210,0.4655,0.4765,0.463,0.4765,1561303.0,147272624.0,0.953,0.953
159994.SZ,20210218,0.48,0.4845,0.4755,0.477,1522485.0,145819184.0,0.954,0.954
159994.SZ,20210219,0.4755,0.481,0.4695,0.4805,1475746.0,140026144.0,0.961,0.961
159994.SZ,20210222,0.48,0.481,0.4705,0.4705,1753309.0,166993696.0,0.941,0.941
159994.SZ,20210223,0.4705,0.4735,0.465,0.4685,1236032.0,115963160.0,0.937,0.937
159994.SZ,20210224,0.468,0.477,0.4635,0.4695,1724809.0,162740064.0,0.939,0.939
159994.SZ,20210225,0.4695,0.472,0.464,0.467,1122795.0,104984584.0,0.934,0.934
159994.SZ,20210226,0.4625,0.4665,0.458,0.462,1253970.0,115830432.0,0.924,0.924
159994.SZ,20210301,0.4645,0.474,0.4635,0.474,1401757.0,131560000.0,0.948,0.948
159994.SZ,20210302,0.4745,0.4805,0.472,0.476,1538861.0,146688368.0,0.952,0.952
159994.SZ,20210303,0.475,0.479,0.4715,0.4785,959581.0,91173960.0,0.957,0.957
159994.SZ,20210304,0.476,0.476,0.46,0.4615,2072443.0,193252816.0,0.923,0.923
159994.SZ,20210305,0.458,0.469,0.456,0.466,1443894.0,133867048.0,0.932,0.932
159994.SZ,20210308,0.467,0.472,0.4535,0.4545,1944967.0,179753856.0,0.909,0.909
159994.SZ,20210309,0.454,0.4545,0.431,0.437,1844929.0,163661808.0,0.874,0.874
159994.SZ,20210310,0.4425,0.445,0.433,0.433,1310563.0,114699832.0,0.866,0.866
159994.SZ,20210311,0.4345,0.439,0.426,0.438,1624256.0,140437568.0,0.876,0.876
159994.SZ,20210312,0.4395,0.4395,0.427,0.43,1463569.0,125967976.0,0.86,0.86
159994.SZ,20210315,0.4275,0.428,0.409,0.413,2632711.0,219123552.0,0.826,0.826
159994.SZ,20210316,0.414,0.4165,0.405,0.4095,1590587.0,130521408.0,0.819,0.819
159994.SZ,20210317,0.41,0.417,0.407,0.416,1644267.0,136121104.0,0.832,0.832
159994.SZ,20210318,0.415,0.4175,0.412,0.4145,1079553.0,89397800.0,0.829,0.829
159994.SZ,20210319,0.411,0.4125,0.4045,0.4045,1747479.0,142467104.0,0.809,0.809
159994.SZ,20210322,0.406,0.4105,0.404,0.41,1110301.0,90672120.0,0.82,0.82
159994.SZ,20210323,0.411,0.414,0.406,0.4075,1185766.0,97041896.0,0.815,0.815
159994.SZ,20210324,0.4075,0.4075,0.399,0.3995,1892570.0,151926560.0,0.799,0.799
159994.SZ,20210325,0.398,0.404,0.397,0.402,959041.0,77047416.0,0.804,0.804
159994.SZ,20210326,0.404,0.412,0.4035,0.4105,1704806.0,139077424.0,0.821,0.821
159994.SZ,20210329,0.4115,0.4135,0.408,0.409,918932.0,75485056.0,0.818,0.818
159994.SZ,20210330,0.409,0.412,0.407,0.4105,777361.0,63781696.0,0.821,0.821
159994.SZ,20210331,0.41,0.411,0.407,0.411,674067.0,55146532.0,0.822,0.822
159994.SZ,20210401,0.4115,0.4185,0.411,0.4175,1497595.0,124554072.0,0.835,0.835
159994.SZ,20210402,0.419,0.427,0.4175,0.426,1458361.0,123771904.0,0.852,0.852
159994.SZ,20210406,0.4275,0.429,0.4235,0.4255,706184.0,60095052.0,0.851,0.851
159994.SZ,20210407,0.4255,0.4265,0.4185,0.423,744008.0,62651476.0,0.846,0.846
159994.SZ,20210408,0.422,0.427,0.4205,0.4235,785834.0,66799064.0,0.847,0.847
159994.SZ,20210409,0.424,0.4265,0.4205,0.421,745109.0,63102040.0,0.842,0.842
159994.SZ,20210412,0.421,0.4265,0.414,0.416,792359.0,66697068.0,0.832,0.832
159994.SZ,20210413,0.4165,0.422,0.414,0.4165,688844.0,57580336.0,0.833,0.833
159994.SZ,20210414,0.416,0.422,0.416,0.421,635140.0,53379872.0,0.842,0.842
159994.SZ,20210415,0.421,0.4215,0.4145,0.417,747258.0,62300600.0,0.834,0.834
159994.SZ,20210416,0.4175,0.4195,0.413,0.4185,831353.0,69245856.0,0.837,0.837
159994.SZ,20210419,0.4185,0.434,0.4175,0.434,2089796.0,179100528.0,0.868,0.868
159994.SZ,20210420,0.4315,0.436,0.43,0.4305,736028.0,63693556.0,0.861,0.861
159994.SZ,20210421,0.4295,0.4305,0.4245,0.429,700531.0,59804784.0,0.858,0.858
159994.SZ,20210422,0.429,0.4395,0.4285,0.4375,1213323.0,105477256.0,0.875,0.875
159994.SZ,20210423,0.4365,0.4385,0.4345,0.435,616356.0,53711768.0,0.87,0.87
159994.SZ,20210426,0.435,0.443,0.433,0.433,1130189.0,99088848.0,0.866,0.866
159994.SZ,20210427,0.4325,0.4365,0.427,0.434,717415.0,61867088.0,0.868,0.868
159994.SZ,20210428,0.4335,0.4335,0.4275,0.432,634895.0,54602120.0,0.864,0.864
159994.SZ,20210429,0.432,0.4365,0.4315,0.4325,702174.0,60967824.0,0.865,0.865
