stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159220.SZ,20250807,0.5675,0.5755,0.5675,0.5755,43273.0,4948617.0,1.151,1.151
159220.SZ,20250808,0.5745,0.576,0.5725,0.5735,116672.0,13408845.0,1.147,1.147
159220.SZ,20250811,0.574,0.577,0.572,0.573,289684.0,33199380.0,1.146,1.146
159220.SZ,20250812,0.573,0.5765,0.573,0.5755,145740.0,16773791.0,1.151,1.151
159220.SZ,20250813,0.5765,0.5815,0.5765,0.5815,125672.0,14557297.0,1.163,1.163
159220.SZ,20250814,0.582,0.587,0.579,0.579,157216.0,18289454.0,1.158,1.158
159220.SZ,20250815,0.575,0.5845,0.575,0.579,177593.0,20570928.0,1.158,1.158
159220.SZ,20250818,0.5795,0.582,0.5755,0.576,292324.0,33720740.0,1.152,1.152
159220.SZ,20250819,0.5775,0.5775,0.573,0.574,210156.0,24139586.0,1.148,1.148
159220.SZ,20250820,0.5725,0.5745,0.5695,0.5745,370851.0,42458768.0,1.149,1.149
159220.SZ,20250821,0.5745,0.578,0.5745,0.575,240629.0,27733352.0,1.15,1.15
159220.SZ,20250822,0.577,0.578,0.5735,0.575,163743.0,18814976.0,1.15,1.15
159220.SZ,20250825,0.5775,0.582,0.5765,0.5785,209289.0,24261616.0,1.157,1.157
159220.SZ,20250826,0.578,0.58,0.5745,0.5755,165167.0,19035668.0,1.151,1.151
159220.SZ,20250827,0.5755,0.5775,0.57,0.57,150824.0,17296998.0,1.14,1.14
159220.SZ,20250828,0.57,0.574,0.5685,0.5705,177027.0,20203996.0,1.141,1.141
159220.SZ,20250829,0.574,0.5755,0.57,0.5715,154003.0,17636638.0,1.143,1.143
159220.SZ,20250901,0.5715,0.5745,0.5715,0.5725,204017.0,23367000.0,1.145,1.145
159220.SZ,20250902,0.573,0.575,0.57,0.572,187341.0,21469394.0,1.144,1.144
159220.SZ,20250903,0.575,0.576,0.57,0.5705,121147.0,13840395.0,1.141,1.141
159220.SZ,20250904,0.5705,0.5735,0.567,0.568,78211.0,8893494.0,1.136,1.136
159220.SZ,20250905,0.569,0.576,0.5655,0.576,155387.0,17819590.0,1.152,1.152
159220.SZ,20250908,0.578,0.58,0.575,0.5795,116841.0,13511915.0,1.159,1.159
159220.SZ,20250909,0.5805,0.584,0.5785,0.5805,145915.0,16954884.0,1.161,1.161
159220.SZ,20250910,0.5795,0.5905,0.5795,0.59,198102.0,23261524.0,1.18,1.18
159220.SZ,20250911,0.59,0.595,0.587,0.594,231867.0,27406604.0,1.188,1.188
159220.SZ,20250912,0.5945,0.599,0.59,0.59,270834.0,32106196.0,1.18,1.18
159220.SZ,20250915,0.594,0.594,0.589,0.591,124350.0,14705038.0,1.182,1.182
159220.SZ,20250916,0.589,0.5945,0.5875,0.5905,113350.0,13367761.0,1.181,1.181
159220.SZ,20250917,0.59,0.5945,0.59,0.591,413064.0,48847088.0,1.182,1.182
159220.SZ,20250918,0.589,0.591,0.5815,0.5815,123998.0,14553536.0,1.163,1.163
159220.SZ,20250919,0.581,0.586,0.581,0.584,170554.0,19918000.0,1.168,1.168
159220.SZ,20250922,0.5785,0.588,0.573,0.576,499126.0,57532800.0,1.152,1.152
159220.SZ,20250923,0.576,0.577,0.573,0.574,227983.0,26173584.0,1.148,1.148
159220.SZ,20250924,0.573,0.5765,0.5725,0.5755,160110.0,18385348.0,1.151,1.151
159220.SZ,20250925,0.5755,0.5755,0.5695,0.5695,136874.0,15650897.0,1.139,1.139
159220.SZ,20250926,0.5675,0.5745,0.565,0.574,167484.0,19181160.0,1.148,1.148
159220.SZ,20250929,0.574,0.5785,0.571,0.578,199546.0,22964840.0,1.156,1.156
159220.SZ,20250930,0.576,0.579,0.5725,0.575,184675.0,21238538.0,1.15,1.15
159220.SZ,20251009,0.5765,0.59,0.5765,0.589,302391.0,35546192.0,1.178,1.178
159220.SZ,20251010,0.589,0.593,0.586,0.59,203680.0,24062248.0,1.18,1.18
159220.SZ,20251013,0.589,0.589,0.579,0.587,255084.0,29838352.0,1.174,1.174
159220.SZ,20251014,0.5865,0.593,0.585,0.5855,284592.0,33620952.0,1.171,1.171
159220.SZ,20251015,0.5865,0.592,0.5865,0.592,274670.0,32366606.0,1.184,1.184
159220.SZ,20251016,0.589,0.5955,0.5865,0.593,225859.0,26798408.0,1.186,1.186
159220.SZ,20251017,0.591,0.596,0.589,0.5895,212062.0,25097904.0,1.179,1.179
159220.SZ,20251020,0.5895,0.5965,0.5895,0.5965,324726.0,38661960.0,1.193,1.193
159220.SZ,20251021,0.5945,0.602,0.5945,0.6,315384.0,37848728.0,1.2,1.2
159220.SZ,20251022,0.609,0.609,0.5935,0.5985,413883.0,49441468.0,1.197,1.197
159220.SZ,20251023,0.5985,0.602,0.597,0.6015,255659.0,30630462.0,1.203,1.203
159220.SZ,20251024,0.602,0.605,0.602,0.605,215234.0,25972554.0,1.21,1.21
159220.SZ,20251027,0.6055,0.611,0.604,0.6065,220191.0,26718176.0,1.213,1.213
159220.SZ,20251028,0.6065,0.607,0.604,0.605,189928.0,22989888.0,1.21,1.21
159220.SZ,20251029,0.611,0.611,0.599,0.6065,191257.0,23187632.0,1.213,1.213
159220.SZ,20251030,0.605,0.6125,0.601,0.6015,332272.0,40144624.0,1.203,1.203
159220.SZ,20251031,0.6025,0.6035,0.5985,0.599,211419.0,25358944.0,1.198,1.198
159220.SZ,20251103,0.5995,0.605,0.5985,0.605,201223.0,24262460.0,1.21,1.21
159220.SZ,20251104,0.6045,0.61,0.6035,0.6065,401728.0,48859044.0,1.213,1.213
159220.SZ,20251105,0.6065,0.6095,0.601,0.608,212086.0,25638744.0,1.216,1.216
159220.SZ,20251106,0.61,0.6165,0.608,0.616,258567.0,31815152.0,1.232,1.232
159220.SZ,20251107,0.6165,0.621,0.6165,0.62,247160.0,30562400.0,1.24,1.24
159220.SZ,20251110,0.616,0.628,0.614,0.627,474686.0,29718212.0,0.627,1.254
159220.SZ,20251111,0.627,0.63,0.625,0.629,604894.0,37929544.0,0.629,1.258
159220.SZ,20251112,0.64,0.641,0.63,0.641,902591.0,57502632.0,0.641,1.282
159220.SZ,20251113,0.649,0.651,0.635,0.64,557827.0,35665420.0,0.64,1.28
159220.SZ,20251114,0.638,0.642,0.633,0.633,715944.0,45614488.0,0.633,1.266
159220.SZ,20251117,0.635,0.636,0.631,0.633,629930.0,39904796.0,0.633,1.266
159220.SZ,20251118,0.633,0.633,0.621,0.623,437654.0,27344886.0,0.623,1.246
159220.SZ,20251119,0.619,0.629,0.619,0.626,794341.0,49644336.0,0.626,1.252
159220.SZ,20251120,0.627,0.628,0.623,0.624,478658.0,29952824.0,0.624,1.248
159220.SZ,20251121,0.623,0.623,0.614,0.617,508710.0,31406612.0,0.617,1.234
159220.SZ,20251124,0.618,0.62,0.614,0.62,479251.0,29569904.0,0.62,1.24
159220.SZ,20251125,0.625,0.625,0.619,0.62,424733.0,26381024.0,0.62,1.24
159220.SZ,20251126,0.622,0.623,0.621,0.622,177127.0,11012499.0,0.622,1.244
159220.SZ,20251127,0.625,0.625,0.619,0.619,496183.0,30815442.0,0.619,1.238
159220.SZ,20251202,0.619,0.627,0.618,0.624,539931.0,33688232.0,0.624,1.248
159220.SZ,20251205,0.623,0.623,0.619,0.623,714034.0,44326088.0,0.623,1.246
159220.SZ,20251208,0.624,0.625,0.615,0.618,626185.0,38667072.0,0.618,1.236
159220.SZ,20251209,0.618,0.618,0.607,0.607,519650.0,31697948.0,0.607,1.214
159220.SZ,20251210,0.608,0.608,0.604,0.606,417585.0,25307116.0,0.606,1.212
159220.SZ,20251215,0.61,0.611,0.606,0.607,772256.0,46961776.0,0.607,1.214
159220.SZ,20251216,0.608,0.609,0.596,0.598,959241.0,57474304.0,0.598,1.196
159220.SZ,20251217,0.599,0.601,0.596,0.6,752577.0,44957560.0,0.6,1.2
159220.SZ,20251218,0.6,0.602,0.598,0.6,941788.0,56515220.0,0.6,1.2
159220.SZ,20251219,0.601,0.605,0.6,0.605,497010.0,29972608.0,0.605,1.21
159220.SZ,20251222,0.605,0.607,0.602,0.602,229456.0,13843667.0,0.602,1.204
159220.SZ,20251223,0.603,0.609,0.603,0.605,536177.0,32502364.0,0.605,1.21
159220.SZ,20251224,0.605,0.607,0.604,0.605,320812.0,19415534.0,0.605,1.21
159220.SZ,20251225,0.606,0.606,0.604,0.604,537869.0,32539436.0,0.604,1.208
159220.SZ,20251226,0.605,0.608,0.603,0.607,179981.0,10904373.0,0.607,1.214
159220.SZ,20251229,0.608,0.608,0.6,0.6,425872.0,25709682.0,0.6,1.2
159220.SZ,20251230,0.598,0.602,0.597,0.601,1114810.0,66759756.0,0.601,1.202
159220.SZ,20251231,0.601,0.601,0.596,0.597,754649.0,45144800.0,0.597,1.194
