stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159291.SZ,20251009,1.075,1.092,1.075,1.08,53532.0,5809745.0,1.08,1.08
159291.SZ,20251010,1.07,1.073,1.048,1.052,40898.0,4323200.0,1.052,1.052
159291.SZ,20251013,1.026,1.045,1.016,1.04,26997.0,2792576.0,1.04,1.04
159291.SZ,20251014,1.048,1.053,1.012,1.016,27895.0,2864212.0,1.016,1.016
159291.SZ,20251015,1.009,1.04,1.009,1.039,52237.0,5380730.0,1.039,1.039
159291.SZ,20251016,1.04,1.047,1.031,1.033,34556.0,3591426.0,1.033,1.033
159291.SZ,20251017,1.033,1.033,1.007,1.007,49861.0,5066040.0,1.007,1.007
159291.SZ,20251020,1.017,1.035,1.017,1.021,17189.0,1763517.0,1.021,1.021
159291.SZ,20251021,1.021,1.051,1.021,1.05,70473.0,7357338.0,1.05,1.05
159291.SZ,20251022,1.043,1.052,1.041,1.043,13288.0,1387418.0,1.043,1.043
159291.SZ,20251023,1.043,1.045,1.027,1.045,26499.0,2738892.0,1.045,1.045
159291.SZ,20251024,1.053,1.067,1.053,1.067,34906.0,3701892.0,1.067,1.067
159291.SZ,20251027,1.077,1.094,1.07,1.081,71621.0,7726441.0,1.081,1.081
159291.SZ,20251028,1.081,1.093,1.08,1.081,36795.0,3995385.0,1.081,1.081
159291.SZ,20251029,1.088,1.097,1.081,1.097,30279.0,3302639.0,1.097,1.097
159291.SZ,20251030,1.097,1.097,1.079,1.08,19148.0,2076475.0,1.08,1.08
159291.SZ,20251031,1.083,1.091,1.076,1.082,5204.0,562637.0,1.082,1.082
159291.SZ,20251103,1.081,1.081,1.065,1.08,6121.0,657607.0,1.08,1.08
159291.SZ,20251104,1.078,1.08,1.057,1.064,10302.0,1099626.0,1.064,1.064
159291.SZ,20251105,1.054,1.07,1.048,1.068,20598.0,2186602.0,1.068,1.068
159291.SZ,20251106,1.076,1.081,1.068,1.078,9518.0,1024325.0,1.078,1.078
159291.SZ,20251107,1.068,1.079,1.068,1.073,4699.0,504479.0,1.073,1.073
159291.SZ,20251110,1.069,1.075,1.058,1.065,2670.0,283637.0,1.065,1.065
159291.SZ,20251111,1.071,1.074,1.058,1.058,5061.0,538223.0,1.058,1.058
159291.SZ,20251112,1.048,1.061,1.048,1.061,2859.0,300043.0,1.061,1.061
159291.SZ,20251113,1.054,1.078,1.054,1.078,9071.0,975477.0,1.078,1.078
159291.SZ,20251114,1.068,1.073,1.061,1.062,5265.0,562189.0,1.062,1.062
159291.SZ,20251117,1.055,1.058,1.052,1.056,8471.0,893859.0,1.056,1.056
159291.SZ,20251118,1.056,1.056,1.041,1.046,7672.0,804907.0,1.046,1.046
159291.SZ,20251119,1.046,1.056,1.034,1.037,10204.0,1058252.0,1.037,1.037
159291.SZ,20251120,1.047,1.047,1.027,1.027,10602.0,1095010.0,1.027,1.027
159291.SZ,20251121,1.031,1.031,0.993,0.994,42740.0,4316999.0,0.994,0.994
159291.SZ,20251124,0.996,1.012,0.993,1.006,20717.0,2069505.0,1.006,1.006
159291.SZ,20251125,1.014,1.034,1.014,1.023,12946.0,1329888.0,1.023,1.023
159291.SZ,20251126,1.022,1.038,1.02,1.03,21665.0,2232312.0,1.03,1.03
159291.SZ,20251127,1.03,1.044,1.029,1.029,9360.0,972874.0,1.029,1.029
159291.SZ,20251202,1.049,1.05,1.039,1.04,3818.0,398653.0,1.04,1.04
159291.SZ,20251205,1.035,1.051,1.033,1.048,5426.0,566070.0,1.048,1.048
159291.SZ,20251208,1.055,1.072,1.055,1.069,11515.0,1224597.0,1.069,1.069
159291.SZ,20251209,1.07,1.079,1.062,1.07,7103.0,762632.0,1.07,1.07
159291.SZ,20251210,1.06,1.069,1.052,1.067,2196.0,232710.0,1.067,1.067
159291.SZ,20251215,1.05,1.052,1.042,1.042,6547.0,686117.0,1.042,1.042
159291.SZ,20251216,1.032,1.032,1.022,1.025,1839.0,188634.0,1.025,1.025
159291.SZ,20251217,1.028,1.049,1.024,1.047,3888.0,403081.0,1.047,1.047
159291.SZ,20251218,1.047,1.048,1.038,1.038,2687.0,279936.0,1.038,1.038
159291.SZ,20251219,1.046,1.052,1.036,1.047,6067.0,637117.0,1.047,1.047
159291.SZ,20251222,1.057,1.062,1.057,1.06,6186.0,655385.0,1.06,1.06
159291.SZ,20251223,1.05,1.067,1.05,1.062,6864.0,729828.0,1.062,1.062
159291.SZ,20251224,1.052,1.074,1.052,1.071,12365.0,1324007.0,1.071,1.071
159291.SZ,20251225,1.073,1.078,1.07,1.076,15007.0,1610688.0,1.076,1.076
159291.SZ,20251226,1.08,1.085,1.073,1.075,7114.0,767697.0,1.075,1.075
159291.SZ,20251229,1.078,1.083,1.072,1.078,4822.0,519774.0,1.078,1.078
159291.SZ,20251230,1.068,1.081,1.068,1.076,6224.0,670722.0,1.076,1.076
159291.SZ,20251231,1.076,1.076,1.066,1.073,2316.0,248322.0,1.073,1.073
