stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159266.SZ,20250919,0.99,0.998,0.99,0.998,102894.0,10242162.0,0.998,0.998
159266.SZ,20250922,0.999,1.0,0.979,0.98,94415.0,9282687.0,0.98,0.98
159266.SZ,20250923,0.981,0.983,0.971,0.973,141207.0,13749074.0,0.973,0.973
159266.SZ,20250924,0.975,0.978,0.972,0.977,122012.0,11889559.0,0.977,0.977
159266.SZ,20250925,0.977,0.979,0.966,0.967,92450.0,8976788.0,0.967,0.967
159266.SZ,20250926,0.969,0.975,0.963,0.973,100788.0,9765152.0,0.973,0.973
159266.SZ,20250929,0.974,0.982,0.968,0.978,138107.0,13468194.0,0.978,0.978
159266.SZ,20250930,0.978,0.984,0.973,0.978,77774.0,7594958.0,0.978,0.978
159266.SZ,20251009,0.978,0.986,0.972,0.986,132407.0,12997278.0,0.986,0.986
159266.SZ,20251010,0.987,0.993,0.98,0.986,81088.0,8015642.0,0.986,0.986
159266.SZ,20251013,0.97,0.981,0.965,0.978,140788.0,13702835.0,0.978,0.978
159266.SZ,20251014,0.983,1.0,0.983,0.987,239169.0,23766220.0,0.987,0.987
159266.SZ,20251015,0.988,1.001,0.988,1.0,189070.0,18827064.0,1.0,1.0
159266.SZ,20251016,1.001,1.013,0.999,1.009,249364.0,25151792.0,1.009,1.009
159266.SZ,20251017,1.011,1.015,0.995,0.997,176653.0,17752812.0,0.997,0.997
159266.SZ,20251020,0.999,1.009,0.999,1.004,78674.0,7891897.0,1.004,1.004
159266.SZ,20251021,1.005,1.02,1.006,1.019,225187.0,22907512.0,1.019,1.019
159266.SZ,20251022,1.018,1.018,1.008,1.015,262860.0,26615742.0,1.015,1.015
159266.SZ,20251023,1.015,1.023,1.012,1.022,129302.0,13158563.0,1.022,1.022
159266.SZ,20251024,1.023,1.028,1.022,1.026,357546.0,36625344.0,1.026,1.026
159266.SZ,20251027,1.027,1.036,1.024,1.036,425715.0,43922156.0,1.036,1.036
159266.SZ,20251028,1.035,1.038,1.024,1.025,416833.0,42787152.0,1.025,1.025
159266.SZ,20251029,1.024,1.03,1.024,1.028,193447.0,19860752.0,1.028,1.028
159266.SZ,20251030,1.029,1.036,1.023,1.025,261136.0,26937524.0,1.025,1.025
159266.SZ,20251031,1.025,1.03,1.018,1.02,103038.0,10528031.0,1.02,1.02
159266.SZ,20251103,1.02,1.03,1.017,1.03,73391.0,7522692.0,1.03,1.03
159266.SZ,20251104,1.032,1.04,1.025,1.028,131947.0,13647197.0,1.028,1.028
159266.SZ,20251105,1.029,1.033,1.018,1.031,107378.0,11014411.0,1.031,1.031
159266.SZ,20251106,1.032,1.047,1.031,1.046,171764.0,17890958.0,1.046,1.046
159266.SZ,20251107,1.046,1.049,1.041,1.046,518519.0,54264920.0,1.046,1.046
159266.SZ,20251110,1.049,1.062,1.046,1.061,562162.0,59233504.0,1.061,1.061
159266.SZ,20251111,1.064,1.066,1.056,1.059,414611.0,44033972.0,1.059,1.059
159266.SZ,20251112,1.062,1.079,1.062,1.077,553705.0,59441256.0,1.077,1.077
159266.SZ,20251113,1.08,1.08,1.068,1.079,401026.0,43091736.0,1.079,1.079
159266.SZ,20251114,1.074,1.074,1.061,1.062,154457.0,16467576.0,1.062,1.062
159266.SZ,20251117,1.062,1.062,1.052,1.052,229008.0,24188620.0,1.052,1.052
159266.SZ,20251118,1.052,1.053,1.034,1.035,209429.0,21752932.0,1.035,1.035
159266.SZ,20251119,1.034,1.047,1.034,1.044,226784.0,23606542.0,1.044,1.044
159266.SZ,20251120,1.041,1.05,1.039,1.039,267974.0,27999574.0,1.039,1.039
159266.SZ,20251121,1.039,1.039,1.021,1.024,196454.0,20185862.0,1.024,1.024
159266.SZ,20251124,1.024,1.026,1.017,1.023,135145.0,13816571.0,1.023,1.023
159266.SZ,20251125,1.025,1.034,1.025,1.029,197351.0,20339836.0,1.029,1.029
159266.SZ,20251126,1.031,1.036,1.029,1.029,90132.0,9295220.0,1.029,1.029
159266.SZ,20251127,1.03,1.035,1.027,1.031,112557.0,11606076.0,1.031,1.031
159266.SZ,20251202,1.031,1.043,1.03,1.039,185609.0,19281702.0,1.039,1.039
159266.SZ,20251205,1.034,1.038,1.029,1.038,104882.0,10835259.0,1.038,1.038
159266.SZ,20251208,1.039,1.04,1.028,1.029,125043.0,12909709.0,1.029,1.029
159266.SZ,20251209,1.025,1.032,1.008,1.008,88210.0,8953239.0,1.008,1.008
159266.SZ,20251210,1.01,1.012,0.999,1.003,108882.0,10918864.0,1.003,1.003
159266.SZ,20251215,1.009,1.009,1.002,1.003,127787.0,12827815.0,1.003,1.003
159266.SZ,20251216,1.002,1.006,0.985,0.987,170468.0,16831808.0,0.987,0.987
159266.SZ,20251217,0.985,0.99,0.982,0.988,215317.0,21228786.0,0.988,0.988
159266.SZ,20251218,0.988,0.993,0.985,0.992,81582.0,8071236.0,0.992,0.992
159266.SZ,20251219,0.995,0.995,0.99,0.992,57186.0,5675550.0,0.992,0.992
159266.SZ,20251222,0.993,0.997,0.991,0.993,64105.0,6367954.0,0.993,0.993
159266.SZ,20251223,0.994,1.004,0.994,0.998,78677.0,7864999.0,0.998,0.998
159266.SZ,20251224,0.999,1.0,0.994,0.996,77919.0,7759432.0,0.996,0.996
159266.SZ,20251225,0.996,0.997,0.994,0.995,29618.0,2947766.0,0.995,0.995
159266.SZ,20251226,0.994,0.998,0.994,0.996,57258.0,5700643.0,0.996,0.996
159266.SZ,20251229,0.996,0.997,0.987,0.988,57385.0,5688294.0,0.988,0.988
159266.SZ,20251230,0.987,0.993,0.983,0.993,122661.0,12141682.0,0.993,0.993
159266.SZ,20251231,0.991,0.991,0.982,0.983,70367.0,6923498.0,0.983,0.983
