stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
511360.SH,20201105,100.479,100.54,100.479,100.539,1823.0,18327130.0,100.539,100.539
511360.SH,20201106,100.545,100.55,100.5,100.5,2624.0,26386252.0,100.5,100.5
511360.SH,20201109,100.555,100.556,100.486,100.5,1674.0,16833064.0,100.5,100.5
511360.SH,20201110,100.51,100.58,100.51,100.511,1598.0,16068650.0,100.511,100.511
511360.SH,20201111,100.573,100.589,100.573,100.589,6373.0,64106336.0,100.589,100.589
511360.SH,20201112,100.519,100.587,100.519,100.587,6612.0,66509128.0,100.587,100.587
511360.SH,20201113,100.531,100.581,100.531,100.581,60.0,600438.0,100.581,100.581
511360.SH,20201116,100.552,100.589,100.503,100.503,404.0,4066273.0,100.503,100.503
511360.SH,20201117,100.567,100.588,100.52,100.588,103.0,1037000.0,100.588,100.588
511360.SH,20201118,100.588,100.588,100.52,100.587,804.0,8088201.0,100.587,100.587
511360.SH,20201119,100.585,100.585,100.585,100.585,6459.0,64967852.0,100.585,100.585
511360.SH,20201120,100.58,100.616,100.528,100.528,497.0,5000050.0,100.528,100.528
511360.SH,20201123,100.484,100.567,100.484,100.497,10850.0,109118128.0,100.497,100.497
511360.SH,20201124,100.519,100.561,100.519,100.519,856.0,8611959.0,100.519,100.519
511360.SH,20201125,100.527,100.595,100.463,100.527,217.0,2182487.0,100.527,100.527
511360.SH,20201126,100.536,100.586,100.536,100.586,990.0,9948042.0,100.586,100.586
511360.SH,20201127,100.542,100.543,100.542,100.543,608.0,6115970.0,100.543,100.543
511360.SH,20201130,100.626,100.628,100.589,100.623,2261.0,22752404.0,100.623,100.623
511360.SH,20201201,100.602,100.65,100.482,100.65,303.0,3051782.0,100.65,100.65
511360.SH,20201202,100.65,100.68,100.632,100.68,1698.0,17094818.0,100.68,100.68
511360.SH,20201203,99.885,100.811,99.885,100.646,898.0,9026444.0,100.646,100.646
511360.SH,20201204,100.66,100.68,100.66,100.68,6041.0,60821796.0,100.68,100.68
511360.SH,20201207,99.885,100.735,99.885,100.735,122.0,1225186.0,100.735,100.735
511360.SH,20201208,100.719,100.719,100.719,100.719,993.0,10001397.0,100.719,100.719
511360.SH,20201209,100.723,100.75,100.723,100.75,305.0,3075077.0,100.75,100.75
511360.SH,20201210,100.75,100.75,100.75,100.75,988.0,9955108.0,100.75,100.75
511360.SH,20201211,100.768,100.768,100.768,100.768,1444.0,14550899.0,100.768,100.768
511360.SH,20201214,100.802,100.804,100.802,100.804,365.0,3675310.0,100.804,100.804
511360.SH,20201215,100.552,100.85,100.328,100.828,1893.0,19069824.0,100.828,100.828
511360.SH,20201216,100.552,100.859,100.552,100.821,667.0,6718372.0,100.821,100.821
511360.SH,20201217,100.839,100.871,100.8,100.8,1376.0,13878667.0,100.8,100.8
511360.SH,20201218,100.85,100.85,100.84,100.84,1521.0,15337766.0,100.84,100.84
511360.SH,20201221,101.052,101.052,100.93,100.94,1070.0,10803021.0,100.94,100.94
511360.SH,20201222,100.512,101.31,100.512,100.971,299.0,3020914.0,100.971,100.971
511360.SH,20201223,101.231,101.251,101.105,101.13,258.0,2605535.0,101.13,101.13
511360.SH,20201224,101.084,101.084,100.918,101.001,544.0,5495715.0,101.001,101.001
511360.SH,20201225,100.97,100.985,100.885,100.984,617.0,6233778.0,100.984,100.984
511360.SH,20201228,101.228,101.448,100.996,101.025,135.0,1367901.0,101.025,101.025
511360.SH,20201229,101.025,101.05,101.024,101.05,724.0,7315161.0,101.05,101.05
511360.SH,20201230,100.928,101.195,100.928,101.068,238.0,2409098.0,101.068,101.068
511360.SH,20201231,101.042,101.102,101.042,101.102,133.0,1345496.0,101.102,101.102
511360.SH,20210104,101.727,102.312,101.07,101.088,732.0,7426286.0,101.088,101.088
511360.SH,20210105,101.063,101.1,101.063,101.099,1978.0,19998520.0,101.099,101.099
511360.SH,20210106,101.1,101.105,101.052,101.098,3232.0,32675830.0,101.098,101.098
511360.SH,20210107,101.053,101.13,100.836,101.13,3084.0,31138256.0,101.13,101.13
511360.SH,20210108,101.061,101.16,101.061,101.141,1650.0,16682780.0,101.141,101.141
511360.SH,20210111,101.183,101.183,101.166,101.166,229.0,2316703.0,101.166,101.166
511360.SH,20210112,101.161,101.186,101.161,101.186,208.0,2108380.0,101.186,101.186
511360.SH,20210113,101.188,101.198,101.188,101.198,43.0,436163.0,101.198,101.198
511360.SH,20210114,101.183,101.286,101.183,101.207,575.0,5822451.0,101.207,101.207
511360.SH,20210115,101.728,101.728,101.141,101.222,2047.0,20727462.0,101.222,101.222
511360.SH,20210118,101.2,101.28,101.079,101.175,3542.0,35820512.0,101.175,101.175
511360.SH,20210119,101.175,102.075,101.175,101.197,2879.0,29141394.0,101.197,101.197
511360.SH,20210120,101.201,101.202,101.201,101.202,1132.0,11455965.0,101.202,101.202
511360.SH,20210121,101.161,101.238,101.04,101.199,2493.0,25208224.0,101.199,101.199
511360.SH,20210122,101.209,101.22,101.144,101.2,2094.0,21190512.0,101.2,101.2
511360.SH,20210125,101.24,101.25,101.206,101.236,89.0,904007.0,101.236,101.236
511360.SH,20210126,101.232,101.26,101.232,101.26,307.0,3104518.0,101.26,101.26
511360.SH,20210127,101.185,101.23,101.185,101.23,229.0,2319179.0,101.23,101.23
511360.SH,20210128,101.192,101.216,101.16,101.16,456.0,4615280.0,101.16,101.16
511360.SH,20210129,101.184,101.184,101.14,101.155,2044.0,20678114.0,101.155,101.155
511360.SH,20210201,101.146,101.15,101.14,101.143,993.0,10043576.0,101.143,101.143
511360.SH,20210202,101.172,101.172,101.168,101.171,985.0,9966336.0,101.171,101.171
511360.SH,20210203,101.19,101.202,101.166,101.202,1047.0,10595531.0,101.202,101.202
511360.SH,20210204,101.216,101.236,101.216,101.236,1974.0,19982068.0,101.236,101.236
511360.SH,20210205,101.221,101.221,101.18,101.221,1098.0,11113400.0,101.221,101.221
511360.SH,20210208,101.216,101.236,101.216,101.236,1136.0,11503200.0,101.236,101.236
511360.SH,20210209,101.22,101.248,101.21,101.248,1432.0,14496942.0,101.248,101.248
511360.SH,20210210,101.646,101.711,101.3,101.354,1216.0,12356298.0,101.354,101.354
511360.SH,20210218,101.524,101.524,101.29,101.3,1124.0,11392510.0,101.3,101.3
511360.SH,20210219,101.848,102.308,101.023,101.335,1091.0,11068057.0,101.335,101.335
511360.SH,20210222,101.389,102.32,101.347,101.347,2717.0,27547620.0,101.347,101.347
511360.SH,20210223,101.379,101.379,101.378,101.379,1911.0,19375554.0,101.379,101.379
511360.SH,20210224,101.39,101.39,101.39,101.39,136.0,1378904.0,101.39,101.39
511360.SH,20210225,101.739,101.739,101.382,101.416,1628.0,16510563.0,101.416,101.416
511360.SH,20210226,101.421,101.423,101.42,101.423,644.0,6533543.0,101.423,101.423
511360.SH,20210301,101.433,101.443,101.433,101.443,1916.0,19435712.0,101.443,101.443
511360.SH,20210302,101.497,101.497,101.466,101.495,1286.0,13050014.0,101.495,101.495
511360.SH,20210303,101.43,101.477,101.43,101.471,1301.0,13201808.0,101.471,101.471
511360.SH,20210304,101.48,101.489,101.48,101.489,992.0,10067697.0,101.489,101.489
511360.SH,20210305,101.51,101.51,101.495,101.501,448.0,4548260.0,101.501,101.501
511360.SH,20210308,101.513,101.513,101.513,101.513,2.0,20303.0,101.513,101.513
511360.SH,20210309,101.538,101.538,101.528,101.538,472.0,4793532.0,101.538,101.538
511360.SH,20210310,101.505,101.538,101.505,101.532,462.0,4690948.0,101.532,101.532
511360.SH,20210311,101.438,101.58,101.438,101.564,318.0,3228822.0,101.564,101.564
511360.SH,20210312,101.558,101.558,101.53,101.555,1401.0,14228258.0,101.555,101.555
511360.SH,20210315,101.571,101.58,101.527,101.575,58.0,589110.0,101.575,101.575
511360.SH,20210316,101.467,101.598,101.467,101.59,274.0,2783479.0,101.59,101.59
511360.SH,20210317,101.618,101.63,101.6,101.6,15.0,152420.0,101.6,101.6
511360.SH,20210318,101.603,101.617,101.6,101.617,725.0,7366325.0,101.617,101.617
511360.SH,20210319,101.617,101.648,101.617,101.629,181.0,1840517.0,101.629,101.629
511360.SH,20210322,101.641,101.642,101.632,101.642,1304.0,13253101.0,101.642,101.642
511360.SH,20210323,101.696,101.7,101.66,101.671,793.0,8062623.0,101.671,101.671
511360.SH,20210324,101.685,101.69,101.677,101.69,91.0,925330.0,101.69,101.69
511360.SH,20210325,101.694,101.757,101.694,101.715,1588.0,16151072.0,101.715,101.715
511360.SH,20210326,101.538,101.721,101.538,101.7,13217.0,134441824.0,101.7,101.7
511360.SH,20210329,101.74,101.79,101.728,101.74,400.0,4070281.0,101.74,101.74
511360.SH,20210330,101.739,101.75,101.729,101.731,1706.0,17356256.0,101.731,101.731
511360.SH,20210331,101.573,101.756,101.573,101.747,827.0,8417148.0,101.747,101.747
511360.SH,20210401,101.585,101.789,101.585,101.715,516.0,5248471.0,101.715,101.715
511360.SH,20210402,101.703,101.75,101.703,101.732,2277.0,23166428.0,101.732,101.732
511360.SH,20210406,101.732,101.77,101.732,101.755,740.0,7531446.0,101.755,101.755
511360.SH,20210407,101.79,101.79,101.754,101.754,608.0,6189863.0,101.754,101.754
511360.SH,20210408,101.78,101.794,101.765,101.793,1057.0,10760440.0,101.793,101.793
511360.SH,20210409,101.743,101.801,101.743,101.791,1332.0,13559558.0,101.791,101.791
511360.SH,20210412,101.81,101.831,101.81,101.81,394.0,4011367.0,101.81,101.81
511360.SH,20210413,101.832,101.843,101.832,101.842,367.0,3737441.0,101.842,101.842
511360.SH,20210414,101.846,101.853,101.839,101.847,921.0,9381076.0,101.847,101.847
511360.SH,20210415,101.854,101.857,101.853,101.853,1514.0,15422836.0,101.853,101.853
511360.SH,20210416,101.852,101.858,101.847,101.852,515.0,5246392.0,101.852,101.852
511360.SH,20210419,101.858,101.885,101.854,101.885,553.0,5633509.0,101.885,101.885
511360.SH,20210420,101.893,101.915,101.881,101.89,6364.0,64839744.0,101.89,101.89
511360.SH,20210421,101.885,101.955,101.885,101.955,371.0,3781816.0,101.955,101.955
511360.SH,20210422,101.935,101.935,101.928,101.929,201.0,2049863.0,101.929,101.929
511360.SH,20210423,101.937,101.948,101.937,101.942,892.0,9093031.0,101.942,101.942
511360.SH,20210426,101.945,101.985,101.918,101.968,1158.0,11808763.0,101.968,101.968
511360.SH,20210427,101.962,101.975,101.953,101.974,1025.0,10452254.0,101.974,101.974
511360.SH,20210428,101.973,101.973,101.96,101.973,1232.0,12558824.0,101.973,101.973
511360.SH,20210429,101.976,101.986,101.975,101.975,1234.0,12589343.0,101.975,101.975
511360.SH,20210430,101.989,102.201,101.971,102.026,1361.0,13882858.0,102.026,102.026
511360.SH,20210506,102.02,102.048,102.007,102.033,1002.0,10223714.0,102.033,102.033
511360.SH,20210507,102.023,102.08,102.023,102.064,1272.0,12982245.0,102.064,102.064
511360.SH,20210510,102.061,102.085,102.061,102.085,2617.0,26711698.0,102.085,102.085
511360.SH,20210511,102.079,102.116,102.079,102.105,650.0,6636774.0,102.105,102.105
511360.SH,20210512,102.111,102.136,102.066,102.12,1845.0,18842464.0,102.12,102.12
511360.SH,20210513,102.129,102.149,102.129,102.138,857.0,8751759.0,102.138,102.138
511360.SH,20210514,102.107,102.158,102.107,102.143,1473.0,15045045.0,102.143,102.143
511360.SH,20210517,102.155,102.165,102.155,102.156,350.0,3575627.0,102.156,102.156
511360.SH,20210518,102.129,102.185,102.129,102.18,927.0,9471600.0,102.18,102.18
511360.SH,20210519,102.192,102.192,102.176,102.19,972.0,9932975.0,102.19,102.19
511360.SH,20210520,102.189,102.204,102.189,102.204,660.0,6745990.0,102.204,102.204
511360.SH,20210521,102.215,102.215,102.201,102.21,1233.0,12602059.0,102.21,102.21
511360.SH,20210524,102.239,102.239,102.217,102.23,307.0,3138258.0,102.23,102.23
511360.SH,20210525,102.218,102.26,102.218,102.254,583.0,5961353.0,102.254,102.254
511360.SH,20210526,102.248,102.264,102.232,102.257,1856.0,18979636.0,102.257,102.257
511360.SH,20210527,102.263,102.263,102.26,102.26,1331.0,13611042.0,102.26,102.26
511360.SH,20210528,102.264,102.267,102.264,102.266,718.0,7344705.0,102.266,102.266
511360.SH,20210531,102.273,102.273,102.27,102.27,1081.0,11055569.0,102.27,102.27
511360.SH,20210601,102.286,102.288,102.286,102.288,329.0,3365251.0,102.288,102.288
511360.SH,20210602,102.295,102.297,102.295,102.296,1306.0,13359861.0,102.296,102.296
511360.SH,20210603,102.3,102.302,102.3,102.302,864.0,8840930.0,102.302,102.302
511360.SH,20210604,102.307,102.309,102.307,102.309,883.0,9033852.0,102.309,102.309
511360.SH,20210607,102.315,102.318,102.315,102.318,1587.0,16240747.0,102.318,102.318
511360.SH,20210608,102.317,102.318,102.315,102.318,8004.0,81894504.0,102.318,102.318
511360.SH,20210609,102.318,102.318,102.314,102.314,871.0,8911671.0,102.314,102.314
511360.SH,20210610,102.316,102.316,102.315,102.315,444.0,4542806.0,102.315,102.315
511360.SH,20210611,102.321,102.324,102.321,102.324,702.0,7184100.0,102.324,102.324
511360.SH,20210615,102.336,102.339,102.336,102.339,833.0,8524693.0,102.339,102.339
511360.SH,20210616,102.355,102.359,102.355,102.359,885.0,9058624.0,102.359,102.359
511360.SH,20210617,102.361,102.364,102.361,102.362,769.0,7871740.0,102.362,102.362
511360.SH,20210618,102.363,102.367,102.363,102.366,1154.0,11813018.0,102.366,102.366
511360.SH,20210621,102.36,102.378,102.36,102.377,2442.0,25001192.0,102.377,102.377
511360.SH,20210622,102.391,102.614,102.383,102.386,3933.0,40273680.0,102.386,102.386
511360.SH,20210623,102.391,102.402,102.389,102.397,5639.0,57739512.0,102.397,102.397
511360.SH,20210624,102.343,102.405,102.234,102.405,7014.0,71821360.0,102.405,102.405
511360.SH,20210625,102.424,102.424,102.412,102.422,7521.0,77028408.0,102.422,102.422
511360.SH,20210628,102.417,102.429,102.417,102.428,5468.0,56010600.0,102.428,102.428
511360.SH,20210629,102.438,102.442,102.438,102.442,9666.0,99020408.0,102.442,102.442
511360.SH,20210630,102.445,102.83,102.443,102.626,9607.0,98425448.0,102.626,102.626
511360.SH,20210701,102.451,102.46,102.4,102.451,9233.0,94595248.0,102.451,102.451
511360.SH,20210702,102.462,102.466,102.462,102.466,5698.0,58383796.0,102.466,102.466
511360.SH,20210705,102.49,102.492,102.489,102.491,3115.0,31925688.0,102.491,102.491
511360.SH,20210706,102.506,102.509,102.505,102.507,4073.0,41750820.0,102.507,102.507
511360.SH,20210707,102.52,102.523,102.519,102.52,3946.0,40454676.0,102.52,102.52
511360.SH,20210708,102.534,102.537,102.534,102.536,3672.0,37651056.0,102.536,102.536
511360.SH,20210709,102.556,102.587,102.556,102.586,4302.0,44134024.0,102.586,102.586
511360.SH,20210712,102.6,102.602,102.597,102.601,3890.0,39915104.0,102.601,102.601
511360.SH,20210713,102.621,102.648,102.621,102.626,4376.0,44912984.0,102.626,102.626
511360.SH,20210714,102.641,102.646,102.641,102.645,4767.0,48931120.0,102.645,102.645
511360.SH,20210715,102.657,102.661,102.656,102.661,4246.0,43588532.0,102.661,102.661
511360.SH,20210716,102.671,102.675,102.671,102.675,3010.0,30904630.0,102.675,102.675
511360.SH,20210719,102.688,102.691,102.688,102.691,2901.0,29790196.0,102.691,102.691
511360.SH,20210720,102.708,102.715,102.707,102.715,6453.0,66279588.0,102.715,102.715
511360.SH,20210721,102.725,102.73,102.725,102.73,5644.0,57981464.0,102.73,102.73
511360.SH,20210722,102.741,102.744,102.741,102.743,6146.0,63145816.0,102.743,102.743
511360.SH,20210723,102.759,102.765,102.757,102.762,7103.0,72991784.0,102.762,102.762
511360.SH,20210726,102.776,102.776,102.771,102.776,5281.0,54274548.0,102.776,102.776
511360.SH,20210727,102.791,102.795,102.79,102.794,5974.0,61407940.0,102.794,102.794
511360.SH,20210728,102.795,102.797,102.775,102.793,4657.0,47868864.0,102.793,102.793
511360.SH,20210729,102.786,102.793,102.78,102.792,3463.0,35596596.0,102.792,102.792
511360.SH,20210730,102.801,102.807,102.795,102.807,8299.0,85315064.0,102.807,102.807
511360.SH,20210802,102.817,102.819,102.81,102.817,5110.0,52539224.0,102.817,102.817
511360.SH,20210803,102.843,102.846,102.84,102.846,2830.0,29106630.0,102.846,102.846
511360.SH,20210804,102.858,102.861,102.857,102.86,4195.0,43149376.0,102.86,102.86
511360.SH,20210805,102.868,102.869,102.865,102.868,7401.0,76132160.0,102.868,102.868
511360.SH,20210806,102.895,102.901,102.894,102.9,5891.0,60621384.0,102.9,102.9
511360.SH,20210809,102.91,102.913,102.904,102.91,11226.0,115527392.0,102.91,102.91
511360.SH,20210810,102.909,102.912,102.908,102.909,4814.0,49540760.0,102.909,102.909
511360.SH,20210811,102.909,102.911,102.907,102.91,3588.0,36926404.0,102.91,102.91
511360.SH,20210812,102.92,102.924,102.92,102.923,4722.0,48599484.0,102.923,102.923
511360.SH,20210813,102.94,102.944,102.939,102.941,4543.0,46769372.0,102.941,102.941
511360.SH,20210816,102.949,102.952,102.945,102.952,5971.0,61469468.0,102.952,102.952
511360.SH,20210817,102.958,102.96,102.957,102.958,2565.0,26409840.0,102.958,102.958
511360.SH,20210818,102.962,102.966,102.962,102.966,4290.0,44171168.0,102.966,102.966
511360.SH,20210819,102.974,102.978,102.973,102.978,7897.0,81320912.0,102.978,102.978
511360.SH,20210820,102.994,102.998,102.994,102.998,7360.0,75809072.0,102.998,102.998
511360.SH,20210823,103.004,103.007,103.001,103.006,5280.0,54388828.0,103.006,103.006
511360.SH,20210824,103.01,103.011,103.006,103.011,5985.0,61650688.0,103.011,103.011
511360.SH,20210825,103.013,103.015,103.01,103.01,3765.0,38781180.0,103.01,103.01
511360.SH,20210826,103.019,103.023,103.018,103.022,7057.0,72702600.0,103.022,103.022
511360.SH,20210827,103.03,103.033,103.03,103.032,3613.0,37225196.0,103.032,103.032
511360.SH,20210830,103.035,103.035,103.027,103.03,5455.0,56204264.0,103.03,103.03
511360.SH,20210831,103.038,103.042,103.038,103.042,2797.0,28820280.0,103.042,103.042
511360.SH,20210901,103.042,103.046,103.042,103.044,5360.0,55232800.0,103.044,103.044
511360.SH,20210902,103.056,103.058,103.053,103.058,5753.0,59288076.0,103.058,103.058
511360.SH,20210903,103.073,103.078,103.073,103.078,3364.0,34674344.0,103.078,103.078
511360.SH,20210906,103.084,103.088,103.083,103.088,3888.0,40079612.0,103.088,103.088
511360.SH,20210907,103.089,103.097,103.088,103.097,3985.0,41083228.0,103.097,103.097
511360.SH,20210908,103.1,103.103,103.099,103.103,3242.0,33425810.0,103.103,103.103
511360.SH,20210909,103.105,103.107,103.103,103.106,3042.0,31364616.0,103.106,103.106
511360.SH,20210910,103.119,103.123,103.119,103.122,4077.0,42042240.0,103.122,103.122
511360.SH,20210913,103.124,103.127,103.124,103.127,3258.0,33598152.0,103.127,103.127
511360.SH,20210914,103.129,103.132,103.128,103.132,4083.0,42108264.0,103.132,103.132
511360.SH,20210915,103.131,103.131,103.127,103.129,2089.0,21543500.0,103.129,103.129
511360.SH,20210916,103.135,103.135,103.13,103.13,4887.0,50395720.0,103.13,103.13
511360.SH,20210917,103.147,103.149,103.144,103.147,5006.0,51630664.0,103.147,103.147
511360.SH,20210922,103.15,103.153,103.149,103.151,6598.0,68059008.0,103.151,103.151
511360.SH,20210923,103.165,103.169,103.164,103.166,8851.0,91312008.0,103.166,103.166
511360.SH,20210924,103.18,103.183,103.177,103.18,16341.0,168606000.0,103.18,103.18
511360.SH,20210927,103.18,103.183,103.176,103.178,10512.0,108462672.0,103.178,103.178
511360.SH,20210928,103.177,103.183,103.173,103.181,27492.0,283658752.0,103.181,103.181
511360.SH,20210929,103.77,103.77,103.172,103.178,20872.0,215522384.0,103.178,103.178
511360.SH,20210930,103.23,103.24,103.228,103.24,13929.0,143792192.0,103.24,103.24
511360.SH,20211008,103.26,103.273,99.767,103.257,27575.0,284712576.0,103.257,103.257
511360.SH,20211011,103.29,103.291,103.277,103.278,17852.0,184374560.0,103.278,103.278
511360.SH,20211012,103.29,103.293,103.286,103.29,14764.0,152496416.0,103.29,103.29
511360.SH,20211013,103.292,103.294,103.287,103.292,14843.0,153315104.0,103.292,103.292
511360.SH,20211014,103.295,103.299,103.293,103.299,18103.0,186997888.0,103.299,103.299
511360.SH,20211015,103.312,103.317,103.308,103.316,16438.0,169823264.0,103.316,103.316
511360.SH,20211018,103.328,103.331,103.322,103.329,17019.0,175849360.0,103.329,103.329
511360.SH,20211019,103.33,103.331,103.324,103.325,23741.0,245310096.0,103.325,103.325
511360.SH,20211020,103.328,103.331,103.324,103.325,15582.0,161006288.0,103.325,103.325
511360.SH,20211021,103.335,103.337,103.333,103.335,4616.0,47699296.0,103.335,103.335
511360.SH,20211022,103.356,103.36,103.353,103.355,11821.0,122176840.0,103.355,103.355
511360.SH,20211025,103.357,103.366,103.357,103.365,10728.0,110888616.0,103.365,103.365
511360.SH,20211026,103.374,103.379,103.374,103.378,12228.0,126409312.0,103.378,103.378
511360.SH,20211027,103.388,103.392,103.386,103.391,10514.0,108703792.0,103.391,103.391
511360.SH,20211028,103.398,103.402,103.398,103.4,13314.0,137665952.0,103.4,103.4
511360.SH,20211029,103.416,103.422,103.414,103.421,10445.0,108020184.0,103.421,103.421
511360.SH,20211101,103.427,103.431,103.425,103.428,12109.0,125239768.0,103.428,103.428
511360.SH,20211102,103.438,103.44,103.436,103.439,13756.0,142289680.0,103.439,103.439
511360.SH,20211103,103.45,103.455,103.448,103.455,15309.0,158373200.0,103.455,103.455
511360.SH,20211104,103.46,103.466,103.458,103.466,15811.0,163583456.0,103.466,103.466
511360.SH,20211105,103.487,103.491,103.483,103.486,20814.0,215396496.0,103.486,103.486
511360.SH,20211108,103.501,103.503,103.498,103.498,16360.0,169325344.0,103.498,103.498
511360.SH,20211109,103.513,103.515,103.51,103.512,17829.0,184552176.0,103.512,103.512
511360.SH,20211110,103.514,103.535,103.514,103.525,20370.0,210874368.0,103.525,103.525
511360.SH,20211111,103.528,103.53,103.525,103.526,15869.0,164286832.0,103.526,103.526
511360.SH,20211112,103.552,103.553,103.548,103.553,12449.0,128909616.0,103.553,103.553
511360.SH,20211115,103.556,103.566,103.548,103.564,14691.0,152144208.0,103.564,103.564
511360.SH,20211116,103.57,103.575,103.57,103.575,20940.0,216880064.0,103.575,103.575
511360.SH,20211117,103.577,103.58,103.577,103.58,18618.0,192842688.0,103.58,103.58
511360.SH,20211118,103.582,103.586,103.581,103.585,34494.0,357302752.0,103.585,103.585
511360.SH,20211119,103.592,103.606,103.592,103.602,20787.0,215360304.0,103.602,103.602
511360.SH,20211122,103.612,103.614,103.611,103.613,33304.0,345073600.0,103.613,103.613
511360.SH,20211123,103.619,103.62,103.613,103.614,42020.0,435394976.0,103.614,103.614
511360.SH,20211124,103.614,103.63,103.614,103.628,33569.0,347861888.0,103.628,103.628
511360.SH,20211125,103.628,103.637,103.628,103.635,46483.0,481719040.0,103.635,103.635
511360.SH,20211126,103.648,103.662,103.648,103.658,33797.0,350322688.0,103.658,103.658
511360.SH,20211129,103.666,103.673,103.655,103.658,44339.0,459643808.0,103.658,103.658
511360.SH,20211130,103.663,103.668,103.661,103.662,41564.0,430870016.0,103.662,103.662
511360.SH,20211201,103.677,103.684,103.677,103.684,68725.0,712542720.0,103.684,103.684
511360.SH,20211202,103.685,103.696,103.685,103.695,64865.0,672590144.0,103.695,103.695
511360.SH,20211203,103.713,103.716,103.71,103.715,64667.0,670679296.0,103.715,103.715
511360.SH,20211206,103.721,103.729,103.719,103.729,61357.0,636417536.0,103.729,103.729
511360.SH,20211207,103.732,103.753,103.732,103.751,107805.0,1118479744.0,103.751,103.751
511360.SH,20211208,103.753,103.765,103.753,103.758,213200.0,2212151808.0,103.758,103.758
511360.SH,20211209,103.766,103.768,103.759,103.762,120930.0,1254823168.0,103.762,103.762
511360.SH,20211210,103.773,103.774,103.768,103.774,191801.0,1990318720.0,103.774,103.774
511360.SH,20211213,103.777,103.793,103.777,103.792,196039.0,2034660224.0,103.792,103.792
511360.SH,20211214,103.793,103.809,103.793,103.807,164706.0,1709681408.0,103.807,103.807
511360.SH,20211215,103.806,103.808,103.804,103.806,218890.0,2272223232.0,103.806,103.806
511360.SH,20211216,103.806,103.808,103.796,103.796,171754.0,1782886016.0,103.796,103.796
511360.SH,20211217,103.8,103.807,103.797,103.801,234541.0,2434537728.0,103.801,103.801
511360.SH,20211220,103.816,103.829,103.803,103.823,308996.0,3207886848.0,103.823,103.823
511360.SH,20211221,103.815,103.823,103.809,103.812,184000.0,1910188416.0,103.812,103.812
511360.SH,20211222,103.812,103.813,103.806,103.81,282139.0,2928870144.0,103.81,103.81
511360.SH,20211223,103.814,103.82,103.81,103.81,265028.0,2751376896.0,103.81,103.81
511360.SH,20211224,103.815,103.831,103.815,103.819,269465.0,2797749248.0,103.819,103.819
511360.SH,20211227,103.828,103.862,103.826,103.852,206091.0,2140227072.0,103.852,103.852
511360.SH,20211228,103.854,103.874,103.854,103.862,268480.0,2788528384.0,103.862,103.862
511360.SH,20211229,103.869,103.948,103.867,103.89,299384.0,3110206464.0,103.89,103.89
511360.SH,20211230,103.89,103.939,103.888,103.932,288320.0,2995602944.0,103.932,103.932
511360.SH,20211231,103.939,104.221,103.933,103.933,250161.0,2601213952.0,103.933,103.933
511360.SH,20220104,103.933,103.933,103.896,103.905,121193.0,1259299968.0,103.905,103.905
511360.SH,20220105,103.924,103.931,103.91,103.927,96020.0,997836672.0,103.927,103.927
511360.SH,20220106,103.927,103.949,103.925,103.945,64987.0,675471360.0,103.945,103.945
511360.SH,20220107,103.953,103.978,103.953,103.978,43866.0,456041280.0,103.978,103.978
511360.SH,20220110,103.988,103.991,103.961,103.98,69173.0,719227904.0,103.98,103.98
