stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159892.SZ,20220222,0.684,0.684,0.668,0.671,135721.0,9118022.0,0.671,0.671
159892.SZ,20220223,0.673,0.691,0.672,0.69,158872.0,10859387.0,0.69,0.69
159892.SZ,20220224,0.69,0.69,0.659,0.666,256888.0,17272138.0,0.666,0.666
159892.SZ,20220225,0.673,0.688,0.673,0.682,267935.0,18311718.0,0.682,0.682
159892.SZ,20220228,0.683,0.685,0.666,0.673,178521.0,12006180.0,0.673,0.673
159892.SZ,20220301,0.68,0.689,0.679,0.687,218361.0,14952934.0,0.687,0.687
159892.SZ,20220302,0.683,0.687,0.669,0.671,189888.0,12771291.0,0.671,0.671
159892.SZ,20220303,0.679,0.679,0.66,0.661,158726.0,10539278.0,0.661,0.661
159892.SZ,20220304,0.655,0.655,0.64,0.641,135054.0,8730069.0,0.641,0.641
159892.SZ,20220307,0.636,0.636,0.606,0.612,144537.0,8885011.0,0.612,0.612
159892.SZ,20220308,0.615,0.617,0.588,0.59,230828.0,13942642.0,0.59,0.59
159892.SZ,20220309,0.599,0.6,0.561,0.575,313968.0,18029484.0,0.575,0.575
159892.SZ,20220310,0.585,0.602,0.584,0.584,341091.0,20169612.0,0.584,0.584
159892.SZ,20220311,0.559,0.575,0.55,0.574,422140.0,23676550.0,0.574,0.574
159892.SZ,20220314,0.565,0.567,0.534,0.535,552463.0,30336064.0,0.535,0.535
159892.SZ,20220315,0.515,0.535,0.482,0.484,944952.0,47887772.0,0.484,0.484
159892.SZ,20220316,0.502,0.532,0.493,0.532,981950.0,49837608.0,0.532,0.532
159892.SZ,20220317,0.575,0.585,0.566,0.585,414630.0,24026774.0,0.585,0.585
159892.SZ,20220318,0.579,0.605,0.576,0.599,585166.0,34453496.0,0.599,0.599
159892.SZ,20220321,0.61,0.614,0.593,0.607,510143.0,30800620.0,0.607,0.607
159892.SZ,20220322,0.607,0.613,0.59,0.597,585261.0,34842656.0,0.597,0.597
159892.SZ,20220323,0.613,0.64,0.608,0.635,529434.0,33141384.0,0.635,0.635
159892.SZ,20220324,0.635,0.664,0.624,0.658,641203.0,41629148.0,0.658,0.658
159892.SZ,20220325,0.656,0.656,0.607,0.609,546242.0,34377344.0,0.609,0.609
159892.SZ,20220328,0.606,0.622,0.594,0.606,415256.0,25388484.0,0.606,0.606
159892.SZ,20220329,0.626,0.632,0.616,0.626,352663.0,22102456.0,0.626,0.626
159892.SZ,20220330,0.63,0.646,0.626,0.645,360605.0,22963168.0,0.645,0.645
159892.SZ,20220331,0.644,0.645,0.614,0.618,305185.0,19199152.0,0.618,0.618
159892.SZ,20220401,0.61,0.61,0.597,0.605,492833.0,29660038.0,0.605,0.605
159892.SZ,20220406,0.623,0.641,0.621,0.636,506644.0,32171782.0,0.636,0.636
159892.SZ,20220407,0.63,0.639,0.612,0.612,399620.0,24938916.0,0.612,0.612
159892.SZ,20220408,0.612,0.613,0.596,0.607,310630.0,18789514.0,0.607,0.607
159892.SZ,20220411,0.606,0.611,0.58,0.58,261286.0,15416376.0,0.58,0.58
159892.SZ,20220412,0.58,0.593,0.57,0.588,634210.0,36846548.0,0.588,0.588
159892.SZ,20220413,0.586,0.586,0.567,0.573,386479.0,22237388.0,0.573,0.573
159892.SZ,20220414,0.579,0.595,0.579,0.59,395464.0,23254198.0,0.59,0.59
159892.SZ,20220415,0.587,0.592,0.57,0.59,218498.0,12861717.0,0.59,0.59
159892.SZ,20220418,0.589,0.589,0.583,0.585,125379.0,7332960.0,0.585,0.585
159892.SZ,20220419,0.585,0.589,0.569,0.571,242712.0,13933854.0,0.571,0.571
159892.SZ,20220420,0.573,0.58,0.565,0.57,191106.0,10950118.0,0.57,0.57
159892.SZ,20220421,0.561,0.567,0.546,0.552,243361.0,13537248.0,0.552,0.552
159892.SZ,20220422,0.542,0.563,0.541,0.557,294419.0,16240742.0,0.557,0.557
159892.SZ,20220425,0.551,0.556,0.535,0.54,392976.0,21581406.0,0.54,0.54
159892.SZ,20220426,0.545,0.559,0.545,0.55,486375.0,26824708.0,0.55,0.55
159892.SZ,20220427,0.547,0.553,0.534,0.547,374395.0,20335266.0,0.547,0.547
159892.SZ,20220428,0.554,0.563,0.546,0.562,383838.0,21285094.0,0.562,0.562
159892.SZ,20220429,0.563,0.588,0.556,0.577,897238.0,51421204.0,0.577,0.577
159892.SZ,20220505,0.564,0.587,0.547,0.548,666073.0,36797628.0,0.548,0.548
159892.SZ,20220506,0.53,0.538,0.525,0.526,379795.0,20200650.0,0.526,0.526
159892.SZ,20220509,0.524,0.524,0.518,0.519,78570.0,4087642.0,0.519,0.519
159892.SZ,20220510,0.507,0.526,0.505,0.524,436539.0,22715990.0,0.524,0.524
159892.SZ,20220511,0.528,0.558,0.522,0.544,679155.0,37152260.0,0.544,0.544
159892.SZ,20220512,0.539,0.542,0.53,0.536,263902.0,14158461.0,0.536,0.536
159892.SZ,20220513,0.55,0.551,0.544,0.549,304658.0,16686604.0,0.549,0.549
159892.SZ,20220516,0.554,0.561,0.548,0.552,391245.0,21724142.0,0.552,0.552
159892.SZ,20220517,0.558,0.561,0.55,0.561,424134.0,23560120.0,0.561,0.561
159892.SZ,20220518,0.561,0.568,0.556,0.563,374272.0,21030118.0,0.563,0.563
159892.SZ,20220519,0.557,0.561,0.55,0.559,326459.0,18148570.0,0.559,0.559
159892.SZ,20220520,0.569,0.576,0.564,0.574,276937.0,15823891.0,0.574,0.574
159892.SZ,20220523,0.575,0.578,0.567,0.568,206387.0,11796086.0,0.568,0.568
159892.SZ,20220524,0.569,0.569,0.545,0.546,239402.0,13328789.0,0.546,0.546
159892.SZ,20220525,0.541,0.551,0.541,0.546,303359.0,16567287.0,0.546,0.546
159892.SZ,20220526,0.551,0.551,0.531,0.538,278744.0,14971802.0,0.538,0.538
159892.SZ,20220527,0.55,0.56,0.548,0.55,237526.0,13166312.0,0.55,0.55
159892.SZ,20220530,0.555,0.566,0.555,0.564,256878.0,14419189.0,0.564,0.564
159892.SZ,20220531,0.564,0.583,0.564,0.58,310439.0,17834568.0,0.58,0.58
159892.SZ,20220601,0.583,0.587,0.57,0.571,293955.0,16930866.0,0.571,0.571
159892.SZ,20220602,0.569,0.57,0.556,0.56,343651.0,19252228.0,0.56,0.56
159892.SZ,20220606,0.56,0.58,0.56,0.577,467184.0,26749220.0,0.577,0.577
159892.SZ,20220607,0.579,0.591,0.574,0.588,582303.0,34098280.0,0.588,0.588
159892.SZ,20220608,0.596,0.621,0.592,0.617,734623.0,44915664.0,0.617,0.617
159892.SZ,20220609,0.629,0.635,0.61,0.612,522013.0,32531300.0,0.612,0.612
159892.SZ,20220610,0.608,0.619,0.601,0.615,548044.0,33478820.0,0.615,0.615
159892.SZ,20220613,0.603,0.607,0.59,0.594,510772.0,30640356.0,0.594,0.594
159892.SZ,20220614,0.581,0.596,0.581,0.596,437775.0,25802032.0,0.596,0.596
159892.SZ,20220615,0.598,0.609,0.596,0.598,574996.0,34602048.0,0.598,0.598
159892.SZ,20220616,0.603,0.616,0.591,0.592,448671.0,26988470.0,0.592,0.592
159892.SZ,20220617,0.591,0.608,0.583,0.606,544177.0,32569282.0,0.606,0.606
159892.SZ,20220620,0.61,0.622,0.605,0.614,598654.0,36624596.0,0.614,0.614
159892.SZ,20220621,0.616,0.644,0.612,0.639,593314.0,37252912.0,0.639,0.639
159892.SZ,20220622,0.64,0.652,0.628,0.628,495982.0,31879316.0,0.628,0.628
159892.SZ,20220623,0.631,0.641,0.629,0.64,455584.0,28958556.0,0.64,0.64
159892.SZ,20220624,0.65,0.683,0.648,0.678,549776.0,36789996.0,0.678,0.678
159892.SZ,20220627,0.689,0.703,0.68,0.687,635746.0,43939672.0,0.687,0.687
159892.SZ,20220628,0.689,0.695,0.68,0.692,566008.0,38955020.0,0.692,0.692
159892.SZ,20220629,0.692,0.695,0.663,0.663,772298.0,52344540.0,0.663,0.663
159892.SZ,20220630,0.674,0.685,0.663,0.674,570599.0,38654632.0,0.674,0.674
159892.SZ,20220701,0.682,0.682,0.67,0.673,170918.0,11527724.0,0.673,0.673
159892.SZ,20220704,0.685,0.707,0.673,0.705,857655.0,59509328.0,0.705,0.705
159892.SZ,20220705,0.711,0.724,0.699,0.715,735035.0,52281220.0,0.715,0.715
159892.SZ,20220706,0.727,0.743,0.701,0.709,990019.0,71695088.0,0.709,0.709
159892.SZ,20220707,0.716,0.721,0.698,0.71,526519.0,37137424.0,0.71,0.71
159892.SZ,20220708,0.722,0.73,0.707,0.71,538509.0,38494396.0,0.71,0.71
159892.SZ,20220711,0.709,0.713,0.689,0.694,588365.0,41161592.0,0.694,0.694
159892.SZ,20220712,0.695,0.705,0.677,0.678,612067.0,42051368.0,0.678,0.678
159892.SZ,20220713,0.679,0.695,0.675,0.684,694047.0,47597592.0,0.684,0.684
159892.SZ,20220714,0.683,0.706,0.683,0.702,734222.0,51205268.0,0.702,0.702
159892.SZ,20220715,0.703,0.703,0.678,0.679,832251.0,57265780.0,0.679,0.679
159892.SZ,20220718,0.689,0.691,0.662,0.684,787622.0,53306620.0,0.684,0.684
159892.SZ,20220719,0.684,0.689,0.671,0.675,758209.0,51321512.0,0.675,0.675
159892.SZ,20220720,0.685,0.699,0.684,0.689,489522.0,33877820.0,0.689,0.689
159892.SZ,20220721,0.693,0.696,0.686,0.689,521307.0,35992900.0,0.689,0.689
159892.SZ,20220722,0.695,0.698,0.679,0.684,481081.0,33025270.0,0.684,0.684
159892.SZ,20220725,0.68,0.682,0.665,0.671,483486.0,32369386.0,0.671,0.671
159892.SZ,20220726,0.672,0.679,0.667,0.675,406130.0,27319704.0,0.675,0.675
159892.SZ,20220727,0.673,0.675,0.663,0.663,397715.0,26559142.0,0.663,0.663
159892.SZ,20220728,0.665,0.672,0.664,0.668,544121.0,36360516.0,0.668,0.668
159892.SZ,20220729,0.67,0.67,0.639,0.643,620656.0,40455688.0,0.643,0.643
159892.SZ,20220801,0.644,0.645,0.633,0.64,475764.0,30352774.0,0.64,0.64
159892.SZ,20220802,0.627,0.636,0.612,0.621,543205.0,33660452.0,0.621,0.621
159892.SZ,20220803,0.624,0.633,0.619,0.621,765242.0,47842756.0,0.621,0.621
159892.SZ,20220804,0.633,0.644,0.627,0.641,796808.0,50815232.0,0.641,0.641
159892.SZ,20220805,0.647,0.663,0.647,0.659,639002.0,42066680.0,0.659,0.659
159892.SZ,20220808,0.658,0.665,0.647,0.656,692127.0,45554320.0,0.656,0.656
159892.SZ,20220809,0.656,0.658,0.648,0.653,576970.0,37644020.0,0.653,0.653
159892.SZ,20220810,0.652,0.652,0.626,0.628,610427.0,38862940.0,0.628,0.628
159892.SZ,20220811,0.635,0.653,0.631,0.651,749755.0,48341320.0,0.651,0.651
159892.SZ,20220812,0.652,0.653,0.644,0.649,617850.0,40104240.0,0.649,0.649
159892.SZ,20220815,0.649,0.658,0.646,0.655,718665.0,46926708.0,0.655,0.655
159892.SZ,20220816,0.656,0.657,0.638,0.642,872363.0,56643360.0,0.642,0.642
159892.SZ,20220817,0.647,0.65,0.636,0.638,907550.0,58141908.0,0.638,0.638
159892.SZ,20220818,0.631,0.637,0.628,0.631,679035.0,42923044.0,0.631,0.631
159892.SZ,20220819,0.631,0.633,0.624,0.625,630264.0,39645600.0,0.625,0.625
159892.SZ,20220822,0.624,0.63,0.621,0.627,615923.0,38509220.0,0.627,0.627
159892.SZ,20220823,0.628,0.631,0.616,0.617,538357.0,33446104.0,0.617,0.617
159892.SZ,20220824,0.622,0.622,0.604,0.606,689183.0,42083456.0,0.606,0.606
159892.SZ,20220825,0.608,0.623,0.606,0.622,505704.0,31049704.0,0.622,0.622
159892.SZ,20220826,0.629,0.643,0.628,0.64,967861.0,61818068.0,0.64,0.64
159892.SZ,20220829,0.641,0.646,0.63,0.631,759665.0,48091180.0,0.631,0.631
159892.SZ,20220830,0.631,0.632,0.614,0.624,631146.0,39145088.0,0.624,0.624
159892.SZ,20220831,0.624,0.639,0.615,0.635,976417.0,61345860.0,0.635,0.635
159892.SZ,20220901,0.632,0.638,0.624,0.625,757397.0,47867336.0,0.625,0.625
159892.SZ,20220902,0.627,0.634,0.616,0.621,709697.0,44280624.0,0.621,0.621
159892.SZ,20220905,0.616,0.62,0.598,0.605,608723.0,36922496.0,0.605,0.605
159892.SZ,20220906,0.606,0.611,0.595,0.603,487164.0,29257902.0,0.603,0.603
159892.SZ,20220907,0.599,0.605,0.595,0.604,508671.0,30541738.0,0.604,0.604
159892.SZ,20220908,0.613,0.613,0.594,0.595,559408.0,33498774.0,0.595,0.595
159892.SZ,20220909,0.598,0.614,0.596,0.611,663870.0,40364160.0,0.611,0.611
159892.SZ,20220913,0.612,0.612,0.594,0.596,698946.0,41848328.0,0.596,0.596
159892.SZ,20220914,0.584,0.589,0.579,0.581,639116.0,37238028.0,0.581,0.581
159892.SZ,20220915,0.585,0.595,0.583,0.587,639638.0,37729968.0,0.587,0.587
159892.SZ,20220916,0.583,0.588,0.577,0.579,736437.0,42825064.0,0.579,0.579
159892.SZ,20220919,0.576,0.582,0.556,0.557,698089.0,39172532.0,0.557,0.557
159892.SZ,20220920,0.561,0.563,0.555,0.56,656929.0,36785080.0,0.56,0.56
159892.SZ,20220921,0.56,0.56,0.548,0.551,980524.0,54063388.0,0.551,0.551
159892.SZ,20220922,0.535,0.544,0.532,0.536,1378516.0,74284352.0,0.536,0.536
159892.SZ,20220923,0.538,0.538,0.524,0.525,1188310.0,62920884.0,0.525,0.525
159892.SZ,20220926,0.521,0.539,0.521,0.527,1280562.0,68323488.0,0.527,0.527
159892.SZ,20220927,0.529,0.544,0.524,0.543,1594590.0,85242032.0,0.543,0.543
159892.SZ,20220928,0.542,0.547,0.534,0.535,1299080.0,70120192.0,0.535,0.535
159892.SZ,20220929,0.543,0.545,0.529,0.531,1785940.0,96196152.0,0.531,0.531
159892.SZ,20220930,0.533,0.535,0.521,0.525,1491097.0,78634912.0,0.525,0.525
159892.SZ,20221010,0.526,0.529,0.511,0.513,1074468.0,55706136.0,0.513,0.513
159892.SZ,20221011,0.514,0.518,0.503,0.513,1273711.0,65012216.0,0.513,0.513
159892.SZ,20221012,0.513,0.522,0.497,0.517,2131994.0,107761168.0,0.517,0.517
159892.SZ,20221013,0.515,0.533,0.514,0.516,2321153.0,120986520.0,0.516,0.516
159892.SZ,20221014,0.526,0.565,0.523,0.548,3355605.0,183589648.0,0.548,0.548
159892.SZ,20221017,0.551,0.558,0.545,0.553,2412856.0,133124384.0,0.553,0.553
159892.SZ,20221018,0.559,0.579,0.553,0.577,2883764.0,163891584.0,0.577,0.577
159892.SZ,20221019,0.583,0.585,0.569,0.569,2162331.0,124290840.0,0.569,0.569
159892.SZ,20221020,0.563,0.577,0.552,0.563,3766952.0,211672928.0,0.563,0.563
159892.SZ,20221021,0.565,0.581,0.565,0.578,3154758.0,181056064.0,0.578,0.578
159892.SZ,20221024,0.578,0.583,0.539,0.539,3972357.0,219988128.0,0.539,0.539
159892.SZ,20221025,0.543,0.56,0.53,0.548,5526663.0,301621952.0,0.548,0.548
159892.SZ,20221026,0.55,0.586,0.548,0.569,4867303.0,278412096.0,0.569,0.569
159892.SZ,20221027,0.576,0.584,0.566,0.566,3538520.0,202666288.0,0.566,0.566
159892.SZ,20221028,0.564,0.576,0.542,0.545,4749366.0,265961280.0,0.545,0.545
159892.SZ,20221031,0.54,0.557,0.54,0.543,5665901.0,311305024.0,0.543,0.543
159892.SZ,20221101,0.55,0.579,0.549,0.576,5239845.0,295803840.0,0.576,0.576
159892.SZ,20221102,0.578,0.621,0.571,0.605,6037467.0,364594784.0,0.605,0.605
159892.SZ,20221103,0.595,0.609,0.595,0.598,4506205.0,270986112.0,0.598,0.598
159892.SZ,20221104,0.604,0.642,0.604,0.62,6374991.0,398924576.0,0.62,0.62
159892.SZ,20221107,0.623,0.642,0.618,0.64,5028196.0,317320160.0,0.64,0.64
159892.SZ,20221108,0.642,0.65,0.627,0.63,5004485.0,316472576.0,0.63,0.63
159892.SZ,20221109,0.631,0.64,0.612,0.612,4775274.0,298129632.0,0.612,0.612
159892.SZ,20221110,0.609,0.624,0.604,0.606,5050136.0,309200992.0,0.606,0.606
159892.SZ,20221111,0.651,0.653,0.619,0.631,7473999.0,475168000.0,0.631,0.631
159892.SZ,20221114,0.643,0.675,0.642,0.664,7408250.0,489605856.0,0.664,0.664
159892.SZ,20221115,0.672,0.686,0.66,0.681,5497290.0,371547616.0,0.681,0.681
159892.SZ,20221116,0.684,0.709,0.682,0.686,6510783.0,452304064.0,0.686,0.686
159892.SZ,20221117,0.679,0.688,0.668,0.682,4225348.0,285834464.0,0.682,0.682
159892.SZ,20221118,0.691,0.7,0.683,0.683,5206534.0,360603520.0,0.683,0.683
159892.SZ,20221121,0.672,0.678,0.661,0.677,3632170.0,243805232.0,0.677,0.677
159892.SZ,20221122,0.674,0.682,0.64,0.645,4324815.0,284868000.0,0.645,0.645
159892.SZ,20221123,0.644,0.652,0.624,0.642,5281513.0,336200704.0,0.642,0.642
159892.SZ,20221124,0.644,0.653,0.642,0.646,3575275.0,231391328.0,0.646,0.646
159892.SZ,20221125,0.647,0.649,0.63,0.638,3079089.0,195971712.0,0.638,0.638
159892.SZ,20221128,0.615,0.642,0.614,0.638,3709967.0,232885536.0,0.638,0.638
159892.SZ,20221129,0.645,0.664,0.645,0.664,4092310.0,269072416.0,0.664,0.664
159892.SZ,20221130,0.665,0.669,0.661,0.667,3077696.0,204567408.0,0.667,0.667
159892.SZ,20221201,0.698,0.7,0.657,0.671,6703771.0,449525824.0,0.671,0.671
159892.SZ,20221202,0.666,0.687,0.665,0.672,4399432.0,298173600.0,0.672,0.672
159892.SZ,20221205,0.684,0.697,0.678,0.696,4120157.0,284094368.0,0.696,0.696
159892.SZ,20221206,0.686,0.711,0.681,0.683,4921172.0,341872224.0,0.683,0.683
159892.SZ,20221207,0.681,0.709,0.68,0.687,6530988.0,456521184.0,0.687,0.687
159892.SZ,20221208,0.685,0.705,0.68,0.705,5131731.0,357061760.0,0.705,0.705
159892.SZ,20221209,0.711,0.722,0.702,0.718,5033117.0,358961984.0,0.718,0.718
159892.SZ,20221212,0.718,0.73,0.708,0.711,3535889.0,253908960.0,0.711,0.711
159892.SZ,20221213,0.716,0.719,0.7,0.708,2720740.0,192754992.0,0.708,0.708
159892.SZ,20221214,0.715,0.718,0.697,0.707,2807416.0,197623456.0,0.707,0.707
159892.SZ,20221215,0.703,0.707,0.687,0.69,2472678.0,171102336.0,0.69,0.69
159892.SZ,20221216,0.686,0.705,0.683,0.699,4261390.0,296416960.0,0.699,0.699
159892.SZ,20221219,0.698,0.705,0.666,0.668,3399264.0,229786336.0,0.668,0.668
159892.SZ,20221220,0.661,0.669,0.657,0.658,3002408.0,198716688.0,0.658,0.658
159892.SZ,20221221,0.661,0.673,0.66,0.668,2381317.0,159263328.0,0.668,0.668
159892.SZ,20221222,0.679,0.688,0.671,0.682,2921625.0,198828032.0,0.682,0.682
159892.SZ,20221223,0.675,0.687,0.67,0.687,2488337.0,169734928.0,0.687,0.687
159892.SZ,20221226,0.687,0.689,0.683,0.684,211978.0,14504660.0,0.684,0.684
159892.SZ,20221227,0.685,0.693,0.685,0.693,364617.0,25090062.0,0.693,0.693
159892.SZ,20221228,0.69,0.707,0.685,0.697,2952188.0,205220016.0,0.697,0.697
159892.SZ,20221229,0.69,0.708,0.69,0.706,3535220.0,247787296.0,0.706,0.706
159892.SZ,20221230,0.715,0.717,0.698,0.7,2174882.0,153436112.0,0.7,0.7
159892.SZ,20230103,0.696,0.711,0.687,0.709,2902838.0,203624672.0,0.709,0.709
159892.SZ,20230104,0.714,0.733,0.712,0.731,2686561.0,194471760.0,0.731,0.731
159892.SZ,20230105,0.742,0.755,0.736,0.738,3115552.0,231654112.0,0.738,0.738
159892.SZ,20230106,0.745,0.749,0.725,0.727,3021740.0,222396432.0,0.727,0.727
159892.SZ,20230109,0.733,0.745,0.732,0.739,3015397.0,222915920.0,0.739,0.739
159892.SZ,20230110,0.74,0.742,0.724,0.739,2414247.0,177423904.0,0.739,0.739
