stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159731.SZ,20220216,0.911,0.958,0.911,0.953,29480.0,2816056.0,0.953,0.953
159731.SZ,20220217,0.95,0.966,0.947,0.961,47033.0,4499107.0,0.961,0.961
159731.SZ,20220218,0.959,0.964,0.956,0.964,20640.0,1979801.0,0.964,0.964
159731.SZ,20220221,0.969,0.969,0.958,0.964,25813.0,2480687.0,0.964,0.964
159731.SZ,20220222,0.983,0.983,0.924,0.961,27849.0,2667931.0,0.961,0.961
159731.SZ,20220223,0.964,0.973,0.962,0.972,10220.0,991415.0,0.972,0.972
159731.SZ,20220224,0.975,0.976,0.956,0.963,24576.0,2376268.0,0.963,0.963
159731.SZ,20220225,0.963,0.985,0.961,0.968,29551.0,2874687.0,0.968,0.968
159731.SZ,20220228,0.969,0.975,0.966,0.972,36960.0,3591394.0,0.972,0.972
159731.SZ,20220301,0.966,0.986,0.959,0.965,16521.0,1604219.0,0.965,0.965
159731.SZ,20220302,0.975,0.984,0.943,0.944,9210.0,876216.0,0.944,0.944
159731.SZ,20220303,0.95,0.951,0.933,0.943,6731.0,636567.0,0.943,0.943
159731.SZ,20220304,0.937,0.939,0.922,0.927,12783.0,1189359.0,0.927,0.927
159731.SZ,20220307,0.927,0.927,0.892,0.896,10013.0,907495.0,0.896,0.896
159731.SZ,20220308,0.89,0.897,0.86,0.865,21141.0,1853983.0,0.865,0.865
159731.SZ,20220309,0.866,0.87,0.819,0.849,36223.0,3046954.0,0.849,0.849
159731.SZ,20220310,0.855,0.885,0.849,0.876,208840.0,18344288.0,0.876,0.876
159731.SZ,20220311,0.876,0.876,0.849,0.874,228898.0,19683344.0,0.874,0.874
159731.SZ,20220314,0.874,0.879,0.865,0.865,83215.0,7265092.0,0.865,0.865
159731.SZ,20220315,0.858,0.858,0.819,0.82,62904.0,5307926.0,0.82,0.82
159731.SZ,20220316,0.83,0.855,0.81,0.855,123740.0,10158057.0,0.855,0.855
159731.SZ,20220317,0.855,0.885,0.839,0.877,72846.0,6339543.0,0.877,0.877
159731.SZ,20220318,0.875,0.875,0.858,0.87,32529.0,2807313.0,0.87,0.87
159731.SZ,20220321,0.842,0.872,0.842,0.865,4594.0,396356.0,0.865,0.865
159731.SZ,20220322,0.866,0.868,0.857,0.859,17392.0,1494074.0,0.859,0.859
159731.SZ,20220323,0.862,0.867,0.858,0.861,3882.0,334697.0,0.861,0.861
159731.SZ,20220324,0.87,0.87,0.846,0.858,33535.0,2876173.0,0.858,0.858
159731.SZ,20220325,0.856,0.858,0.842,0.843,12510.0,1057840.0,0.843,0.843
159731.SZ,20220328,0.843,0.843,0.829,0.838,13152.0,1100881.0,0.838,0.838
159731.SZ,20220329,0.848,0.85,0.839,0.848,1113.0,94280.0,0.848,0.848
159731.SZ,20220330,0.853,0.864,0.848,0.863,29491.0,2522050.0,0.863,0.863
159731.SZ,20220331,0.854,0.854,0.848,0.85,7161.0,608500.0,0.85,0.85
159731.SZ,20220401,0.847,0.869,0.847,0.867,31816.0,2722080.0,0.867,0.867
159731.SZ,20220406,0.867,0.867,0.851,0.859,2046.0,175406.0,0.859,0.859
159731.SZ,20220407,0.859,0.866,0.857,0.86,40638.0,3505176.0,0.86,0.86
159731.SZ,20220408,0.862,0.878,0.855,0.878,54007.0,4670014.0,0.878,0.878
159731.SZ,20220411,0.88,0.88,0.846,0.85,57054.0,4888518.0,0.85,0.85
159731.SZ,20220412,0.842,0.851,0.835,0.846,5440.0,460375.0,0.846,0.846
159731.SZ,20220413,0.848,0.848,0.835,0.835,13430.0,1126584.0,0.835,0.835
159731.SZ,20220414,0.84,0.844,0.835,0.84,6475.0,541954.0,0.84,0.84
159731.SZ,20220415,0.846,0.846,0.824,0.827,21875.0,1818513.0,0.827,0.827
159731.SZ,20220418,0.819,0.827,0.819,0.822,8476.0,697454.0,0.822,0.822
159731.SZ,20220419,0.829,0.832,0.823,0.828,11646.0,963067.0,0.828,0.828
159731.SZ,20220420,0.822,0.822,0.804,0.806,10929.0,893374.0,0.806,0.806
159731.SZ,20220421,0.806,0.806,0.78,0.78,4261.0,335992.0,0.78,0.78
159731.SZ,20220422,0.78,0.787,0.772,0.784,9330.0,723794.0,0.784,0.784
159731.SZ,20220425,0.765,0.784,0.737,0.737,26930.0,2023190.0,0.737,0.737
159731.SZ,20220426,0.736,0.744,0.724,0.727,1344.0,98574.0,0.727,0.727
159731.SZ,20220427,0.727,0.758,0.725,0.758,35658.0,2695634.0,0.758,0.758
159731.SZ,20220428,0.758,0.767,0.755,0.76,72494.0,5496140.0,0.76,0.76
159731.SZ,20220429,0.765,0.785,0.763,0.783,82477.0,6354408.0,0.783,0.783
159731.SZ,20220505,0.787,0.83,0.787,0.808,122398.0,9850166.0,0.808,0.808
159731.SZ,20220506,0.799,0.805,0.727,0.798,18675.0,1492506.0,0.798,0.798
159731.SZ,20220509,0.793,0.801,0.793,0.799,12871.0,1025477.0,0.799,0.799
159731.SZ,20220510,0.786,0.8,0.781,0.798,8194.0,653056.0,0.798,0.798
159731.SZ,20220511,0.878,0.878,0.778,0.818,85690.0,7022660.0,0.818,0.818
159731.SZ,20220512,0.801,0.837,0.801,0.815,49291.0,4023713.0,0.815,0.815
159731.SZ,20220513,0.817,0.825,0.815,0.818,18424.0,1512779.0,0.818,0.818
159731.SZ,20220516,0.831,0.836,0.822,0.823,1524.0,126039.0,0.823,0.823
159731.SZ,20220517,0.802,0.833,0.802,0.833,26756.0,2205655.0,0.833,0.833
159731.SZ,20220518,0.831,0.836,0.826,0.83,35976.0,2989855.0,0.83,0.83
159731.SZ,20220519,0.816,0.832,0.815,0.831,22412.0,1856953.0,0.831,0.831
159731.SZ,20220520,0.834,0.847,0.832,0.847,52469.0,4414770.0,0.847,0.847
159731.SZ,20220523,0.846,0.85,0.841,0.849,29869.0,2527764.0,0.849,0.849
159731.SZ,20220524,0.849,0.849,0.824,0.824,11434.0,958769.0,0.824,0.824
159731.SZ,20220525,0.831,0.831,0.82,0.822,44714.0,3691712.0,0.822,0.822
159731.SZ,20220526,0.829,0.841,0.819,0.835,51168.0,4205599.0,0.835,0.835
159731.SZ,20220527,0.847,0.85,0.838,0.84,14974.0,1263328.0,0.84,0.84
159731.SZ,20220530,0.848,0.855,0.846,0.855,24581.0,2090509.0,0.855,0.855
159731.SZ,20220531,0.854,0.862,0.851,0.859,36712.0,3136197.0,0.859,0.859
159731.SZ,20220601,0.861,0.861,0.851,0.853,24424.0,2083375.0,0.853,0.853
159731.SZ,20220602,0.858,0.86,0.853,0.859,10287.0,881587.0,0.859,0.859
159731.SZ,20220606,0.871,0.89,0.868,0.887,22172.0,1945266.0,0.887,0.887
159731.SZ,20220607,0.887,0.887,0.877,0.883,45081.0,3970301.0,0.883,0.883
159731.SZ,20220608,0.883,0.893,0.872,0.893,328890.0,29068740.0,0.893,0.893
159731.SZ,20220609,0.911,0.982,0.88,0.895,362198.0,32158006.0,0.895,0.895
159731.SZ,20220610,0.89,0.91,0.883,0.909,49499.0,4466781.0,0.909,0.909
159731.SZ,20220613,0.89,0.92,0.89,0.916,52778.0,4815086.0,0.916,0.916
159731.SZ,20220614,0.929,0.948,0.906,0.931,66020.0,6082874.0,0.931,0.931
159731.SZ,20220615,0.952,0.973,0.92,0.92,61242.0,5712403.0,0.92,0.92
159731.SZ,20220616,0.92,0.927,0.906,0.91,39357.0,3610370.0,0.91,0.91
159731.SZ,20220617,0.904,0.934,0.904,0.934,62146.0,5732277.0,0.934,0.934
159731.SZ,20220620,0.95,0.95,0.904,0.922,81416.0,7543766.0,0.922,0.922
159731.SZ,20220621,0.905,0.92,0.903,0.912,74472.0,6795943.0,0.912,0.912
159731.SZ,20220622,0.903,0.915,0.902,0.903,58720.0,5351714.0,0.903,0.903
159731.SZ,20220623,0.903,0.91,0.886,0.91,72585.0,6600119.0,0.91,0.91
159731.SZ,20220624,0.912,0.924,0.91,0.923,2192.0,201038.0,0.923,0.923
159731.SZ,20220627,0.923,0.935,0.923,0.931,85069.0,7898338.0,0.931,0.931
159731.SZ,20220628,0.931,0.948,0.93,0.947,79513.0,7449944.0,0.947,0.947
159731.SZ,20220629,0.941,0.945,0.921,0.921,3947.0,370699.0,0.921,0.921
159731.SZ,20220630,0.929,0.939,0.925,0.931,22515.0,2098662.0,0.931,0.931
159731.SZ,20220701,0.928,0.945,0.928,0.939,7802.0,736256.0,0.939,0.939
159731.SZ,20220704,0.938,0.956,0.938,0.955,64341.0,6108154.0,0.955,0.955
159731.SZ,20220705,0.961,0.969,0.955,0.966,36264.0,3500213.0,0.966,0.966
159731.SZ,20220706,0.966,0.966,0.932,0.943,2355.0,221970.0,0.943,0.943
159731.SZ,20220707,0.94,0.953,0.938,0.95,9971.0,942370.0,0.95,0.95
159731.SZ,20220708,0.959,0.974,0.933,0.933,12415.0,1168027.0,0.933,0.933
159731.SZ,20220711,0.923,0.935,0.899,0.908,3782.0,342332.0,0.908,0.908
159731.SZ,20220712,0.907,0.909,0.892,0.898,9236.0,829471.0,0.898,0.898
159731.SZ,20220713,0.889,0.903,0.885,0.901,14518.0,1307367.0,0.901,0.901
159731.SZ,20220714,0.903,0.919,0.896,0.904,41325.0,3747314.0,0.904,0.904
159731.SZ,20220715,0.894,0.913,0.894,0.895,1052.0,95496.0,0.895,0.895
159731.SZ,20220718,0.894,0.903,0.886,0.9,6609.0,587448.0,0.9,0.9
159731.SZ,20220719,0.9,0.906,0.898,0.906,30898.0,2794575.0,0.906,0.906
159731.SZ,20220720,0.905,0.909,0.901,0.903,43522.0,3940618.0,0.903,0.903
159731.SZ,20220721,0.903,0.903,0.884,0.884,6686.0,596177.0,0.884,0.884
159731.SZ,20220722,0.885,0.885,0.87,0.879,4544.0,398605.0,0.879,0.879
159731.SZ,20220725,0.88,0.881,0.871,0.874,791.0,69269.0,0.874,0.874
159731.SZ,20220726,0.879,0.891,0.874,0.883,1606.0,141443.0,0.883,0.883
159731.SZ,20220727,0.874,0.88,0.872,0.877,5614.0,492569.0,0.877,0.877
159731.SZ,20220728,0.88,0.884,0.875,0.88,35059.0,3088709.0,0.88,0.88
159731.SZ,20220729,0.888,0.888,0.867,0.87,1618.0,141120.0,0.87,0.87
159731.SZ,20220801,0.866,0.878,0.858,0.877,9286.0,806401.0,0.877,0.877
159731.SZ,20220802,0.85,0.899,0.836,0.859,36386.0,3122578.0,0.859,0.859
159731.SZ,20220803,0.884,0.884,0.848,0.849,1676.0,144542.0,0.849,0.849
159731.SZ,20220804,0.845,0.862,0.845,0.852,7145.0,607978.0,0.852,0.852
159731.SZ,20220805,0.877,0.877,0.836,0.866,73992.0,6364444.0,0.866,0.866
159731.SZ,20220808,0.885,0.885,0.864,0.874,85801.0,7447610.0,0.874,0.874
159731.SZ,20220809,0.88,0.887,0.878,0.884,3384.0,298897.0,0.884,0.884
159731.SZ,20220810,0.89,0.893,0.885,0.887,4507.0,400107.0,0.887,0.887
159731.SZ,20220811,0.897,0.902,0.886,0.902,9786.0,877241.0,0.902,0.902
159731.SZ,20220812,0.906,0.913,0.903,0.91,10371.0,944579.0,0.91,0.91
159731.SZ,20220815,0.91,0.923,0.902,0.916,3744.0,343215.0,0.916,0.916
159731.SZ,20220816,0.916,0.92,0.91,0.912,12799.0,1171183.0,0.912,0.912
159731.SZ,20220817,0.908,0.91,0.898,0.903,1738.0,156652.0,0.903,0.903
159731.SZ,20220818,0.903,0.903,0.89,0.892,9521.0,848661.0,0.892,0.892
159731.SZ,20220819,0.886,0.888,0.876,0.876,2895.0,255268.0,0.876,0.876
159731.SZ,20220822,0.877,0.899,0.877,0.897,5937.0,531243.0,0.897,0.897
159731.SZ,20220823,0.903,0.904,0.895,0.903,115052.0,10340857.0,0.903,0.903
159731.SZ,20220824,0.907,0.907,0.875,0.875,41142.0,3656452.0,0.875,0.875
159731.SZ,20220825,0.877,0.881,0.861,0.875,42655.0,3732681.0,0.875,0.875
159731.SZ,20220826,0.876,0.888,0.876,0.877,741.0,65278.0,0.877,0.877
159731.SZ,20220829,0.91,0.96,0.836,0.872,1471.0,128202.0,0.872,0.872
159731.SZ,20220830,0.842,0.874,0.842,0.865,3778.0,326030.0,0.865,0.865
159731.SZ,20220831,0.91,0.92,0.82,0.852,894.0,76630.0,0.852,0.852
159731.SZ,20220901,0.84,0.856,0.84,0.845,23497.0,1990577.0,0.845,0.845
159731.SZ,20220902,0.88,0.884,0.831,0.84,15195.0,1277041.0,0.84,0.84
159731.SZ,20220905,0.87,0.87,0.84,0.847,11149.0,940569.0,0.847,0.847
159731.SZ,20220906,0.839,0.871,0.839,0.869,7462.0,639775.0,0.869,0.869
159731.SZ,20220907,0.885,0.885,0.842,0.872,1820.0,156744.0,0.872,0.872
159731.SZ,20220908,0.87,0.872,0.865,0.865,580.0,50324.0,0.865,0.865
159731.SZ,20220909,0.845,0.875,0.845,0.875,20444.0,1777947.0,0.875,0.875
159731.SZ,20220913,0.888,0.888,0.868,0.869,5750.0,502564.0,0.869,0.869
159731.SZ,20220914,0.864,0.864,0.851,0.856,3910.0,336102.0,0.856,0.856
159731.SZ,20220915,0.854,0.854,0.832,0.838,26024.0,2191436.0,0.838,0.838
159731.SZ,20220916,0.831,0.835,0.817,0.819,17338.0,1440316.0,0.819,0.819
159731.SZ,20220919,0.82,0.829,0.817,0.82,3159.0,258941.0,0.82,0.82
159731.SZ,20220920,0.82,0.838,0.82,0.829,505.0,42032.0,0.829,0.829
159731.SZ,20220921,0.825,0.831,0.822,0.83,638.0,52881.0,0.83,0.83
159731.SZ,20220922,0.823,0.836,0.823,0.829,229.0,19054.0,0.829,0.829
159731.SZ,20220923,0.835,0.835,0.819,0.825,20103.0,1661386.0,0.825,0.825
159731.SZ,20220926,0.807,0.828,0.807,0.811,876.0,71494.0,0.811,0.811
159731.SZ,20220927,0.809,0.833,0.8,0.832,497.0,39907.0,0.832,0.832
159731.SZ,20220928,0.822,0.822,0.79,0.791,49442.0,3951866.0,0.791,0.791
159731.SZ,20220929,0.804,0.805,0.794,0.798,38950.0,3121461.0,0.798,0.798
159731.SZ,20220930,0.774,0.832,0.774,0.793,9559.0,763676.0,0.793,0.793
159731.SZ,20221010,0.83,0.83,0.774,0.778,6942.0,546138.0,0.778,0.778
159731.SZ,20221011,0.789,0.791,0.779,0.791,4388.0,346648.0,0.791,0.791
159731.SZ,20221012,0.816,0.816,0.772,0.799,9856.0,775460.0,0.799,0.799
159731.SZ,20221013,0.799,0.832,0.787,0.79,51830.0,4107893.0,0.79,0.79
159731.SZ,20221014,0.79,0.835,0.79,0.805,31025.0,2479231.0,0.805,0.805
159731.SZ,20221017,0.799,0.804,0.794,0.804,35757.0,2871238.0,0.804,0.804
159731.SZ,20221018,0.808,0.81,0.802,0.805,6991.0,563957.0,0.805,0.805
159731.SZ,20221019,0.785,0.809,0.785,0.789,2481.0,198810.0,0.789,0.789
159731.SZ,20221020,0.777,0.788,0.773,0.781,42668.0,3332175.0,0.781,0.781
159731.SZ,20221021,0.781,0.781,0.772,0.777,11491.0,894601.0,0.777,0.777
159731.SZ,20221024,0.775,0.787,0.761,0.763,55765.0,4283739.0,0.763,0.763
159731.SZ,20221025,0.77,0.787,0.751,0.76,87027.0,6582014.0,0.76,0.76
159731.SZ,20221026,0.76,0.771,0.76,0.762,33320.0,2551931.0,0.762,0.762
159731.SZ,20221027,0.77,0.772,0.761,0.761,12557.0,961114.0,0.761,0.761
159731.SZ,20221028,0.75,0.77,0.734,0.735,18513.0,1372782.0,0.735,0.735
159731.SZ,20221031,0.728,0.729,0.719,0.721,11577.0,840142.0,0.721,0.721
159731.SZ,20221101,0.727,0.745,0.721,0.745,62525.0,4561444.0,0.745,0.745
159731.SZ,20221102,0.744,0.756,0.744,0.753,3088.0,230568.0,0.753,0.753
159731.SZ,20221103,0.735,0.761,0.735,0.757,1769.0,133595.0,0.757,0.757
159731.SZ,20221104,0.762,0.789,0.757,0.786,32077.0,2480662.0,0.786,0.786
159731.SZ,20221107,0.797,0.8,0.791,0.796,9077.0,722624.0,0.796,0.796
159731.SZ,20221108,0.796,0.802,0.79,0.794,4060.0,322046.0,0.794,0.794
159731.SZ,20221109,0.797,0.798,0.79,0.791,2169.0,172687.0,0.791,0.791
159731.SZ,20221110,0.777,0.78,0.772,0.775,1115.0,86544.0,0.775,0.775
159731.SZ,20221111,0.783,0.798,0.783,0.792,12599.0,1001401.0,0.792,0.792
159731.SZ,20221114,0.8,0.802,0.784,0.784,6281.0,500829.0,0.784,0.784
159731.SZ,20221115,0.78,0.798,0.78,0.796,11511.0,901099.0,0.796,0.796
159731.SZ,20221116,0.798,0.798,0.79,0.79,7237.0,573716.0,0.79,0.79
159731.SZ,20221117,0.79,0.79,0.777,0.784,46975.0,3662670.0,0.784,0.784
159731.SZ,20221118,0.781,0.786,0.777,0.778,1593.0,124471.0,0.778,0.778
159731.SZ,20221121,0.773,0.83,0.771,0.779,4693.0,366011.0,0.779,0.779
159731.SZ,20221122,0.774,0.774,0.764,0.764,230398.0,17710654.0,0.764,0.764
159731.SZ,20221123,0.763,0.772,0.763,0.772,54091.0,4150668.0,0.772,0.772
159731.SZ,20221124,0.775,0.784,0.772,0.78,83468.0,6488369.0,0.78,0.78
159731.SZ,20221125,0.777,0.78,0.775,0.776,63882.0,4966014.0,0.776,0.776
159731.SZ,20221128,0.762,0.77,0.756,0.769,14209.0,1089636.0,0.769,0.769
159731.SZ,20221129,0.776,0.781,0.771,0.779,12974.0,1009426.0,0.779,0.779
159731.SZ,20221130,0.779,0.785,0.777,0.778,34218.0,2673479.0,0.778,0.778
159731.SZ,20221201,0.779,0.797,0.779,0.793,7375.0,585564.0,0.793,0.793
159731.SZ,20221202,0.793,0.795,0.788,0.793,2202.0,174708.0,0.793,0.793
159731.SZ,20221205,0.799,0.799,0.792,0.797,6453.0,513347.0,0.797,0.797
159731.SZ,20221206,0.797,0.81,0.792,0.809,13446.0,1081932.0,0.809,0.809
159731.SZ,20221207,0.805,0.814,0.805,0.805,20730.0,1675921.0,0.805,0.805
159731.SZ,20221208,0.799,0.812,0.799,0.807,26735.0,2156729.0,0.807,0.807
159731.SZ,20221209,0.82,0.82,0.804,0.811,44869.0,3625434.0,0.811,0.811
159731.SZ,20221212,0.819,0.819,0.796,0.798,69714.0,5602641.0,0.798,0.798
159731.SZ,20221213,0.8,0.8,0.79,0.79,47691.0,3793373.0,0.79,0.79
159731.SZ,20221214,0.786,0.795,0.786,0.79,5813.0,460165.0,0.79,0.79
159731.SZ,20221215,0.787,0.791,0.783,0.79,10643.0,838455.0,0.79,0.79
159731.SZ,20221216,0.787,0.79,0.781,0.784,9572.0,751510.0,0.784,0.784
159731.SZ,20221219,0.809,0.809,0.776,0.778,4756.0,369622.0,0.778,0.778
159731.SZ,20221220,0.782,0.805,0.743,0.769,1196.0,92387.0,0.769,0.769
159731.SZ,20221221,0.774,0.792,0.765,0.769,173.0,13338.0,0.769,0.769
159731.SZ,20221222,0.769,0.792,0.756,0.756,860.0,65448.0,0.756,0.756
159731.SZ,20221223,0.757,0.758,0.746,0.748,5100.0,383588.0,0.748,0.748
159731.SZ,20221226,0.767,0.775,0.745,0.763,2351.0,178043.0,0.763,0.763
159731.SZ,20221227,0.764,0.771,0.763,0.77,528.0,40518.0,0.77,0.77
159731.SZ,20221228,0.768,0.768,0.759,0.763,216.0,16485.0,0.763,0.763
159731.SZ,20221229,0.763,0.764,0.76,0.761,2061.0,157046.0,0.761,0.761
159731.SZ,20221230,0.75,0.783,0.75,0.757,5503.0,420026.0,0.757,0.757
159731.SZ,20230103,0.759,0.764,0.75,0.762,1788.0,135240.0,0.762,0.762
159731.SZ,20230104,0.762,0.762,0.755,0.757,6184.0,468139.0,0.757,0.757
159731.SZ,20230105,0.762,0.772,0.758,0.768,931.0,70951.0,0.768,0.768
159731.SZ,20230106,0.773,0.785,0.773,0.779,670.0,52138.0,0.779,0.779
159731.SZ,20230109,0.85,0.85,0.783,0.783,14601.0,1147793.0,0.783,0.783
159731.SZ,20230110,0.784,0.784,0.773,0.778,19438.0,1505196.0,0.778,0.778
159731.SZ,20230111,0.777,0.779,0.775,0.775,1939.0,150525.0,0.775,0.775
159731.SZ,20230112,0.78,0.785,0.779,0.78,16329.0,1272194.0,0.78,0.78
159731.SZ,20230113,0.784,0.786,0.777,0.781,25632.0,1994074.0,0.781,0.781
159731.SZ,20230116,0.781,0.798,0.781,0.794,8571.0,673588.0,0.794,0.794
159731.SZ,20230117,0.794,0.801,0.794,0.798,8203.0,654884.0,0.798,0.798
159731.SZ,20230118,0.8,0.807,0.798,0.799,2764.0,221301.0,0.799,0.799
159731.SZ,20230119,0.796,0.804,0.796,0.803,4823.0,386038.0,0.803,0.803
159731.SZ,20230120,0.803,0.809,0.803,0.807,1465.0,118051.0,0.807,0.807
159731.SZ,20230130,0.81,0.858,0.809,0.817,12190.0,1001849.0,0.817,0.817
159731.SZ,20230131,0.819,0.824,0.817,0.82,4181.0,342599.0,0.82,0.82
159731.SZ,20230201,0.826,0.829,0.821,0.829,3504.0,289565.0,0.829,0.829
159731.SZ,20230202,0.829,0.832,0.822,0.832,38340.0,3173468.0,0.832,0.832
159731.SZ,20230203,0.832,0.832,0.817,0.825,8261.0,678097.0,0.825,0.825
159731.SZ,20230206,0.816,0.817,0.809,0.813,2691.0,219118.0,0.813,0.813
159731.SZ,20230207,0.815,0.815,0.808,0.814,2850.0,231443.0,0.814,0.814
159731.SZ,20230208,0.812,0.819,0.812,0.814,960.0,78172.0,0.814,0.814
159731.SZ,20230209,0.809,0.821,0.809,0.818,197076.0,16140156.0,0.818,0.818
159731.SZ,20230210,0.817,0.82,0.791,0.815,229150.0,18684276.0,0.815,0.815
159731.SZ,20230213,0.813,0.821,0.813,0.82,56463.0,4622923.0,0.82,0.82
159731.SZ,20230214,0.82,0.831,0.82,0.831,35289.0,2917043.0,0.831,0.831
159731.SZ,20230215,0.831,0.835,0.823,0.824,64063.0,5284636.0,0.824,0.824
159731.SZ,20230216,0.825,0.83,0.807,0.813,25594.0,2108096.0,0.813,0.813
159731.SZ,20230217,0.813,0.825,0.813,0.816,25054.0,2053666.0,0.816,0.816
159731.SZ,20230220,0.811,0.828,0.809,0.828,43201.0,3540490.0,0.828,0.828
159731.SZ,20230221,0.828,0.839,0.828,0.836,31862.0,2648458.0,0.836,0.836
159731.SZ,20230222,0.834,0.834,0.818,0.826,6705.0,554859.0,0.826,0.826
159731.SZ,20230223,0.828,0.828,0.821,0.823,1482.0,121985.0,0.823,0.823
159731.SZ,20230224,0.823,0.823,0.816,0.819,6376.0,521665.0,0.819,0.819
159731.SZ,20230227,0.819,0.828,0.805,0.819,15134.0,1245907.0,0.819,0.819
159731.SZ,20230228,0.821,0.824,0.819,0.824,1957.0,161094.0,0.824,0.824
159731.SZ,20230301,0.823,0.828,0.823,0.826,6375.0,525297.0,0.826,0.826
159731.SZ,20230302,0.826,0.83,0.825,0.826,3208.0,264809.0,0.826,0.826
159731.SZ,20230303,0.826,0.828,0.823,0.826,1877.0,155113.0,0.826,0.826
159731.SZ,20230306,0.826,0.826,0.811,0.82,62431.0,5097579.0,0.82,0.82
159731.SZ,20230307,0.815,0.825,0.808,0.81,11048.0,899002.0,0.81,0.81
159731.SZ,20230308,0.81,0.818,0.802,0.806,5299.0,426660.0,0.806,0.806
159731.SZ,20230309,0.805,0.815,0.774,0.802,5710.0,455079.0,0.802,0.802
159731.SZ,20230310,0.806,0.806,0.787,0.787,4653.0,368036.0,0.787,0.787
159731.SZ,20230313,0.789,0.799,0.787,0.791,30126.0,2377261.0,0.791,0.791
159731.SZ,20230314,0.791,0.8,0.773,0.782,3261.0,254390.0,0.782,0.782
159731.SZ,20230315,0.79,0.793,0.783,0.793,55049.0,4321108.0,0.793,0.793
159731.SZ,20230316,0.794,0.794,0.767,0.768,68227.0,5297015.0,0.768,0.768
159731.SZ,20230317,0.773,0.784,0.768,0.774,31302.0,2429317.0,0.774,0.774
