stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
517350.SH,20211129,0.85,0.851,0.844,0.851,17194.0,1456453.0,0.851,0.851
517350.SH,20211130,0.851,0.859,0.839,0.85,45849.0,3875694.0,0.85,0.85
517350.SH,20211201,0.851,0.852,0.848,0.85,15921.0,1352601.0,0.85,0.85
517350.SH,20211202,0.855,0.855,0.843,0.844,11034.0,935028.0,0.844,0.844
517350.SH,20211203,0.844,0.847,0.841,0.845,16755.0,1413027.0,0.845,0.845
517350.SH,20211206,0.843,0.845,0.836,0.837,20875.0,1750161.0,0.837,0.837
517350.SH,20211207,0.843,0.845,0.836,0.842,12771.0,1072445.0,0.842,0.842
517350.SH,20211208,0.847,0.853,0.843,0.853,26617.0,2258656.0,0.853,0.853
517350.SH,20211209,0.853,0.871,0.845,0.865,40722.0,3519634.0,0.865,0.865
517350.SH,20211210,0.866,0.867,0.858,0.859,18544.0,1594722.0,0.859,0.859
517350.SH,20211213,0.868,0.874,0.867,0.868,41018.0,3570672.0,0.868,0.868
517350.SH,20211214,0.869,0.869,0.859,0.86,9043.0,779385.0,0.86,0.86
517350.SH,20211215,0.86,0.86,0.846,0.848,19869.0,1699063.0,0.848,0.848
517350.SH,20211216,0.847,0.853,0.84,0.847,18538.0,1562858.0,0.847,0.847
517350.SH,20211217,0.855,0.855,0.837,0.839,19411.0,1630335.0,0.839,0.839
517350.SH,20211220,0.839,0.847,0.821,0.822,70331.0,5841737.0,0.822,0.822
517350.SH,20211221,0.822,0.833,0.822,0.832,26229.0,2172753.0,0.832,0.832
517350.SH,20211222,0.832,0.842,0.831,0.833,21854.0,1825552.0,0.833,0.833
517350.SH,20211223,0.833,0.84,0.827,0.838,22503.0,1879559.0,0.838,0.838
517350.SH,20211224,0.838,0.842,0.834,0.836,11045.0,926073.0,0.836,0.836
517350.SH,20211227,0.842,0.842,0.833,0.838,5496.0,460110.0,0.838,0.838
517350.SH,20211228,0.838,0.838,0.829,0.837,5908.0,492005.0,0.837,0.837
517350.SH,20211229,0.832,0.837,0.826,0.826,8447.0,698834.0,0.826,0.826
517350.SH,20211230,0.824,0.838,0.823,0.831,9146.0,761000.0,0.831,0.831
517350.SH,20211231,0.842,0.843,0.832,0.837,14311.0,1198426.0,0.837,0.837
517350.SH,20220104,0.838,0.84,0.826,0.832,17348.0,1440053.0,0.832,0.832
517350.SH,20220105,0.828,0.834,0.81,0.815,30707.0,2511628.0,0.815,0.815
517350.SH,20220106,0.809,0.82,0.799,0.805,35567.0,2863623.0,0.805,0.805
517350.SH,20220107,0.805,0.822,0.804,0.807,9136.0,738324.0,0.807,0.807
517350.SH,20220110,0.807,0.818,0.798,0.814,12006.0,970623.0,0.814,0.814
517350.SH,20220111,0.814,0.814,0.808,0.808,10313.0,836334.0,0.808,0.808
517350.SH,20220112,0.813,0.82,0.813,0.82,25092.0,2052387.0,0.82,0.82
517350.SH,20220113,0.82,0.822,0.807,0.808,14911.0,1209746.0,0.808,0.808
517350.SH,20220114,0.8,0.809,0.799,0.808,8506.0,685161.0,0.808,0.808
517350.SH,20220117,0.808,0.815,0.808,0.811,8076.0,654070.0,0.811,0.811
517350.SH,20220118,0.812,0.822,0.808,0.815,47921.0,3918168.0,0.815,0.815
517350.SH,20220119,0.814,0.816,0.801,0.806,13014.0,1048769.0,0.806,0.806
517350.SH,20220120,0.806,0.82,0.806,0.819,24767.0,2016919.0,0.819,0.819
517350.SH,20220121,0.814,0.822,0.808,0.812,13568.0,1107425.0,0.812,0.812
517350.SH,20220124,0.812,0.812,0.803,0.804,10020.0,806953.0,0.804,0.804
517350.SH,20220125,0.804,0.808,0.79,0.79,15075.0,1198649.0,0.79,0.79
517350.SH,20220126,0.789,0.798,0.782,0.79,17877.0,1409941.0,0.79,0.79
517350.SH,20220127,0.79,0.79,0.764,0.766,11626.0,896539.0,0.766,0.766
517350.SH,20220128,0.768,0.773,0.755,0.769,10175.0,779378.0,0.769,0.769
517350.SH,20220207,0.774,0.786,0.772,0.776,12889.0,1004702.0,0.776,0.776
517350.SH,20220208,0.776,0.785,0.754,0.762,21641.0,1647281.0,0.762,0.762
517350.SH,20220209,0.763,0.773,0.763,0.771,16963.0,1304767.0,0.771,0.771
517350.SH,20220210,0.782,0.782,0.762,0.768,8590.0,660036.0,0.768,0.768
517350.SH,20220211,0.767,0.767,0.753,0.76,15233.0,1156111.0,0.76,0.76
517350.SH,20220214,0.758,0.758,0.748,0.75,13588.0,1020122.0,0.75,0.75
517350.SH,20220215,0.748,0.762,0.748,0.76,18712.0,1417996.0,0.76,0.76
517350.SH,20220216,0.762,0.767,0.762,0.764,10364.0,793298.0,0.764,0.764
517350.SH,20220217,0.763,0.769,0.762,0.763,11967.0,916339.0,0.763,0.763
517350.SH,20220218,0.763,0.767,0.76,0.76,13547.0,1031694.0,0.76,0.76
517350.SH,20220221,0.759,0.759,0.747,0.751,20349.0,1526521.0,0.751,0.751
517350.SH,20220222,0.751,0.751,0.732,0.74,44847.0,3309256.0,0.74,0.74
517350.SH,20220223,0.741,0.75,0.741,0.749,30240.0,2256566.0,0.749,0.749
517350.SH,20220224,0.744,0.745,0.723,0.732,35515.0,2607402.0,0.732,0.732
517350.SH,20220225,0.732,0.75,0.732,0.735,17066.0,1260565.0,0.735,0.735
517350.SH,20220228,0.734,0.734,0.722,0.728,32161.0,2337884.0,0.728,0.728
517350.SH,20220301,0.73,0.737,0.728,0.736,26938.0,1980346.0,0.736,0.736
517350.SH,20220302,0.737,0.737,0.724,0.726,10264.0,745505.0,0.726,0.726
517350.SH,20220303,0.727,0.731,0.716,0.718,20877.0,1504670.0,0.718,0.718
517350.SH,20220304,0.717,0.717,0.702,0.703,23675.0,1675556.0,0.703,0.703
517350.SH,20220307,0.701,0.701,0.668,0.673,37599.0,2565250.0,0.673,0.673
517350.SH,20220308,0.673,0.68,0.656,0.66,36969.0,2467081.0,0.66,0.66
517350.SH,20220309,0.657,0.668,0.626,0.649,29580.0,1915985.0,0.649,0.649
517350.SH,20220310,0.654,0.672,0.654,0.659,19503.0,1296131.0,0.659,0.659
517350.SH,20220311,0.64,0.663,0.633,0.663,59782.0,3863161.0,0.663,0.663
517350.SH,20220314,0.662,0.662,0.629,0.631,34057.0,2180259.0,0.631,0.631
517350.SH,20220315,0.618,0.63,0.6,0.607,72159.0,4413328.0,0.607,0.607
517350.SH,20220316,0.621,0.668,0.593,0.651,231114.0,14815533.0,0.651,0.651
517350.SH,20220317,0.704,0.716,0.665,0.672,502359.0,34802664.0,0.672,0.672
517350.SH,20220318,0.63,0.668,0.63,0.66,292746.0,19003960.0,0.66,0.66
517350.SH,20220321,0.664,0.668,0.649,0.653,214125.0,14080716.0,0.653,0.653
517350.SH,20220322,0.647,0.663,0.647,0.658,134156.0,8794454.0,0.658,0.658
517350.SH,20220323,0.665,0.681,0.664,0.675,122398.0,8229755.0,0.675,0.675
517350.SH,20220324,0.671,0.673,0.64,0.666,51855.0,3458342.0,0.666,0.666
517350.SH,20220325,0.668,0.67,0.643,0.644,59076.0,3860475.0,0.644,0.644
517350.SH,20220328,0.643,0.653,0.636,0.646,25745.0,1658920.0,0.646,0.646
517350.SH,20220329,0.651,0.653,0.641,0.647,28378.0,1836685.0,0.647,0.647
517350.SH,20220330,0.649,0.658,0.647,0.656,38323.0,2505887.0,0.656,0.656
517350.SH,20220331,0.655,0.655,0.646,0.649,34630.0,2246920.0,0.649,0.649
517350.SH,20220401,0.645,0.645,0.635,0.645,13313.0,853639.0,0.645,0.645
517350.SH,20220406,0.648,0.652,0.641,0.645,31679.0,2048356.0,0.645,0.645
517350.SH,20220407,0.646,0.649,0.634,0.635,21043.0,1352852.0,0.635,0.635
517350.SH,20220408,0.632,0.635,0.62,0.626,19698.0,1232675.0,0.626,0.626
517350.SH,20220411,0.626,0.626,0.6,0.601,30670.0,1860427.0,0.601,0.601
517350.SH,20220412,0.607,0.616,0.598,0.615,38621.0,2346684.0,0.615,0.615
517350.SH,20220413,0.615,0.616,0.598,0.608,13276.0,805070.0,0.608,0.608
517350.SH,20220414,0.609,0.617,0.608,0.612,27605.0,1687601.0,0.612,0.612
517350.SH,20220415,0.613,0.613,0.6,0.611,17909.0,1090159.0,0.611,0.611
517350.SH,20220418,0.61,0.614,0.603,0.612,15347.0,931631.0,0.612,0.612
517350.SH,20220419,0.61,0.614,0.6,0.604,21528.0,1297113.0,0.604,0.604
517350.SH,20220420,0.605,0.606,0.598,0.601,17389.0,1045472.0,0.601,0.601
517350.SH,20220421,0.6,0.6,0.582,0.584,38918.0,2288793.0,0.584,0.584
517350.SH,20220422,0.582,0.589,0.575,0.585,28174.0,1644988.0,0.585,0.585
517350.SH,20220425,0.575,0.576,0.556,0.557,36711.0,2087833.0,0.557,0.557
517350.SH,20220426,0.556,0.573,0.556,0.559,26170.0,1474844.0,0.559,0.559
517350.SH,20220427,0.554,0.577,0.549,0.577,51422.0,2918882.0,0.577,0.577
517350.SH,20220428,0.585,0.585,0.572,0.578,32375.0,1869694.0,0.578,0.578
517350.SH,20220429,0.582,0.636,0.58,0.635,84956.0,5258217.0,0.635,0.635
517350.SH,20220505,0.628,0.628,0.605,0.614,69103.0,4232157.0,0.614,0.614
517350.SH,20220506,0.581,0.598,0.58,0.588,32801.0,1930834.0,0.588,0.588
517350.SH,20220509,0.587,0.589,0.578,0.582,16633.0,970566.0,0.582,0.582
517350.SH,20220510,0.57,0.588,0.563,0.583,24870.0,1443685.0,0.583,0.583
517350.SH,20220511,0.583,0.613,0.583,0.601,57628.0,3480488.0,0.601,0.601
517350.SH,20220512,0.598,0.605,0.592,0.6,36081.0,2171449.0,0.6,0.6
517350.SH,20220513,0.6,0.613,0.6,0.603,39914.0,2419070.0,0.603,0.603
517350.SH,20220516,0.605,0.614,0.597,0.6,28324.0,1705193.0,0.6,0.6
517350.SH,20220517,0.6,0.615,0.6,0.615,48474.0,2951826.0,0.615,0.615
517350.SH,20220518,0.616,0.62,0.609,0.617,75357.0,4634642.0,0.617,0.617
517350.SH,20220519,0.599,0.61,0.597,0.61,22434.0,1351663.0,0.61,0.61
517350.SH,20220520,0.613,0.621,0.61,0.616,56639.0,3490791.0,0.616,0.616
517350.SH,20220523,0.615,0.615,0.605,0.61,32327.0,1966268.0,0.61,0.61
517350.SH,20220524,0.609,0.61,0.588,0.589,26215.0,1561792.0,0.589,0.589
517350.SH,20220525,0.588,0.593,0.584,0.593,22247.0,1309829.0,0.593,0.593
517350.SH,20220526,0.598,0.598,0.582,0.592,8397.0,494266.0,0.592,0.592
517350.SH,20220527,0.618,0.618,0.6,0.606,33335.0,2020728.0,0.606,0.606
517350.SH,20220530,0.606,0.614,0.606,0.613,33048.0,2020398.0,0.613,0.613
517350.SH,20220531,0.618,0.632,0.61,0.629,72065.0,4489798.0,0.629,0.629
517350.SH,20220601,0.63,0.633,0.622,0.63,37085.0,2323672.0,0.63,0.63
517350.SH,20220602,0.625,0.63,0.622,0.629,24111.0,1513000.0,0.629,0.629
517350.SH,20220606,0.628,0.648,0.628,0.647,47770.0,3067282.0,0.647,0.647
517350.SH,20220607,0.647,0.659,0.647,0.651,39540.0,2585924.0,0.651,0.651
517350.SH,20220608,0.651,0.67,0.646,0.666,61594.0,4080497.0,0.666,0.666
517350.SH,20220609,0.671,0.675,0.65,0.654,38390.0,2532027.0,0.654,0.654
517350.SH,20220610,0.652,0.662,0.628,0.66,28172.0,1840063.0,0.66,0.66
517350.SH,20220613,0.65,0.652,0.631,0.646,27863.0,1797548.0,0.646,0.646
517350.SH,20220614,0.641,0.647,0.627,0.646,28919.0,1843616.0,0.646,0.646
517350.SH,20220615,0.646,0.663,0.646,0.652,31229.0,2039634.0,0.652,0.652
517350.SH,20220616,0.654,0.658,0.641,0.644,20270.0,1316187.0,0.644,0.644
517350.SH,20220617,0.644,0.652,0.633,0.652,13895.0,897675.0,0.652,0.652
517350.SH,20220620,0.652,0.661,0.647,0.658,45461.0,2989633.0,0.658,0.658
517350.SH,20220621,0.658,0.668,0.656,0.663,14565.0,963754.0,0.663,0.663
517350.SH,20220622,0.666,0.669,0.647,0.648,16177.0,1061696.0,0.648,0.648
517350.SH,20220623,0.635,0.652,0.635,0.652,11480.0,743025.0,0.652,0.652
517350.SH,20220624,0.649,0.674,0.649,0.672,37882.0,2531543.0,0.672,0.672
517350.SH,20220627,0.674,0.691,0.657,0.679,43412.0,2959336.0,0.679,0.679
517350.SH,20220628,0.679,0.692,0.669,0.689,31976.0,2166180.0,0.689,0.689
517350.SH,20220629,0.689,0.692,0.671,0.671,16932.0,1153866.0,0.671,0.671
517350.SH,20220630,0.671,0.685,0.671,0.679,29683.0,2021173.0,0.679,0.679
517350.SH,20220701,0.678,0.679,0.672,0.676,4988.0,336426.0,0.676,0.676
517350.SH,20220704,0.677,0.688,0.671,0.687,11626.0,794158.0,0.687,0.687
517350.SH,20220705,0.687,0.693,0.675,0.689,34473.0,2361846.0,0.689,0.689
517350.SH,20220706,0.69,0.695,0.671,0.679,38168.0,2623780.0,0.679,0.679
517350.SH,20220707,0.679,0.681,0.668,0.677,33695.0,2274675.0,0.677,0.677
517350.SH,20220708,0.677,0.688,0.676,0.678,19632.0,1339764.0,0.678,0.678
517350.SH,20220711,0.678,0.678,0.656,0.66,21804.0,1444451.0,0.66,0.66
517350.SH,20220712,0.656,0.661,0.648,0.65,5535.0,361390.0,0.65,0.65
517350.SH,20220713,0.65,0.655,0.647,0.652,10715.0,697588.0,0.652,0.652
517350.SH,20220714,0.649,0.662,0.649,0.656,7901.0,517981.0,0.656,0.656
517350.SH,20220715,0.656,0.658,0.642,0.642,12596.0,817214.0,0.642,0.642
517350.SH,20220718,0.647,0.656,0.637,0.653,7976.0,517182.0,0.653,0.653
517350.SH,20220719,0.654,0.66,0.645,0.651,11878.0,771843.0,0.651,0.651
517350.SH,20220720,0.665,0.665,0.651,0.658,6065.0,400994.0,0.658,0.658
517350.SH,20220721,0.663,0.664,0.652,0.659,10855.0,715885.0,0.659,0.659
517350.SH,20220722,0.664,0.664,0.652,0.656,10290.0,676592.0,0.656,0.656
517350.SH,20220725,0.649,0.65,0.642,0.647,8181.0,527436.0,0.647,0.647
517350.SH,20220726,0.652,0.652,0.646,0.652,5446.0,353671.0,0.652,0.652
517350.SH,20220727,0.648,0.65,0.644,0.646,3680.0,237968.0,0.646,0.646
517350.SH,20220728,0.646,0.656,0.646,0.65,3429.0,223181.0,0.65,0.65
517350.SH,20220729,0.65,0.65,0.63,0.631,22338.0,1417991.0,0.631,0.631
517350.SH,20220801,0.632,0.638,0.624,0.634,8891.0,563044.0,0.634,0.634
517350.SH,20220802,0.634,0.634,0.61,0.617,19772.0,1217562.0,0.617,0.617
517350.SH,20220803,0.627,0.633,0.619,0.621,19865.0,1243316.0,0.621,0.621
517350.SH,20220804,0.626,0.642,0.626,0.636,5764.0,366293.0,0.636,0.636
517350.SH,20220805,0.636,0.648,0.636,0.647,13495.0,869197.0,0.647,0.647
517350.SH,20220808,0.646,0.646,0.638,0.641,6450.0,413238.0,0.641,0.641
517350.SH,20220809,0.616,0.641,0.616,0.638,4530.0,288563.0,0.638,0.638
517350.SH,20220810,0.633,0.635,0.621,0.623,16356.0,1023767.0,0.623,0.623
517350.SH,20220811,0.625,0.643,0.625,0.642,18393.0,1171681.0,0.642,0.642
517350.SH,20220812,0.642,0.644,0.64,0.641,13468.0,863822.0,0.641,0.641
517350.SH,20220815,0.641,0.643,0.638,0.64,36720.0,2348023.0,0.64,0.64
517350.SH,20220816,0.641,0.641,0.625,0.629,9176.0,579691.0,0.629,0.629
517350.SH,20220817,0.631,0.638,0.627,0.637,14318.0,903829.0,0.637,0.637
517350.SH,20220818,0.636,0.636,0.632,0.634,5100.0,323724.0,0.634,0.634
517350.SH,20220819,0.633,0.636,0.628,0.629,13509.0,853457.0,0.629,0.629
517350.SH,20220822,0.624,0.636,0.624,0.631,11859.0,750116.0,0.631,0.631
517350.SH,20220823,0.627,0.64,0.62,0.626,6712.0,419487.0,0.626,0.626
517350.SH,20220824,0.631,0.631,0.609,0.611,14862.0,912533.0,0.611,0.611
517350.SH,20220825,0.611,0.628,0.611,0.625,32420.0,2005535.0,0.625,0.625
517350.SH,20220826,0.64,0.64,0.626,0.626,28944.0,1820401.0,0.626,0.626
517350.SH,20220829,0.629,0.63,0.622,0.626,17882.0,1121132.0,0.626,0.626
517350.SH,20220830,0.631,0.635,0.615,0.626,27432.0,1709335.0,0.626,0.626
517350.SH,20220831,0.628,0.634,0.619,0.629,29790.0,1861181.0,0.629,0.629
517350.SH,20220901,0.633,0.633,0.618,0.618,14210.0,887333.0,0.618,0.618
517350.SH,20220902,0.623,0.623,0.614,0.616,8281.0,513407.0,0.616,0.616
517350.SH,20220905,0.63,0.63,0.604,0.608,17836.0,1083425.0,0.608,0.608
517350.SH,20220906,0.608,0.612,0.603,0.61,10486.0,634702.0,0.61,0.61
517350.SH,20220907,0.61,0.61,0.6,0.604,10252.0,617569.0,0.604,0.604
517350.SH,20220908,0.609,0.614,0.6,0.601,14929.0,903404.0,0.601,0.601
517350.SH,20220909,0.606,0.613,0.605,0.611,7011.0,427882.0,0.611,0.611
