stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
517080.SH,20210525,0.932,0.955,0.932,0.955,402189.0,38059948.0,0.955,0.955
517080.SH,20210526,0.955,0.959,0.953,0.958,278570.0,26630188.0,0.958,0.958
517080.SH,20210527,0.955,0.962,0.95,0.957,210702.0,20120232.0,0.957,0.957
517080.SH,20210528,0.955,0.961,0.95,0.953,208045.0,19888088.0,0.953,0.953
517080.SH,20210531,0.953,0.957,0.947,0.956,189336.0,17998726.0,0.956,0.956
517080.SH,20210601,0.957,0.964,0.952,0.963,206550.0,19801640.0,0.963,0.963
517080.SH,20210602,0.962,0.965,0.955,0.959,193774.0,18599256.0,0.959,0.959
517080.SH,20210603,0.959,0.962,0.949,0.95,176904.0,16948192.0,0.95,0.95
517080.SH,20210604,0.95,0.961,0.945,0.951,191779.0,18282144.0,0.951,0.951
517080.SH,20210607,0.952,0.952,0.945,0.949,163172.0,15471939.0,0.949,0.949
517080.SH,20210608,0.949,0.957,0.94,0.947,172748.0,16347187.0,0.947,0.947
517080.SH,20210609,0.947,0.949,0.945,0.948,156165.0,14786868.0,0.948,0.948
517080.SH,20210610,0.948,0.956,0.945,0.952,200902.0,19148434.0,0.952,0.952
517080.SH,20210611,0.953,0.956,0.946,0.947,115671.0,10977215.0,0.947,0.947
517080.SH,20210615,0.949,0.949,0.936,0.938,156859.0,14735989.0,0.938,0.938
517080.SH,20210616,0.938,0.939,0.928,0.93,186351.0,17419068.0,0.93,0.93
517080.SH,20210617,0.933,0.936,0.929,0.933,185302.0,17274560.0,0.933,0.933
517080.SH,20210618,0.932,0.942,0.932,0.938,146781.0,13742937.0,0.938,0.938
517080.SH,20210621,0.938,0.938,0.929,0.932,183555.0,17116560.0,0.932,0.932
517080.SH,20210622,0.933,0.938,0.932,0.936,181994.0,17011224.0,0.936,0.936
517080.SH,20210623,0.936,0.947,0.936,0.945,196874.0,18570092.0,0.945,0.945
517080.SH,20210624,0.945,0.95,0.944,0.95,191282.0,18131332.0,0.95,0.95
517080.SH,20210625,0.95,0.963,0.95,0.96,166169.0,15913455.0,0.96,0.96
517080.SH,20210628,0.96,0.961,0.956,0.96,198798.0,19047832.0,0.96,0.96
517080.SH,20210629,0.96,0.961,0.951,0.951,137601.0,13136039.0,0.951,0.951
517080.SH,20210630,0.951,0.958,0.951,0.956,145570.0,13913288.0,0.956,0.956
517080.SH,20210701,0.956,0.959,0.951,0.954,84291.0,8047002.0,0.954,0.954
517080.SH,20210702,0.954,0.954,0.935,0.936,113245.0,10661487.0,0.936,0.936
517080.SH,20210705,0.935,0.937,0.927,0.931,103346.0,9625261.0,0.931,0.931
517080.SH,20210706,0.931,0.934,0.925,0.932,131016.0,12174906.0,0.932,0.932
517080.SH,20210707,0.926,0.938,0.925,0.937,138908.0,12960744.0,0.937,0.937
517080.SH,20210708,0.936,0.938,0.923,0.927,161580.0,14992590.0,0.927,0.927
517080.SH,20210709,0.926,0.93,0.914,0.93,140154.0,12952913.0,0.93,0.93
517080.SH,20210712,0.93,0.941,0.93,0.935,175989.0,16462816.0,0.935,0.935
517080.SH,20210713,0.935,0.945,0.935,0.942,187714.0,17676816.0,0.942,0.942
517080.SH,20210714,0.942,0.942,0.931,0.933,136665.0,12779166.0,0.933,0.933
517080.SH,20210715,0.933,0.948,0.933,0.947,221095.0,20794792.0,0.947,0.947
517080.SH,20210716,0.946,0.949,0.937,0.939,87793.0,8266010.0,0.939,0.939
517080.SH,20210719,0.938,0.938,0.925,0.935,131768.0,12253462.0,0.935,0.935
517080.SH,20210720,0.933,0.936,0.926,0.931,92281.0,8584816.0,0.931,0.931
517080.SH,20210721,0.932,0.936,0.927,0.929,140963.0,13129046.0,0.929,0.929
517080.SH,20210722,0.929,0.941,0.929,0.936,201266.0,18855242.0,0.936,0.936
517080.SH,20210723,0.936,0.936,0.926,0.929,147746.0,13741390.0,0.929,0.929
517080.SH,20210726,0.926,0.926,0.898,0.901,215831.0,19578420.0,0.901,0.901
517080.SH,20210727,0.901,0.901,0.868,0.872,224885.0,19995482.0,0.872,0.872
517080.SH,20210728,0.87,0.883,0.856,0.872,144479.0,12495069.0,0.872,0.872
517080.SH,20210729,0.876,0.915,0.876,0.885,148055.0,13119165.0,0.885,0.885
517080.SH,20210730,0.885,0.885,0.867,0.874,158786.0,13869271.0,0.874,0.874
517080.SH,20210802,0.875,0.896,0.868,0.896,193816.0,17113592.0,0.896,0.896
517080.SH,20210803,0.897,0.897,0.881,0.889,88292.0,7825704.0,0.889,0.889
517080.SH,20210804,0.889,0.901,0.885,0.898,148048.0,13286319.0,0.898,0.898
517080.SH,20210805,0.896,0.903,0.891,0.894,140336.0,12593247.0,0.894,0.894
517080.SH,20210806,0.894,0.894,0.887,0.889,134072.0,11923462.0,0.889,0.889
517080.SH,20210809,0.889,0.906,0.882,0.9,197260.0,17692116.0,0.9,0.9
517080.SH,20210810,0.9,0.914,0.895,0.914,198752.0,18008196.0,0.914,0.914
517080.SH,20210811,0.914,0.915,0.907,0.909,167373.0,15256866.0,0.909,0.909
517080.SH,20210812,0.908,0.909,0.9,0.902,122703.0,11098543.0,0.902,0.902
517080.SH,20210813,0.901,0.906,0.893,0.897,100573.0,9034521.0,0.897,0.897
517080.SH,20210816,0.897,0.899,0.89,0.891,89579.0,8011153.0,0.891,0.891
517080.SH,20210817,0.891,0.896,0.876,0.88,140863.0,12474790.0,0.88,0.88
517080.SH,20210818,0.881,0.891,0.878,0.887,122864.0,10840519.0,0.887,0.887
517080.SH,20210819,0.886,0.888,0.874,0.877,126360.0,11099238.0,0.877,0.877
517080.SH,20210820,0.877,0.877,0.859,0.867,155386.0,13485072.0,0.867,0.867
517080.SH,20210823,0.87,0.881,0.87,0.875,119523.0,10467236.0,0.875,0.875
517080.SH,20210824,0.875,0.888,0.875,0.886,139960.0,12377472.0,0.886,0.886
517080.SH,20210825,0.888,0.893,0.885,0.887,99438.0,8842121.0,0.887,0.887
517080.SH,20210826,0.887,0.888,0.875,0.876,130144.0,11457267.0,0.876,0.876
517080.SH,20210827,0.876,0.887,0.875,0.88,143382.0,12636761.0,0.88,0.88
517080.SH,20210830,0.881,0.883,0.875,0.879,178346.0,15649149.0,0.879,0.879
517080.SH,20210831,0.879,0.882,0.866,0.881,152358.0,13328345.0,0.881,0.881
517080.SH,20210901,0.883,0.899,0.879,0.893,218122.0,19390012.0,0.893,0.893
517080.SH,20210902,0.892,0.899,0.891,0.895,79249.0,7087918.0,0.895,0.895
517080.SH,20210903,0.895,0.895,0.886,0.887,115053.0,10235122.0,0.887,0.887
517080.SH,20210906,0.887,0.905,0.886,0.902,214499.0,19298482.0,0.902,0.902
517080.SH,20210907,0.902,0.915,0.902,0.911,208206.0,18885114.0,0.911,0.911
517080.SH,20210908,0.912,0.917,0.905,0.909,181075.0,16499758.0,0.909,0.909
517080.SH,20210909,0.908,0.908,0.896,0.901,145249.0,13099478.0,0.901,0.901
517080.SH,20210910,0.901,0.912,0.9,0.909,163163.0,14815778.0,0.909,0.909
517080.SH,20210913,0.908,0.908,0.896,0.9,144089.0,12956549.0,0.9,0.9
517080.SH,20210914,0.9,0.904,0.887,0.889,169498.0,15252420.0,0.889,0.889
517080.SH,20210915,0.889,0.889,0.875,0.879,140727.0,12407782.0,0.879,0.879
517080.SH,20210916,0.876,0.88,0.867,0.868,184273.0,16070148.0,0.868,0.868
517080.SH,20210917,0.868,0.878,0.867,0.878,109822.0,9581854.0,0.878,0.878
517080.SH,20210922,0.875,0.875,0.863,0.867,116193.0,10065678.0,0.867,0.867
517080.SH,20210923,0.87,0.88,0.87,0.873,145990.0,12764526.0,0.873,0.873
517080.SH,20210924,0.876,0.882,0.87,0.871,158014.0,13840644.0,0.871,0.871
517080.SH,20210927,0.868,0.883,0.868,0.875,152841.0,13408364.0,0.875,0.875
517080.SH,20210928,0.879,0.881,0.871,0.878,117643.0,10315450.0,0.878,0.878
517080.SH,20210929,0.872,0.876,0.864,0.873,147886.0,12848018.0,0.873,0.873
517080.SH,20210930,0.873,0.88,0.872,0.878,109743.0,9613329.0,0.878,0.878
517080.SH,20211008,0.88,0.889,0.88,0.885,129126.0,11431022.0,0.885,0.885
517080.SH,20211011,0.885,0.897,0.885,0.891,106426.0,9522945.0,0.891,0.891
517080.SH,20211012,0.89,0.89,0.878,0.883,119611.0,10565344.0,0.883,0.883
517080.SH,20211013,0.883,0.888,0.879,0.888,175306.0,15532929.0,0.888,0.888
517080.SH,20211014,0.886,0.888,0.882,0.884,46551.0,4116076.0,0.884,0.884
517080.SH,20211015,0.884,0.893,0.884,0.89,208241.0,18526164.0,0.89,0.89
517080.SH,20211018,0.89,0.89,0.88,0.885,31236.0,2754823.0,0.885,0.885
517080.SH,20211019,0.886,0.898,0.886,0.897,162021.0,14496089.0,0.897,0.897
517080.SH,20211020,0.899,0.901,0.894,0.898,151046.0,13553235.0,0.898,0.898
517080.SH,20211021,0.898,0.902,0.894,0.897,163537.0,14704623.0,0.897,0.897
517080.SH,20211022,0.9,0.907,0.9,0.903,150023.0,13547917.0,0.903,0.903
517080.SH,20211025,0.902,0.903,0.896,0.902,119915.0,10796402.0,0.902,0.902
517080.SH,20211026,0.901,0.907,0.897,0.899,171776.0,15487174.0,0.899,0.899
517080.SH,20211027,0.899,0.899,0.885,0.888,58664.0,5211830.0,0.888,0.888
517080.SH,20211028,0.889,0.891,0.881,0.885,103460.0,9169369.0,0.885,0.885
517080.SH,20211029,0.888,0.889,0.881,0.888,128616.0,11382493.0,0.888,0.888
517080.SH,20211101,0.885,0.887,0.88,0.884,83197.0,7353589.0,0.884,0.884
517080.SH,20211102,0.884,0.892,0.874,0.879,148050.0,13058908.0,0.879,0.879
517080.SH,20211103,0.879,0.882,0.871,0.877,201374.0,17627998.0,0.877,0.877
517080.SH,20211104,0.876,0.885,0.876,0.883,124048.0,10945336.0,0.883,0.883
517080.SH,20211105,0.882,0.884,0.877,0.879,78019.0,6873290.0,0.879,0.879
517080.SH,20211108,0.879,0.879,0.874,0.874,32209.0,2821023.0,0.874,0.874
517080.SH,20211109,0.879,0.88,0.872,0.876,54240.0,4743162.0,0.876,0.876
517080.SH,20211110,0.876,0.876,0.865,0.875,133560.0,11599524.0,0.875,0.875
517080.SH,20211111,0.874,0.891,0.874,0.89,137775.0,12184547.0,0.89,0.89
517080.SH,20211112,0.889,0.893,0.886,0.89,75436.0,6708115.0,0.89,0.89
517080.SH,20211115,0.889,0.893,0.885,0.888,51005.0,4525737.0,0.888,0.888
517080.SH,20211116,0.888,0.894,0.888,0.891,130591.0,11643038.0,0.891,0.891
517080.SH,20211117,0.89,0.893,0.889,0.893,69318.0,6174449.0,0.893,0.893
517080.SH,20211118,0.893,0.893,0.881,0.884,49667.0,4388168.0,0.884,0.884
517080.SH,20211119,0.883,0.89,0.878,0.89,125158.0,11089819.0,0.89,0.89
517080.SH,20211122,0.885,0.894,0.885,0.892,117860.0,10517193.0,0.892,0.892
517080.SH,20211123,0.888,0.891,0.886,0.889,51505.0,4577861.0,0.889,0.889
517080.SH,20211124,0.888,0.891,0.883,0.889,115138.0,10222128.0,0.889,0.889
517080.SH,20211125,0.888,0.888,0.883,0.886,61957.0,5485617.0,0.886,0.886
517080.SH,20211126,0.885,0.885,0.873,0.875,99225.0,8696742.0,0.875,0.875
517080.SH,20211129,0.871,0.875,0.866,0.871,107733.0,9365006.0,0.871,0.871
517080.SH,20211130,0.87,0.873,0.858,0.862,163167.0,14101229.0,0.862,0.862
517080.SH,20211201,0.862,0.87,0.862,0.868,83522.0,7246701.0,0.868,0.868
517080.SH,20211202,0.867,0.872,0.864,0.871,109939.0,9565690.0,0.871,0.871
517080.SH,20211203,0.871,0.875,0.867,0.874,92686.0,8062500.0,0.874,0.874
517080.SH,20211206,0.873,0.876,0.865,0.868,109894.0,9571309.0,0.868,0.868
517080.SH,20211207,0.872,0.877,0.868,0.876,117236.0,10221530.0,0.876,0.876
517080.SH,20211208,0.876,0.888,0.876,0.887,146605.0,12933407.0,0.887,0.887
517080.SH,20211209,0.889,0.899,0.889,0.897,173140.0,15486228.0,0.897,0.897
517080.SH,20211210,0.897,0.897,0.889,0.891,76659.0,6839066.0,0.891,0.891
517080.SH,20211213,0.892,0.904,0.89,0.896,95139.0,8561979.0,0.896,0.896
517080.SH,20211214,0.892,0.892,0.883,0.885,70551.0,6255751.0,0.885,0.885
517080.SH,20211215,0.886,0.888,0.878,0.88,100234.0,8873478.0,0.88,0.88
517080.SH,20211216,0.88,0.88,0.873,0.88,144156.0,12640873.0,0.88,0.88
517080.SH,20211217,0.88,0.88,0.87,0.871,92331.0,8057745.0,0.871,0.871
517080.SH,20211220,0.87,0.873,0.858,0.864,189129.0,16345377.0,0.864,0.864
517080.SH,20211221,0.861,0.866,0.857,0.866,86062.0,7409433.0,0.866,0.866
517080.SH,20211222,0.868,0.871,0.864,0.866,59758.0,5183974.0,0.866,0.866
517080.SH,20211223,0.868,0.872,0.866,0.869,75282.0,6547884.0,0.869,0.869
517080.SH,20211224,0.872,0.873,0.865,0.869,87749.0,7622771.0,0.869,0.869
517080.SH,20211227,0.868,0.871,0.865,0.868,85452.0,7418774.0,0.868,0.868
517080.SH,20211228,0.869,0.87,0.863,0.869,100796.0,8733345.0,0.869,0.869
517080.SH,20211229,0.868,0.869,0.859,0.86,125084.0,10778358.0,0.86,0.86
517080.SH,20211230,0.861,0.864,0.852,0.858,287079.0,24618752.0,0.858,0.858
517080.SH,20211231,0.861,0.868,0.861,0.866,127283.0,11017313.0,0.866,0.866
517080.SH,20220104,0.866,0.868,0.857,0.865,147994.0,12766027.0,0.865,0.865
517080.SH,20220105,0.866,0.866,0.852,0.854,120079.0,10282030.0,0.854,0.854
517080.SH,20220106,0.854,0.854,0.841,0.847,113221.0,9584770.0,0.847,0.847
517080.SH,20220107,0.848,0.856,0.848,0.851,106678.0,9096809.0,0.851,0.851
517080.SH,20220110,0.858,0.861,0.848,0.86,137378.0,11763178.0,0.86,0.86
517080.SH,20220111,0.86,0.864,0.855,0.857,75153.0,6462766.0,0.857,0.857
517080.SH,20220112,0.864,0.868,0.863,0.867,123198.0,10654384.0,0.867,0.867
517080.SH,20220113,0.872,0.872,0.86,0.861,97334.0,8414252.0,0.861,0.861
517080.SH,20220114,0.86,0.861,0.851,0.855,228261.0,19529576.0,0.855,0.855
517080.SH,20220117,0.854,0.86,0.854,0.86,99649.0,8538572.0,0.86,0.86
517080.SH,20220118,0.86,0.866,0.856,0.862,92481.0,7972029.0,0.862,0.862
517080.SH,20220119,0.862,0.865,0.854,0.859,99075.0,8496823.0,0.859,0.859
517080.SH,20220120,0.858,0.876,0.858,0.876,199256.0,17330874.0,0.876,0.876
517080.SH,20220121,0.874,0.875,0.866,0.87,105375.0,9176304.0,0.87,0.87
517080.SH,20220124,0.876,0.876,0.864,0.868,88354.0,7666513.0,0.868,0.868
517080.SH,20220125,0.87,0.87,0.853,0.854,124804.0,10706943.0,0.854,0.854
517080.SH,20220126,0.855,0.86,0.847,0.855,100222.0,8573158.0,0.855,0.855
517080.SH,20220127,0.855,0.855,0.841,0.846,148967.0,12630442.0,0.846,0.846
517080.SH,20220128,0.846,0.847,0.834,0.841,92226.0,7748195.0,0.841,0.841
517080.SH,20220207,0.846,0.86,0.846,0.852,103357.0,8836475.0,0.852,0.852
517080.SH,20220208,0.847,0.853,0.838,0.85,98401.0,8309758.0,0.85,0.85
517080.SH,20220209,0.85,0.86,0.85,0.858,97767.0,8364989.0,0.858,0.858
517080.SH,20220210,0.858,0.86,0.851,0.856,101380.0,8659134.0,0.856,0.856
517080.SH,20220211,0.858,0.86,0.849,0.851,98863.0,8446600.0,0.851,0.851
517080.SH,20220214,0.848,0.849,0.84,0.843,82666.0,6974422.0,0.843,0.843
517080.SH,20220215,0.842,0.847,0.84,0.845,92410.0,7799864.0,0.845,0.845
517080.SH,20220216,0.849,0.853,0.847,0.849,79507.0,6761217.0,0.849,0.849
517080.SH,20220217,0.849,0.854,0.847,0.849,84059.0,7148780.0,0.849,0.849
517080.SH,20220218,0.844,0.851,0.844,0.849,77063.0,6537815.0,0.849,0.849
517080.SH,20220221,0.845,0.852,0.84,0.844,107010.0,9010819.0,0.844,0.844
517080.SH,20220222,0.84,0.843,0.828,0.831,129548.0,10774118.0,0.831,0.831
517080.SH,20220223,0.831,0.841,0.831,0.841,50656.0,4241018.0,0.841,0.841
517080.SH,20220224,0.833,0.84,0.817,0.826,147630.0,12216854.0,0.826,0.826
517080.SH,20220225,0.827,0.833,0.824,0.826,91533.0,7588348.0,0.826,0.826
517080.SH,20220228,0.825,0.827,0.817,0.823,93964.0,7698180.0,0.823,0.823
517080.SH,20220301,0.825,0.831,0.823,0.829,68978.0,5707869.0,0.829,0.829
517080.SH,20220302,0.83,0.83,0.817,0.819,88855.0,7276927.0,0.819,0.819
517080.SH,20220303,0.822,0.824,0.814,0.815,170465.0,13927923.0,0.815,0.815
517080.SH,20220304,0.812,0.812,0.801,0.803,137354.0,11036688.0,0.803,0.803
517080.SH,20220307,0.8,0.802,0.75,0.78,159535.0,12466869.0,0.78,0.78
517080.SH,20220308,0.779,0.783,0.764,0.766,126086.0,9779583.0,0.766,0.766
517080.SH,20220309,0.763,0.769,0.732,0.749,148425.0,11160377.0,0.749,0.749
517080.SH,20220310,0.752,0.773,0.752,0.761,125580.0,9639981.0,0.761,0.761
517080.SH,20220311,0.753,0.761,0.74,0.76,117012.0,8751973.0,0.76,0.76
517080.SH,20220314,0.755,0.755,0.738,0.741,125855.0,9379534.0,0.741,0.741
517080.SH,20220315,0.726,0.735,0.707,0.713,165312.0,11878596.0,0.713,0.713
517080.SH,20220316,0.716,0.741,0.698,0.739,160159.0,11474294.0,0.739,0.739
517080.SH,20220317,0.76,0.77,0.754,0.76,198119.0,15104470.0,0.76,0.76
517080.SH,20220318,0.757,0.769,0.75,0.765,143717.0,10907141.0,0.765,0.765
517080.SH,20220321,0.766,0.77,0.756,0.76,99407.0,7560034.0,0.76,0.76
517080.SH,20220322,0.759,0.768,0.756,0.767,138002.0,10504727.0,0.767,0.767
517080.SH,20220323,0.763,0.775,0.763,0.774,105961.0,8172406.0,0.774,0.774
517080.SH,20220324,0.773,0.773,0.762,0.765,108143.0,8269903.0,0.765,0.765
517080.SH,20220325,0.765,0.765,0.75,0.751,104155.0,7880433.0,0.751,0.751
517080.SH,20220328,0.75,0.755,0.738,0.751,96198.0,7192753.0,0.751,0.751
517080.SH,20220329,0.751,0.758,0.75,0.753,100432.0,7564850.0,0.753,0.753
517080.SH,20220330,0.752,0.772,0.752,0.771,154279.0,11789687.0,0.771,0.771
517080.SH,20220331,0.771,0.771,0.761,0.763,104763.0,7993049.0,0.763,0.763
517080.SH,20220401,0.76,0.77,0.755,0.768,116820.0,8889187.0,0.768,0.768
517080.SH,20220406,0.77,0.775,0.767,0.774,113736.0,8770292.0,0.774,0.774
517080.SH,20220407,0.774,0.776,0.762,0.763,74973.0,5737860.0,0.763,0.763
517080.SH,20220408,0.763,0.766,0.757,0.766,77050.0,5859489.0,0.766,0.766
517080.SH,20220411,0.766,0.766,0.741,0.743,111057.0,8298869.0,0.743,0.743
517080.SH,20220412,0.75,0.758,0.739,0.756,100814.0,7524756.0,0.756,0.756
517080.SH,20220413,0.759,0.759,0.747,0.751,98767.0,7410914.0,0.751,0.751
517080.SH,20220414,0.756,0.764,0.754,0.759,37996.0,2883219.0,0.759,0.759
517080.SH,20220415,0.753,0.763,0.744,0.757,98612.0,7443412.0,0.757,0.757
517080.SH,20220418,0.759,0.759,0.748,0.754,64904.0,4871652.0,0.754,0.754
517080.SH,20220419,0.754,0.754,0.743,0.747,109948.0,8226172.0,0.747,0.747
517080.SH,20220420,0.748,0.748,0.739,0.74,92309.0,6865290.0,0.74,0.74
517080.SH,20220421,0.739,0.741,0.726,0.728,97216.0,7131975.0,0.728,0.728
517080.SH,20220422,0.726,0.736,0.72,0.733,109403.0,7940627.0,0.733,0.733
517080.SH,20220425,0.72,0.724,0.71,0.715,135244.0,9700717.0,0.715,0.715
517080.SH,20220426,0.713,0.716,0.703,0.704,111589.0,7897689.0,0.704,0.704
517080.SH,20220427,0.704,0.716,0.699,0.715,108169.0,7625719.0,0.715,0.715
517080.SH,20220428,0.715,0.725,0.714,0.721,84440.0,6064472.0,0.721,0.721
517080.SH,20220429,0.727,0.747,0.719,0.742,117793.0,8565643.0,0.742,0.742
517080.SH,20220505,0.741,0.745,0.737,0.739,80473.0,5966069.0,0.739,0.739
517080.SH,20220506,0.735,0.735,0.719,0.721,93759.0,6795245.0,0.721,0.721
517080.SH,20220509,0.721,0.721,0.712,0.716,69425.0,4971083.0,0.716,0.716
517080.SH,20220510,0.71,0.725,0.705,0.722,86576.0,6214958.0,0.722,0.722
517080.SH,20220511,0.725,0.742,0.721,0.731,110005.0,8061876.0,0.731,0.731
517080.SH,20220512,0.731,0.738,0.724,0.728,98187.0,7135264.0,0.728,0.728
517080.SH,20220513,0.735,0.739,0.732,0.738,84324.0,6193683.0,0.738,0.738
517080.SH,20220516,0.74,0.745,0.732,0.735,105697.0,7789003.0,0.735,0.735
517080.SH,20220517,0.733,0.747,0.733,0.747,94808.0,7036176.0,0.747,0.747
517080.SH,20220518,0.749,0.749,0.738,0.744,84330.0,6255645.0,0.744,0.744
517080.SH,20220519,0.736,0.74,0.731,0.739,91298.0,6700839.0,0.739,0.739
517080.SH,20220520,0.745,0.753,0.743,0.751,102762.0,7703676.0,0.751,0.751
517080.SH,20220523,0.752,0.752,0.74,0.745,102546.0,7620214.0,0.745,0.745
517080.SH,20220524,0.749,0.749,0.73,0.732,94788.0,7031131.0,0.732,0.732
517080.SH,20220525,0.732,0.735,0.73,0.735,68944.0,5052859.0,0.735,0.735
517080.SH,20220526,0.733,0.745,0.728,0.734,96455.0,7063737.0,0.734,0.734
517080.SH,20220527,0.737,0.75,0.736,0.741,118141.0,8791746.0,0.741,0.741
517080.SH,20220530,0.741,0.752,0.74,0.748,126540.0,9436167.0,0.748,0.748
517080.SH,20220531,0.75,0.76,0.747,0.758,121188.0,9120491.0,0.758,0.758
517080.SH,20220601,0.758,0.761,0.753,0.758,104424.0,7919075.0,0.758,0.758
