stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
562000.SH,20220919,0.463,0.466,0.4615,0.4635,661501.0,61328952.0,0.927,0.927
562000.SH,20220920,0.466,0.4665,0.462,0.463,554750.0,51530776.0,0.926,0.926
562000.SH,20220921,0.4615,0.462,0.457,0.459,639284.0,58813472.0,0.918,0.918
562000.SH,20220922,0.4565,0.459,0.454,0.455,729729.0,66514224.0,0.91,0.91
562000.SH,20220923,0.455,0.457,0.45,0.4535,826663.0,74890128.0,0.907,0.907
562000.SH,20220926,0.4515,0.4575,0.45,0.451,605926.0,55075712.0,0.902,0.902
562000.SH,20220927,0.4525,0.457,0.45,0.4565,480299.0,43463580.0,0.913,0.913
562000.SH,20220928,0.455,0.455,0.4495,0.45,508691.0,46057672.0,0.9,0.9
562000.SH,20220929,0.45,0.4545,0.448,0.45,577973.0,52243892.0,0.9,0.9
562000.SH,20220930,0.451,0.452,0.446,0.447,534260.0,47939416.0,0.894,0.894
562000.SH,20221010,0.4465,0.447,0.4365,0.4375,772998.0,68475056.0,0.875,0.875
562000.SH,20221011,0.438,0.44,0.4365,0.4385,600371.0,52618288.0,0.877,0.877
562000.SH,20221012,0.4375,0.4455,0.43,0.4455,744067.0,64844972.0,0.891,0.891
562000.SH,20221013,0.445,0.445,0.4405,0.442,777932.0,68819568.0,0.884,0.884
562000.SH,20221014,0.4435,0.455,0.4435,0.4525,690874.0,62173240.0,0.905,0.905
562000.SH,20221017,0.4525,0.453,0.4485,0.4525,431366.0,38856412.0,0.905,0.905
562000.SH,20221018,0.454,0.456,0.451,0.4515,475293.0,43032056.0,0.903,0.903
562000.SH,20221019,0.452,0.4525,0.4445,0.4445,523520.0,46925432.0,0.889,0.889
562000.SH,20221020,0.4435,0.4475,0.4385,0.4415,625015.0,55198780.0,0.883,0.883
562000.SH,20221021,0.4415,0.4425,0.437,0.4395,552724.0,48744360.0,0.879,0.879
562000.SH,20221024,0.4375,0.442,0.424,0.427,754087.0,65448036.0,0.854,0.854
562000.SH,20221025,0.427,0.4305,0.422,0.4245,741486.0,63018228.0,0.849,0.849
562000.SH,20221026,0.426,0.4335,0.426,0.428,588736.0,50531456.0,0.856,0.856
562000.SH,20221027,0.4305,0.432,0.425,0.425,608297.0,52277408.0,0.85,0.85
562000.SH,20221028,0.4225,0.4235,0.4125,0.413,685911.0,57551696.0,0.826,0.826
562000.SH,20221031,0.413,0.4335,0.4075,0.4085,648427.0,53196100.0,0.817,0.817
562000.SH,20221101,0.4135,0.424,0.41,0.4235,897745.0,74653128.0,0.847,0.847
562000.SH,20221102,0.4215,0.4325,0.421,0.429,888937.0,75630224.0,0.858,0.858
562000.SH,20221103,0.426,0.4285,0.4235,0.426,622326.0,53104540.0,0.852,0.852
562000.SH,20221104,0.426,0.4415,0.426,0.44,658183.0,57191036.0,0.88,0.88
562000.SH,20221107,0.4385,0.444,0.4385,0.441,626115.0,55184256.0,0.882,0.882
562000.SH,20221108,0.442,0.4425,0.436,0.4385,464033.0,40849192.0,0.877,0.877
562000.SH,20221109,0.439,0.4405,0.4335,0.4345,575088.0,50191028.0,0.869,0.869
562000.SH,20221110,0.4325,0.4325,0.4275,0.43,633380.0,54404048.0,0.86,0.86
562000.SH,20221111,0.433,0.4485,0.433,0.443,605397.0,53380420.0,0.886,0.886
562000.SH,20221114,0.445,0.4505,0.442,0.4425,696324.0,62336140.0,0.885,0.885
562000.SH,20221115,0.442,0.4535,0.4415,0.452,786993.0,70473544.0,0.904,0.904
562000.SH,20221116,0.452,0.4535,0.4485,0.449,591015.0,53291220.0,0.898,0.898
562000.SH,20221117,0.449,0.449,0.442,0.4465,552440.0,49183976.0,0.893,0.893
562000.SH,20221118,0.4475,0.4495,0.445,0.4455,579247.0,51808888.0,0.891,0.891
562000.SH,20221121,0.444,0.444,0.437,0.4415,493894.0,43361184.0,0.883,0.883
562000.SH,20221122,0.442,0.445,0.4385,0.441,494178.0,43622420.0,0.882,0.882
562000.SH,20221123,0.4395,0.443,0.438,0.4405,504795.0,44455868.0,0.881,0.881
562000.SH,20221124,0.444,0.4445,0.438,0.4385,463987.0,40916680.0,0.877,0.877
562000.SH,20221125,0.437,0.443,0.437,0.4415,437493.0,38452108.0,0.883,0.883
562000.SH,20221128,0.437,0.437,0.4285,0.4355,518112.0,44780336.0,0.871,0.871
562000.SH,20221129,0.437,0.45,0.437,0.449,479414.0,42572100.0,0.898,0.898
562000.SH,20221130,0.4465,0.451,0.4465,0.4495,371181.0,33341624.0,0.899,0.899
562000.SH,20221201,0.452,0.4605,0.452,0.4545,607701.0,55596368.0,0.909,0.909
562000.SH,20221202,0.455,0.4555,0.4515,0.4515,298485.0,27105108.0,0.903,0.903
562000.SH,20221205,0.455,0.46,0.455,0.4595,465853.0,42590476.0,0.919,0.919
562000.SH,20221206,0.4585,0.4645,0.4585,0.4625,473142.0,43738688.0,0.925,0.925
562000.SH,20221207,0.462,0.4665,0.4605,0.462,517834.0,47963916.0,0.924,0.924
562000.SH,20221208,0.459,0.464,0.459,0.4625,440434.0,40704220.0,0.925,0.925
562000.SH,20221209,0.4625,0.468,0.461,0.4665,464654.0,43052828.0,0.933,0.933
562000.SH,20221212,0.4665,0.4665,0.463,0.4635,482602.0,44904148.0,0.927,0.927
562000.SH,20221213,0.4635,0.464,0.461,0.462,528949.0,48959712.0,0.924,0.924
562000.SH,20221214,0.462,0.4645,0.4605,0.4625,451463.0,41734996.0,0.925,0.925
562000.SH,20221215,0.461,0.464,0.4595,0.463,541274.0,49983616.0,0.926,0.926
562000.SH,20221216,0.461,0.463,0.4595,0.462,893929.0,82477576.0,0.924,0.924
562000.SH,20221219,0.4615,0.4645,0.4545,0.457,657978.0,60690256.0,0.914,0.914
562000.SH,20221220,0.4535,0.455,0.4465,0.449,459521.0,41497704.0,0.898,0.898
562000.SH,20221221,0.4515,0.4515,0.4475,0.4485,323892.0,29136744.0,0.897,0.897
562000.SH,20221222,0.4525,0.4545,0.4475,0.4495,414872.0,37492136.0,0.899,0.899
562000.SH,20221223,0.447,0.451,0.4455,0.4485,425596.0,38178600.0,0.897,0.897
562000.SH,20221226,0.4495,0.4525,0.4485,0.451,411389.0,37036164.0,0.902,0.902
562000.SH,20221227,0.4505,0.456,0.4505,0.4555,699984.0,63537048.0,0.911,0.911
562000.SH,20221228,0.4565,0.4565,0.451,0.4535,420836.0,38121728.0,0.907,0.907
562000.SH,20221229,0.451,0.453,0.449,0.452,575076.0,51830520.0,0.904,0.904
562000.SH,20221230,0.4505,0.4555,0.4495,0.4535,356940.0,32416752.0,0.907,0.907
562000.SH,20230103,0.4525,0.456,0.4475,0.455,412341.0,37206960.0,0.91,0.91
562000.SH,20230104,0.455,0.457,0.453,0.4545,439559.0,39997376.0,0.909,0.909
562000.SH,20230105,0.457,0.466,0.457,0.465,567149.0,52404200.0,0.93,0.93
562000.SH,20230106,0.4665,0.4695,0.4655,0.4675,566174.0,52869928.0,0.935,0.935
562000.SH,20230109,0.469,0.4725,0.4685,0.47,412435.0,38813352.0,0.94,0.94
562000.SH,20230110,0.47,0.4735,0.4695,0.472,457481.0,43090064.0,0.944,0.944
562000.SH,20230111,0.472,0.4755,0.4715,0.4715,471443.0,44648212.0,0.943,0.943
562000.SH,20230112,0.4735,0.475,0.471,0.473,343226.0,32475516.0,0.946,0.946
562000.SH,20230113,0.476,0.479,0.474,0.4785,730634.0,69426000.0,0.957,0.957
562000.SH,20230116,0.4795,0.4915,0.4795,0.487,595376.0,57980816.0,0.974,0.974
562000.SH,20230117,0.4875,0.4885,0.485,0.487,461606.0,44964836.0,0.974,0.974
562000.SH,20230118,0.488,0.4885,0.485,0.486,440922.0,42951384.0,0.972,0.972
562000.SH,20230119,0.4845,0.4905,0.483,0.49,481273.0,46733136.0,0.98,0.98
562000.SH,20230120,0.4905,0.495,0.4905,0.494,572562.0,56432744.0,0.988,0.988
562000.SH,20230130,0.501,0.504,0.4955,0.4965,603351.0,60381056.0,0.993,0.993
562000.SH,20230131,0.497,0.498,0.491,0.4915,380517.0,37714464.0,0.983,0.983
562000.SH,20230201,0.4935,0.497,0.4895,0.497,510765.0,50411800.0,0.994,0.994
562000.SH,20230202,0.4985,0.4985,0.4925,0.4955,461035.0,45650628.0,0.991,0.991
562000.SH,20230203,0.493,0.493,0.4855,0.489,536896.0,52443784.0,0.978,0.978
562000.SH,20230206,0.486,0.486,0.4795,0.482,471328.0,45456716.0,0.964,0.964
562000.SH,20230207,0.482,0.4845,0.4805,0.483,482443.0,46630308.0,0.966,0.966
562000.SH,20230208,0.4845,0.4855,0.48,0.4815,550232.0,53151856.0,0.963,0.963
562000.SH,20230209,0.4805,0.4875,0.48,0.4875,453224.0,43877784.0,0.975,0.975
562000.SH,20230210,0.4865,0.4865,0.4815,0.484,374573.0,36307216.0,0.968,0.968
562000.SH,20230213,0.4825,0.4885,0.482,0.488,382849.0,37182276.0,0.976,0.976
562000.SH,20230214,0.4885,0.4895,0.486,0.4885,367954.0,35916340.0,0.977,0.977
562000.SH,20230215,0.4885,0.4895,0.485,0.486,434179.0,42298692.0,0.972,0.972
562000.SH,20230216,0.485,0.4915,0.479,0.483,593273.0,57805776.0,0.966,0.966
562000.SH,20230217,0.483,0.484,0.474,0.4745,532474.0,51238264.0,0.949,0.949
562000.SH,20230220,0.4775,0.487,0.474,0.4865,522016.0,49989528.0,0.973,0.973
562000.SH,20230221,0.4865,0.489,0.4845,0.488,409155.0,39872152.0,0.976,0.976
562000.SH,20230222,0.4865,0.487,0.4825,0.4835,448746.0,43492640.0,0.967,0.967
562000.SH,20230223,0.4835,0.486,0.4805,0.482,424502.0,41047556.0,0.964,0.964
562000.SH,20230224,0.4815,0.482,0.4755,0.4775,442830.0,42437696.0,0.955,0.955
562000.SH,20230227,0.4755,0.4775,0.4735,0.4745,404639.0,38472560.0,0.949,0.949
562000.SH,20230228,0.4775,0.4785,0.472,0.478,476194.0,45351096.0,0.956,0.956
562000.SH,20230301,0.4775,0.487,0.476,0.4845,875613.0,84589680.0,0.969,0.969
562000.SH,20230302,0.4855,0.4865,0.4835,0.484,348177.0,33755144.0,0.968,0.968
562000.SH,20230303,0.4855,0.4855,0.481,0.485,446843.0,43287816.0,0.97,0.97
562000.SH,20230306,0.485,0.485,0.479,0.482,443646.0,42725832.0,0.964,0.964
562000.SH,20230307,0.482,0.4835,0.474,0.475,424391.0,40837240.0,0.95,0.95
562000.SH,20230308,0.475,0.475,0.4705,0.4725,379911.0,35908012.0,0.945,0.945
562000.SH,20230309,0.473,0.4745,0.469,0.4715,500328.0,47241124.0,0.943,0.943
562000.SH,20230310,0.4685,0.4705,0.4655,0.466,527055.0,49353992.0,0.932,0.932
562000.SH,20230313,0.4655,0.4715,0.465,0.471,515155.0,48296516.0,0.942,0.942
562000.SH,20230314,0.471,0.471,0.464,0.468,409249.0,38300536.0,0.936,0.936
562000.SH,20230315,0.468,0.473,0.468,0.469,465749.0,43889816.0,0.938,0.938
562000.SH,20230316,0.466,0.467,0.461,0.462,473638.0,44074864.0,0.924,0.924
562000.SH,20230317,0.466,0.47,0.462,0.465,490838.0,45770280.0,0.93,0.93
562000.SH,20230320,0.465,0.467,0.461,0.462,417289.0,38839400.0,0.924,0.924
562000.SH,20230321,0.463,0.4675,0.4625,0.4675,487745.0,45311736.0,0.935,0.935
562000.SH,20230322,0.469,0.4715,0.468,0.47,363391.0,34176696.0,0.94,0.94
562000.SH,20230323,0.468,0.4735,0.468,0.4735,421086.0,39591780.0,0.947,0.947
562000.SH,20230324,0.474,0.474,0.471,0.4725,444804.0,41991760.0,0.945,0.945
562000.SH,20230327,0.473,0.473,0.467,0.4705,442069.0,41542192.0,0.941,0.941
562000.SH,20230328,0.4715,0.4715,0.468,0.469,364131.0,34184732.0,0.938,0.938
562000.SH,20230329,0.4685,0.471,0.468,0.469,396848.0,37273744.0,0.938,0.938
562000.SH,20230330,0.4695,0.4735,0.467,0.4735,550898.0,51778716.0,0.947,0.947
562000.SH,20230331,0.4735,0.476,0.473,0.4745,490159.0,46531336.0,0.949,0.949
562000.SH,20230403,0.4755,0.479,0.475,0.4775,519480.0,49482784.0,0.955,0.955
562000.SH,20230404,0.4775,0.4785,0.4755,0.4785,419089.0,39984664.0,0.957,0.957
562000.SH,20230406,0.4785,0.479,0.4755,0.4785,418757.0,39944396.0,0.957,0.957
562000.SH,20230407,0.478,0.484,0.478,0.4825,412177.0,39752220.0,0.965,0.965
562000.SH,20230410,0.4835,0.4845,0.4805,0.4825,621115.0,59974020.0,0.965,0.965
562000.SH,20230411,0.483,0.485,0.48,0.4825,457540.0,44261972.0,0.965,0.965
562000.SH,20230412,0.4825,0.483,0.481,0.483,385053.0,37152568.0,0.966,0.966
562000.SH,20230413,0.4805,0.4805,0.477,0.4785,381492.0,36569972.0,0.957,0.957
562000.SH,20230414,0.4785,0.4825,0.4785,0.4825,465757.0,44787712.0,0.965,0.965
562000.SH,20230417,0.482,0.4885,0.481,0.4885,790858.0,76756560.0,0.977,0.977
562000.SH,20230418,0.489,0.49,0.487,0.489,1005182.0,98137104.0,0.978,0.978
562000.SH,20230419,0.4885,0.4885,0.4835,0.484,419552.0,40834088.0,0.968,0.968
562000.SH,20230420,0.4835,0.484,0.48,0.482,398652.0,38492692.0,0.964,0.964
562000.SH,20230421,0.488,0.488,0.472,0.4725,495161.0,47425272.0,0.945,0.945
562000.SH,20230424,0.467,0.4725,0.4645,0.4665,522621.0,49080024.0,0.933,0.933
562000.SH,20230425,0.4655,0.467,0.459,0.4635,500271.0,46472244.0,0.927,0.927
562000.SH,20230426,0.4605,0.466,0.46,0.464,479821.0,44379368.0,0.928,0.928
562000.SH,20230427,0.464,0.469,0.462,0.4675,488046.0,45308916.0,0.935,0.935
562000.SH,20230428,0.469,0.4725,0.469,0.472,503614.0,47356600.0,0.944,0.944
562000.SH,20230504,0.472,0.472,0.4675,0.47,443814.0,41642392.0,0.94,0.94
562000.SH,20230505,0.4675,0.4715,0.4655,0.467,455981.0,42837664.0,0.934,0.934
562000.SH,20230508,0.4685,0.4715,0.4665,0.471,475827.0,44613480.0,0.942,0.942
562000.SH,20230509,0.471,0.4735,0.4655,0.466,543329.0,51104540.0,0.932,0.932
562000.SH,20230510,0.4625,0.467,0.4625,0.4655,502453.0,46707924.0,0.931,0.931
562000.SH,20230511,0.4655,0.467,0.4645,0.4645,432102.0,40288056.0,0.929,0.929
562000.SH,20230512,0.464,0.466,0.458,0.458,456782.0,42363896.0,0.916,0.916
562000.SH,20230515,0.4585,0.466,0.458,0.466,585802.0,53904828.0,0.932,0.932
562000.SH,20230516,0.466,0.466,0.4625,0.4645,780411.0,72622448.0,0.929,0.929
562000.SH,20230517,0.4625,0.4635,0.459,0.461,461375.0,42650768.0,0.922,0.922
562000.SH,20230518,0.4615,0.4635,0.4575,0.4605,446543.0,41230520.0,0.921,0.921
562000.SH,20230519,0.4585,0.462,0.457,0.4585,531026.0,48705272.0,0.917,0.917
562000.SH,20230522,0.4585,0.464,0.458,0.462,507889.0,46813896.0,0.924,0.924
562000.SH,20230523,0.462,0.4625,0.456,0.4565,513137.0,47239032.0,0.913,0.913
562000.SH,20230524,0.4565,0.4565,0.4505,0.451,565599.0,51276040.0,0.902,0.902
562000.SH,20230525,0.451,0.451,0.445,0.4485,578406.0,51923284.0,0.897,0.897
562000.SH,20230526,0.448,0.449,0.444,0.4475,488986.0,43671016.0,0.895,0.895
562000.SH,20230529,0.447,0.4495,0.4435,0.445,455715.0,40701716.0,0.89,0.89
562000.SH,20230530,0.4445,0.446,0.4395,0.446,561573.0,49888868.0,0.892,0.892
562000.SH,20230531,0.4445,0.4445,0.4385,0.441,468014.0,41370212.0,0.882,0.882
562000.SH,20230601,0.44,0.446,0.44,0.4435,447264.0,39620696.0,0.887,0.887
562000.SH,20230602,0.4435,0.4525,0.4435,0.4515,561209.0,50327728.0,0.903,0.903
562000.SH,20230605,0.4515,0.4515,0.4475,0.449,438318.0,39400540.0,0.898,0.898
562000.SH,20230606,0.449,0.4515,0.4445,0.445,538566.0,48270728.0,0.89,0.89
562000.SH,20230607,0.445,0.447,0.4425,0.443,475684.0,42374080.0,0.886,0.886
562000.SH,20230608,0.443,0.448,0.4415,0.4455,563415.0,49981736.0,0.891,0.891
562000.SH,20230609,0.4445,0.448,0.4445,0.4475,437509.0,39049864.0,0.895,0.895
562000.SH,20230612,0.4465,0.4505,0.4455,0.4495,523194.0,46782528.0,0.899,0.899
562000.SH,20230613,0.4485,0.451,0.447,0.451,482817.0,43353128.0,0.902,0.902
562000.SH,20230614,0.451,0.4545,0.451,0.451,454623.0,41191516.0,0.902,0.902
562000.SH,20230615,0.4525,0.461,0.4525,0.461,594053.0,54079600.0,0.922,0.922
562000.SH,20230616,0.461,0.466,0.461,0.466,508922.0,47068284.0,0.932,0.932
562000.SH,20230619,0.4655,0.4655,0.4605,0.461,471977.0,43599704.0,0.922,0.922
562000.SH,20230620,0.459,0.462,0.459,0.46,482805.0,44496424.0,0.92,0.92
562000.SH,20230621,0.459,0.4605,0.4545,0.455,470347.0,43163960.0,0.91,0.91
562000.SH,20230626,0.4535,0.4535,0.448,0.45,608771.0,54829936.0,0.9,0.9
562000.SH,20230627,0.4505,0.454,0.449,0.4535,448392.0,40408456.0,0.907,0.907
562000.SH,20230628,0.453,0.4545,0.4495,0.4545,516389.0,46676012.0,0.909,0.909
562000.SH,20230629,0.4535,0.4535,0.45,0.4515,491794.0,44428584.0,0.903,0.903
562000.SH,20230630,0.4505,0.456,0.4505,0.4525,349152.0,31639492.0,0.905,0.905
562000.SH,20230703,0.455,0.46,0.4525,0.458,204207.0,18697864.0,0.916,0.916
562000.SH,20230704,0.458,0.4595,0.4575,0.459,465338.0,42680600.0,0.918,0.918
562000.SH,20230705,0.458,0.459,0.4555,0.456,521146.0,47656536.0,0.912,0.912
562000.SH,20230706,0.455,0.4575,0.452,0.4525,439325.0,39967320.0,0.905,0.905
562000.SH,20230707,0.4525,0.4525,0.4495,0.451,467913.0,42185620.0,0.902,0.902
562000.SH,20230710,0.4525,0.456,0.4525,0.454,454766.0,41311212.0,0.908,0.908
562000.SH,20230711,0.4545,0.4575,0.454,0.4565,428869.0,39069120.0,0.913,0.913
562000.SH,20230712,0.4565,0.4575,0.4535,0.455,500996.0,45757484.0,0.91,0.91
562000.SH,20230713,0.4575,0.4625,0.4575,0.4615,456906.0,42014544.0,0.923,0.923
562000.SH,20230714,0.4655,0.4655,0.4615,0.4615,464362.0,42923888.0,0.923,0.923
562000.SH,20230717,0.461,0.461,0.456,0.458,383624.0,35081920.0,0.916,0.916
562000.SH,20230718,0.4575,0.459,0.4555,0.456,534694.0,48870080.0,0.912,0.912
562000.SH,20230719,0.455,0.4575,0.4545,0.4565,538026.0,49004804.0,0.913,0.913
562000.SH,20230720,0.452,0.4595,0.452,0.454,523187.0,47908756.0,0.908,0.908
562000.SH,20230721,0.454,0.457,0.452,0.4535,549998.0,49983972.0,0.907,0.907
562000.SH,20230724,0.453,0.454,0.45,0.4515,596866.0,53933704.0,0.903,0.903
562000.SH,20230725,0.4515,0.465,0.4515,0.4645,787167.0,72803688.0,0.929,0.929
562000.SH,20230726,0.4635,0.4645,0.462,0.4635,688278.0,63734064.0,0.927,0.927
562000.SH,20230727,0.4635,0.466,0.4615,0.463,542337.0,50376948.0,0.926,0.926
562000.SH,20230728,0.4625,0.474,0.461,0.473,747218.0,69830216.0,0.946,0.946
562000.SH,20230731,0.474,0.4815,0.473,0.475,1190242.0,113295136.0,0.95,0.95
562000.SH,20230801,0.4745,0.4765,0.4715,0.4725,630162.0,59795984.0,0.945,0.945
562000.SH,20230802,0.4715,0.4735,0.468,0.4695,648260.0,61074476.0,0.939,0.939
562000.SH,20230803,0.468,0.474,0.468,0.4735,618013.0,58199376.0,0.947,0.947
562000.SH,20230804,0.475,0.48,0.474,0.4755,685072.0,65303456.0,0.951,0.951
562000.SH,20230807,0.4755,0.4755,0.4705,0.4715,683467.0,64499712.0,0.943,0.943
562000.SH,20230808,0.4715,0.4725,0.4685,0.47,643379.0,60480924.0,0.94,0.94
562000.SH,20230809,0.4695,0.4715,0.468,0.4695,564893.0,53099592.0,0.939,0.939
562000.SH,20230810,0.4735,0.474,0.466,0.47,572472.0,53649732.0,0.94,0.94
562000.SH,20230811,0.468,0.4705,0.459,0.459,699258.0,65017020.0,0.918,0.918
562000.SH,20230814,0.457,0.457,0.451,0.456,730526.0,66350236.0,0.912,0.912
562000.SH,20230815,0.455,0.457,0.45,0.4545,511479.0,46438340.0,0.909,0.909
562000.SH,20230816,0.453,0.454,0.4505,0.4505,480550.0,43505088.0,0.901,0.901
562000.SH,20230817,0.449,0.4535,0.4465,0.453,465822.0,41841376.0,0.906,0.906
562000.SH,20230818,0.4515,0.4535,0.446,0.4465,550578.0,49640168.0,0.893,0.893
562000.SH,20230821,0.447,0.447,0.4405,0.441,703994.0,62608524.0,0.882,0.882
562000.SH,20230822,0.4415,0.446,0.438,0.445,781892.0,69020984.0,0.89,0.89
562000.SH,20230823,0.4435,0.4435,0.4355,0.4365,550758.0,48532368.0,0.873,0.873
562000.SH,20230824,0.439,0.443,0.4375,0.441,575050.0,50625804.0,0.882,0.882
562000.SH,20230825,0.4385,0.4415,0.4375,0.4395,800631.0,70347744.0,0.879,0.879
562000.SH,20230828,0.455,0.4645,0.444,0.445,900820.0,81538520.0,0.89,0.89
562000.SH,20230829,0.442,0.4525,0.442,0.4505,727025.0,65043636.0,0.901,0.901
562000.SH,20230830,0.452,0.454,0.45,0.451,655455.0,59298792.0,0.902,0.902
562000.SH,20230831,0.451,0.452,0.4485,0.45,559665.0,50459956.0,0.9,0.9
562000.SH,20230901,0.452,0.4545,0.4505,0.4525,620363.0,56194388.0,0.905,0.905
562000.SH,20230904,0.453,0.4605,0.453,0.4595,794750.0,72726232.0,0.919,0.919
562000.SH,20230905,0.457,0.458,0.456,0.457,611997.0,55898192.0,0.914,0.914
562000.SH,20230906,0.4545,0.456,0.453,0.455,521294.0,47340552.0,0.91,0.91
562000.SH,20230907,0.453,0.453,0.448,0.4485,542883.0,48994968.0,0.897,0.897
562000.SH,20230908,0.4445,0.4475,0.444,0.4455,150962.0,13449974.0,0.891,0.891
562000.SH,20230911,0.4455,0.451,0.445,0.4475,455643.0,40798208.0,0.895,0.895
562000.SH,20230912,0.448,0.4485,0.446,0.447,133361.0,11927339.0,0.894,0.894
562000.SH,20230913,0.447,0.448,0.4415,0.444,676179.0,60089512.0,0.888,0.888
562000.SH,20230914,0.444,0.4455,0.441,0.444,634552.0,56255988.0,0.888,0.888
562000.SH,20230915,0.445,0.4455,0.439,0.441,706598.0,62614204.0,0.882,0.882
562000.SH,20230918,0.439,0.4445,0.4385,0.4435,623005.0,55141448.0,0.887,0.887
562000.SH,20230919,0.4425,0.4425,0.44,0.4425,560570.0,49461416.0,0.885,0.885
562000.SH,20230920,0.4435,0.4435,0.44,0.4405,478170.0,42171048.0,0.881,0.881
562000.SH,20230921,0.439,0.441,0.436,0.4365,559978.0,49064296.0,0.873,0.873
562000.SH,20230922,0.4365,0.445,0.4355,0.4445,631064.0,55399332.0,0.889,0.889
562000.SH,20230925,0.4455,0.4455,0.4415,0.4425,607841.0,53845040.0,0.885,0.885
562000.SH,20230926,0.442,0.443,0.4385,0.4385,602226.0,53042344.0,0.877,0.877
562000.SH,20230927,0.439,0.4435,0.438,0.44,584214.0,51402472.0,0.88,0.88
562000.SH,20230928,0.4405,0.4405,0.437,0.438,533440.0,46829920.0,0.876,0.876
562000.SH,20231009,0.4355,0.438,0.432,0.4375,678204.0,58928040.0,0.875,0.875
562000.SH,20231010,0.4385,0.4395,0.4335,0.4345,563264.0,49322356.0,0.869,0.869
562000.SH,20231011,0.436,0.4385,0.4345,0.436,660127.0,57670756.0,0.872,0.872
562000.SH,20231012,0.44,0.441,0.438,0.44,699423.0,61377488.0,0.88,0.88
562000.SH,20231013,0.4395,0.4395,0.4335,0.4355,582708.0,50732852.0,0.871,0.871
562000.SH,20231016,0.4365,0.4365,0.429,0.4305,553388.0,47822488.0,0.861,0.861
562000.SH,20231017,0.429,0.432,0.429,0.4315,453332.0,39056460.0,0.863,0.863
562000.SH,20231018,0.4315,0.4315,0.428,0.429,580415.0,49897504.0,0.858,0.858
562000.SH,20231019,0.427,0.427,0.419,0.4195,520874.0,44119176.0,0.839,0.839
562000.SH,20231020,0.4175,0.4195,0.415,0.4165,487124.0,40692296.0,0.833,0.833
562000.SH,20231023,0.414,0.4155,0.4085,0.4115,563638.0,46591120.0,0.823,0.823
