stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159735.SZ,20210810,0.905,0.923,0.897,0.921,235476.0,21354376.0,0.921,0.921
159735.SZ,20210811,0.92,0.926,0.909,0.916,59472.0,5451614.0,0.916,0.916
159735.SZ,20210812,0.918,0.925,0.91,0.913,57880.0,5306124.0,0.913,0.913
159735.SZ,20210813,0.913,0.917,0.904,0.91,85049.0,7743685.0,0.91,0.91
159735.SZ,20210816,0.89,0.913,0.887,0.898,60839.0,5496078.0,0.898,0.898
159735.SZ,20210817,0.887,0.91,0.87,0.873,306476.0,27129210.0,0.873,0.873
159735.SZ,20210818,0.884,0.894,0.873,0.882,93594.0,8285119.0,0.882,0.882
159735.SZ,20210819,0.892,0.892,0.871,0.872,177402.0,15579849.0,0.872,0.872
159735.SZ,20210820,0.868,0.868,0.84,0.858,127761.0,10910439.0,0.858,0.858
159735.SZ,20210823,0.87,0.881,0.865,0.866,40951.0,3574572.0,0.866,0.866
159735.SZ,20210824,0.886,0.893,0.878,0.893,168309.0,14903054.0,0.893,0.893
159735.SZ,20210825,0.905,0.909,0.892,0.893,103751.0,9324718.0,0.893,0.893
159735.SZ,20210826,0.9,0.901,0.881,0.891,101063.0,9003013.0,0.891,0.891
159735.SZ,20210827,0.889,0.906,0.885,0.892,160539.0,14391652.0,0.892,0.892
159735.SZ,20210830,0.899,0.9,0.885,0.899,128924.0,11536196.0,0.899,0.899
159735.SZ,20210831,0.902,0.917,0.891,0.917,174027.0,15697026.0,0.917,0.917
159735.SZ,20210901,0.92,0.932,0.917,0.926,147253.0,13617767.0,0.926,0.926
159735.SZ,20210902,0.955,0.955,0.924,0.928,135124.0,12645816.0,0.928,0.928
159735.SZ,20210903,0.916,0.923,0.914,0.918,47140.0,4333281.0,0.918,0.918
159735.SZ,20210906,0.924,0.93,0.921,0.928,97948.0,9064036.0,0.928,0.928
159735.SZ,20210907,0.928,0.946,0.922,0.943,80409.0,7562658.0,0.943,0.943
159735.SZ,20210908,0.943,0.951,0.937,0.94,118155.0,11164601.0,0.94,0.94
159735.SZ,20210909,0.955,0.955,0.917,0.919,76965.0,7137281.0,0.919,0.919
159735.SZ,20210910,0.919,0.931,0.919,0.924,80233.0,7445243.0,0.924,0.924
159735.SZ,20210913,0.911,0.913,0.895,0.896,78852.0,7120227.0,0.896,0.896
159735.SZ,20210914,0.902,0.907,0.894,0.895,78652.0,7080387.0,0.895,0.895
159735.SZ,20210915,0.89,0.89,0.874,0.876,33963.0,2991233.0,0.876,0.876
159735.SZ,20210916,0.888,0.903,0.853,0.856,36717.0,3166293.0,0.856,0.856
159735.SZ,20210917,0.856,0.877,0.855,0.876,53099.0,4618303.0,0.876,0.876
159735.SZ,20210922,0.876,0.887,0.855,0.86,15723.0,1352270.0,0.86,0.86
159735.SZ,20210923,0.859,0.873,0.846,0.854,50188.0,4284788.0,0.854,0.854
159735.SZ,20210924,0.853,0.868,0.85,0.856,81150.0,6953285.0,0.856,0.856
159735.SZ,20210927,0.857,0.857,0.847,0.852,42422.0,3612054.0,0.852,0.852
159735.SZ,20210928,0.85,0.859,0.85,0.859,20930.0,1789890.0,0.859,0.859
159735.SZ,20210929,0.852,0.853,0.832,0.851,94338.0,7936063.0,0.851,0.851
159735.SZ,20210930,0.85,0.854,0.843,0.853,47893.0,4063162.0,0.853,0.853
159735.SZ,20211008,0.86,0.865,0.837,0.844,82545.0,6966348.0,0.844,0.844
159735.SZ,20211011,0.848,0.864,0.847,0.857,95757.0,8222076.0,0.857,0.857
159735.SZ,20211012,0.853,0.862,0.85,0.85,94002.0,8054171.0,0.85,0.85
159735.SZ,20211013,0.855,0.857,0.842,0.856,26540.0,2267016.0,0.856,0.856
159735.SZ,20211014,0.851,0.857,0.851,0.857,5506.0,471541.0,0.857,0.857
159735.SZ,20211015,0.858,0.878,0.858,0.875,105505.0,9170244.0,0.875,0.875
159735.SZ,20211018,0.878,0.878,0.863,0.872,50511.0,4398117.0,0.872,0.872
159735.SZ,20211019,0.875,0.891,0.866,0.889,60972.0,5411795.0,0.889,0.889
159735.SZ,20211020,0.895,0.901,0.885,0.895,51016.0,4566834.0,0.895,0.895
159735.SZ,20211021,0.895,0.896,0.878,0.88,72274.0,6421691.0,0.88,0.88
159735.SZ,20211022,0.885,0.903,0.885,0.894,76821.0,6865458.0,0.894,0.894
159735.SZ,20211025,0.89,0.898,0.886,0.892,33328.0,2978079.0,0.892,0.892
159735.SZ,20211026,0.893,0.903,0.888,0.89,82306.0,7369793.0,0.89,0.89
159735.SZ,20211027,0.894,0.894,0.87,0.874,64719.0,5657233.0,0.874,0.874
159735.SZ,20211028,0.873,0.884,0.87,0.872,88918.0,7787685.0,0.872,0.872
159735.SZ,20211029,0.872,0.875,0.867,0.87,32000.0,2784036.0,0.87,0.87
159735.SZ,20211101,0.87,0.87,0.855,0.86,72315.0,6214901.0,0.86,0.86
159735.SZ,20211102,0.864,0.882,0.86,0.861,71593.0,6236858.0,0.861,0.861
159735.SZ,20211103,0.863,0.869,0.85,0.858,57616.0,4937360.0,0.858,0.858
159735.SZ,20211104,0.864,0.875,0.864,0.871,24636.0,2147105.0,0.871,0.871
159735.SZ,20211105,0.871,0.877,0.863,0.868,32193.0,2807129.0,0.868,0.868
159735.SZ,20211108,0.868,0.868,0.856,0.859,36325.0,3131455.0,0.859,0.859
159735.SZ,20211109,0.859,0.866,0.859,0.863,42870.0,3702311.0,0.863,0.863
159735.SZ,20211110,0.863,0.87,0.854,0.865,39722.0,3419576.0,0.865,0.865
159735.SZ,20211111,0.865,0.881,0.865,0.881,54345.0,4737211.0,0.881,0.881
159735.SZ,20211112,0.884,0.891,0.884,0.888,77001.0,6833680.0,0.888,0.888
159735.SZ,20211115,0.89,0.894,0.886,0.89,55089.0,4903220.0,0.89,0.89
159735.SZ,20211116,0.895,0.909,0.893,0.904,69670.0,6289517.0,0.904,0.904
159735.SZ,20211117,0.905,0.908,0.901,0.907,48321.0,4375564.0,0.907,0.907
159735.SZ,20211118,0.907,0.907,0.891,0.894,50253.0,4490100.0,0.894,0.894
159735.SZ,20211119,0.89,0.894,0.881,0.891,63722.0,5657336.0,0.891,0.891
159735.SZ,20211122,0.891,0.895,0.886,0.891,48688.0,4342157.0,0.891,0.891
159735.SZ,20211123,0.891,0.891,0.88,0.882,41664.0,3672212.0,0.882,0.882
159735.SZ,20211124,0.883,0.888,0.875,0.883,59706.0,5250171.0,0.883,0.883
159735.SZ,20211125,0.883,0.883,0.878,0.88,10688.0,940520.0,0.88,0.88
159735.SZ,20211126,0.88,0.88,0.857,0.862,53483.0,4611502.0,0.862,0.862
159735.SZ,20211129,0.844,0.861,0.844,0.85,68354.0,5839807.0,0.85,0.85
159735.SZ,20211130,0.85,0.852,0.827,0.833,59910.0,5023403.0,0.833,0.833
159735.SZ,20211201,0.838,0.848,0.838,0.844,40977.0,3458413.0,0.844,0.844
159735.SZ,20211202,0.841,0.849,0.836,0.844,43486.0,3671493.0,0.844,0.844
159735.SZ,20211203,0.85,0.85,0.831,0.84,73752.0,6164259.0,0.84,0.84
159735.SZ,20211206,0.84,0.84,0.816,0.817,48729.0,4029199.0,0.817,0.817
159735.SZ,20211207,0.826,0.835,0.82,0.834,60921.0,5042959.0,0.834,0.834
159735.SZ,20211208,0.84,0.845,0.835,0.841,79302.0,6667834.0,0.841,0.841
159735.SZ,20211209,0.846,0.854,0.845,0.849,50504.0,4288960.0,0.849,0.849
159735.SZ,20211210,0.85,0.852,0.843,0.845,42810.0,3628450.0,0.845,0.845
159735.SZ,20211213,0.851,0.862,0.844,0.844,41994.0,3581335.0,0.844,0.844
159735.SZ,20211214,0.84,0.85,0.828,0.83,48259.0,4011992.0,0.83,0.83
159735.SZ,20211215,0.83,0.84,0.82,0.82,52953.0,4381428.0,0.82,0.82
159735.SZ,20211216,0.826,0.828,0.816,0.819,22453.0,1839467.0,0.819,0.819
159735.SZ,20211217,0.818,0.818,0.806,0.807,47305.0,3839398.0,0.807,0.807
159735.SZ,20211220,0.811,0.811,0.777,0.784,82019.0,6498096.0,0.784,0.784
159735.SZ,20211221,0.781,0.799,0.78,0.798,62557.0,4940650.0,0.798,0.798
159735.SZ,20211222,0.8,0.812,0.8,0.803,45214.0,3643584.0,0.803,0.803
159735.SZ,20211223,0.809,0.809,0.797,0.804,48888.0,3926045.0,0.804,0.804
159735.SZ,20211224,0.809,0.81,0.799,0.801,26248.0,2107183.0,0.801,0.801
159735.SZ,20211227,0.8,0.802,0.8,0.802,3154.0,252695.0,0.802,0.802
159735.SZ,20211228,0.806,0.806,0.792,0.796,64603.0,5139229.0,0.796,0.796
159735.SZ,20211229,0.792,0.792,0.784,0.786,37544.0,2953416.0,0.786,0.786
159735.SZ,20211230,0.786,0.795,0.785,0.791,42876.0,3385391.0,0.791,0.791
159735.SZ,20211231,0.803,0.809,0.795,0.802,36806.0,2963997.0,0.802,0.802
159735.SZ,20220104,0.801,0.801,0.779,0.783,59563.0,4679645.0,0.783,0.783
159735.SZ,20220105,0.782,0.782,0.76,0.762,50178.0,3836506.0,0.762,0.762
159735.SZ,20220106,0.762,0.764,0.753,0.758,36769.0,2785112.0,0.758,0.758
159735.SZ,20220107,0.763,0.773,0.763,0.768,58705.0,4514971.0,0.768,0.768
159735.SZ,20220110,0.77,0.781,0.762,0.777,37154.0,2880059.0,0.777,0.777
159735.SZ,20220111,0.776,0.786,0.771,0.771,19205.0,1493557.0,0.771,0.771
159735.SZ,20220112,0.78,0.801,0.78,0.8,60843.0,4840896.0,0.8,0.8
159735.SZ,20220113,0.8,0.804,0.789,0.792,98392.0,7829667.0,0.792,0.792
159735.SZ,20220114,0.785,0.79,0.78,0.79,35114.0,2760187.0,0.79,0.79
159735.SZ,20220117,0.789,0.791,0.782,0.785,33495.0,2632208.0,0.785,0.785
159735.SZ,20220118,0.78,0.793,0.76,0.781,64532.0,5083593.0,0.781,0.781
159735.SZ,20220119,0.782,0.788,0.771,0.775,59794.0,4661871.0,0.775,0.775
159735.SZ,20220120,0.778,0.806,0.778,0.805,114127.0,9119375.0,0.805,0.805
159735.SZ,20220121,0.801,0.819,0.801,0.812,119566.0,9709538.0,0.812,0.812
159735.SZ,20220124,0.812,0.812,0.795,0.801,60510.0,4853413.0,0.801,0.801
159735.SZ,20220125,0.801,0.801,0.786,0.786,45440.0,3594267.0,0.786,0.786
159735.SZ,20220126,0.788,0.795,0.778,0.784,40383.0,3180121.0,0.784,0.784
159735.SZ,20220127,0.784,0.784,0.762,0.764,42771.0,3277582.0,0.764,0.764
159735.SZ,20220128,0.77,0.773,0.755,0.765,19635.0,1495454.0,0.765,0.765
159735.SZ,20220207,0.775,0.797,0.775,0.788,36709.0,2891953.0,0.788,0.788
159735.SZ,20220208,0.787,0.787,0.772,0.78,42220.0,3295080.0,0.78,0.78
159735.SZ,20220209,0.785,0.801,0.785,0.798,41843.0,3334576.0,0.798,0.798
159735.SZ,20220210,0.805,0.806,0.788,0.797,18253.0,1452621.0,0.797,0.797
159735.SZ,20220211,0.797,0.8,0.787,0.788,39901.0,3169306.0,0.788,0.788
159735.SZ,20220214,0.785,0.786,0.772,0.78,51994.0,4058388.0,0.78,0.78
159735.SZ,20220215,0.776,0.785,0.776,0.779,52801.0,4123754.0,0.779,0.779
159735.SZ,20220216,0.785,0.791,0.785,0.789,31229.0,2461818.0,0.789,0.789
159735.SZ,20220217,0.788,0.798,0.788,0.794,63094.0,5001649.0,0.794,0.794
159735.SZ,20220218,0.794,0.794,0.78,0.78,44608.0,3521962.0,0.78,0.78
159735.SZ,20220221,0.776,0.776,0.758,0.765,39597.0,3022557.0,0.765,0.765
159735.SZ,20220222,0.76,0.76,0.741,0.744,25818.0,1924465.0,0.744,0.744
159735.SZ,20220223,0.745,0.754,0.744,0.751,14347.0,1073250.0,0.751,0.751
159735.SZ,20220224,0.751,0.751,0.725,0.726,36996.0,2712358.0,0.726,0.726
159735.SZ,20220225,0.731,0.745,0.728,0.73,25469.0,1864212.0,0.73,0.73
159735.SZ,20220228,0.728,0.728,0.712,0.719,21974.0,1576290.0,0.719,0.719
159735.SZ,20220301,0.714,0.735,0.714,0.734,56814.0,4139745.0,0.734,0.734
159735.SZ,20220302,0.731,0.731,0.716,0.716,27919.0,2017349.0,0.716,0.716
159735.SZ,20220303,0.725,0.726,0.711,0.711,42605.0,3038393.0,0.711,0.711
159735.SZ,20220304,0.711,0.711,0.688,0.689,48339.0,3349536.0,0.689,0.689
159735.SZ,20220307,0.678,0.696,0.636,0.658,56768.0,3710043.0,0.658,0.658
159735.SZ,20220308,0.651,0.663,0.633,0.634,78541.0,5071564.0,0.634,0.634
159735.SZ,20220309,0.64,0.65,0.617,0.638,47608.0,3007261.0,0.638,0.638
159735.SZ,20220310,0.65,0.659,0.636,0.638,18595.0,1196728.0,0.638,0.638
159735.SZ,20220311,0.633,0.633,0.599,0.621,52756.0,3205678.0,0.621,0.621
159735.SZ,20220314,0.625,0.625,0.583,0.585,87607.0,5162212.0,0.585,0.585
159735.SZ,20220315,0.58,0.584,0.54,0.549,61611.0,3459634.0,0.549,0.549
159735.SZ,20220316,0.576,0.604,0.55,0.604,232050.0,13373672.0,0.604,0.604
159735.SZ,20220317,0.663,0.663,0.615,0.642,225779.0,14592788.0,0.642,0.642
159735.SZ,20220318,0.64,0.65,0.62,0.641,153405.0,9776176.0,0.641,0.641
159735.SZ,20220321,0.651,0.657,0.625,0.631,222936.0,14127111.0,0.631,0.631
159735.SZ,20220322,0.63,0.647,0.629,0.645,249708.0,15952541.0,0.645,0.645
159735.SZ,20220323,0.658,0.674,0.65,0.662,327182.0,21798652.0,0.662,0.662
159735.SZ,20220324,0.657,0.661,0.649,0.649,252144.0,16531489.0,0.649,0.649
159735.SZ,20220325,0.649,0.652,0.621,0.623,124108.0,7895350.0,0.623,0.623
159735.SZ,20220328,0.643,0.643,0.612,0.631,151001.0,9506179.0,0.631,0.631
159735.SZ,20220329,0.635,0.647,0.635,0.645,143525.0,9231471.0,0.645,0.645
159735.SZ,20220330,0.65,0.661,0.65,0.66,188857.0,12401896.0,0.66,0.66
159735.SZ,20220331,0.66,0.66,0.639,0.644,225093.0,14478965.0,0.644,0.644
159735.SZ,20220401,0.636,0.648,0.631,0.647,209758.0,13472682.0,0.647,0.647
159735.SZ,20220406,0.653,0.657,0.646,0.649,144978.0,9400402.0,0.649,0.649
159735.SZ,20220407,0.64,0.655,0.636,0.638,178739.0,11535142.0,0.638,0.638
159735.SZ,20220408,0.644,0.644,0.627,0.63,201077.0,12666661.0,0.63,0.63
159735.SZ,20220411,0.621,0.623,0.599,0.601,177904.0,10754422.0,0.601,0.601
159735.SZ,20220412,0.601,0.629,0.601,0.624,239929.0,14687486.0,0.624,0.624
159735.SZ,20220413,0.62,0.629,0.61,0.622,295026.0,18293726.0,0.622,0.622
159735.SZ,20220414,0.63,0.638,0.628,0.634,151922.0,9645482.0,0.634,0.634
159735.SZ,20220415,0.63,0.631,0.629,0.63,9817.0,618444.0,0.63,0.63
159735.SZ,20220418,0.631,0.633,0.629,0.63,12948.0,815943.0,0.63,0.63
159735.SZ,20220419,0.629,0.629,0.612,0.615,55110.0,3393534.0,0.615,0.615
159735.SZ,20220420,0.619,0.636,0.618,0.626,216805.0,13591935.0,0.626,0.626
159735.SZ,20220421,0.625,0.625,0.61,0.612,107478.0,6617368.0,0.612,0.612
159735.SZ,20220422,0.61,0.619,0.603,0.615,81354.0,5003613.0,0.615,0.615
159735.SZ,20220425,0.613,0.613,0.598,0.599,64331.0,3893769.0,0.599,0.599
159735.SZ,20220426,0.6,0.619,0.6,0.61,251804.0,15448638.0,0.61,0.61
159735.SZ,20220427,0.609,0.622,0.606,0.618,255791.0,15752233.0,0.618,0.618
159735.SZ,20220428,0.623,0.623,0.613,0.617,145305.0,8944704.0,0.617,0.617
159735.SZ,20220429,0.621,0.672,0.621,0.65,404103.0,25824078.0,0.65,0.65
159735.SZ,20220505,0.65,0.659,0.649,0.649,136471.0,8895244.0,0.649,0.649
159735.SZ,20220506,0.623,0.632,0.622,0.623,74822.0,4685884.0,0.623,0.623
159735.SZ,20220509,0.624,0.624,0.612,0.618,15484.0,955054.0,0.618,0.618
159735.SZ,20220510,0.615,0.615,0.601,0.613,120918.0,7378608.0,0.613,0.613
159735.SZ,20220511,0.613,0.649,0.613,0.634,151423.0,9630444.0,0.634,0.634
159735.SZ,20220512,0.63,0.634,0.622,0.625,241566.0,15191987.0,0.625,0.625
159735.SZ,20220513,0.63,0.649,0.63,0.649,313000.0,20142792.0,0.649,0.649
159735.SZ,20220516,0.653,0.66,0.642,0.647,369624.0,23943076.0,0.647,0.647
159735.SZ,20220517,0.655,0.67,0.654,0.669,305617.0,20255666.0,0.669,0.669
159735.SZ,20220518,0.667,0.672,0.66,0.67,200274.0,13298441.0,0.67,0.67
159735.SZ,20220519,0.659,0.659,0.638,0.649,300632.0,19452238.0,0.649,0.649
159735.SZ,20220520,0.655,0.666,0.655,0.659,238657.0,15771126.0,0.659,0.659
159735.SZ,20220523,0.659,0.66,0.646,0.647,123683.0,8048615.0,0.647,0.647
159735.SZ,20220524,0.647,0.65,0.624,0.628,119751.0,7643984.0,0.628,0.628
159735.SZ,20220525,0.629,0.637,0.627,0.634,182354.0,11526850.0,0.634,0.634
159735.SZ,20220526,0.638,0.638,0.622,0.63,147828.0,9343004.0,0.63,0.63
159735.SZ,20220527,0.652,0.658,0.64,0.646,235281.0,15365526.0,0.646,0.646
159735.SZ,20220530,0.648,0.662,0.648,0.661,251184.0,16528249.0,0.661,0.661
159735.SZ,20220531,0.668,0.683,0.663,0.679,437758.0,29418882.0,0.679,0.679
159735.SZ,20220601,0.682,0.686,0.675,0.681,299031.0,20340952.0,0.681,0.681
159735.SZ,20220602,0.678,0.682,0.672,0.68,182803.0,12369200.0,0.68,0.68
159735.SZ,20220606,0.681,0.704,0.681,0.703,402914.0,28037418.0,0.703,0.703
159735.SZ,20220607,0.71,0.71,0.693,0.7,462915.0,32514628.0,0.7,0.7
159735.SZ,20220608,0.705,0.724,0.705,0.72,598383.0,42970824.0,0.72,0.72
159735.SZ,20220609,0.725,0.734,0.703,0.704,400130.0,28735464.0,0.704,0.704
159735.SZ,20220610,0.71,0.73,0.695,0.72,440573.0,31542142.0,0.72,0.72
159735.SZ,20220613,0.716,0.716,0.695,0.698,280329.0,19664778.0,0.698,0.698
159735.SZ,20220614,0.68,0.702,0.68,0.7,481395.0,33353796.0,0.7,0.7
159735.SZ,20220615,0.709,0.714,0.702,0.702,305550.0,21644526.0,0.702,0.702
159735.SZ,20220616,0.708,0.708,0.683,0.686,339440.0,23516250.0,0.686,0.686
159735.SZ,20220617,0.682,0.692,0.681,0.686,466368.0,32023188.0,0.686,0.686
159735.SZ,20220620,0.686,0.694,0.681,0.693,455111.0,31300642.0,0.693,0.693
159735.SZ,20220621,0.693,0.706,0.688,0.702,470632.0,32814960.0,0.702,0.702
159735.SZ,20220622,0.7,0.71,0.695,0.696,340902.0,23973598.0,0.696,0.696
159735.SZ,20220623,0.696,0.711,0.69,0.707,387422.0,27210516.0,0.707,0.707
159735.SZ,20220624,0.711,0.726,0.709,0.725,323932.0,23255692.0,0.725,0.725
159735.SZ,20220627,0.729,0.76,0.729,0.744,637011.0,47554900.0,0.744,0.744
159735.SZ,20220628,0.742,0.754,0.731,0.747,397488.0,29448334.0,0.747,0.747
159735.SZ,20220629,0.743,0.744,0.722,0.725,431778.0,31718152.0,0.725,0.725
159735.SZ,20220630,0.727,0.742,0.715,0.725,489510.0,35897176.0,0.725,0.725
159735.SZ,20220701,0.727,0.731,0.724,0.725,95077.0,6915115.0,0.725,0.725
159735.SZ,20220704,0.72,0.73,0.713,0.727,466991.0,33791304.0,0.727,0.727
159735.SZ,20220705,0.733,0.742,0.722,0.729,479866.0,35114632.0,0.729,0.729
159735.SZ,20220706,0.729,0.734,0.706,0.713,465944.0,33585408.0,0.713,0.713
159735.SZ,20220707,0.724,0.725,0.703,0.722,536522.0,38428308.0,0.722,0.722
159735.SZ,20220708,0.731,0.734,0.719,0.72,417584.0,30254994.0,0.72,0.72
159735.SZ,20220711,0.716,0.723,0.69,0.693,491195.0,34264364.0,0.693,0.693
159735.SZ,20220712,0.696,0.697,0.68,0.688,386941.0,26690488.0,0.688,0.688
159735.SZ,20220713,0.688,0.7,0.686,0.695,560893.0,38865912.0,0.695,0.695
159735.SZ,20220714,0.695,0.7,0.688,0.694,335860.0,23343994.0,0.694,0.694
159735.SZ,20220715,0.693,0.7,0.686,0.688,305026.0,21166486.0,0.688,0.688
159735.SZ,20220718,0.69,0.705,0.684,0.702,329862.0,22976178.0,0.702,0.702
159735.SZ,20220719,0.703,0.703,0.69,0.695,270237.0,18788726.0,0.695,0.695
159735.SZ,20220720,0.7,0.711,0.697,0.701,269137.0,18917482.0,0.701,0.701
159735.SZ,20220721,0.699,0.703,0.696,0.696,168436.0,11777241.0,0.696,0.696
159735.SZ,20220722,0.697,0.706,0.693,0.697,171771.0,12044390.0,0.697,0.697
159735.SZ,20220725,0.696,0.696,0.68,0.686,185407.0,12670120.0,0.686,0.686
159735.SZ,20220726,0.69,0.696,0.684,0.694,244335.0,16915960.0,0.694,0.694
159735.SZ,20220727,0.694,0.694,0.682,0.684,268464.0,18426188.0,0.684,0.684
159735.SZ,20220728,0.685,0.692,0.68,0.68,381469.0,26152114.0,0.68,0.68
159735.SZ,20220729,0.681,0.686,0.655,0.657,427417.0,28435550.0,0.657,0.657
159735.SZ,20220801,0.655,0.668,0.655,0.666,337445.0,22355604.0,0.666,0.666
159735.SZ,20220802,0.66,0.66,0.644,0.65,371605.0,24112962.0,0.65,0.65
159735.SZ,20220803,0.651,0.666,0.651,0.654,157213.0,10354082.0,0.654,0.654
159735.SZ,20220804,0.655,0.667,0.655,0.664,261606.0,17352870.0,0.664,0.664
159735.SZ,20220805,0.668,0.672,0.662,0.665,192635.0,12830754.0,0.665,0.665
159735.SZ,20220808,0.667,0.667,0.655,0.658,208456.0,13726075.0,0.658,0.658
159735.SZ,20220809,0.659,0.661,0.65,0.655,179716.0,11789914.0,0.655,0.655
159735.SZ,20220810,0.655,0.655,0.63,0.633,225034.0,14376777.0,0.633,0.633
159735.SZ,20220811,0.643,0.655,0.638,0.653,292115.0,18975142.0,0.653,0.653
159735.SZ,20220812,0.654,0.664,0.654,0.659,211927.0,13946708.0,0.659,0.659
159735.SZ,20220815,0.659,0.668,0.659,0.663,238650.0,15836204.0,0.663,0.663
159735.SZ,20220816,0.669,0.67,0.642,0.649,427901.0,27998144.0,0.649,0.649
159735.SZ,20220817,0.65,0.661,0.648,0.659,407151.0,26717566.0,0.659,0.659
159735.SZ,20220818,0.661,0.665,0.655,0.656,251825.0,16593373.0,0.656,0.656
159735.SZ,20220819,0.655,0.666,0.654,0.656,204448.0,13485394.0,0.656,0.656
159735.SZ,20220822,0.657,0.666,0.654,0.661,225883.0,14918474.0,0.661,0.661
159735.SZ,20220823,0.662,0.663,0.651,0.652,190947.0,12509355.0,0.652,0.652
159735.SZ,20220824,0.653,0.655,0.638,0.642,220410.0,14150748.0,0.642,0.642
159735.SZ,20220825,0.642,0.66,0.64,0.658,195649.0,12727083.0,0.658,0.658
159735.SZ,20220826,0.665,0.671,0.665,0.668,147299.0,9843486.0,0.668,0.668
159735.SZ,20220829,0.663,0.673,0.663,0.671,341840.0,22904896.0,0.671,0.671
159735.SZ,20220830,0.673,0.673,0.656,0.664,108471.0,7163908.0,0.664,0.664
159735.SZ,20220831,0.65,0.678,0.65,0.672,181123.0,12048967.0,0.672,0.672
