stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
562990.SH,20220819,0.983,0.985,0.966,0.968,1870720.0,181784288.0,0.968,0.968
562990.SH,20220822,0.968,0.981,0.957,0.979,1918473.0,186917248.0,0.979,0.979
562990.SH,20220823,0.975,0.987,0.975,0.979,1772872.0,173833424.0,0.979,0.979
562990.SH,20220824,0.982,0.986,0.949,0.954,2127977.0,205349504.0,0.954,0.954
562990.SH,20220825,0.95,0.956,0.936,0.948,1990135.0,188066784.0,0.948,0.948
562990.SH,20220826,0.948,0.957,0.943,0.945,1760660.0,167367184.0,0.945,0.945
562990.SH,20220829,0.936,0.943,0.931,0.941,1838667.0,172554368.0,0.941,0.941
562990.SH,20220830,0.941,0.943,0.929,0.934,2009212.0,187532848.0,0.934,0.934
562990.SH,20220831,0.929,0.929,0.904,0.909,2333553.0,212879488.0,0.909,0.909
562990.SH,20220901,0.909,0.914,0.901,0.902,1873313.0,170012832.0,0.902,0.902
562990.SH,20220902,0.901,0.906,0.891,0.897,2040950.0,183174208.0,0.897,0.897
562990.SH,20220905,0.893,0.901,0.889,0.897,2184752.0,195278912.0,0.897,0.897
562990.SH,20220906,0.897,0.917,0.892,0.916,1927194.0,174581328.0,0.916,0.916
562990.SH,20220907,0.91,0.93,0.909,0.928,1761254.0,162985840.0,0.928,0.928
562990.SH,20220908,0.927,0.93,0.916,0.919,1638521.0,151068064.0,0.919,0.919
562990.SH,20220909,0.919,0.927,0.915,0.927,1604538.0,147939536.0,0.927,0.927
562990.SH,20220913,0.927,0.931,0.92,0.925,1584016.0,146513680.0,0.925,0.925
562990.SH,20220914,0.91,0.918,0.904,0.909,1605825.0,146309536.0,0.909,0.909
562990.SH,20220915,0.909,0.914,0.875,0.883,1908477.0,169638640.0,0.883,0.883
562990.SH,20220916,0.88,0.881,0.859,0.86,1610447.0,140142544.0,0.86,0.86
562990.SH,20220919,0.859,0.868,0.855,0.86,1589859.0,136895616.0,0.86,0.86
562990.SH,20220920,0.86,0.882,0.86,0.872,1491251.0,130404968.0,0.872,0.872
562990.SH,20220921,0.87,0.875,0.86,0.87,1683187.0,146279168.0,0.87,0.87
562990.SH,20220922,0.868,0.874,0.859,0.866,1543311.0,133790280.0,0.866,0.866
562990.SH,20220923,0.866,0.872,0.851,0.86,1544807.0,132716968.0,0.86,0.86
562990.SH,20220926,0.853,0.87,0.85,0.855,1705186.0,146920176.0,0.855,0.855
562990.SH,20220927,0.854,0.86,0.846,0.858,1682790.0,143224768.0,0.858,0.858
562990.SH,20220928,0.858,0.858,0.831,0.832,1702808.0,142957392.0,0.832,0.832
562990.SH,20220929,0.836,0.845,0.832,0.837,1743926.0,146355616.0,0.837,0.837
562990.SH,20220930,0.837,0.839,0.823,0.824,1686097.0,139774576.0,0.824,0.824
562990.SH,20221010,0.824,0.827,0.806,0.808,1600464.0,130745272.0,0.808,0.808
562990.SH,20221011,0.809,0.827,0.809,0.826,1485637.0,121984656.0,0.826,0.826
562990.SH,20221012,0.824,0.845,0.808,0.843,1848500.0,151167264.0,0.843,0.843
562990.SH,20221013,0.841,0.845,0.835,0.837,1051157.0,88234312.0,0.837,0.837
562990.SH,20221014,0.843,0.865,0.839,0.858,1293452.0,109923376.0,0.858,0.858
562990.SH,20221017,0.85,0.853,0.84,0.852,911415.0,77085128.0,0.852,0.852
562990.SH,20221018,0.855,0.862,0.85,0.851,941264.0,80545592.0,0.851,0.851
562990.SH,20221019,0.851,0.861,0.843,0.843,933777.0,79592800.0,0.843,0.843
562990.SH,20221020,0.843,0.843,0.819,0.827,892913.0,73855456.0,0.827,0.827
562990.SH,20221021,0.826,0.836,0.821,0.826,974417.0,80738944.0,0.826,0.826
562990.SH,20221024,0.826,0.835,0.806,0.811,1116895.0,91441632.0,0.811,0.811
562990.SH,20221025,0.811,0.827,0.804,0.819,952140.0,77619432.0,0.819,0.819
562990.SH,20221026,0.817,0.835,0.817,0.829,950934.0,78631968.0,0.829,0.829
562990.SH,20221027,0.83,0.843,0.821,0.822,894748.0,74531344.0,0.822,0.822
562990.SH,20221028,0.822,0.822,0.788,0.791,1179261.0,94754832.0,0.791,0.791
562990.SH,20221031,0.784,0.795,0.78,0.783,1004484.0,78970968.0,0.783,0.783
562990.SH,20221101,0.783,0.813,0.783,0.813,1114413.0,88983712.0,0.813,0.813
562990.SH,20221102,0.813,0.827,0.806,0.823,1072961.0,87584208.0,0.823,0.823
562990.SH,20221103,0.821,0.828,0.814,0.818,713948.0,58632016.0,0.818,0.818
562990.SH,20221104,0.818,0.852,0.818,0.849,1169685.0,98410464.0,0.849,0.849
562990.SH,20221107,0.851,0.864,0.85,0.856,878252.0,75334216.0,0.856,0.856
562990.SH,20221108,0.856,0.861,0.845,0.852,860001.0,73325520.0,0.852,0.852
562990.SH,20221109,0.854,0.857,0.843,0.844,884560.0,75078280.0,0.844,0.844
562990.SH,20221110,0.84,0.84,0.825,0.83,911056.0,75719104.0,0.83,0.83
562990.SH,20221111,0.85,0.858,0.845,0.853,1169265.0,99394104.0,0.853,0.853
562990.SH,20221114,0.851,0.861,0.835,0.839,1037161.0,87967608.0,0.839,0.839
562990.SH,20221115,0.839,0.854,0.833,0.854,906653.0,76498432.0,0.854,0.854
562990.SH,20221116,0.852,0.853,0.841,0.843,720464.0,60941808.0,0.843,0.843
562990.SH,20221117,0.843,0.843,0.824,0.833,816890.0,67784744.0,0.833,0.833
562990.SH,20221118,0.833,0.838,0.826,0.829,768724.0,64082368.0,0.829,0.829
562990.SH,20221121,0.828,0.831,0.82,0.83,757375.0,62587076.0,0.83,0.83
562990.SH,20221122,0.83,0.831,0.819,0.821,747419.0,61501688.0,0.821,0.821
562990.SH,20221123,0.822,0.835,0.819,0.832,782046.0,64729560.0,0.832,0.832
562990.SH,20221124,0.834,0.839,0.83,0.832,601959.0,50218544.0,0.832,0.832
562990.SH,20221125,0.832,0.832,0.824,0.829,653198.0,54121672.0,0.829,0.829
562990.SH,20221128,0.821,0.828,0.806,0.819,782870.0,63802780.0,0.819,0.819
562990.SH,20221129,0.822,0.833,0.82,0.83,854140.0,70577168.0,0.83,0.83
562990.SH,20221130,0.83,0.836,0.827,0.831,733446.0,61056356.0,0.831,0.831
562990.SH,20221201,0.838,0.853,0.838,0.844,875084.0,74273632.0,0.844,0.844
562990.SH,20221202,0.844,0.851,0.842,0.843,698532.0,59102120.0,0.843,0.843
562990.SH,20221205,0.844,0.85,0.84,0.849,667596.0,56503944.0,0.849,0.849
562990.SH,20221206,0.846,0.855,0.841,0.85,700284.0,59471536.0,0.85,0.85
562990.SH,20221207,0.845,0.858,0.845,0.852,870513.0,74352216.0,0.852,0.852
562990.SH,20221208,0.852,0.86,0.849,0.854,701841.0,60047508.0,0.854,0.854
562990.SH,20221209,0.854,0.86,0.851,0.858,746778.0,63828192.0,0.858,0.858
562990.SH,20221212,0.858,0.858,0.843,0.843,634992.0,53807596.0,0.843,0.843
562990.SH,20221213,0.843,0.847,0.836,0.838,541518.0,45493704.0,0.838,0.838
562990.SH,20221214,0.838,0.84,0.83,0.832,519384.0,43325932.0,0.832,0.832
562990.SH,20221215,0.831,0.839,0.826,0.839,447066.0,37181232.0,0.839,0.839
562990.SH,20221216,0.839,0.84,0.83,0.835,445490.0,37227172.0,0.835,0.835
562990.SH,20221219,0.835,0.845,0.825,0.827,605707.0,50545736.0,0.827,0.827
562990.SH,20221220,0.827,0.827,0.815,0.818,473499.0,38840844.0,0.818,0.818
562990.SH,20221221,0.817,0.82,0.81,0.813,486349.0,39636644.0,0.813,0.813
562990.SH,20221222,0.814,0.818,0.797,0.8,608435.0,49100976.0,0.8,0.8
562990.SH,20221223,0.796,0.799,0.789,0.793,546747.0,43435568.0,0.793,0.793
562990.SH,20221226,0.794,0.809,0.793,0.809,608465.0,48776528.0,0.809,0.809
562990.SH,20221227,0.809,0.817,0.809,0.815,386665.0,31487756.0,0.815,0.815
562990.SH,20221228,0.813,0.815,0.803,0.812,609425.0,49365908.0,0.812,0.812
562990.SH,20221229,0.811,0.813,0.807,0.808,507413.0,41069096.0,0.808,0.808
562990.SH,20221230,0.81,0.816,0.809,0.809,509769.0,41418760.0,0.809,0.809
562990.SH,20230103,0.809,0.819,0.799,0.816,607060.0,49011796.0,0.816,0.816
562990.SH,20230104,0.815,0.815,0.805,0.807,500503.0,40530984.0,0.807,0.807
562990.SH,20230105,0.807,0.825,0.807,0.822,661201.0,53975436.0,0.822,0.822
562990.SH,20230106,0.822,0.846,0.822,0.838,792640.0,66364944.0,0.838,0.838
562990.SH,20230109,0.841,0.851,0.84,0.844,556661.0,47063104.0,0.844,0.844
562990.SH,20230110,0.843,0.852,0.839,0.849,703922.0,59510432.0,0.849,0.849
562990.SH,20230111,0.847,0.854,0.844,0.844,611488.0,51899524.0,0.844,0.844
562990.SH,20230112,0.848,0.857,0.847,0.849,602908.0,51393148.0,0.849,0.849
562990.SH,20230113,0.853,0.858,0.847,0.855,575422.0,49036184.0,0.855,0.855
562990.SH,20230116,0.854,0.867,0.852,0.861,788291.0,67883424.0,0.861,0.861
562990.SH,20230117,0.861,0.865,0.857,0.862,536898.0,46214316.0,0.862,0.862
562990.SH,20230118,0.863,0.87,0.863,0.865,483362.0,41826680.0,0.865,0.865
562990.SH,20230119,0.865,0.867,0.86,0.867,531358.0,45859744.0,0.867,0.867
562990.SH,20230120,0.868,0.884,0.868,0.884,670625.0,58901348.0,0.884,0.884
562990.SH,20230130,0.89,0.908,0.89,0.893,957193.0,86288832.0,0.893,0.893
562990.SH,20230131,0.891,0.903,0.891,0.897,797546.0,71626208.0,0.897,0.897
562990.SH,20230201,0.899,0.91,0.898,0.91,999661.0,90453568.0,0.91,0.91
562990.SH,20230202,0.913,0.913,0.902,0.904,565599.0,51246256.0,0.904,0.904
562990.SH,20230203,0.903,0.903,0.88,0.89,761592.0,67645616.0,0.89,0.89
562990.SH,20230206,0.881,0.885,0.873,0.878,806552.0,70760520.0,0.878,0.878
562990.SH,20230207,0.878,0.886,0.878,0.881,499012.0,43980848.0,0.881,0.881
562990.SH,20230208,0.883,0.886,0.877,0.878,487353.0,42938812.0,0.878,0.878
562990.SH,20230209,0.878,0.885,0.874,0.885,562233.0,49572964.0,0.885,0.885
562990.SH,20230210,0.88,0.884,0.873,0.876,527170.0,46306144.0,0.876,0.876
562990.SH,20230213,0.877,0.883,0.875,0.882,569279.0,50111000.0,0.882,0.882
562990.SH,20230214,0.882,0.89,0.881,0.886,553224.0,48905728.0,0.886,0.886
562990.SH,20230215,0.888,0.89,0.878,0.88,489323.0,43133344.0,0.88,0.88
562990.SH,20230216,0.879,0.886,0.861,0.867,639311.0,56064892.0,0.867,0.867
562990.SH,20230217,0.866,0.871,0.855,0.856,626226.0,54048604.0,0.856,0.856
562990.SH,20230220,0.855,0.871,0.851,0.87,559133.0,48196352.0,0.87,0.87
562990.SH,20230221,0.87,0.883,0.87,0.879,427120.0,37461648.0,0.879,0.879
562990.SH,20230222,0.879,0.879,0.869,0.871,469772.0,40967960.0,0.871,0.871
562990.SH,20230223,0.87,0.876,0.869,0.875,583170.0,50909036.0,0.875,0.875
562990.SH,20230224,0.874,0.874,0.862,0.865,534607.0,46297544.0,0.865,0.865
562990.SH,20230227,0.864,0.866,0.855,0.858,607872.0,52271920.0,0.858,0.858
562990.SH,20230228,0.857,0.863,0.853,0.863,636221.0,54534528.0,0.863,0.863
562990.SH,20230301,0.863,0.872,0.861,0.87,525131.0,45583256.0,0.87,0.87
562990.SH,20230302,0.87,0.873,0.866,0.867,484470.0,42094784.0,0.867,0.867
562990.SH,20230303,0.866,0.87,0.863,0.868,495744.0,42974808.0,0.868,0.868
562990.SH,20230306,0.868,0.872,0.855,0.871,628213.0,54360072.0,0.871,0.871
562990.SH,20230307,0.87,0.876,0.862,0.863,603999.0,52572168.0,0.863,0.863
562990.SH,20230308,0.862,0.862,0.851,0.856,547279.0,46773672.0,0.856,0.856
562990.SH,20230309,0.855,0.858,0.85,0.852,562947.0,48038088.0,0.852,0.852
562990.SH,20230310,0.85,0.85,0.838,0.842,597358.0,50277776.0,0.842,0.842
562990.SH,20230313,0.841,0.848,0.837,0.843,606589.0,51065776.0,0.843,0.843
562990.SH,20230314,0.842,0.842,0.824,0.833,537529.0,44734092.0,0.833,0.833
562990.SH,20230315,0.834,0.841,0.834,0.836,540276.0,45227232.0,0.836,0.836
562990.SH,20230316,0.835,0.835,0.814,0.815,614420.0,50612640.0,0.815,0.815
562990.SH,20230317,0.817,0.825,0.813,0.816,523362.0,42863796.0,0.816,0.816
562990.SH,20230320,0.816,0.823,0.812,0.814,570840.0,46621964.0,0.814,0.814
562990.SH,20230321,0.814,0.825,0.813,0.824,540859.0,44268408.0,0.824,0.824
562990.SH,20230322,0.825,0.835,0.823,0.826,449299.0,37205280.0,0.826,0.826
562990.SH,20230323,0.826,0.827,0.82,0.827,508687.0,41915584.0,0.827,0.827
562990.SH,20230324,0.827,0.829,0.821,0.826,517413.0,42707984.0,0.826,0.826
562990.SH,20230327,0.826,0.827,0.814,0.825,673171.0,55228424.0,0.825,0.825
562990.SH,20230328,0.827,0.829,0.822,0.824,526724.0,43426128.0,0.824,0.824
562990.SH,20230329,0.824,0.832,0.823,0.826,447515.0,37022912.0,0.826,0.826
562990.SH,20230330,0.825,0.835,0.822,0.835,544431.0,45061452.0,0.835,0.835
562990.SH,20230331,0.834,0.845,0.834,0.836,557920.0,46844456.0,0.836,0.836
562990.SH,20230403,0.836,0.84,0.83,0.837,600803.0,50220880.0,0.837,0.837
562990.SH,20230404,0.838,0.838,0.826,0.83,488165.0,40448488.0,0.83,0.83
562990.SH,20230406,0.828,0.834,0.825,0.832,483090.0,40030120.0,0.832,0.832
562990.SH,20230407,0.833,0.839,0.83,0.833,434711.0,36253176.0,0.833,0.833
562990.SH,20230410,0.833,0.845,0.833,0.844,495904.0,41646856.0,0.844,0.844
562990.SH,20230411,0.844,0.848,0.841,0.848,548341.0,46314112.0,0.848,0.848
562990.SH,20230412,0.849,0.849,0.84,0.843,472230.0,39836416.0,0.843,0.843
562990.SH,20230413,0.843,0.843,0.835,0.837,486107.0,40775968.0,0.837,0.837
562990.SH,20230414,0.837,0.852,0.837,0.847,561008.0,47549332.0,0.847,0.847
562990.SH,20230417,0.847,0.857,0.846,0.855,558266.0,47710056.0,0.855,0.855
562990.SH,20230418,0.856,0.864,0.855,0.856,539465.0,46295416.0,0.856,0.856
562990.SH,20230419,0.857,0.859,0.851,0.851,374188.0,31953718.0,0.851,0.851
562990.SH,20230420,0.851,0.851,0.834,0.837,459158.0,38447368.0,0.837,0.837
562990.SH,20230421,0.837,0.844,0.826,0.828,511101.0,42659436.0,0.828,0.828
562990.SH,20230424,0.828,0.828,0.809,0.811,530839.0,43337788.0,0.811,0.811
562990.SH,20230425,0.812,0.817,0.791,0.797,547979.0,43835100.0,0.797,0.797
562990.SH,20230426,0.797,0.823,0.791,0.817,496847.0,40361580.0,0.817,0.817
562990.SH,20230427,0.817,0.825,0.81,0.822,421046.0,34461828.0,0.822,0.822
562990.SH,20230428,0.82,0.827,0.817,0.822,467967.0,38390696.0,0.822,0.822
562990.SH,20230504,0.822,0.829,0.818,0.819,422344.0,34738776.0,0.819,0.819
562990.SH,20230505,0.819,0.819,0.805,0.81,483127.0,39191576.0,0.81,0.81
562990.SH,20230508,0.811,0.822,0.811,0.819,467976.0,38271376.0,0.819,0.819
562990.SH,20230509,0.819,0.819,0.807,0.808,524986.0,42732960.0,0.808,0.808
562990.SH,20230510,0.808,0.819,0.805,0.812,635583.0,51501288.0,0.812,0.812
562990.SH,20230511,0.811,0.823,0.81,0.817,480648.0,39318048.0,0.817,0.817
562990.SH,20230512,0.817,0.817,0.803,0.803,441596.0,35761540.0,0.803,0.803
562990.SH,20230515,0.803,0.817,0.803,0.816,405757.0,32992856.0,0.816,0.816
562990.SH,20230516,0.816,0.821,0.812,0.815,386910.0,31604208.0,0.815,0.815
562990.SH,20230517,0.815,0.817,0.809,0.812,390738.0,31741862.0,0.812,0.812
562990.SH,20230518,0.812,0.816,0.802,0.808,416465.0,33628324.0,0.808,0.808
562990.SH,20230519,0.807,0.807,0.799,0.801,461085.0,36955756.0,0.801,0.801
562990.SH,20230522,0.8,0.808,0.799,0.805,364679.0,29343736.0,0.805,0.805
562990.SH,20230523,0.805,0.807,0.798,0.799,340255.0,27299948.0,0.799,0.799
562990.SH,20230524,0.796,0.803,0.791,0.796,383798.0,30554102.0,0.796,0.796
562990.SH,20230525,0.794,0.796,0.787,0.792,437334.0,34629616.0,0.792,0.792
562990.SH,20230526,0.793,0.793,0.777,0.786,417267.0,32633464.0,0.786,0.786
562990.SH,20230529,0.785,0.786,0.776,0.78,419323.0,32671160.0,0.78,0.78
562990.SH,20230530,0.779,0.784,0.772,0.78,366980.0,28536048.0,0.78,0.78
562990.SH,20230531,0.78,0.78,0.77,0.773,336150.0,25972214.0,0.773,0.773
562990.SH,20230601,0.771,0.779,0.771,0.773,356594.0,27677114.0,0.773,0.773
562990.SH,20230602,0.777,0.788,0.777,0.786,297533.0,23319800.0,0.786,0.786
562990.SH,20230605,0.787,0.787,0.775,0.778,297990.0,23195452.0,0.778,0.778
562990.SH,20230606,0.777,0.779,0.771,0.773,304752.0,23643696.0,0.773,0.773
562990.SH,20230607,0.77,0.773,0.759,0.762,388054.0,29631688.0,0.762,0.762
562990.SH,20230608,0.762,0.769,0.761,0.766,350004.0,26764040.0,0.766,0.766
562990.SH,20230609,0.765,0.771,0.765,0.769,376916.0,28940884.0,0.769,0.769
562990.SH,20230612,0.769,0.774,0.763,0.771,256064.0,19689046.0,0.771,0.771
562990.SH,20230613,0.771,0.774,0.767,0.77,268262.0,20638460.0,0.77,0.77
562990.SH,20230614,0.771,0.776,0.769,0.77,278145.0,21478628.0,0.77,0.77
562990.SH,20230615,0.77,0.795,0.769,0.794,601901.0,47259216.0,0.794,0.794
562990.SH,20230616,0.796,0.801,0.794,0.8,482088.0,38500992.0,0.8,0.8
562990.SH,20230619,0.796,0.8,0.79,0.793,369554.0,29323856.0,0.793,0.793
562990.SH,20230620,0.792,0.795,0.788,0.79,292347.0,23166392.0,0.79,0.79
562990.SH,20230621,0.79,0.796,0.782,0.783,238213.0,18819250.0,0.783,0.783
562990.SH,20230626,0.782,0.788,0.776,0.782,427894.0,33392036.0,0.782,0.782
562990.SH,20230627,0.782,0.787,0.779,0.786,294143.0,23051678.0,0.786,0.786
562990.SH,20230628,0.786,0.792,0.784,0.789,348114.0,27433750.0,0.789,0.789
562990.SH,20230629,0.789,0.792,0.784,0.784,213119.0,16775858.0,0.784,0.784
562990.SH,20230630,0.784,0.796,0.782,0.793,423372.0,33465130.0,0.793,0.793
562990.SH,20230703,0.794,0.805,0.794,0.801,428835.0,34333452.0,0.801,0.801
562990.SH,20230704,0.804,0.804,0.795,0.798,212172.0,16943316.0,0.798,0.798
562990.SH,20230705,0.798,0.803,0.793,0.795,253290.0,20159702.0,0.795,0.795
562990.SH,20230706,0.793,0.794,0.785,0.788,276514.0,21811956.0,0.788,0.788
562990.SH,20230707,0.786,0.788,0.781,0.784,229806.0,18015684.0,0.784,0.784
562990.SH,20230710,0.784,0.799,0.784,0.796,314445.0,25012656.0,0.796,0.796
562990.SH,20230711,0.795,0.799,0.79,0.798,281198.0,22371774.0,0.798,0.798
562990.SH,20230712,0.8,0.806,0.795,0.8,339210.0,27189888.0,0.8,0.8
562990.SH,20230713,0.8,0.812,0.8,0.809,399961.0,32345142.0,0.809,0.809
562990.SH,20230714,0.809,0.809,0.803,0.804,208317.0,16772454.0,0.804,0.804
562990.SH,20230717,0.802,0.802,0.793,0.797,237657.0,18912610.0,0.797,0.797
562990.SH,20230718,0.798,0.799,0.792,0.799,274859.0,21861348.0,0.799,0.799
562990.SH,20230719,0.799,0.799,0.791,0.793,243843.0,19349996.0,0.793,0.793
562990.SH,20230720,0.793,0.801,0.792,0.793,258865.0,20650886.0,0.793,0.793
562990.SH,20230721,0.793,0.795,0.787,0.79,216955.0,17158700.0,0.79,0.79
562990.SH,20230724,0.789,0.789,0.78,0.782,402270.0,31494644.0,0.782,0.782
562990.SH,20230725,0.787,0.801,0.787,0.8,439666.0,35083112.0,0.8,0.8
562990.SH,20230726,0.798,0.803,0.798,0.802,337799.0,27074138.0,0.802,0.802
562990.SH,20230727,0.802,0.806,0.798,0.8,365253.0,29293072.0,0.8,0.8
562990.SH,20230728,0.8,0.81,0.794,0.809,348306.0,28011060.0,0.809,0.809
562990.SH,20230731,0.811,0.825,0.811,0.819,406962.0,33408432.0,0.819,0.819
562990.SH,20230801,0.819,0.823,0.814,0.816,234976.0,19222524.0,0.816,0.816
562990.SH,20230802,0.815,0.818,0.811,0.813,219688.0,17884648.0,0.813,0.813
562990.SH,20230803,0.812,0.82,0.812,0.82,259276.0,21159080.0,0.82,0.82
562990.SH,20230804,0.821,0.828,0.819,0.822,353055.0,29104704.0,0.822,0.822
562990.SH,20230807,0.82,0.822,0.817,0.82,191373.0,15673829.0,0.82,0.82
562990.SH,20230808,0.82,0.822,0.815,0.819,368154.0,30162446.0,0.819,0.819
562990.SH,20230809,0.817,0.818,0.813,0.815,232452.0,18950520.0,0.815,0.815
562990.SH,20230810,0.815,0.82,0.813,0.817,221233.0,18093004.0,0.817,0.817
562990.SH,20230811,0.816,0.819,0.803,0.803,272004.0,22017852.0,0.803,0.803
562990.SH,20230814,0.793,0.803,0.786,0.794,288559.0,22853164.0,0.794,0.794
562990.SH,20230815,0.793,0.796,0.784,0.788,341374.0,26899600.0,0.788,0.788
562990.SH,20230816,0.788,0.789,0.782,0.783,249573.0,19591736.0,0.783,0.783
562990.SH,20230817,0.782,0.786,0.774,0.786,174190.0,13587668.0,0.786,0.786
562990.SH,20230818,0.784,0.789,0.777,0.778,230226.0,18045364.0,0.778,0.778
562990.SH,20230821,0.776,0.776,0.765,0.765,270650.0,20879868.0,0.765,0.765
562990.SH,20230822,0.769,0.771,0.756,0.767,284059.0,21695764.0,0.767,0.767
562990.SH,20230823,0.767,0.767,0.75,0.753,241758.0,18304812.0,0.753,0.753
562990.SH,20230824,0.753,0.761,0.751,0.758,306839.0,23222204.0,0.758,0.758
562990.SH,20230825,0.758,0.758,0.75,0.753,292800.0,22042212.0,0.753,0.753
562990.SH,20230828,0.775,0.79,0.755,0.758,215858.0,16570196.0,0.758,0.758
562990.SH,20230829,0.758,0.772,0.755,0.768,232275.0,17758184.0,0.768,0.768
562990.SH,20230830,0.769,0.774,0.765,0.767,190661.0,14672223.0,0.767,0.767
562990.SH,20230831,0.766,0.767,0.761,0.762,178500.0,13636619.0,0.762,0.762
562990.SH,20230901,0.762,0.772,0.762,0.768,142673.0,10960828.0,0.768,0.768
562990.SH,20230904,0.768,0.78,0.768,0.778,225077.0,17484240.0,0.778,0.778
562990.SH,20230905,0.777,0.781,0.774,0.779,265904.0,20672062.0,0.779,0.779
562990.SH,20230906,0.776,0.776,0.771,0.773,234824.0,18155580.0,0.773,0.773
562990.SH,20230907,0.773,0.773,0.76,0.761,327642.0,25040588.0,0.761,0.761
562990.SH,20230908,0.758,0.761,0.751,0.754,286370.0,21585276.0,0.754,0.754
562990.SH,20230911,0.753,0.761,0.752,0.758,203047.0,15355564.0,0.758,0.758
562990.SH,20230912,0.758,0.762,0.756,0.758,239977.0,18210928.0,0.758,0.758
562990.SH,20230913,0.757,0.761,0.751,0.753,344720.0,25991864.0,0.753,0.753
562990.SH,20230914,0.752,0.755,0.748,0.753,313965.0,23593528.0,0.753,0.753
562990.SH,20230915,0.753,0.754,0.745,0.748,343377.0,25739938.0,0.748,0.748
562990.SH,20230918,0.748,0.753,0.742,0.749,306798.0,22982992.0,0.749,0.749
562990.SH,20230919,0.749,0.749,0.745,0.747,287074.0,21443140.0,0.747,0.747
562990.SH,20230920,0.747,0.747,0.743,0.744,340809.0,25363944.0,0.744,0.744
562990.SH,20230921,0.743,0.743,0.734,0.735,317610.0,23446984.0,0.735,0.735
562990.SH,20230922,0.735,0.742,0.732,0.742,349332.0,25707026.0,0.742,0.742
562990.SH,20230925,0.742,0.742,0.737,0.739,295988.0,21888368.0,0.739,0.739
562990.SH,20230926,0.739,0.739,0.732,0.732,332090.0,24380078.0,0.732,0.732
562990.SH,20230927,0.732,0.743,0.731,0.736,271884.0,20004082.0,0.736,0.736
562990.SH,20230928,0.735,0.738,0.73,0.733,259218.0,18994812.0,0.733,0.733
562990.SH,20231009,0.731,0.731,0.722,0.729,257064.0,18688196.0,0.729,0.729
562990.SH,20231010,0.729,0.732,0.723,0.724,244439.0,17764188.0,0.724,0.724
562990.SH,20231011,0.724,0.73,0.72,0.723,1007320.0,72952888.0,0.723,0.723
562990.SH,20231012,0.723,0.734,0.723,0.732,393811.0,28734904.0,0.732,0.732
562990.SH,20231013,0.731,0.731,0.719,0.723,253391.0,18287304.0,0.723,0.723
562990.SH,20231016,0.722,0.722,0.71,0.713,330631.0,23625914.0,0.713,0.713
562990.SH,20231017,0.711,0.718,0.711,0.715,231742.0,16557022.0,0.715,0.715
562990.SH,20231018,0.718,0.718,0.708,0.709,203245.0,14453493.0,0.709,0.709
562990.SH,20231019,0.705,0.706,0.697,0.698,429883.0,30096586.0,0.698,0.698
562990.SH,20231020,0.693,0.702,0.693,0.697,307961.0,21482470.0,0.697,0.697
562990.SH,20231023,0.696,0.696,0.676,0.682,365010.0,24955804.0,0.682,0.682
562990.SH,20231024,0.681,0.687,0.679,0.686,257617.0,17612532.0,0.686,0.686
562990.SH,20231025,0.689,0.698,0.689,0.69,269729.0,18713598.0,0.69,0.69
562990.SH,20231026,0.689,0.69,0.679,0.69,270708.0,18492672.0,0.69,0.69
