stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
517880.SH,20220525,0.794,0.794,0.786,0.789,45396.0,3577359.0,0.789,0.789
517880.SH,20220526,0.789,0.793,0.781,0.792,33917.0,2672641.0,0.792,0.792
517880.SH,20220527,0.808,0.813,0.794,0.798,31814.0,2548715.0,0.798,0.798
517880.SH,20220530,0.806,0.812,0.805,0.81,42946.0,3477864.0,0.81,0.81
517880.SH,20220531,0.819,0.838,0.815,0.83,68448.0,5651770.0,0.83,0.83
517880.SH,20220601,0.83,0.839,0.83,0.835,42488.0,3548800.0,0.835,0.835
517880.SH,20220602,0.829,0.83,0.827,0.829,24916.0,2065515.0,0.829,0.829
517880.SH,20220606,0.827,0.835,0.821,0.835,13941.0,1153482.0,0.835,0.835
517880.SH,20220607,0.846,0.851,0.842,0.844,41139.0,3483016.0,0.844,0.844
517880.SH,20220608,0.853,0.864,0.851,0.86,52819.0,4524704.0,0.86,0.86
517880.SH,20220609,0.86,0.86,0.85,0.85,64783.0,5531520.0,0.85,0.85
517880.SH,20220610,0.82,0.881,0.82,0.857,72312.0,6166656.0,0.857,0.857
517880.SH,20220613,0.852,0.852,0.822,0.837,67615.0,5654881.0,0.837,0.837
517880.SH,20220614,0.832,0.848,0.827,0.848,82211.0,6852956.0,0.848,0.848
517880.SH,20220615,0.843,0.86,0.82,0.851,47387.0,4036642.0,0.851,0.851
517880.SH,20220616,0.843,0.856,0.843,0.848,49738.0,4237710.0,0.848,0.848
517880.SH,20220617,0.839,0.857,0.839,0.856,56191.0,4751760.0,0.856,0.856
517880.SH,20220620,0.863,0.873,0.858,0.867,47213.0,4083207.0,0.867,0.867
517880.SH,20220621,0.866,0.874,0.866,0.87,52189.0,4534382.0,0.87,0.87
517880.SH,20220622,0.868,0.868,0.854,0.854,47878.0,4115881.0,0.854,0.854
517880.SH,20220623,0.853,0.864,0.853,0.863,41638.0,3577222.0,0.863,0.863
517880.SH,20220624,0.869,0.882,0.869,0.879,51437.0,4500472.0,0.879,0.879
517880.SH,20220627,0.877,0.915,0.877,0.9,52205.0,4731738.0,0.9,0.9
517880.SH,20220628,0.896,0.902,0.889,0.901,51392.0,4597425.0,0.901,0.901
517880.SH,20220629,0.911,0.94,0.888,0.888,46388.0,4147337.0,0.888,0.888
517880.SH,20220630,0.888,0.912,0.888,0.905,57233.0,5171821.0,0.905,0.905
517880.SH,20220701,0.907,0.907,0.893,0.896,3594.0,323165.0,0.896,0.896
517880.SH,20220704,0.889,0.897,0.889,0.896,42425.0,3787287.0,0.896,0.896
517880.SH,20220705,0.896,0.903,0.884,0.89,53474.0,4747561.0,0.89,0.89
517880.SH,20220706,0.9,0.901,0.873,0.876,52950.0,4669461.0,0.876,0.876
517880.SH,20220707,0.876,0.88,0.87,0.88,58334.0,5114318.0,0.88,0.88
517880.SH,20220708,0.924,0.924,0.879,0.882,55749.0,4915599.0,0.882,0.882
517880.SH,20220711,0.874,0.874,0.858,0.865,54548.0,4700038.0,0.865,0.865
517880.SH,20220712,0.865,0.867,0.855,0.861,50874.0,4380334.0,0.861,0.861
517880.SH,20220713,0.861,0.864,0.857,0.86,56676.0,4882215.0,0.86,0.86
517880.SH,20220714,0.86,0.862,0.852,0.854,38713.0,3321890.0,0.854,0.854
517880.SH,20220715,0.854,0.865,0.846,0.846,54406.0,4665762.0,0.846,0.846
517880.SH,20220718,0.84,0.853,0.835,0.853,61801.0,5221898.0,0.853,0.853
517880.SH,20220719,0.85,0.85,0.843,0.849,29708.0,2515039.0,0.849,0.849
517880.SH,20220720,0.855,0.863,0.855,0.859,40112.0,3447280.0,0.859,0.859
517880.SH,20220721,0.862,0.862,0.851,0.851,33068.0,2823446.0,0.851,0.851
517880.SH,20220722,0.853,0.853,0.841,0.847,64368.0,5463102.0,0.847,0.847
517880.SH,20220725,0.839,0.846,0.839,0.845,1036.0,87272.0,0.845,0.845
517880.SH,20220726,0.845,0.853,0.845,0.851,7566.0,642836.0,0.851,0.851
517880.SH,20220727,0.844,0.845,0.838,0.838,4782.0,401854.0,0.838,0.838
517880.SH,20220728,0.842,0.85,0.838,0.849,74275.0,6254606.0,0.849,0.849
517880.SH,20220729,0.836,0.839,0.821,0.823,52487.0,4333154.0,0.823,0.823
517880.SH,20220801,0.823,0.828,0.822,0.825,5198.0,429093.0,0.825,0.825
517880.SH,20220802,0.807,0.814,0.802,0.809,5742.0,465219.0,0.809,0.809
517880.SH,20220803,0.817,0.817,0.805,0.805,9810.0,795696.0,0.805,0.805
517880.SH,20220804,0.81,0.815,0.808,0.813,3874.0,314017.0,0.813,0.813
517880.SH,20220805,0.813,0.819,0.812,0.819,437.0,35616.0,0.819,0.819
517880.SH,20220808,0.815,0.816,0.813,0.815,86882.0,7069680.0,0.815,0.815
517880.SH,20220809,0.811,0.816,0.811,0.813,29404.0,2390126.0,0.813,0.813
517880.SH,20220810,0.81,0.811,0.797,0.798,55505.0,4448158.0,0.798,0.798
517880.SH,20220811,0.805,0.823,0.805,0.823,42692.0,3490055.0,0.823,0.823
517880.SH,20220812,0.823,0.825,0.818,0.825,90883.0,7470140.0,0.825,0.825
517880.SH,20220815,0.824,0.826,0.819,0.82,40460.0,3330800.0,0.82,0.82
517880.SH,20220816,0.825,0.825,0.815,0.816,42703.0,3501966.0,0.816,0.816
517880.SH,20220817,0.821,0.826,0.814,0.826,85227.0,6997361.0,0.826,0.826
517880.SH,20220818,0.822,0.822,0.815,0.817,111887.0,9136226.0,0.817,0.817
517880.SH,20220819,0.818,0.823,0.816,0.816,11913.0,977957.0,0.816,0.816
517880.SH,20220822,0.816,0.825,0.816,0.82,42777.0,3522694.0,0.82,0.82
517880.SH,20220823,0.819,0.819,0.81,0.811,70679.0,5744961.0,0.811,0.811
517880.SH,20220824,0.814,0.814,0.804,0.805,110205.0,8905940.0,0.805,0.805
517880.SH,20220825,0.805,0.819,0.805,0.817,42642.0,3469293.0,0.817,0.817
517880.SH,20220826,0.829,0.829,0.821,0.821,61819.0,5086696.0,0.821,0.821
517880.SH,20220829,0.833,0.844,0.813,0.814,46449.0,3785860.0,0.814,0.814
517880.SH,20220830,0.818,0.818,0.808,0.812,93298.0,7554519.0,0.812,0.812
517880.SH,20220831,0.805,0.826,0.805,0.819,104341.0,8548457.0,0.819,0.819
517880.SH,20220901,0.815,0.817,0.808,0.808,115205.0,9369806.0,0.808,0.808
517880.SH,20220902,0.807,0.84,0.797,0.802,41854.0,3358196.0,0.802,0.802
517880.SH,20220905,0.797,0.797,0.785,0.787,23887.0,1884932.0,0.787,0.787
517880.SH,20220906,0.789,0.799,0.789,0.794,42360.0,3353356.0,0.794,0.794
517880.SH,20220907,0.789,0.789,0.785,0.788,78905.0,6208933.0,0.788,0.788
517880.SH,20220908,0.79,0.793,0.786,0.786,103966.0,8203913.0,0.786,0.786
517880.SH,20220909,0.795,0.804,0.786,0.804,53491.0,4268724.0,0.804,0.804
517880.SH,20220913,0.804,0.814,0.804,0.812,43004.0,3488502.0,0.812,0.812
517880.SH,20220914,0.812,0.812,0.795,0.797,29703.0,2368420.0,0.797,0.797
517880.SH,20220915,0.797,0.807,0.797,0.798,65627.0,5269102.0,0.798,0.798
517880.SH,20220916,0.795,0.795,0.786,0.786,61144.0,4839618.0,0.786,0.786
517880.SH,20220919,0.783,0.79,0.782,0.784,64203.0,5035202.0,0.784,0.784
517880.SH,20220920,0.789,0.793,0.787,0.792,102371.0,8106751.0,0.792,0.792
517880.SH,20220921,0.788,0.788,0.779,0.781,98156.0,7663283.0,0.781,0.781
517880.SH,20220922,0.769,0.776,0.766,0.766,110276.0,8473014.0,0.766,0.766
517880.SH,20220923,0.771,0.771,0.743,0.764,106023.0,8104357.0,0.764,0.764
517880.SH,20220926,0.764,0.781,0.764,0.771,105807.0,8215330.0,0.771,0.771
517880.SH,20220927,0.772,0.787,0.772,0.786,100571.0,7801960.0,0.786,0.786
517880.SH,20220928,0.786,0.789,0.776,0.777,115381.0,9018416.0,0.777,0.777
517880.SH,20220929,0.782,0.784,0.768,0.769,96965.0,7526646.0,0.769,0.769
517880.SH,20220930,0.769,0.769,0.759,0.761,109538.0,8348162.0,0.761,0.761
517880.SH,20221010,0.758,0.761,0.742,0.742,124667.0,9361166.0,0.742,0.742
517880.SH,20221011,0.739,0.742,0.736,0.74,120716.0,8918070.0,0.74,0.74
517880.SH,20221012,0.743,0.743,0.715,0.737,120984.0,8763514.0,0.737,0.737
517880.SH,20221013,0.721,0.734,0.721,0.726,66469.0,4857892.0,0.726,0.726
517880.SH,20221014,0.735,0.745,0.735,0.738,60139.0,4445931.0,0.738,0.738
517880.SH,20221017,0.728,0.733,0.726,0.733,110910.0,8101799.0,0.733,0.733
517880.SH,20221018,0.738,0.738,0.73,0.735,107399.0,7885408.0,0.735,0.735
517880.SH,20221019,0.73,0.73,0.717,0.719,105740.0,7624757.0,0.719,0.719
517880.SH,20221020,0.724,0.724,0.706,0.711,116512.0,8292830.0,0.711,0.711
517880.SH,20221021,0.708,0.708,0.7,0.703,73600.0,5181546.0,0.703,0.703
517880.SH,20221024,0.691,0.702,0.666,0.671,104941.0,7104632.0,0.671,0.671
517880.SH,20221025,0.665,0.68,0.664,0.669,76443.0,5114658.0,0.669,0.669
517880.SH,20221026,0.676,0.692,0.675,0.677,95270.0,6532654.0,0.677,0.677
517880.SH,20221027,0.682,0.695,0.666,0.668,71589.0,4857826.0,0.668,0.668
517880.SH,20221028,0.668,0.668,0.639,0.642,78610.0,5094506.0,0.642,0.642
517880.SH,20221031,0.642,0.644,0.637,0.638,78058.0,5003550.0,0.638,0.638
517880.SH,20221101,0.64,0.673,0.64,0.673,78597.0,5171111.0,0.673,0.673
517880.SH,20221102,0.672,0.691,0.666,0.685,68003.0,4562447.0,0.685,0.685
517880.SH,20221103,0.68,0.68,0.67,0.676,87492.0,5903168.0,0.676,0.676
517880.SH,20221104,0.688,0.712,0.688,0.706,98998.0,6930990.0,0.706,0.706
517880.SH,20221107,0.703,0.715,0.7,0.715,102657.0,7216955.0,0.715,0.715
517880.SH,20221108,0.715,0.715,0.702,0.705,84587.0,5975154.0,0.705,0.705
517880.SH,20221109,0.711,0.711,0.699,0.7,76032.0,5339863.0,0.7,0.7
517880.SH,20221110,0.7,0.7,0.691,0.699,69460.0,4836473.0,0.699,0.699
517880.SH,20221111,0.705,0.76,0.705,0.732,89817.0,6461322.0,0.732,0.732
517880.SH,20221114,0.732,0.749,0.732,0.737,121895.0,9001590.0,0.737,0.737
517880.SH,20221115,0.736,0.758,0.736,0.756,86465.0,6450285.0,0.756,0.756
517880.SH,20221116,0.77,0.77,0.738,0.754,98171.0,7434214.0,0.754,0.754
517880.SH,20221117,0.754,0.757,0.741,0.749,108103.0,8058522.0,0.749,0.749
517880.SH,20221118,0.758,0.758,0.75,0.75,121682.0,9184276.0,0.75,0.75
517880.SH,20221121,0.732,0.737,0.727,0.735,101386.0,7431657.0,0.735,0.735
517880.SH,20221122,0.749,0.749,0.731,0.731,119296.0,8777877.0,0.731,0.731
517880.SH,20221123,0.729,0.731,0.725,0.731,87746.0,6390471.0,0.731,0.731
517880.SH,20221124,0.736,0.736,0.725,0.726,104127.0,7583726.0,0.726,0.726
517880.SH,20221125,0.723,0.726,0.722,0.726,98732.0,7148447.0,0.726,0.726
517880.SH,20221128,0.715,0.723,0.704,0.722,95901.0,6843125.0,0.722,0.722
517880.SH,20221129,0.735,0.754,0.735,0.751,78769.0,5862991.0,0.751,0.751
517880.SH,20221130,0.755,0.758,0.75,0.755,69497.0,5235509.0,0.755,0.755
517880.SH,20221201,0.767,0.798,0.767,0.78,82231.0,6455536.0,0.78,0.78
517880.SH,20221202,0.78,0.783,0.768,0.77,128599.0,9944780.0,0.77,0.77
517880.SH,20221205,0.774,0.798,0.774,0.795,136625.0,10846046.0,0.795,0.795
517880.SH,20221206,0.796,0.819,0.796,0.8,121409.0,9812859.0,0.8,0.8
517880.SH,20221207,0.801,0.818,0.796,0.805,125650.0,10159425.0,0.805,0.805
517880.SH,20221208,0.805,0.807,0.795,0.806,125941.0,10096029.0,0.806,0.806
517880.SH,20221209,0.796,0.823,0.796,0.821,114556.0,9221548.0,0.821,0.821
517880.SH,20221212,0.826,0.826,0.812,0.812,114572.0,9357361.0,0.812,0.812
517880.SH,20221213,0.813,0.82,0.81,0.816,118866.0,9682494.0,0.816,0.816
517880.SH,20221214,0.818,0.829,0.815,0.825,124582.0,10209855.0,0.825,0.825
517880.SH,20221215,0.834,0.85,0.814,0.816,106785.0,8730815.0,0.816,0.816
517880.SH,20221216,0.815,0.823,0.811,0.819,140552.0,11484545.0,0.819,0.819
517880.SH,20221219,0.813,0.835,0.81,0.812,138073.0,11280639.0,0.812,0.812
517880.SH,20221220,0.792,0.806,0.79,0.795,99221.0,7927057.0,0.795,0.795
517880.SH,20221221,0.81,0.81,0.798,0.798,70103.0,5607171.0,0.798,0.798
517880.SH,20221222,0.812,0.821,0.81,0.812,97686.0,7976702.0,0.812,0.812
517880.SH,20221223,0.786,0.835,0.786,0.812,83972.0,6838014.0,0.812,0.812
517880.SH,20221226,0.815,0.815,0.803,0.808,35100.0,2844548.0,0.808,0.808
517880.SH,20221227,0.832,0.832,0.811,0.817,33923.0,2767740.0,0.817,0.817
517880.SH,20221228,0.817,0.826,0.812,0.814,87586.0,7142491.0,0.814,0.814
517880.SH,20221229,0.818,0.818,0.804,0.811,63663.0,5153746.0,0.811,0.811
517880.SH,20221230,0.819,0.82,0.813,0.816,104043.0,8491307.0,0.816,0.816
517880.SH,20230103,0.84,0.84,0.803,0.817,80032.0,6486820.0,0.817,0.817
517880.SH,20230104,0.805,0.826,0.805,0.824,83592.0,6872742.0,0.824,0.824
517880.SH,20230105,0.823,0.853,0.823,0.852,118616.0,10040216.0,0.852,0.852
517880.SH,20230106,0.852,0.854,0.843,0.844,96814.0,8228840.0,0.844,0.844
517880.SH,20230109,0.851,0.878,0.85,0.873,110429.0,9446670.0,0.873,0.873
517880.SH,20230110,0.873,0.873,0.859,0.865,81233.0,7010472.0,0.865,0.865
517880.SH,20230111,0.862,0.872,0.859,0.865,63992.0,5547481.0,0.865,0.865
517880.SH,20230112,0.864,0.868,0.849,0.858,75057.0,6477155.0,0.858,0.858
517880.SH,20230113,0.852,0.875,0.843,0.875,108241.0,9369423.0,0.875,0.875
517880.SH,20230116,0.88,0.9,0.875,0.888,82120.0,7337718.0,0.888,0.888
517880.SH,20230117,0.89,0.895,0.881,0.882,60484.0,5367274.0,0.882,0.882
517880.SH,20230118,0.884,0.892,0.884,0.884,62936.0,5597066.0,0.884,0.884
517880.SH,20230119,0.879,0.885,0.875,0.881,60544.0,5324880.0,0.881,0.881
517880.SH,20230120,0.876,0.891,0.87,0.887,62342.0,5533693.0,0.887,0.887
517880.SH,20230130,0.888,0.918,0.888,0.896,63361.0,5729482.0,0.896,0.896
517880.SH,20230131,0.896,0.9,0.876,0.876,73886.0,6578339.0,0.876,0.876
517880.SH,20230201,0.871,0.886,0.87,0.885,64498.0,5698998.0,0.885,0.885
517880.SH,20230202,0.884,0.893,0.882,0.887,79768.0,7085080.0,0.887,0.887
517880.SH,20230203,0.885,0.885,0.87,0.883,62247.0,5444571.0,0.883,0.883
517880.SH,20230206,0.887,0.887,0.861,0.864,79194.0,6881585.0,0.864,0.864
517880.SH,20230207,0.868,0.874,0.866,0.868,78202.0,6795480.0,0.868,0.868
517880.SH,20230208,0.868,0.868,0.864,0.866,71235.0,6168900.0,0.866,0.866
517880.SH,20230209,0.867,0.881,0.866,0.88,67385.0,5867861.0,0.88,0.88
517880.SH,20230210,0.875,0.909,0.835,0.87,71257.0,6212827.0,0.87,0.87
517880.SH,20230213,0.86,0.9,0.86,0.888,95879.0,8417137.0,0.888,0.888
517880.SH,20230214,0.888,0.919,0.88,0.882,76482.0,6751237.0,0.882,0.882
517880.SH,20230215,0.881,0.881,0.869,0.871,76274.0,6663902.0,0.871,0.871
517880.SH,20230216,0.871,0.89,0.871,0.875,81464.0,7183104.0,0.875,0.875
517880.SH,20230217,0.882,0.883,0.868,0.868,73884.0,6496582.0,0.868,0.868
517880.SH,20230220,0.838,0.9,0.838,0.886,87347.0,7599408.0,0.886,0.886
517880.SH,20230221,0.88,0.881,0.869,0.872,79351.0,6966770.0,0.872,0.872
517880.SH,20230222,0.872,0.874,0.864,0.865,85250.0,7403682.0,0.865,0.865
517880.SH,20230223,0.869,0.873,0.858,0.86,83011.0,7196743.0,0.86,0.86
517880.SH,20230224,0.844,0.899,0.844,0.852,82739.0,7056459.0,0.852,0.852
517880.SH,20230227,0.845,0.858,0.836,0.851,91316.0,7780181.0,0.851,0.851
517880.SH,20230228,0.851,0.857,0.846,0.852,90310.0,7709202.0,0.852,0.852
517880.SH,20230301,0.853,0.878,0.853,0.873,93675.0,8106164.0,0.873,0.873
517880.SH,20230302,0.87,0.876,0.869,0.87,80013.0,6982336.0,0.87,0.87
517880.SH,20230303,0.878,0.879,0.868,0.877,70635.0,6169711.0,0.877,0.877
517880.SH,20230306,0.879,0.879,0.861,0.864,79507.0,6872785.0,0.864,0.864
517880.SH,20230307,0.864,0.867,0.838,0.849,101632.0,8712562.0,0.849,0.849
517880.SH,20230308,0.844,0.847,0.837,0.841,74185.0,6257205.0,0.841,0.841
517880.SH,20230309,0.841,0.845,0.835,0.843,80551.0,6789116.0,0.843,0.843
517880.SH,20230310,0.831,0.835,0.82,0.822,94636.0,7829536.0,0.822,0.822
517880.SH,20230313,0.822,0.838,0.822,0.838,61653.0,5143849.0,0.838,0.838
517880.SH,20230314,0.83,0.833,0.825,0.829,84904.0,7047378.0,0.829,0.829
