stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159790.SZ,20210922,0.993,1.014,0.99,1.008,2182669.0,219889808.0,1.008,1.008
159790.SZ,20210923,1.015,1.021,1.005,1.008,1543902.0,156170176.0,1.008,1.008
159790.SZ,20210924,1.008,1.038,0.995,1.02,3836673.0,391344768.0,1.02,1.02
159790.SZ,20210927,1.031,1.037,0.998,1.021,2626413.0,267381520.0,1.021,1.021
159790.SZ,20210928,1.015,1.028,1.004,1.009,1912533.0,193872784.0,1.009,1.009
159790.SZ,20210929,1.0,1.019,0.992,1.0,2449496.0,245639968.0,1.0,1.0
159790.SZ,20210930,1.003,1.029,1.001,1.024,3000271.0,305822560.0,1.024,1.024
159790.SZ,20211008,1.041,1.043,0.997,1.005,3671948.0,369968320.0,1.005,1.005
159790.SZ,20211011,1.007,1.01,0.986,0.993,3468948.0,345149888.0,0.993,0.993
159790.SZ,20211012,0.992,0.994,0.964,0.974,4068130.0,398416032.0,0.974,0.974
159790.SZ,20211013,0.978,1.011,0.978,1.009,4743888.0,473653696.0,1.009,1.009
159790.SZ,20211014,1.004,1.031,1.004,1.019,3788477.0,387157312.0,1.019,1.019
159790.SZ,20211015,1.022,1.054,1.012,1.049,5039437.0,524877600.0,1.049,1.049
159790.SZ,20211018,1.061,1.074,1.051,1.072,3202046.0,340686720.0,1.072,1.072
159790.SZ,20211019,1.078,1.085,1.066,1.071,1949487.0,209393552.0,1.071,1.071
159790.SZ,20211020,1.069,1.103,1.068,1.089,2537738.0,277904992.0,1.089,1.089
159790.SZ,20211021,1.089,1.089,1.065,1.071,1620483.0,174123392.0,1.071,1.071
159790.SZ,20211022,1.073,1.077,1.056,1.064,1748472.0,186588640.0,1.064,1.064
159790.SZ,20211025,1.072,1.109,1.067,1.101,2232464.0,244692848.0,1.101,1.101
159790.SZ,20211026,1.117,1.125,1.086,1.09,1964849.0,216237920.0,1.09,1.09
159790.SZ,20211027,1.091,1.119,1.087,1.118,2396711.0,266034176.0,1.118,1.118
159790.SZ,20211028,1.117,1.13,1.098,1.105,2415771.0,268765216.0,1.105,1.105
159790.SZ,20211029,1.101,1.135,1.076,1.134,2826519.0,313116256.0,1.134,1.134
159790.SZ,20211101,1.132,1.153,1.111,1.125,3150422.0,356985440.0,1.125,1.125
159790.SZ,20211102,1.124,1.135,1.108,1.115,2645745.0,297021568.0,1.115,1.115
159790.SZ,20211103,1.107,1.12,1.084,1.096,2380724.0,261842944.0,1.096,1.096
159790.SZ,20211104,1.104,1.129,1.1,1.115,1954160.0,218497584.0,1.115,1.115
159790.SZ,20211105,1.107,1.11,1.09,1.092,1929689.0,211941632.0,1.092,1.092
159790.SZ,20211108,1.093,1.12,1.09,1.115,1522283.0,168911024.0,1.115,1.115
159790.SZ,20211109,1.127,1.135,1.111,1.12,1552335.0,174183280.0,1.12,1.12
159790.SZ,20211110,1.112,1.115,1.083,1.105,2532425.0,278080480.0,1.105,1.105
159790.SZ,20211111,1.109,1.123,1.103,1.11,1563669.0,173870352.0,1.11,1.11
159790.SZ,20211112,1.112,1.118,1.106,1.111,1106203.0,122961048.0,1.111,1.111
159790.SZ,20211115,1.11,1.117,1.07,1.076,3991961.0,431652448.0,1.076,1.076
159790.SZ,20211116,1.073,1.081,1.061,1.062,2668235.0,285004832.0,1.062,1.062
159790.SZ,20211117,1.067,1.083,1.065,1.079,2008739.0,215858288.0,1.079,1.079
159790.SZ,20211118,1.078,1.082,1.063,1.072,1714597.0,183490816.0,1.072,1.072
159790.SZ,20211119,1.072,1.087,1.068,1.084,1739564.0,187519216.0,1.084,1.084
159790.SZ,20211122,1.093,1.119,1.09,1.117,3087926.0,342581600.0,1.117,1.117
159790.SZ,20211123,1.118,1.122,1.11,1.113,1333598.0,148825312.0,1.113,1.113
159790.SZ,20211124,1.113,1.116,1.087,1.09,2445035.0,268198144.0,1.09,1.09
159790.SZ,20211125,1.086,1.09,1.075,1.081,1989327.0,214954704.0,1.081,1.081
159790.SZ,20211126,1.08,1.097,1.076,1.092,1489552.0,162386864.0,1.092,1.092
159790.SZ,20211129,1.08,1.112,1.076,1.107,2229140.0,245971184.0,1.107,1.107
159790.SZ,20211130,1.107,1.11,1.096,1.101,1324762.0,145829744.0,1.101,1.101
159790.SZ,20211201,1.096,1.105,1.082,1.09,1507000.0,164104448.0,1.09,1.09
159790.SZ,20211202,1.087,1.096,1.083,1.09,1213437.0,132119784.0,1.09,1.09
159790.SZ,20211203,1.09,1.091,1.075,1.085,1738090.0,187746016.0,1.085,1.085
159790.SZ,20211206,1.083,1.09,1.065,1.066,2111954.0,226963856.0,1.066,1.066
159790.SZ,20211207,1.069,1.074,1.037,1.053,3457555.0,362585888.0,1.053,1.053
159790.SZ,20211208,1.057,1.07,1.054,1.068,1926048.0,205060384.0,1.068,1.068
159790.SZ,20211209,1.067,1.071,1.059,1.067,1500348.0,159885632.0,1.067,1.067
159790.SZ,20211210,1.064,1.084,1.059,1.083,2102990.0,226371744.0,1.083,1.083
159790.SZ,20211213,1.085,1.094,1.078,1.091,1995834.0,217196768.0,1.091,1.091
159790.SZ,20211214,1.084,1.088,1.078,1.083,1068904.0,115637008.0,1.083,1.083
159790.SZ,20211215,1.078,1.092,1.076,1.082,1187022.0,128730496.0,1.082,1.082
159790.SZ,20211216,1.081,1.089,1.079,1.088,1152518.0,125024320.0,1.088,1.088
159790.SZ,20211217,1.082,1.086,1.06,1.062,1917020.0,205221472.0,1.062,1.062
159790.SZ,20211220,1.06,1.064,1.019,1.023,3601217.0,372294944.0,1.023,1.023
159790.SZ,20211221,1.023,1.029,1.007,1.024,2070650.0,210335088.0,1.024,1.024
159790.SZ,20211222,1.027,1.032,1.023,1.027,944165.0,97080088.0,1.027,1.027
159790.SZ,20211223,1.027,1.04,1.024,1.035,996383.0,103029960.0,1.035,1.035
159790.SZ,20211224,1.035,1.039,0.995,1.004,3944899.0,396357728.0,1.004,1.004
159790.SZ,20211227,0.998,1.014,0.993,1.001,1870694.0,187493312.0,1.001,1.001
159790.SZ,20211228,1.002,1.023,0.998,1.02,1882657.0,189962192.0,1.02,1.02
159790.SZ,20211229,1.021,1.026,1.01,1.017,1193633.0,121328824.0,1.017,1.017
159790.SZ,20211230,1.017,1.03,1.011,1.02,1475261.0,151033168.0,1.02,1.02
159790.SZ,20211231,1.032,1.051,1.032,1.04,2114643.0,220793936.0,1.04,1.04
159790.SZ,20220104,1.055,1.056,1.007,1.013,2500007.0,254288400.0,1.013,1.013
159790.SZ,20220105,1.014,1.015,0.973,0.977,5676003.0,559996800.0,0.977,0.977
159790.SZ,20220106,0.973,0.977,0.954,0.973,3528891.0,341049632.0,0.973,0.973
159790.SZ,20220107,0.973,0.978,0.95,0.958,3221024.0,309267360.0,0.958,0.958
159790.SZ,20220110,0.958,0.96,0.943,0.951,2216332.0,210800560.0,0.951,0.951
159790.SZ,20220111,0.951,0.962,0.941,0.944,2406716.0,228262480.0,0.944,0.944
159790.SZ,20220112,0.953,0.973,0.953,0.972,3123437.0,301120192.0,0.972,0.972
159790.SZ,20220113,0.974,0.978,0.955,0.963,1823323.0,176177712.0,0.963,0.963
159790.SZ,20220114,0.957,0.979,0.954,0.973,1931862.0,187857520.0,0.973,0.973
159790.SZ,20220117,0.973,1.001,0.973,0.99,2737444.0,271403104.0,0.99,0.99
159790.SZ,20220118,0.989,0.991,0.978,0.984,1419781.0,139699808.0,0.984,0.984
159790.SZ,20220119,0.982,0.983,0.953,0.962,1940107.0,186820160.0,0.962,0.962
159790.SZ,20220120,0.961,0.967,0.956,0.961,1182004.0,113582408.0,0.961,0.961
159790.SZ,20220121,0.959,0.969,0.95,0.958,1440972.0,138280896.0,0.958,0.958
159790.SZ,20220124,0.952,0.982,0.947,0.974,1952645.0,188761088.0,0.974,0.974
159790.SZ,20220125,0.966,0.978,0.951,0.953,1573385.0,151773024.0,0.953,0.953
159790.SZ,20220126,0.959,0.972,0.953,0.971,1791516.0,172836304.0,0.971,0.971
159790.SZ,20220127,0.967,0.97,0.942,0.944,2234970.0,213247664.0,0.944,0.944
159790.SZ,20220128,0.953,0.958,0.92,0.935,1954982.0,183229840.0,0.935,0.935
159790.SZ,20220207,0.951,0.964,0.942,0.947,1624622.0,154801248.0,0.947,0.947
159790.SZ,20220208,0.947,0.947,0.897,0.918,4001415.0,365935648.0,0.918,0.918
159790.SZ,20220209,0.918,0.923,0.902,0.921,1891303.0,172771392.0,0.921,0.921
159790.SZ,20220210,0.923,0.925,0.885,0.897,3867245.0,347095232.0,0.897,0.897
159790.SZ,20220211,0.888,0.896,0.872,0.876,2421920.0,213911696.0,0.876,0.876
159790.SZ,20220214,0.867,0.883,0.86,0.871,1533373.0,133878808.0,0.871,0.871
159790.SZ,20220215,0.872,0.902,0.872,0.901,3040512.0,270797248.0,0.901,0.901
159790.SZ,20220216,0.905,0.912,0.895,0.9,1561353.0,141245648.0,0.9,0.9
159790.SZ,20220217,0.898,0.928,0.895,0.919,2535340.0,232048928.0,0.919,0.919
159790.SZ,20220218,0.913,0.916,0.904,0.91,1178769.0,107158608.0,0.91,0.91
159790.SZ,20220221,0.91,0.911,0.896,0.902,1212327.0,109260872.0,0.902,0.902
159790.SZ,20220222,0.896,0.908,0.889,0.906,1341585.0,120562360.0,0.906,0.906
159790.SZ,20220223,0.907,0.934,0.907,0.934,2481092.0,229647424.0,0.934,0.934
159790.SZ,20220224,0.927,0.95,0.918,0.93,2426030.0,227193776.0,0.93,0.93
159790.SZ,20220225,0.946,0.959,0.941,0.95,1964590.0,186972176.0,0.95,0.95
159790.SZ,20220228,0.949,0.97,0.946,0.967,2150192.0,206383632.0,0.967,0.967
159790.SZ,20220301,0.98,0.991,0.965,0.971,1632769.0,159722752.0,0.971,0.971
159790.SZ,20220302,0.967,0.969,0.947,0.962,1264169.0,120843008.0,0.962,0.962
159790.SZ,20220303,0.965,0.969,0.95,0.951,1060644.0,101510232.0,0.951,0.951
159790.SZ,20220304,0.94,0.953,0.933,0.946,1566315.0,147603120.0,0.946,0.946
159790.SZ,20220307,0.933,0.934,0.907,0.913,1858100.0,170774128.0,0.913,0.913
159790.SZ,20220308,0.909,0.919,0.895,0.899,1658966.0,150847600.0,0.899,0.899
159790.SZ,20220309,0.912,0.916,0.863,0.905,1979241.0,177344352.0,0.905,0.905
159790.SZ,20220310,0.931,0.949,0.926,0.939,2541206.0,237772496.0,0.939,0.939
159790.SZ,20220311,0.922,0.933,0.903,0.931,1898478.0,174653776.0,0.931,0.931
159790.SZ,20220314,0.921,0.928,0.903,0.905,1517976.0,139011280.0,0.905,0.905
159790.SZ,20220315,0.898,0.918,0.882,0.883,2197533.0,196374000.0,0.883,0.883
159790.SZ,20220316,0.898,0.928,0.873,0.927,2799175.0,252835056.0,0.927,0.927
159790.SZ,20220317,0.943,0.951,0.932,0.935,2165928.0,203910048.0,0.935,0.935
159790.SZ,20220318,0.928,0.931,0.915,0.929,1146895.0,105854288.0,0.929,0.929
159790.SZ,20220321,0.931,0.945,0.927,0.934,1035339.0,96915744.0,0.934,0.934
159790.SZ,20220322,0.932,0.935,0.915,0.919,1195068.0,110320040.0,0.919,0.919
159790.SZ,20220323,0.928,0.933,0.916,0.92,1263317.0,116804216.0,0.92,0.92
159790.SZ,20220324,0.913,0.914,0.896,0.907,1896454.0,171325408.0,0.907,0.907
159790.SZ,20220325,0.907,0.909,0.881,0.89,2169028.0,193239280.0,0.89,0.89
159790.SZ,20220328,0.88,0.88,0.865,0.872,2000804.0,174496976.0,0.872,0.872
159790.SZ,20220329,0.879,0.889,0.87,0.874,1466322.0,129015744.0,0.874,0.874
159790.SZ,20220330,0.88,0.902,0.879,0.901,2116028.0,189181152.0,0.901,0.901
159790.SZ,20220331,0.899,0.899,0.878,0.882,1699597.0,150355312.0,0.882,0.882
159790.SZ,20220401,0.875,0.898,0.872,0.887,1530996.0,135709136.0,0.887,0.887
159790.SZ,20220406,0.882,0.883,0.86,0.867,2636995.0,228197904.0,0.867,0.867
159790.SZ,20220407,0.861,0.866,0.851,0.855,1600561.0,137213088.0,0.855,0.855
159790.SZ,20220408,0.857,0.867,0.846,0.855,1389585.0,118907640.0,0.855,0.855
159790.SZ,20220411,0.849,0.85,0.818,0.821,2407460.0,198964000.0,0.821,0.821
159790.SZ,20220412,0.821,0.83,0.811,0.827,1439907.0,118269592.0,0.827,0.827
159790.SZ,20220413,0.823,0.833,0.815,0.82,1039730.0,85612248.0,0.82,0.82
159790.SZ,20220414,0.824,0.827,0.805,0.811,2019541.0,164280928.0,0.811,0.811
159790.SZ,20220415,0.803,0.806,0.786,0.799,1868886.0,148485408.0,0.799,0.799
159790.SZ,20220418,0.794,0.816,0.787,0.815,1455287.0,117254176.0,0.815,0.815
159790.SZ,20220419,0.815,0.832,0.813,0.816,1298968.0,106797112.0,0.816,0.816
159790.SZ,20220420,0.809,0.809,0.784,0.787,1562351.0,123885152.0,0.787,0.787
159790.SZ,20220421,0.781,0.788,0.754,0.757,1491356.0,114821488.0,0.757,0.757
159790.SZ,20220422,0.754,0.762,0.749,0.753,904045.0,68241168.0,0.753,0.753
159790.SZ,20220425,0.737,0.741,0.708,0.71,1779604.0,129349016.0,0.71,0.71
159790.SZ,20220426,0.71,0.717,0.695,0.696,1535370.0,108534376.0,0.696,0.696
159790.SZ,20220427,0.688,0.741,0.685,0.741,2284753.0,163468464.0,0.741,0.741
159790.SZ,20220428,0.732,0.759,0.73,0.746,1749561.0,130402112.0,0.746,0.746
159790.SZ,20220429,0.749,0.774,0.739,0.772,1439168.0,108819112.0,0.772,0.772
159790.SZ,20220505,0.759,0.78,0.756,0.77,1140498.0,87672056.0,0.77,0.77
159790.SZ,20220506,0.75,0.769,0.75,0.757,739138.0,56149108.0,0.757,0.757
159790.SZ,20220509,0.751,0.768,0.751,0.759,737398.0,56125880.0,0.759,0.759
159790.SZ,20220510,0.75,0.787,0.747,0.778,1329613.0,102899968.0,0.778,0.778
159790.SZ,20220511,0.78,0.822,0.78,0.805,2019141.0,162679376.0,0.805,0.805
159790.SZ,20220512,0.803,0.806,0.794,0.799,814034.0,65099916.0,0.799,0.799
159790.SZ,20220513,0.802,0.81,0.797,0.806,615314.0,49461520.0,0.806,0.806
159790.SZ,20220516,0.809,0.822,0.796,0.799,873621.0,70416688.0,0.799,0.799
159790.SZ,20220517,0.798,0.822,0.796,0.818,1138605.0,92417304.0,0.818,0.818
159790.SZ,20220518,0.819,0.829,0.814,0.823,938576.0,77058672.0,0.823,0.823
159790.SZ,20220519,0.813,0.851,0.812,0.847,1704179.0,142440352.0,0.847,0.847
159790.SZ,20220520,0.853,0.862,0.846,0.858,1198969.0,102530824.0,0.858,0.858
159790.SZ,20220523,0.86,0.86,0.839,0.852,733448.0,62183556.0,0.852,0.852
159790.SZ,20220524,0.851,0.852,0.825,0.825,911074.0,76625624.0,0.825,0.825
159790.SZ,20220525,0.826,0.833,0.818,0.83,703564.0,58153108.0,0.83,0.83
159790.SZ,20220526,0.833,0.841,0.819,0.832,711349.0,59044760.0,0.832,0.832
159790.SZ,20220527,0.835,0.849,0.827,0.831,715436.0,60080676.0,0.831,0.831
159790.SZ,20220530,0.834,0.841,0.83,0.837,773069.0,64639492.0,0.837,0.837
159790.SZ,20220531,0.843,0.857,0.835,0.855,1063011.0,90068000.0,0.855,0.855
159790.SZ,20220601,0.853,0.867,0.846,0.862,947435.0,81157968.0,0.862,0.862
159790.SZ,20220602,0.862,0.882,0.857,0.879,1171161.0,102471320.0,0.879,0.879
159790.SZ,20220606,0.88,0.926,0.88,0.917,2132278.0,193576576.0,0.917,0.917
159790.SZ,20220607,0.926,0.932,0.911,0.915,1408879.0,129598928.0,0.915,0.915
159790.SZ,20220608,0.914,0.92,0.894,0.915,1251641.0,113847360.0,0.915,0.915
159790.SZ,20220609,0.91,0.918,0.897,0.902,823026.0,74848584.0,0.902,0.902
159790.SZ,20220610,0.895,0.926,0.895,0.924,1230963.0,112581952.0,0.924,0.924
159790.SZ,20220613,0.917,0.934,0.913,0.926,1041479.0,96139464.0,0.926,0.926
159790.SZ,20220614,0.916,0.924,0.896,0.922,1390284.0,126450112.0,0.922,0.922
159790.SZ,20220615,0.925,0.938,0.908,0.918,1412297.0,130543936.0,0.918,0.918
159790.SZ,20220616,0.918,0.937,0.917,0.927,1206390.0,112201208.0,0.927,0.927
159790.SZ,20220617,0.922,0.959,0.919,0.958,2427346.0,230248864.0,0.958,0.958
159790.SZ,20220620,0.965,0.986,0.962,0.974,1511266.0,147255392.0,0.974,0.974
159790.SZ,20220621,0.973,0.981,0.956,0.965,1212126.0,117061472.0,0.965,0.965
159790.SZ,20220622,0.969,0.991,0.967,0.973,1563534.0,153147904.0,0.973,0.973
159790.SZ,20220623,0.977,0.995,0.968,0.993,1644308.0,162029888.0,0.993,0.993
159790.SZ,20220624,1.001,1.022,0.996,1.019,2402997.0,243155040.0,1.019,1.019
159790.SZ,20220627,1.029,1.033,1.014,1.015,1925997.0,196981248.0,1.015,1.015
159790.SZ,20220628,1.018,1.038,1.003,1.034,1680701.0,172135648.0,1.034,1.034
159790.SZ,20220629,1.032,1.035,0.999,1.0,1446330.0,147175584.0,1.0,1.0
159790.SZ,20220630,1.0,1.028,0.997,1.02,1366617.0,138534896.0,1.02,1.02
159790.SZ,20220701,1.023,1.034,1.011,1.015,988700.0,101095888.0,1.015,1.015
159790.SZ,20220704,1.003,1.032,1.001,1.03,1457772.0,149137248.0,1.03,1.03
159790.SZ,20220705,1.034,1.045,1.018,1.034,1486020.0,153366992.0,1.034,1.034
159790.SZ,20220706,1.034,1.046,1.02,1.033,1680384.0,174128016.0,1.033,1.033
159790.SZ,20220707,1.032,1.064,1.031,1.062,2683334.0,282202464.0,1.062,1.062
159790.SZ,20220708,1.065,1.073,1.035,1.036,1802056.0,188895216.0,1.036,1.036
159790.SZ,20220711,1.033,1.034,1.005,1.015,1717315.0,174353408.0,1.015,1.015
159790.SZ,20220712,1.013,1.024,0.997,1.001,1771558.0,178878176.0,1.001,1.001
159790.SZ,20220713,1.002,1.034,0.992,1.03,2365179.0,239801776.0,1.03,1.03
159790.SZ,20220714,1.027,1.062,1.021,1.053,2410106.0,252330992.0,1.053,1.053
159790.SZ,20220715,1.05,1.061,1.037,1.038,1970905.0,206942336.0,1.038,1.038
159790.SZ,20220718,1.04,1.049,1.02,1.045,2061057.0,213592640.0,1.045,1.045
159790.SZ,20220719,1.043,1.045,1.016,1.02,2165644.0,221952720.0,1.02,1.02
159790.SZ,20220720,1.023,1.028,1.014,1.018,1600773.0,163214064.0,1.018,1.018
159790.SZ,20220721,1.018,1.026,1.006,1.007,2124141.0,215323152.0,1.007,1.007
159790.SZ,20220722,1.012,1.024,1.002,1.012,2288230.0,231712240.0,1.012,1.012
159790.SZ,20220725,1.01,1.01,0.99,0.992,1839658.0,183329936.0,0.992,0.992
159790.SZ,20220726,0.99,1.013,0.988,1.001,1824854.0,182568464.0,1.001,1.001
159790.SZ,20220727,1.001,1.015,0.994,1.012,2057472.0,207142832.0,1.012,1.012
159790.SZ,20220728,1.02,1.022,1.0,1.006,1747169.0,176539936.0,1.006,1.006
159790.SZ,20220729,1.006,1.017,0.995,0.998,1722911.0,172962496.0,0.998,0.998
159790.SZ,20220801,0.994,1.019,0.981,1.016,2362564.0,236976720.0,1.016,1.016
159790.SZ,20220802,1.003,1.014,0.992,0.998,2166646.0,216784272.0,0.998,0.998
159790.SZ,20220803,0.999,1.014,0.965,0.968,2624612.0,259216816.0,0.968,0.968
159790.SZ,20220804,0.971,0.978,0.955,0.967,1875184.0,181054592.0,0.967,0.967
159790.SZ,20220805,0.97,0.979,0.959,0.972,1632142.0,157964160.0,0.972,0.972
159790.SZ,20220808,0.968,0.977,0.956,0.976,1364777.0,132569984.0,0.976,0.976
159790.SZ,20220809,0.974,1.006,0.971,0.994,1919829.0,191019296.0,0.994,0.994
159790.SZ,20220810,0.994,0.998,0.981,0.984,1377803.0,136036176.0,0.984,0.984
159790.SZ,20220811,0.985,0.996,0.97,0.994,1812358.0,178123920.0,0.994,0.994
159790.SZ,20220812,0.993,0.997,0.984,0.984,1399588.0,138416576.0,0.984,0.984
159790.SZ,20220815,0.984,1.022,0.982,1.013,2450855.0,247948064.0,1.013,1.013
159790.SZ,20220816,1.015,1.034,1.015,1.022,2348146.0,240960112.0,1.022,1.022
159790.SZ,20220817,1.022,1.033,1.019,1.03,1846301.0,189391712.0,1.03,1.03
159790.SZ,20220818,1.029,1.045,1.027,1.032,1867694.0,193892976.0,1.032,1.032
159790.SZ,20220819,1.033,1.035,1.002,1.008,1616291.0,163585744.0,1.008,1.008
159790.SZ,20220822,1.002,1.018,0.99,1.015,1740812.0,175275088.0,1.015,1.015
159790.SZ,20220823,1.014,1.034,1.013,1.021,1518287.0,155515696.0,1.021,1.021
159790.SZ,20220824,1.027,1.03,0.985,0.988,2271318.0,227681248.0,0.988,0.988
159790.SZ,20220825,0.988,0.992,0.962,0.974,2021932.0,196669792.0,0.974,0.974
159790.SZ,20220826,0.975,0.98,0.962,0.965,1543606.0,149724512.0,0.965,0.965
159790.SZ,20220829,0.955,0.97,0.95,0.963,1457280.0,140178480.0,0.963,0.963
159790.SZ,20220830,0.963,0.967,0.949,0.954,1668818.0,159657056.0,0.954,0.954
159790.SZ,20220831,0.951,0.954,0.917,0.922,2023593.0,188459152.0,0.922,0.922
159790.SZ,20220901,0.92,0.929,0.915,0.917,1527090.0,140551152.0,0.917,0.917
159790.SZ,20220902,0.919,0.922,0.902,0.909,1391793.0,126696792.0,0.909,0.909
159790.SZ,20220905,0.906,0.921,0.904,0.913,1518319.0,138421040.0,0.913,0.913
159790.SZ,20220906,0.914,0.934,0.898,0.933,1780005.0,163053408.0,0.933,0.933
159790.SZ,20220907,0.925,0.953,0.924,0.946,1473119.0,139141936.0,0.946,0.946
159790.SZ,20220908,0.945,0.948,0.932,0.934,1067053.0,100296984.0,0.934,0.934
159790.SZ,20220909,0.931,0.936,0.921,0.934,1274055.0,118271632.0,0.934,0.934
159790.SZ,20220913,0.934,0.94,0.92,0.931,1077806.0,100101512.0,0.931,0.931
159790.SZ,20220914,0.92,0.929,0.905,0.91,1354548.0,123726448.0,0.91,0.91
159790.SZ,20220915,0.911,0.916,0.861,0.87,2602349.0,228828432.0,0.87,0.87
159790.SZ,20220916,0.863,0.873,0.855,0.856,1626564.0,140629760.0,0.856,0.856
159790.SZ,20220919,0.854,0.866,0.85,0.853,1504963.0,128855792.0,0.853,0.853
159790.SZ,20220920,0.858,0.885,0.858,0.871,1344237.0,117339528.0,0.871,0.871
159790.SZ,20220921,0.87,0.875,0.86,0.868,1187371.0,103124344.0,0.868,0.868
159790.SZ,20220922,0.862,0.876,0.851,0.866,1424051.0,123109016.0,0.866,0.866
159790.SZ,20220923,0.861,0.875,0.852,0.861,1844422.0,158839424.0,0.861,0.861
159790.SZ,20220926,0.855,0.884,0.853,0.872,1575938.0,137675840.0,0.872,0.872
159790.SZ,20220927,0.872,0.88,0.863,0.874,1553654.0,134831728.0,0.874,0.874
159790.SZ,20220928,0.871,0.876,0.846,0.846,1583794.0,135300192.0,0.846,0.846
159790.SZ,20220929,0.852,0.862,0.845,0.855,2042483.0,174354544.0,0.855,0.855
159790.SZ,20220930,0.85,0.855,0.832,0.833,1605098.0,135097024.0,0.833,0.833
159790.SZ,20221010,0.832,0.842,0.817,0.82,1467764.0,121338480.0,0.82,0.82
159790.SZ,20221011,0.822,0.844,0.822,0.837,1449030.0,121247560.0,0.837,0.837
159790.SZ,20221012,0.838,0.871,0.825,0.868,1739812.0,146702304.0,0.868,0.868
159790.SZ,20221013,0.869,0.877,0.86,0.864,1424929.0,123648456.0,0.864,0.864
159790.SZ,20221014,0.872,0.896,0.859,0.888,1838815.0,160543104.0,0.888,0.888
159790.SZ,20221017,0.878,0.88,0.861,0.876,1548577.0,134620512.0,0.876,0.876
159790.SZ,20221018,0.88,0.887,0.871,0.877,1342529.0,117926112.0,0.877,0.877
159790.SZ,20221019,0.876,0.889,0.869,0.869,1289992.0,113276368.0,0.869,0.869
159790.SZ,20221020,0.864,0.867,0.838,0.849,1720188.0,145741728.0,0.849,0.849
159790.SZ,20221021,0.846,0.855,0.841,0.846,1228121.0,104228056.0,0.846,0.846
159790.SZ,20221024,0.846,0.852,0.822,0.829,1614304.0,135369408.0,0.829,0.829
159790.SZ,20221025,0.827,0.853,0.824,0.843,1503781.0,126108600.0,0.843,0.843
159790.SZ,20221026,0.845,0.859,0.838,0.853,1303267.0,110791000.0,0.853,0.853
159790.SZ,20221027,0.859,0.874,0.841,0.843,1427770.0,122616704.0,0.843,0.843
159790.SZ,20221028,0.838,0.84,0.81,0.814,1641940.0,135462288.0,0.814,0.814
159790.SZ,20221031,0.808,0.818,0.8,0.803,1330524.0,107503368.0,0.803,0.803
