stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159865.SZ,20210610,0.867,0.867,0.853,0.856,522058.0,44684764.0,0.856,0.856
159865.SZ,20210611,0.857,0.857,0.847,0.849,408540.0,34790660.0,0.849,0.849
159865.SZ,20210615,0.848,0.848,0.829,0.83,348861.0,29036270.0,0.83,0.83
159865.SZ,20210616,0.833,0.833,0.821,0.824,378780.0,31283738.0,0.824,0.824
159865.SZ,20210617,0.826,0.828,0.806,0.814,515078.0,41886128.0,0.814,0.814
159865.SZ,20210618,0.812,0.82,0.805,0.819,456818.0,37041152.0,0.819,0.819
159865.SZ,20210621,0.815,0.815,0.799,0.801,510545.0,41097236.0,0.801,0.801
159865.SZ,20210622,0.803,0.81,0.796,0.809,565308.0,45545144.0,0.809,0.809
159865.SZ,20210623,0.809,0.817,0.802,0.816,571964.0,46244148.0,0.816,0.816
159865.SZ,20210624,0.817,0.817,0.808,0.809,364684.0,29544332.0,0.809,0.809
159865.SZ,20210625,0.811,0.817,0.809,0.817,531778.0,43258688.0,0.817,0.817
159865.SZ,20210628,0.824,0.855,0.824,0.855,924302.0,78083056.0,0.855,0.855
159865.SZ,20210629,0.855,0.855,0.833,0.84,626558.0,52606804.0,0.84,0.84
159865.SZ,20210630,0.842,0.843,0.833,0.838,412195.0,34451152.0,0.838,0.838
159865.SZ,20210701,0.84,0.842,0.832,0.833,464800.0,38915868.0,0.833,0.833
159865.SZ,20210702,0.829,0.844,0.825,0.83,508050.0,42400800.0,0.83,0.83
159865.SZ,20210705,0.83,0.833,0.817,0.827,438247.0,36088628.0,0.827,0.827
159865.SZ,20210706,0.827,0.833,0.818,0.832,442114.0,36378620.0,0.832,0.832
159865.SZ,20210707,0.83,0.833,0.818,0.822,429525.0,35277228.0,0.822,0.822
159865.SZ,20210708,0.822,0.825,0.815,0.816,446571.0,36540792.0,0.816,0.816
159865.SZ,20210709,0.815,0.824,0.813,0.82,440604.0,35954500.0,0.82,0.82
159865.SZ,20210712,0.82,0.822,0.808,0.814,491007.0,39926420.0,0.814,0.814
159865.SZ,20210713,0.813,0.816,0.807,0.815,467236.0,38003772.0,0.815,0.815
159865.SZ,20210714,0.817,0.817,0.805,0.807,482117.0,39029288.0,0.807,0.807
159865.SZ,20210715,0.806,0.806,0.795,0.799,684849.0,54700664.0,0.799,0.799
159865.SZ,20210716,0.799,0.799,0.784,0.785,613412.0,48311124.0,0.785,0.785
159865.SZ,20210719,0.783,0.783,0.763,0.775,709533.0,54634048.0,0.775,0.775
159865.SZ,20210720,0.771,0.78,0.771,0.776,442670.0,34265628.0,0.776,0.776
159865.SZ,20210721,0.78,0.781,0.769,0.77,664418.0,51315776.0,0.77,0.77
159865.SZ,20210722,0.771,0.775,0.767,0.768,553872.0,42644512.0,0.768,0.768
159865.SZ,20210723,0.768,0.769,0.754,0.756,679334.0,51478360.0,0.756,0.756
159865.SZ,20210726,0.757,0.758,0.743,0.745,574634.0,42987320.0,0.745,0.745
159865.SZ,20210727,0.745,0.749,0.728,0.73,596702.0,44073848.0,0.73,0.73
159865.SZ,20210728,0.729,0.729,0.705,0.711,589759.0,41949144.0,0.711,0.711
159865.SZ,20210729,0.716,0.724,0.71,0.715,435833.0,31224306.0,0.715,0.715
159865.SZ,20210730,0.718,0.725,0.704,0.725,531521.0,38124424.0,0.725,0.725
159865.SZ,20210802,0.717,0.76,0.712,0.749,804309.0,59790752.0,0.749,0.749
159865.SZ,20210803,0.749,0.76,0.743,0.757,580010.0,43806424.0,0.757,0.757
159865.SZ,20210804,0.757,0.76,0.745,0.752,492922.0,36929816.0,0.752,0.752
159865.SZ,20210805,0.749,0.76,0.747,0.748,555722.0,41783736.0,0.748,0.748
159865.SZ,20210806,0.746,0.752,0.74,0.749,480335.0,35842232.0,0.749,0.749
159865.SZ,20210809,0.749,0.781,0.748,0.78,900264.0,69593640.0,0.78,0.78
159865.SZ,20210810,0.775,0.783,0.765,0.781,695847.0,53939112.0,0.781,0.781
159865.SZ,20210811,0.778,0.782,0.772,0.777,541788.0,42094196.0,0.777,0.777
159865.SZ,20210812,0.78,0.791,0.77,0.771,523172.0,40588228.0,0.771,0.771
159865.SZ,20210813,0.768,0.773,0.76,0.772,565078.0,43253444.0,0.772,0.772
159865.SZ,20210816,0.773,0.774,0.766,0.769,459045.0,35324752.0,0.769,0.769
159865.SZ,20210817,0.767,0.771,0.75,0.751,478620.0,36414308.0,0.751,0.751
159865.SZ,20210818,0.747,0.751,0.741,0.748,464300.0,34564660.0,0.748,0.748
159865.SZ,20210819,0.744,0.749,0.737,0.739,486684.0,36100884.0,0.739,0.739
159865.SZ,20210820,0.736,0.739,0.723,0.734,514528.0,37456716.0,0.734,0.734
159865.SZ,20210823,0.73,0.74,0.728,0.737,478606.0,35249496.0,0.737,0.737
159865.SZ,20210824,0.738,0.742,0.733,0.737,918036.0,67640200.0,0.737,0.737
159865.SZ,20210825,0.738,0.742,0.733,0.738,633743.0,46783072.0,0.738,0.738
159865.SZ,20210826,0.741,0.741,0.721,0.722,655667.0,47581208.0,0.722,0.722
159865.SZ,20210827,0.719,0.723,0.715,0.717,525523.0,37779852.0,0.717,0.717
159865.SZ,20210830,0.717,0.717,0.704,0.706,631645.0,44806984.0,0.706,0.706
159865.SZ,20210831,0.707,0.72,0.706,0.711,562427.0,39994684.0,0.711,0.711
159865.SZ,20210901,0.711,0.725,0.701,0.722,727923.0,51978392.0,0.722,0.722
159865.SZ,20210902,0.722,0.722,0.715,0.719,626078.0,44880480.0,0.719,0.719
159865.SZ,20210903,0.719,0.736,0.716,0.734,787019.0,57273272.0,0.734,0.734
159865.SZ,20210906,0.736,0.743,0.729,0.743,1209450.0,89404056.0,0.743,0.743
159865.SZ,20210907,0.741,0.746,0.736,0.746,692965.0,51387612.0,0.746,0.746
159865.SZ,20210908,0.742,0.75,0.738,0.748,697910.0,51932356.0,0.748,0.748
159865.SZ,20210909,0.746,0.75,0.743,0.745,597740.0,44605380.0,0.745,0.745
159865.SZ,20210910,0.743,0.751,0.741,0.742,612707.0,45712936.0,0.742,0.742
159865.SZ,20210913,0.742,0.742,0.735,0.74,567073.0,41840732.0,0.74,0.74
159865.SZ,20210914,0.74,0.742,0.726,0.726,631062.0,46358820.0,0.726,0.726
159865.SZ,20210915,0.725,0.729,0.72,0.724,506342.0,36626052.0,0.724,0.724
159865.SZ,20210916,0.722,0.759,0.721,0.755,1578952.0,117976840.0,0.755,0.755
159865.SZ,20210917,0.753,0.756,0.736,0.751,1227039.0,91262904.0,0.751,0.751
159865.SZ,20210922,0.742,0.743,0.729,0.733,922276.0,67736896.0,0.733,0.733
159865.SZ,20210923,0.735,0.753,0.733,0.747,883317.0,65397452.0,0.747,0.747
159865.SZ,20210924,0.744,0.763,0.74,0.756,1122982.0,84898760.0,0.756,0.756
159865.SZ,20210927,0.756,0.79,0.75,0.789,2200396.0,171387280.0,0.789,0.789
159865.SZ,20210928,0.783,0.787,0.766,0.779,1689888.0,130941232.0,0.779,0.779
159865.SZ,20210929,0.774,0.797,0.761,0.783,1796244.0,140016304.0,0.783,0.783
159865.SZ,20210930,0.781,0.803,0.78,0.789,1129956.0,89590728.0,0.789,0.789
159865.SZ,20211008,0.791,0.828,0.785,0.819,1405871.0,114254712.0,0.819,0.819
159865.SZ,20211011,0.821,0.835,0.809,0.825,1445761.0,118860496.0,0.825,0.825
159865.SZ,20211012,0.824,0.824,0.805,0.81,1117016.0,90884104.0,0.81,0.81
159865.SZ,20211013,0.812,0.813,0.785,0.807,1216686.0,97135000.0,0.807,0.807
159865.SZ,20211014,0.8,0.807,0.792,0.798,1584580.0,126265672.0,0.798,0.798
159865.SZ,20211015,0.785,0.81,0.777,0.778,1080270.0,85374744.0,0.778,0.778
159865.SZ,20211018,0.778,0.801,0.764,0.801,1227930.0,96265448.0,0.801,0.801
159865.SZ,20211019,0.79,0.844,0.788,0.841,1903050.0,156686992.0,0.841,0.841
159865.SZ,20211020,0.836,0.838,0.82,0.825,1240354.0,102874368.0,0.825,0.825
159865.SZ,20211021,0.827,0.831,0.808,0.812,1270766.0,103889360.0,0.812,0.812
159865.SZ,20211022,0.809,0.819,0.804,0.808,943359.0,76384760.0,0.808,0.808
159865.SZ,20211025,0.83,0.838,0.805,0.808,1208903.0,98726776.0,0.808,0.808
159865.SZ,20211026,0.805,0.81,0.796,0.799,1134035.0,91000664.0,0.799,0.799
159865.SZ,20211027,0.797,0.81,0.789,0.804,1492504.0,119506864.0,0.804,0.804
159865.SZ,20211028,0.803,0.804,0.785,0.791,1153002.0,91470424.0,0.791,0.791
159865.SZ,20211029,0.792,0.821,0.792,0.815,1382210.0,111903992.0,0.815,0.815
159865.SZ,20211101,0.807,0.828,0.804,0.827,1064594.0,87303960.0,0.827,0.827
159865.SZ,20211102,0.825,0.836,0.817,0.828,1095652.0,90603472.0,0.828,0.828
159865.SZ,20211103,0.83,0.872,0.827,0.86,2410671.0,206902448.0,0.86,0.86
159865.SZ,20211104,0.855,0.885,0.853,0.876,1204320.0,105041840.0,0.876,0.876
159865.SZ,20211105,0.871,0.881,0.856,0.859,936844.0,81075976.0,0.859,0.859
159865.SZ,20211108,0.858,0.863,0.849,0.855,781159.0,66848244.0,0.855,0.855
159865.SZ,20211109,0.852,0.864,0.85,0.861,877179.0,75225952.0,0.861,0.861
159865.SZ,20211110,0.853,0.863,0.845,0.852,927573.0,79032784.0,0.852,0.852
159865.SZ,20211111,0.852,0.866,0.848,0.856,877504.0,75350176.0,0.856,0.856
159865.SZ,20211112,0.856,0.875,0.853,0.867,1460504.0,126905704.0,0.867,0.867
159865.SZ,20211115,0.874,0.888,0.859,0.871,875686.0,76229576.0,0.871,0.871
159865.SZ,20211116,0.871,0.875,0.862,0.863,957279.0,83029752.0,0.863,0.863
159865.SZ,20211117,0.863,0.863,0.849,0.858,769592.0,65797196.0,0.858,0.858
159865.SZ,20211118,0.858,0.869,0.851,0.859,889689.0,76559912.0,0.859,0.859
159865.SZ,20211119,0.854,0.858,0.845,0.856,951453.0,81011480.0,0.856,0.856
159865.SZ,20211122,0.857,0.858,0.847,0.852,1020236.0,86756200.0,0.852,0.852
159865.SZ,20211123,0.852,0.857,0.839,0.84,1396534.0,118216080.0,0.84,0.84
159865.SZ,20211124,0.837,0.843,0.822,0.823,1319539.0,109112424.0,0.823,0.823
159865.SZ,20211125,0.825,0.826,0.819,0.821,797241.0,65548224.0,0.821,0.821
159865.SZ,20211126,0.821,0.822,0.814,0.819,809990.0,66208260.0,0.819,0.819
159865.SZ,20211129,0.811,0.824,0.81,0.819,933409.0,76389152.0,0.819,0.819
159865.SZ,20211130,0.817,0.822,0.808,0.813,910033.0,74145616.0,0.813,0.813
159865.SZ,20211201,0.808,0.815,0.807,0.815,736338.0,59729684.0,0.815,0.815
159865.SZ,20211202,0.812,0.827,0.812,0.822,1158915.0,95302200.0,0.822,0.822
159865.SZ,20211203,0.822,0.836,0.818,0.836,1196159.0,99242608.0,0.836,0.836
159865.SZ,20211206,0.835,0.836,0.82,0.821,1047513.0,86436328.0,0.821,0.821
159865.SZ,20211207,0.816,0.824,0.809,0.823,827128.0,67717168.0,0.823,0.823
159865.SZ,20211208,0.821,0.834,0.819,0.833,840470.0,69638360.0,0.833,0.833
159865.SZ,20211209,0.832,0.844,0.83,0.837,863609.0,72529624.0,0.837,0.837
159865.SZ,20211210,0.834,0.847,0.834,0.84,688155.0,57868576.0,0.84,0.84
159865.SZ,20211213,0.839,0.843,0.834,0.836,1042140.0,87357864.0,0.836,0.836
159865.SZ,20211214,0.832,0.84,0.83,0.832,643757.0,53707248.0,0.832,0.832
159865.SZ,20211215,0.83,0.836,0.824,0.825,815269.0,67577368.0,0.825,0.825
159865.SZ,20211216,0.825,0.826,0.815,0.823,883144.0,72412864.0,0.823,0.823
159865.SZ,20211217,0.823,0.827,0.815,0.823,1005436.0,82515056.0,0.823,0.823
159865.SZ,20211220,0.822,0.832,0.818,0.825,941303.0,77795208.0,0.825,0.825
159865.SZ,20211221,0.825,0.836,0.821,0.836,1008684.0,83346008.0,0.836,0.836
159865.SZ,20211222,0.836,0.853,0.833,0.853,1311631.0,111145536.0,0.853,0.853
159865.SZ,20211223,0.853,0.877,0.85,0.876,1644670.0,142720272.0,0.876,0.876
159865.SZ,20211224,0.875,0.892,0.872,0.891,1540940.0,136072896.0,0.891,0.891
159865.SZ,20211227,0.894,0.905,0.884,0.886,1152144.0,102612744.0,0.886,0.886
159865.SZ,20211228,0.883,0.892,0.878,0.883,806111.0,71216192.0,0.883,0.883
159865.SZ,20211229,0.882,0.885,0.868,0.872,674337.0,59000064.0,0.872,0.872
159865.SZ,20211230,0.87,0.882,0.869,0.876,894383.0,78377016.0,0.876,0.876
159865.SZ,20211231,0.875,0.901,0.873,0.899,1043883.0,92869240.0,0.899,0.899
159865.SZ,20220104,0.902,0.939,0.898,0.938,1289292.0,119163184.0,0.938,0.938
159865.SZ,20220105,0.938,0.962,0.932,0.941,1497667.0,141842320.0,0.941,0.941
159865.SZ,20220106,0.93,0.938,0.923,0.936,942976.0,87775576.0,0.936,0.936
159865.SZ,20220107,0.936,0.94,0.912,0.914,1120719.0,103873224.0,0.914,0.914
159865.SZ,20220110,0.91,0.961,0.91,0.96,2240482.0,211414368.0,0.96,0.96
159865.SZ,20220111,0.956,0.957,0.93,0.934,1167009.0,109930232.0,0.934,0.934
159865.SZ,20220112,0.932,0.941,0.921,0.938,967115.0,90108576.0,0.938,0.938
159865.SZ,20220113,0.939,0.95,0.908,0.909,1413703.0,131681240.0,0.909,0.909
159865.SZ,20220114,0.908,0.926,0.901,0.903,1029315.0,93965208.0,0.903,0.903
159865.SZ,20220117,0.901,0.906,0.886,0.905,741466.0,66704240.0,0.905,0.905
159865.SZ,20220118,0.905,0.905,0.887,0.896,964658.0,86216696.0,0.896,0.896
159865.SZ,20220119,0.894,0.896,0.88,0.887,1223459.0,108546944.0,0.887,0.887
159865.SZ,20220120,0.883,0.923,0.883,0.913,1521968.0,138479920.0,0.913,0.913
159865.SZ,20220121,0.909,0.909,0.875,0.876,1311422.0,116283328.0,0.876,0.876
159865.SZ,20220124,0.866,0.89,0.864,0.877,774652.0,68256592.0,0.877,0.877
159865.SZ,20220125,0.877,0.882,0.847,0.848,657667.0,56936424.0,0.848,0.848
159865.SZ,20220126,0.848,0.862,0.844,0.86,947477.0,80984136.0,0.86,0.86
159865.SZ,20220127,0.858,0.88,0.842,0.844,876568.0,75547632.0,0.844,0.844
159865.SZ,20220128,0.844,0.876,0.844,0.867,1380902.0,119041712.0,0.867,0.867
159865.SZ,20220207,0.865,0.879,0.843,0.879,2240278.0,194112416.0,0.879,0.879
159865.SZ,20220208,0.866,0.881,0.858,0.881,2231397.0,193920592.0,0.881,0.881
159865.SZ,20220209,0.88,0.906,0.872,0.905,1722386.0,154350064.0,0.905,0.905
159865.SZ,20220210,0.899,0.942,0.897,0.934,1706116.0,157901888.0,0.934,0.934
159865.SZ,20220211,0.929,0.933,0.908,0.914,1350555.0,124297992.0,0.914,0.914
159865.SZ,20220214,0.906,0.916,0.877,0.883,1396518.0,124205968.0,0.883,0.883
159865.SZ,20220215,0.883,0.885,0.869,0.88,916970.0,80207032.0,0.88,0.88
159865.SZ,20220216,0.88,0.882,0.863,0.869,1378289.0,119939288.0,0.869,0.869
159865.SZ,20220217,0.868,0.882,0.854,0.882,1996224.0,173955904.0,0.882,0.882
159865.SZ,20220218,0.874,0.898,0.871,0.889,1331524.0,118072392.0,0.889,0.889
159865.SZ,20220221,0.888,0.9,0.886,0.893,1253103.0,111884848.0,0.893,0.893
159865.SZ,20220222,0.889,0.893,0.878,0.885,818262.0,72392304.0,0.885,0.885
159865.SZ,20220223,0.893,0.9,0.871,0.875,1025516.0,90132504.0,0.875,0.875
159865.SZ,20220224,0.869,0.875,0.845,0.851,1990773.0,170645232.0,0.851,0.851
159865.SZ,20220225,0.856,0.861,0.846,0.852,738489.0,62944832.0,0.852,0.852
159865.SZ,20220228,0.851,0.857,0.84,0.85,1088379.0,92398144.0,0.85,0.85
159865.SZ,20220301,0.858,0.895,0.852,0.895,2316233.0,202880992.0,0.895,0.895
159865.SZ,20220302,0.887,0.901,0.88,0.888,1255660.0,111732408.0,0.888,0.888
159865.SZ,20220303,0.888,0.889,0.874,0.877,1632116.0,143809264.0,0.877,0.877
159865.SZ,20220304,0.871,0.901,0.87,0.887,1617686.0,143522384.0,0.887,0.887
159865.SZ,20220307,0.882,0.895,0.864,0.866,1857221.0,162828480.0,0.866,0.866
159865.SZ,20220308,0.86,0.871,0.832,0.832,1785596.0,151361280.0,0.832,0.832
159865.SZ,20220309,0.831,0.849,0.788,0.824,1532752.0,126009280.0,0.824,0.824
159865.SZ,20220310,0.838,0.839,0.82,0.824,960279.0,79558464.0,0.824,0.824
159865.SZ,20220311,0.814,0.848,0.804,0.846,2110064.0,175360272.0,0.846,0.846
159865.SZ,20220314,0.833,0.848,0.81,0.813,1146096.0,94872328.0,0.813,0.813
159865.SZ,20220315,0.8,0.809,0.768,0.769,1634752.0,129607864.0,0.769,0.769
159865.SZ,20220316,0.784,0.787,0.745,0.787,1382996.0,106170728.0,0.787,0.787
159865.SZ,20220317,0.787,0.816,0.783,0.805,1638876.0,132000504.0,0.805,0.805
159865.SZ,20220318,0.804,0.828,0.798,0.826,910748.0,74350200.0,0.826,0.826
159865.SZ,20220321,0.823,0.853,0.823,0.846,1134817.0,95466032.0,0.846,0.846
159865.SZ,20220322,0.843,0.867,0.836,0.855,1171050.0,99749728.0,0.855,0.855
159865.SZ,20220323,0.852,0.86,0.847,0.856,1697945.0,144861488.0,0.856,0.856
159865.SZ,20220324,0.855,0.864,0.849,0.853,1218930.0,104346944.0,0.853,0.853
159865.SZ,20220325,0.848,0.882,0.847,0.865,1816716.0,158048880.0,0.865,0.865
159865.SZ,20220328,0.862,0.871,0.853,0.86,854230.0,73488752.0,0.86,0.86
159865.SZ,20220329,0.86,0.897,0.852,0.892,1503171.0,132665016.0,0.892,0.892
159865.SZ,20220330,0.88,0.899,0.873,0.896,1492221.0,132965168.0,0.896,0.896
159865.SZ,20220331,0.891,0.898,0.879,0.887,1387419.0,123100880.0,0.887,0.887
159865.SZ,20220401,0.89,0.904,0.877,0.891,1298335.0,115733864.0,0.891,0.891
159865.SZ,20220406,0.889,0.907,0.886,0.897,1180469.0,105807064.0,0.897,0.897
159865.SZ,20220407,0.89,0.894,0.864,0.864,1572828.0,137575008.0,0.864,0.864
159865.SZ,20220408,0.864,0.866,0.838,0.85,1197308.0,101529256.0,0.85,0.85
159865.SZ,20220411,0.85,0.871,0.844,0.856,1654550.0,142250288.0,0.856,0.856
159865.SZ,20220412,0.851,0.866,0.844,0.864,939111.0,80548608.0,0.864,0.864
159865.SZ,20220413,0.864,0.873,0.84,0.842,1121376.0,95653368.0,0.842,0.842
159865.SZ,20220414,0.845,0.859,0.823,0.857,1025134.0,86659744.0,0.857,0.857
159865.SZ,20220415,0.85,0.867,0.841,0.853,1098825.0,93819744.0,0.853,0.853
159865.SZ,20220418,0.846,0.888,0.845,0.888,1498254.0,130382752.0,0.888,0.888
159865.SZ,20220419,0.892,0.921,0.885,0.899,2241966.0,202200368.0,0.899,0.899
159865.SZ,20220420,0.888,0.903,0.873,0.877,2432177.0,215149456.0,0.877,0.877
159865.SZ,20220421,0.872,0.888,0.833,0.839,2009087.0,171815184.0,0.839,0.839
159865.SZ,20220422,0.831,0.838,0.805,0.812,2207954.0,179861856.0,0.812,0.812
159865.SZ,20220425,0.804,0.818,0.772,0.778,1827198.0,145827040.0,0.778,0.778
159865.SZ,20220426,0.771,0.779,0.739,0.739,2386205.0,180918576.0,0.739,0.739
159865.SZ,20220427,0.734,0.777,0.719,0.777,1791490.0,134604432.0,0.777,0.777
159865.SZ,20220428,0.764,0.774,0.742,0.754,1803360.0,136174224.0,0.754,0.754
159865.SZ,20220429,0.757,0.761,0.741,0.748,2231005.0,167165072.0,0.748,0.748
159865.SZ,20220505,0.747,0.765,0.741,0.758,1800418.0,136299360.0,0.758,0.758
159865.SZ,20220506,0.741,0.753,0.736,0.746,1263186.0,94082784.0,0.746,0.746
159865.SZ,20220509,0.749,0.765,0.743,0.757,2895242.0,218559344.0,0.757,0.757
159865.SZ,20220510,0.748,0.761,0.739,0.761,2911518.0,219802368.0,0.761,0.761
159865.SZ,20220511,0.764,0.766,0.754,0.754,2569768.0,195437168.0,0.754,0.754
159865.SZ,20220512,0.753,0.766,0.74,0.749,2483501.0,186702464.0,0.749,0.749
159865.SZ,20220513,0.751,0.757,0.733,0.745,3456787.0,256424528.0,0.745,0.745
159865.SZ,20220516,0.748,0.767,0.743,0.765,2490964.0,188809632.0,0.765,0.765
159865.SZ,20220517,0.769,0.769,0.753,0.761,2301625.0,174584512.0,0.761,0.761
159865.SZ,20220518,0.761,0.762,0.754,0.758,1365198.0,103536488.0,0.758,0.758
159865.SZ,20220519,0.75,0.754,0.74,0.747,2713477.0,202093072.0,0.747,0.747
159865.SZ,20220520,0.745,0.756,0.742,0.75,2177014.0,162834784.0,0.75,0.75
159865.SZ,20220523,0.753,0.773,0.752,0.767,2407884.0,183709216.0,0.767,0.767
159865.SZ,20220524,0.763,0.765,0.74,0.742,2245250.0,168555264.0,0.742,0.742
159865.SZ,20220525,0.742,0.76,0.739,0.759,2094199.0,157511584.0,0.759,0.759
159865.SZ,20220526,0.758,0.763,0.748,0.758,1550835.0,117341984.0,0.758,0.758
159865.SZ,20220527,0.761,0.765,0.747,0.754,1718143.0,129683000.0,0.754,0.754
159865.SZ,20220530,0.755,0.765,0.75,0.755,1558571.0,117856048.0,0.755,0.755
159865.SZ,20220531,0.755,0.772,0.75,0.771,2601561.0,199270400.0,0.771,0.771
159865.SZ,20220601,0.767,0.774,0.761,0.766,1506960.0,115572024.0,0.766,0.766
159865.SZ,20220602,0.761,0.765,0.752,0.76,1620525.0,122694872.0,0.76,0.76
