stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159103.SZ,20251028,0.956,0.972,0.948,0.959,188400.0,18115744.0,0.959,0.959
159103.SZ,20251029,0.958,0.98,0.953,0.976,214352.0,20785820.0,0.976,0.976
159103.SZ,20251030,0.974,0.974,0.949,0.951,130547.0,12497253.0,0.951,0.951
159103.SZ,20251031,0.951,0.962,0.947,0.953,113832.0,10878921.0,0.953,0.953
159103.SZ,20251103,0.954,0.959,0.942,0.958,94059.0,8946633.0,0.958,0.958
159103.SZ,20251104,0.954,0.956,0.937,0.94,136423.0,12849043.0,0.94,0.94
159103.SZ,20251105,0.943,0.943,0.924,0.93,88893.0,8282105.0,0.93,0.93
159103.SZ,20251106,0.936,0.939,0.927,0.933,67022.0,6248234.0,0.933,0.933
159103.SZ,20251107,0.931,0.931,0.913,0.913,161240.0,14803664.0,0.913,0.913
159103.SZ,20251110,0.914,0.922,0.914,0.919,66039.0,6059423.0,0.919,0.919
159103.SZ,20251111,0.919,0.922,0.898,0.9,212319.0,19240436.0,0.9,0.9
159103.SZ,20251112,0.901,0.902,0.879,0.886,135400.0,12006500.0,0.886,0.886
159103.SZ,20251113,0.886,0.897,0.882,0.897,86176.0,7670411.0,0.897,0.897
159103.SZ,20251114,0.894,0.896,0.882,0.883,85278.0,7591350.0,0.883,0.883
159103.SZ,20251117,0.881,0.898,0.881,0.896,97155.0,8667906.0,0.896,0.896
159103.SZ,20251118,0.892,0.905,0.888,0.9,110021.0,9912963.0,0.9,0.9
159103.SZ,20251119,0.896,0.903,0.884,0.888,71379.0,6364471.0,0.888,0.888
159103.SZ,20251120,0.892,0.899,0.879,0.881,68041.0,6027238.0,0.881,0.881
159103.SZ,20251121,0.879,0.88,0.852,0.855,134750.0,11600688.0,0.855,0.855
159103.SZ,20251124,0.855,0.877,0.847,0.871,81121.0,7007215.0,0.871,0.871
159103.SZ,20251125,0.875,0.887,0.875,0.877,65993.0,5818484.0,0.877,0.877
159103.SZ,20251126,0.872,0.882,0.87,0.872,45283.0,3965015.0,0.872,0.872
159103.SZ,20251127,0.867,0.878,0.863,0.863,27896.0,2425751.0,0.863,0.863
159103.SZ,20251202,0.872,0.872,0.855,0.858,69141.0,5932137.0,0.858,0.858
159103.SZ,20251205,0.842,0.879,0.835,0.873,207065.0,17879940.0,0.873,0.873
159103.SZ,20251208,0.88,0.892,0.875,0.882,183857.0,16277575.0,0.882,0.882
159103.SZ,20251209,0.879,0.879,0.865,0.868,83926.0,7312115.0,0.868,0.868
159103.SZ,20251210,0.866,0.871,0.855,0.87,72699.0,6278294.0,0.87,0.87
159103.SZ,20251215,0.854,0.863,0.847,0.85,70999.0,6080365.0,0.85,0.85
159103.SZ,20251216,0.848,0.864,0.84,0.855,105016.0,8938170.0,0.855,0.855
159103.SZ,20251217,0.854,0.876,0.84,0.867,118451.0,10157117.0,0.867,0.867
159103.SZ,20251218,0.866,0.866,0.855,0.856,40688.0,3499420.0,0.856,0.856
159103.SZ,20251219,0.859,0.873,0.855,0.865,137071.0,11858103.0,0.865,0.865
159103.SZ,20251222,0.865,0.875,0.864,0.87,123334.0,10743714.0,0.87,0.87
159103.SZ,20251223,0.867,0.867,0.854,0.858,73661.0,6338774.0,0.858,0.858
159103.SZ,20251224,0.857,0.873,0.855,0.87,100752.0,8727536.0,0.87,0.87
159103.SZ,20251225,0.87,0.887,0.87,0.884,153656.0,13554023.0,0.884,0.884
159103.SZ,20251226,0.885,0.902,0.88,0.888,141075.0,12621246.0,0.888,0.888
159103.SZ,20251229,0.888,0.901,0.882,0.896,122869.0,10940403.0,0.896,0.896
159103.SZ,20251230,0.896,0.91,0.889,0.9,110828.0,10020152.0,0.9,0.9
159103.SZ,20251231,0.899,0.913,0.89,0.904,112944.0,10213548.0,0.904,0.904
