stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
511990.SH,20180412,100.019,100.025,100.018,100.023,994423.0,9946318848.0,100.023,100.023
511990.SH,20180413,100.028,100.042,100.027,100.04,857478.0,8577576448.0,100.04,100.04
511990.SH,20180416,100.019,100.021,100.011,100.016,875842.0,8759808000.0,100.016,100.016
511990.SH,20180417,100.006,100.015,100.006,100.012,816744.0,8168271872.0,100.012,100.012
511990.SH,20180418,100.006,100.01,99.995,99.998,1063189.0,10632053760.0,99.998,99.998
511990.SH,20180419,99.998,99.998,99.959,99.979,977731.0,9774503936.0,99.979,99.979
511990.SH,20180420,99.999,100.005,99.96,99.991,1097857.0,10978203648.0,99.991,99.991
511990.SH,20180423,99.977,99.984,99.931,99.953,1192307.0,11917441024.0,99.953,99.953
511990.SH,20180424,99.926,99.956,99.925,99.952,884395.0,8838424576.0,99.952,99.952
511990.SH,20180425,99.975,99.998,99.968,99.983,834126.0,8339685376.0,99.983,99.983
511990.SH,20180426,99.985,100.006,99.975,100.001,895745.0,8955830272.0,100.001,100.001
511990.SH,20180427,100.042,100.048,100.021,100.035,921328.0,9216325632.0,100.035,100.035
511990.SH,20180502,99.998,100.019,99.995,100.017,998617.0,9987205120.0,100.017,100.017
511990.SH,20180503,100.013,100.021,100.008,100.02,1076969.0,10771192832.0,100.02,100.02
511990.SH,20180504,100.028,100.04,100.023,100.035,1112047.0,11123933184.0,100.035,100.035
511990.SH,20180507,100.013,100.019,100.002,100.01,1427585.0,14277373952.0,100.01,100.01
511990.SH,20180508,100.009,100.011,100.002,100.011,1141457.0,11415405568.0,100.011,100.011
511990.SH,20180509,100.005,100.012,100.004,100.011,824522.0,8245935104.0,100.011,100.011
511990.SH,20180510,100.007,100.012,100.005,100.01,795263.0,7953389056.0,100.01,100.01
511990.SH,20180511,100.022,100.026,100.014,100.025,981193.0,9813772288.0,100.025,100.025
511990.SH,20180514,100.003,100.007,99.996,100.001,1090184.0,10901945344.0,100.001,100.001
511990.SH,20180515,99.997,100.003,99.99,100.0,1072120.0,10720865280.0,100.0,100.0
511990.SH,20180516,99.995,100.007,99.993,100.0,825502.0,8255023616.0,100.0,100.0
511990.SH,20180517,100.0,100.013,99.999,100.01,955401.0,9554404352.0,100.01,100.01
511990.SH,20180518,100.019,100.033,100.015,100.027,985518.0,9857156096.0,100.027,100.027
511990.SH,20180521,99.996,100.002,99.994,100.0,1124799.0,11247843328.0,100.0,100.0
511990.SH,20180522,99.999,100.01,99.995,100.006,1012307.0,10123080704.0,100.006,100.006
511990.SH,20180523,100.003,100.014,100.002,100.011,713245.0,7133001728.0,100.011,100.011
511990.SH,20180524,100.008,100.02,100.007,100.018,1005286.0,10054109184.0,100.018,100.018
511990.SH,20180525,100.02,100.025,100.012,100.019,960357.0,9605579776.0,100.019,100.019
511990.SH,20180528,99.997,100.004,99.986,100.002,1040682.0,10406269952.0,100.002,100.002
511990.SH,20180529,99.992,99.997,99.977,99.994,1146585.0,11464062976.0,99.994,99.994
511990.SH,20180530,99.972,100.0,99.965,99.982,1018467.0,10182651904.0,99.982,99.982
511990.SH,20180531,99.975,100.004,99.9,99.985,1144666.0,11445001216.0,99.985,99.985
511990.SH,20180601,100.015,100.022,100.01,100.016,1115937.0,11161380864.0,100.016,100.016
511990.SH,20180604,100.01,100.01,100.0,100.005,1342561.0,13426101248.0,100.005,100.005
511990.SH,20180605,100.002,100.005,100.0,100.002,1123953.0,11239790592.0,100.002,100.002
511990.SH,20180606,100.002,100.013,100.001,100.01,1125155.0,11252165632.0,100.01,100.01
511990.SH,20180607,100.006,100.017,100.006,100.012,1110511.0,11106025472.0,100.012,100.012
511990.SH,20180608,100.016,100.024,100.016,100.018,1195558.0,11957768192.0,100.018,100.018
511990.SH,20180611,100.004,100.008,100.002,100.007,1097063.0,10971171840.0,100.007,100.007
511990.SH,20180612,100.006,100.007,99.998,100.0,1087576.0,10875965440.0,100.0,100.0
511990.SH,20180613,99.997,100.0,99.99,99.997,908193.0,9081433088.0,99.997,99.997
511990.SH,20180614,99.997,100.002,99.993,99.999,1091112.0,10910846976.0,99.999,99.999
511990.SH,20180615,100.022,100.024,100.012,100.02,1041361.0,10415363072.0,100.02,100.02
511990.SH,20180619,99.99,100.0,99.98,99.998,1172187.0,11720195072.0,99.998,99.998
511990.SH,20180620,99.985,100.0,99.977,99.999,1173862.0,11736845312.0,99.999,99.999
511990.SH,20180621,99.984,100.004,99.984,99.998,1297518.0,12974067712.0,99.998,99.998
511990.SH,20180622,100.0,100.006,99.994,100.005,1448128.0,14481349632.0,100.005,100.005
511990.SH,20180625,99.971,99.987,99.971,99.986,1336749.0,13365125120.0,99.986,99.986
511990.SH,20180626,99.979,99.989,99.979,99.983,1339570.0,13393347584.0,99.983,99.983
511990.SH,20180627,99.981,99.981,99.964,99.972,1612363.0,16119108608.0,99.972,99.972
511990.SH,20180628,99.942,99.98,99.903,99.974,1507878.0,15067812864.0,99.974,99.974
511990.SH,20180629,100.0,100.011,99.996,100.004,1536326.0,15363844096.0,100.004,100.004
511990.SH,20180702,99.999,100.015,99.997,100.012,1042996.0,10430792704.0,100.012,100.012
511990.SH,20180703,100.012,100.024,100.01,100.02,1088037.0,10881975296.0,100.02,100.02
511990.SH,20180704,100.013,100.5,100.013,100.063,1087757.0,10879885312.0,100.063,100.063
511990.SH,20180705,100.023,100.043,100.014,100.03,1345552.0,13459006464.0,100.03,100.03
511990.SH,20180706,100.028,100.042,100.023,100.039,1244817.0,12451974144.0,100.039,100.039
511990.SH,20180709,100.016,100.026,100.014,100.023,1263406.0,12636478464.0,100.023,100.023
511990.SH,20180710,100.015,100.041,100.013,100.034,1306431.0,13067006976.0,100.034,100.034
511990.SH,20180711,100.02,100.029,100.012,100.016,1123586.0,11238401024.0,100.016,100.016
511990.SH,20180712,100.011,100.019,100.005,100.014,1194182.0,11943380992.0,100.014,100.014
511990.SH,20180713,100.015,100.032,100.015,100.031,1126836.0,11271063552.0,100.031,100.031
511990.SH,20180716,100.01,100.025,100.008,100.024,1027547.0,10276988928.0,100.024,100.024
511990.SH,20180717,100.015,100.031,100.015,100.025,911683.0,9118959616.0,100.025,100.025
511990.SH,20180718,100.018,100.025,100.009,100.01,1088807.0,10890258432.0,100.01,100.01
511990.SH,20180719,100.009,100.017,100.008,100.012,1337161.0,13373309952.0,100.012,100.012
511990.SH,20180720,100.021,100.026,100.014,100.023,970107.0,9703227392.0,100.023,100.023
511990.SH,20180723,100.01,100.017,100.004,100.012,1224615.0,12247274496.0,100.012,100.012
511990.SH,20180724,100.005,100.005,99.981,99.993,1283014.0,12828867584.0,99.993,99.993
511990.SH,20180725,99.985,100.001,99.982,100.0,1063485.0,10633973760.0,100.0,100.0
511990.SH,20180726,99.996,100.011,99.993,100.01,1186878.0,11869248512.0,100.01,100.01
511990.SH,20180727,100.011,100.022,100.011,100.019,1094425.0,10946248704.0,100.019,100.019
511990.SH,20180730,100.0,100.008,99.999,100.007,1109838.0,11098810368.0,100.007,100.007
511990.SH,20180731,100.005,100.013,100.005,100.01,848175.0,8482476032.0,100.01,100.01
511990.SH,20180801,100.0,100.021,100.0,100.018,965565.0,9656573952.0,100.018,100.018
511990.SH,20180802,100.015,100.022,100.012,100.015,890289.0,8904300544.0,100.015,100.015
511990.SH,20180803,100.023,100.03,100.021,100.028,1012053.0,10123002880.0,100.028,100.028
511990.SH,20180806,100.013,100.017,100.011,100.014,925026.0,9251477504.0,100.014,100.014
511990.SH,20180807,100.006,100.016,100.006,100.013,1071426.0,10715323392.0,100.013,100.013
511990.SH,20180808,100.012,100.021,100.006,100.017,1130072.0,11301991424.0,100.017,100.017
511990.SH,20180809,100.014,100.016,100.003,100.008,1088519.0,10886343680.0,100.008,100.008
511990.SH,20180810,100.018,100.021,100.015,100.019,783576.0,7837132800.0,100.019,100.019
511990.SH,20180813,100.009,100.018,100.008,100.016,1032984.0,10331292672.0,100.016,100.016
511990.SH,20180814,100.013,100.018,100.007,100.01,873124.0,8732453888.0,100.01,100.01
511990.SH,20180815,100.011,100.014,100.01,100.012,932166.0,9322773504.0,100.012,100.012
511990.SH,20180816,100.012,100.013,100.008,100.01,886805.0,8869042176.0,100.01,100.01
511990.SH,20180817,100.016,100.02,100.012,100.015,830653.0,8307877888.0,100.015,100.015
511990.SH,20180820,100.008,100.01,99.999,100.005,902336.0,9023872000.0,100.005,100.005
511990.SH,20180821,100.004,100.005,99.995,100.0,934319.0,9343134720.0,100.0,100.0
511990.SH,20180822,99.998,100.005,99.993,100.0,1011511.0,10114866176.0,100.0,100.0
511990.SH,20180823,99.999,100.005,99.995,100.004,1044928.0,10449321984.0,100.004,100.004
511990.SH,20180824,100.015,100.019,100.014,100.016,892319.0,8924642304.0,100.016,100.016
511990.SH,20180827,100.0,100.003,99.997,99.999,1284698.0,12846931968.0,99.999,99.999
511990.SH,20180828,99.997,100.01,99.995,100.007,912074.0,9120631808.0,100.007,100.007
511990.SH,20180829,100.0,100.011,99.999,100.01,629326.0,6293565440.0,100.01,100.01
511990.SH,20180830,100.007,100.016,100.006,100.015,752910.0,7529815040.0,100.015,100.015
511990.SH,20180831,100.018,100.032,100.016,100.028,751210.0,7513624064.0,100.028,100.028
511990.SH,20180903,100.01,100.017,100.004,100.011,907488.0,9075743744.0,100.011,100.011
511990.SH,20180904,100.009,100.011,100.006,100.01,709812.0,7098771456.0,100.01,100.01
511990.SH,20180905,100.009,100.016,100.008,100.011,987124.0,9872303104.0,100.011,100.011
511990.SH,20180906,100.008,100.016,100.006,100.015,895472.0,8955735040.0,100.015,100.015
511990.SH,20180907,100.017,100.02,99.995,100.001,1395707.0,13958467584.0,100.001,100.001
511990.SH,20180910,99.995,100.009,99.994,100.005,1533578.0,15335764992.0,100.005,100.005
511990.SH,20180911,100.005,100.006,99.99,99.994,1221050.0,12210150400.0,99.994,99.994
511990.SH,20180912,99.994,100.028,99.992,100.018,896737.0,8967405568.0,100.018,100.018
511990.SH,20180913,100.001,100.01,99.998,100.009,821961.0,8219855872.0,100.009,100.009
511990.SH,20180914,100.01,100.016,100.008,100.016,944204.0,9443194880.0,100.016,100.016
511990.SH,20180917,100.0,100.014,99.999,100.014,828099.0,8281602048.0,100.014,100.014
511990.SH,20180918,100.005,100.01,99.996,99.999,1053641.0,10536969216.0,99.999,99.999
511990.SH,20180919,99.997,100.002,99.987,99.995,1111667.0,11115974656.0,99.995,99.995
511990.SH,20180920,99.988,99.997,99.986,99.993,937178.0,9371000832.0,99.993,99.993
511990.SH,20180921,100.008,100.012,99.95,99.976,1518174.0,15180788736.0,99.976,99.976
511990.SH,20180925,99.971,99.985,99.96,99.974,1361677.0,13612812288.0,99.974,99.974
511990.SH,20180926,99.964,99.973,99.952,99.964,1393319.0,13927913472.0,99.964,99.964
511990.SH,20180927,99.96,99.999,99.94,99.983,1132012.0,11315411968.0,99.983,99.983
511990.SH,20180928,100.053,100.07,100.048,100.066,1716691.0,17177032704.0,100.066,100.066
511990.SH,20181008,99.999,100.021,99.999,100.014,1000136.0,10002355200.0,100.014,100.014
511990.SH,20181009,100.009,100.033,100.009,100.032,844674.0,8448178688.0,100.032,100.032
511990.SH,20181010,100.017,100.1,100.011,100.047,886604.0,8867738624.0,100.047,100.047
511990.SH,20181011,100.019,100.024,100.002,100.008,1242418.0,12425535488.0,100.008,100.008
511990.SH,20181012,100.005,100.032,100.005,100.031,1212031.0,12122717184.0,100.031,100.031
511990.SH,20181015,100.011,100.016,100.008,100.013,1028062.0,10281799680.0,100.013,100.013
511990.SH,20181016,100.01,100.015,100.007,100.01,1058228.0,10583407616.0,100.01,100.01
511990.SH,20181017,100.001,100.012,100.001,100.007,1010212.0,10102505472.0,100.007,100.007
511990.SH,20181018,100.007,100.014,100.003,100.012,995929.0,9960056832.0,100.012,100.012
511990.SH,20181019,100.018,100.02,100.005,100.017,1305637.0,13058014208.0,100.017,100.017
511990.SH,20181022,99.9,99.998,99.9,99.991,1518327.0,15180579840.0,99.991,99.991
511990.SH,20181023,99.992,100.01,99.986,100.008,1014401.0,10143756288.0,100.008,100.008
511990.SH,20181024,100.008,100.014,100.004,100.012,983791.0,9838832640.0,100.012,100.012
511990.SH,20181025,100.005,100.012,100.004,100.011,892055.0,8921348096.0,100.011,100.011
511990.SH,20181026,100.015,100.032,100.014,100.025,999967.0,10002116608.0,100.025,100.025
511990.SH,20181029,100.011,100.015,100.007,100.01,965714.0,9658216448.0,100.01,100.01
511990.SH,20181030,100.008,100.011,100.001,100.01,1150523.0,11505870848.0,100.01,100.01
511990.SH,20181031,100.007,100.01,99.996,100.008,972536.0,9725605888.0,100.008,100.008
511990.SH,20181101,100.0,100.002,99.988,99.995,1361724.0,13616422912.0,99.995,99.995
511990.SH,20181102,99.963,99.997,99.96,99.981,1869836.0,18695503872.0,99.981,99.981
511990.SH,20181105,99.982,100.003,99.975,100.002,1319865.0,13197800448.0,100.002,100.002
511990.SH,20181106,100.001,100.009,99.999,100.008,889348.0,8893869056.0,100.008,100.008
511990.SH,20181107,100.005,100.007,99.998,99.999,890927.0,8909469696.0,99.999,99.999
511990.SH,20181108,99.999,100.004,99.997,100.002,908754.0,9087607808.0,100.002,100.002
511990.SH,20181109,100.012,100.02,100.009,100.012,956235.0,9563470848.0,100.012,100.012
511990.SH,20181112,100.003,100.005,99.989,99.992,804846.0,8048538112.0,99.992,99.992
511990.SH,20181113,99.997,99.997,99.985,99.987,991087.0,9910001664.0,99.987,99.987
511990.SH,20181114,99.987,100.001,99.987,100.0,878106.0,8780424192.0,100.0,100.0
511990.SH,20181115,99.992,99.999,99.99,99.991,865661.0,8656149504.0,99.991,99.991
511990.SH,20181116,100.0,100.004,99.96,100.0,1124819.0,11247767552.0,100.0,100.0
511990.SH,20181119,99.991,99.996,99.988,99.995,850558.0,8504975872.0,99.995,99.995
511990.SH,20181120,99.995,100.006,99.991,100.003,968234.0,9681997824.0,100.003,100.003
511990.SH,20181121,100.0,100.009,99.998,100.009,870342.0,8703714304.0,100.009,100.009
511990.SH,20181122,100.003,100.009,100.002,100.007,745621.0,7456665088.0,100.007,100.007
511990.SH,20181123,100.015,100.021,100.012,100.02,689678.0,6897844736.0,100.02,100.02
511990.SH,20181126,100.005,100.09,100.001,100.004,753587.0,7536213504.0,100.004,100.004
511990.SH,20181127,100.004,100.007,100.0,100.003,693254.0,6932810240.0,100.003,100.003
511990.SH,20181128,100.001,100.004,99.993,99.994,805860.0,8058507776.0,99.994,99.994
511990.SH,20181129,99.985,100.0,99.981,99.998,934816.0,9347208192.0,99.998,99.998
511990.SH,20181130,100.01,100.014,100.0,100.01,1090159.0,10902509568.0,100.01,100.01
511990.SH,20181203,99.983,99.997,99.98,99.991,1559549.0,15593358336.0,99.991,99.991
511990.SH,20181204,99.995,100.001,99.994,99.997,1119669.0,11196386304.0,99.997,99.997
511990.SH,20181205,99.999,99.999,99.99,99.994,1166576.0,11665039360.0,99.994,99.994
511990.SH,20181206,99.993,99.999,99.992,99.996,1052642.0,10525976576.0,99.996,99.996
511990.SH,20181207,100.005,100.009,100.001,100.006,1101167.0,11012190208.0,100.006,100.006
511990.SH,20181210,100.0,100.004,99.997,100.001,863950.0,8639425536.0,100.001,100.001
511990.SH,20181211,100.002,100.003,99.997,99.999,625889.0,6258829312.0,99.999,99.999
511990.SH,20181212,99.995,99.998,99.99,99.991,756426.0,7563838976.0,99.991,99.991
511990.SH,20181213,99.992,99.994,99.969,99.989,1157045.0,11568723968.0,99.989,99.989
511990.SH,20181214,99.993,99.998,99.987,99.992,934400.0,9343198208.0,99.992,99.992
511990.SH,20181217,99.986,99.988,99.98,99.983,803400.0,8032759296.0,99.983,99.983
511990.SH,20181218,99.98,99.996,99.978,99.993,1075334.0,10751414272.0,99.993,99.993
511990.SH,20181219,99.986,99.993,99.974,99.981,1283190.0,12829879296.0,99.981,99.981
511990.SH,20181220,99.975,100.1,99.963,99.992,1041558.0,10413125632.0,99.992,99.992
511990.SH,20181221,99.982,99.99,99.975,99.987,1228546.0,12283260928.0,99.987,99.987
511990.SH,20181224,99.972,99.976,99.962,99.971,1153824.0,11534529536.0,99.971,99.971
511990.SH,20181225,99.969,99.971,99.961,99.963,951990.0,9516551168.0,99.963,99.963
511990.SH,20181226,99.963,99.973,99.944,99.95,958279.0,9579150336.0,99.95,99.95
511990.SH,20181227,99.923,99.975,99.903,99.951,981610.0,9808547840.0,99.951,99.951
511990.SH,20181228,100.005,100.026,99.996,100.022,1485160.0,14852519936.0,100.022,100.022
511990.SH,20190102,99.998,100.001,99.976,99.985,829937.0,8299087872.0,99.985,99.985
511990.SH,20190103,99.993,100.015,99.993,100.013,740897.0,7409175552.0,100.013,100.013
511990.SH,20190104,100.014,100.031,100.012,100.029,977006.0,9772083200.0,100.029,100.029
511990.SH,20190107,100.003,100.047,100.002,100.044,921056.0,9212729344.0,100.044,100.044
511990.SH,20190108,100.02,100.05,100.018,100.048,561227.0,5614270464.0,100.048,100.048
511990.SH,20190109,100.027,100.033,100.004,100.016,956691.0,9568157696.0,100.016,100.016
511990.SH,20190110,100.013,100.015,99.999,100.015,856578.0,8566428160.0,100.015,100.015
511990.SH,20190111,100.018,100.025,100.017,100.023,608157.0,6082894848.0,100.023,100.023
511990.SH,20190114,100.003,100.012,100.003,100.008,534764.0,5348105216.0,100.008,100.008
511990.SH,20190115,100.009,100.013,100.002,100.004,860475.0,8605355008.0,100.004,100.004
511990.SH,20190116,100.0,100.009,99.995,100.006,580743.0,5807437312.0,100.006,100.006
511990.SH,20190117,100.003,100.007,100.0,100.003,509326.0,5093373440.0,100.003,100.003
511990.SH,20190118,100.014,100.016,100.0,100.003,691889.0,6919620096.0,100.003,100.003
511990.SH,20190121,99.995,99.998,99.989,99.994,631074.0,6310333440.0,99.994,99.994
511990.SH,20190122,99.991,99.996,99.99,99.994,549813.0,5497777152.0,99.994,99.994
511990.SH,20190123,99.993,99.999,99.992,99.996,576878.0,5768534528.0,99.996,99.996
511990.SH,20190124,99.994,99.997,99.991,99.996,680212.0,6801699328.0,99.996,99.996
511990.SH,20190125,100.007,100.007,99.999,100.003,745322.0,7453330944.0,100.003,100.003
511990.SH,20190128,99.986,99.995,99.981,99.993,759311.0,7592054272.0,99.993,99.993
511990.SH,20190129,99.99,99.996,99.987,99.995,552882.0,5528413696.0,99.995,99.995
511990.SH,20190130,99.995,100.001,99.985,99.995,740826.0,7407813120.0,99.995,99.995
511990.SH,20190131,99.99,100.008,99.98,100.003,571381.0,5713420800.0,100.003,100.003
511990.SH,20190201,100.051,100.077,100.048,100.073,881919.0,8824716288.0,100.073,100.073
511990.SH,20190211,100.003,100.006,99.998,100.001,1038490.0,10385079296.0,100.001,100.001
511990.SH,20190212,100.0,100.002,99.998,100.001,658894.0,6588966912.0,100.001,100.001
511990.SH,20190213,99.999,100.004,99.998,100.002,788418.0,7884206592.0,100.002,100.002
511990.SH,20190214,99.999,100.004,99.996,100.001,659841.0,6598458880.0,100.001,100.001
511990.SH,20190215,100.006,100.013,100.006,100.011,767980.0,7680551424.0,100.011,100.011
511990.SH,20190218,99.993,99.998,99.992,99.998,940734.0,9406910464.0,99.998,99.998
511990.SH,20190219,99.995,100.012,99.993,100.008,780292.0,7802803200.0,100.008,100.008
511990.SH,20190220,100.003,100.01,100.001,100.008,850493.0,8505487872.0,100.008,100.008
511990.SH,20190221,100.003,100.014,100.001,100.012,596665.0,5967028224.0,100.012,100.012
511990.SH,20190222,100.013,100.014,99.994,100.001,690001.0,6900528128.0,100.001,100.001
511990.SH,20190225,99.97,99.975,99.8,99.957,1504312.0,15036808192.0,99.957,99.957
511990.SH,20190226,99.939,99.992,99.9,99.984,945522.0,9450109952.0,99.984,99.984
511990.SH,20190227,99.971,99.999,99.956,99.997,1183619.0,11833614336.0,99.997,99.997
511990.SH,20190228,99.991,100.01,99.989,100.009,763002.0,7630095360.0,100.009,100.009
511990.SH,20190301,100.008,100.019,100.006,100.011,858119.0,8582264320.0,100.011,100.011
511990.SH,20190304,99.996,100.004,99.977,99.998,1552351.0,15521971200.0,99.998,99.998
511990.SH,20190305,99.991,99.997,99.99,99.995,996641.0,9965783040.0,99.995,99.995
511990.SH,20190306,99.992,100.005,99.988,100.003,932423.0,9323971584.0,100.003,100.003
511990.SH,20190307,99.99,100.01,99.99,100.007,872269.0,8722488320.0,100.007,100.007
511990.SH,20190308,100.008,100.012,99.98,99.991,1359022.0,13589790720.0,99.991,99.991
511990.SH,20190311,99.982,100.0,99.98,99.999,978580.0,9784931328.0,99.999,99.999
511990.SH,20190312,99.992,100.001,99.99,99.999,908787.0,9087364096.0,99.999,99.999
511990.SH,20190313,99.996,100.007,99.995,100.004,974174.0,9741557760.0,100.004,100.004
511990.SH,20190314,99.999,100.0,99.994,99.995,939421.0,9393984512.0,99.995,99.995
511990.SH,20190315,99.998,100.004,99.995,100.003,995622.0,9956066304.0,100.003,100.003
511990.SH,20190318,99.993,99.996,99.985,99.989,963261.0,9631723520.0,99.989,99.989
511990.SH,20190319,99.98,99.991,99.978,99.99,742606.0,7425029632.0,99.99,99.99
511990.SH,20190320,99.99,99.998,99.988,99.995,672226.0,6721750528.0,99.995,99.995
511990.SH,20190321,99.992,99.995,99.97,99.982,859301.0,8592099328.0,99.982,99.982
511990.SH,20190322,99.996,100.004,99.993,100.001,903198.0,9031727104.0,100.001,100.001
511990.SH,20190325,99.99,99.995,99.985,99.991,826410.0,8263248896.0,99.991,99.991
511990.SH,20190326,99.988,99.994,99.986,99.993,809935.0,8098555392.0,99.993,99.993
511990.SH,20190327,99.989,99.991,99.986,99.989,731809.0,7317320704.0,99.989,99.989
511990.SH,20190328,99.985,99.991,99.968,99.986,827172.0,8269932032.0,99.986,99.986
