stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159637.SZ,20230130,0.92,0.937,0.911,0.919,748732.0,69321000.0,0.919,0.919
159637.SZ,20230131,0.919,0.922,0.907,0.914,778376.0,71424144.0,0.914,0.914
159637.SZ,20230201,0.916,0.935,0.916,0.932,710826.0,66055244.0,0.932,0.932
159637.SZ,20230202,0.935,0.938,0.923,0.927,823367.0,76512920.0,0.927,0.927
159637.SZ,20230203,0.926,0.926,0.901,0.912,798385.0,72561888.0,0.912,0.912
159637.SZ,20230206,0.911,0.912,0.892,0.898,566865.0,50814324.0,0.898,0.898
159637.SZ,20230207,0.9,0.903,0.893,0.9,481289.0,43176900.0,0.9,0.9
159637.SZ,20230208,0.902,0.91,0.896,0.902,498098.0,45025100.0,0.902,0.902
159637.SZ,20230209,0.902,0.907,0.891,0.907,503994.0,45486956.0,0.907,0.907
159637.SZ,20230210,0.914,0.914,0.89,0.894,695865.0,62470940.0,0.894,0.894
159637.SZ,20230213,0.89,0.902,0.89,0.898,770181.0,68991592.0,0.898,0.898
159637.SZ,20230214,0.902,0.904,0.889,0.893,720699.0,64301528.0,0.893,0.893
159637.SZ,20230215,0.893,0.901,0.885,0.887,623248.0,55473316.0,0.887,0.887
159637.SZ,20230216,0.893,0.893,0.865,0.873,813952.0,72043664.0,0.873,0.873
159637.SZ,20230217,0.873,0.875,0.853,0.854,819351.0,70753440.0,0.854,0.854
159637.SZ,20230220,0.85,0.855,0.836,0.854,786002.0,66176188.0,0.854,0.854
159637.SZ,20230221,0.855,0.861,0.848,0.856,828685.0,70870216.0,0.856,0.856
159637.SZ,20230222,0.853,0.853,0.845,0.849,759532.0,64425820.0,0.849,0.849
159637.SZ,20230223,0.853,0.854,0.847,0.852,631035.0,53667248.0,0.852,0.852
159637.SZ,20230224,0.854,0.854,0.839,0.843,779019.0,65784732.0,0.843,0.843
159637.SZ,20230227,0.839,0.842,0.833,0.834,686459.0,57514552.0,0.834,0.834
159637.SZ,20230228,0.839,0.839,0.831,0.839,759315.0,63343020.0,0.839,0.839
159637.SZ,20230301,0.839,0.844,0.833,0.844,721786.0,60662616.0,0.844,0.844
159637.SZ,20230302,0.845,0.845,0.83,0.832,867688.0,72605848.0,0.832,0.832
159637.SZ,20230303,0.834,0.835,0.826,0.831,1030632.0,85540488.0,0.831,0.831
159637.SZ,20230306,0.834,0.835,0.814,0.83,881403.0,72456120.0,0.83,0.83
159637.SZ,20230307,0.83,0.83,0.817,0.819,901800.0,74276592.0,0.819,0.819
159637.SZ,20230308,0.818,0.82,0.81,0.813,805379.0,65492072.0,0.813,0.813
159637.SZ,20230309,0.815,0.821,0.812,0.815,738950.0,60314892.0,0.815,0.815
159637.SZ,20230310,0.814,0.814,0.8,0.804,854372.0,68728648.0,0.804,0.804
159637.SZ,20230313,0.801,0.803,0.788,0.793,868347.0,68842864.0,0.793,0.793
159637.SZ,20230314,0.79,0.792,0.77,0.789,745105.0,58178764.0,0.789,0.789
159637.SZ,20230315,0.789,0.798,0.783,0.784,780759.0,61600260.0,0.784,0.784
159637.SZ,20230316,0.78,0.782,0.768,0.769,819543.0,63542312.0,0.769,0.769
159637.SZ,20230317,0.774,0.776,0.764,0.767,875884.0,67327448.0,0.767,0.767
159637.SZ,20230320,0.766,0.774,0.756,0.769,730420.0,55940048.0,0.769,0.769
159637.SZ,20230321,0.771,0.786,0.766,0.785,920294.0,71253400.0,0.785,0.785
159637.SZ,20230322,0.787,0.801,0.787,0.791,853261.0,67885088.0,0.791,0.791
159637.SZ,20230323,0.788,0.792,0.783,0.79,794568.0,62603232.0,0.79,0.79
159637.SZ,20230324,0.792,0.794,0.781,0.792,922042.0,72786992.0,0.792,0.792
159637.SZ,20230327,0.791,0.794,0.784,0.791,823433.0,64914760.0,0.791,0.791
159637.SZ,20230328,0.79,0.793,0.783,0.785,802142.0,63134440.0,0.785,0.785
159637.SZ,20230329,0.785,0.798,0.785,0.79,727046.0,57611036.0,0.79,0.79
159637.SZ,20230330,0.791,0.795,0.785,0.794,770842.0,60778200.0,0.794,0.794
159637.SZ,20230331,0.796,0.808,0.795,0.798,784250.0,62814516.0,0.798,0.798
159637.SZ,20230403,0.797,0.806,0.79,0.8,753540.0,60030720.0,0.8,0.8
159637.SZ,20230404,0.797,0.798,0.776,0.78,864639.0,67832096.0,0.78,0.78
159637.SZ,20230406,0.779,0.779,0.769,0.776,818667.0,63310136.0,0.776,0.776
159637.SZ,20230407,0.778,0.786,0.776,0.78,566780.0,44282456.0,0.78,0.78
159637.SZ,20230410,0.781,0.796,0.779,0.796,928575.0,73026080.0,0.796,0.796
159637.SZ,20230411,0.794,0.803,0.792,0.797,572095.0,45650080.0,0.797,0.797
159637.SZ,20230412,0.798,0.798,0.785,0.788,726926.0,57289616.0,0.788,0.788
159637.SZ,20230413,0.788,0.788,0.778,0.78,662828.0,51782808.0,0.78,0.78
159637.SZ,20230414,0.78,0.805,0.778,0.798,859613.0,68342416.0,0.798,0.798
159637.SZ,20230417,0.801,0.81,0.79,0.803,542772.0,43710852.0,0.803,0.803
159637.SZ,20230418,0.805,0.818,0.802,0.803,836292.0,67662168.0,0.803,0.803
159637.SZ,20230419,0.805,0.805,0.794,0.798,819979.0,65508816.0,0.798,0.798
159637.SZ,20230420,0.798,0.798,0.774,0.776,1032296.0,80662960.0,0.776,0.776
159637.SZ,20230421,0.776,0.8,0.764,0.767,913014.0,70854072.0,0.767,0.767
159637.SZ,20230424,0.767,0.77,0.754,0.757,974857.0,73996344.0,0.757,0.757
159637.SZ,20230425,0.757,0.757,0.716,0.723,1138701.0,83192480.0,0.723,0.723
159637.SZ,20230426,0.722,0.762,0.716,0.752,1203356.0,89220512.0,0.752,0.752
159637.SZ,20230427,0.75,0.764,0.749,0.758,723808.0,54827176.0,0.758,0.758
159637.SZ,20230428,0.759,0.766,0.75,0.756,830608.0,62695700.0,0.756,0.756
159637.SZ,20230504,0.757,0.764,0.746,0.749,789626.0,59676340.0,0.749,0.749
159637.SZ,20230505,0.75,0.75,0.733,0.74,688134.0,51009400.0,0.74,0.74
159637.SZ,20230508,0.74,0.752,0.739,0.744,699067.0,51978964.0,0.744,0.744
159637.SZ,20230509,0.745,0.745,0.731,0.732,755950.0,55615616.0,0.732,0.732
159637.SZ,20230510,0.733,0.76,0.728,0.753,907741.0,67413576.0,0.753,0.753
159637.SZ,20230511,0.753,0.774,0.751,0.765,801860.0,61126248.0,0.765,0.765
159637.SZ,20230512,0.766,0.775,0.754,0.755,835067.0,63575424.0,0.755,0.755
159637.SZ,20230515,0.76,0.783,0.758,0.782,940288.0,72951808.0,0.782,0.782
159637.SZ,20230516,0.785,0.786,0.778,0.782,676810.0,52941700.0,0.782,0.782
159637.SZ,20230517,0.783,0.789,0.772,0.778,652595.0,50690724.0,0.778,0.778
159637.SZ,20230518,0.778,0.781,0.762,0.769,747427.0,57598900.0,0.769,0.769
159637.SZ,20230519,0.767,0.773,0.763,0.767,701883.0,53914856.0,0.767,0.767
159637.SZ,20230522,0.768,0.773,0.761,0.771,617595.0,47436944.0,0.771,0.771
159637.SZ,20230523,0.773,0.777,0.763,0.764,728496.0,56225700.0,0.764,0.764
159637.SZ,20230524,0.764,0.768,0.757,0.758,896263.0,68380728.0,0.758,0.758
159637.SZ,20230525,0.758,0.762,0.751,0.754,674050.0,50998768.0,0.754,0.754
159637.SZ,20230526,0.754,0.754,0.734,0.742,879986.0,65127984.0,0.742,0.742
159637.SZ,20230529,0.744,0.745,0.729,0.733,643149.0,47185264.0,0.733,0.733
159637.SZ,20230530,0.732,0.741,0.729,0.738,696627.0,51336920.0,0.738,0.738
159637.SZ,20230531,0.738,0.738,0.727,0.731,565560.0,41343472.0,0.731,0.731
159637.SZ,20230601,0.734,0.743,0.726,0.735,559732.0,41307748.0,0.735,0.735
159637.SZ,20230602,0.738,0.756,0.734,0.752,639003.0,47745872.0,0.752,0.752
159637.SZ,20230605,0.754,0.755,0.738,0.744,633406.0,47087420.0,0.744,0.744
159637.SZ,20230606,0.743,0.745,0.735,0.736,644079.0,47631700.0,0.736,0.736
159637.SZ,20230607,0.74,0.74,0.719,0.721,714144.0,51781496.0,0.721,0.721
159637.SZ,20230608,0.722,0.731,0.72,0.722,791863.0,57493436.0,0.722,0.722
159637.SZ,20230609,0.718,0.731,0.718,0.725,760364.0,55019828.0,0.725,0.725
159637.SZ,20230612,0.721,0.733,0.718,0.729,766005.0,55508592.0,0.729,0.729
159637.SZ,20230613,0.728,0.732,0.725,0.73,507775.0,37025100.0,0.73,0.73
159637.SZ,20230614,0.73,0.733,0.723,0.723,564674.0,40993484.0,0.723,0.723
159637.SZ,20230615,0.723,0.759,0.722,0.756,1006800.0,74445832.0,0.756,0.756
159637.SZ,20230616,0.76,0.763,0.754,0.759,876981.0,66445144.0,0.759,0.759
159637.SZ,20230619,0.759,0.763,0.749,0.751,600703.0,45366172.0,0.751,0.751
159637.SZ,20230620,0.751,0.759,0.747,0.753,620120.0,46663008.0,0.753,0.753
159637.SZ,20230621,0.753,0.761,0.741,0.742,823115.0,61835844.0,0.742,0.742
159637.SZ,20230626,0.736,0.749,0.732,0.739,750086.0,55504776.0,0.739,0.739
159637.SZ,20230627,0.735,0.743,0.729,0.737,790017.0,58093916.0,0.737,0.737
159637.SZ,20230628,0.738,0.742,0.73,0.739,750805.0,55262248.0,0.739,0.739
159637.SZ,20230629,0.74,0.743,0.734,0.735,666426.0,49154444.0,0.735,0.735
159637.SZ,20230630,0.735,0.755,0.731,0.749,937034.0,69719280.0,0.749,0.749
159637.SZ,20230703,0.749,0.764,0.749,0.757,795630.0,60285808.0,0.757,0.757
159637.SZ,20230704,0.757,0.762,0.751,0.759,692491.0,52582704.0,0.759,0.759
159637.SZ,20230705,0.76,0.769,0.757,0.759,612297.0,46719684.0,0.759,0.759
159637.SZ,20230706,0.759,0.759,0.746,0.748,630248.0,47400204.0,0.748,0.748
159637.SZ,20230707,0.748,0.748,0.74,0.741,643576.0,47847304.0,0.741,0.741
159637.SZ,20230710,0.746,0.759,0.745,0.752,611162.0,46047888.0,0.752,0.752
159637.SZ,20230711,0.754,0.759,0.745,0.758,740382.0,55603528.0,0.758,0.758
159637.SZ,20230712,0.759,0.763,0.753,0.753,491137.0,37269516.0,0.753,0.753
159637.SZ,20230713,0.756,0.766,0.755,0.76,554268.0,42145716.0,0.76,0.76
159637.SZ,20230714,0.761,0.761,0.749,0.75,669585.0,50404876.0,0.75,0.75
159637.SZ,20230717,0.75,0.75,0.738,0.741,638786.0,47300392.0,0.741,0.741
159637.SZ,20230718,0.745,0.745,0.734,0.741,757260.0,55826536.0,0.741,0.741
159637.SZ,20230719,0.741,0.741,0.73,0.734,650890.0,47750492.0,0.734,0.734
159637.SZ,20230720,0.736,0.744,0.733,0.735,738788.0,54592896.0,0.735,0.735
159637.SZ,20230721,0.731,0.735,0.723,0.73,621347.0,45228028.0,0.73,0.73
159637.SZ,20230724,0.726,0.726,0.715,0.716,942376.0,67735416.0,0.716,0.716
159637.SZ,20230725,0.721,0.735,0.721,0.734,841929.0,61498652.0,0.734,0.734
159637.SZ,20230726,0.738,0.738,0.73,0.733,612629.0,44900760.0,0.733,0.733
159637.SZ,20230727,0.736,0.741,0.73,0.732,686552.0,50527208.0,0.732,0.732
159637.SZ,20230728,0.73,0.741,0.724,0.737,706604.0,51679532.0,0.737,0.737
159637.SZ,20230731,0.74,0.758,0.739,0.751,869422.0,65413992.0,0.751,0.751
159637.SZ,20230801,0.75,0.753,0.744,0.748,691956.0,51832952.0,0.748,0.748
159637.SZ,20230802,0.748,0.753,0.744,0.745,618899.0,46334288.0,0.745,0.745
159637.SZ,20230803,0.742,0.751,0.742,0.751,615227.0,46014608.0,0.751,0.751
159637.SZ,20230804,0.753,0.762,0.75,0.758,689141.0,52077552.0,0.758,0.758
159637.SZ,20230807,0.758,0.759,0.752,0.754,540891.0,40823176.0,0.754,0.754
159637.SZ,20230808,0.754,0.754,0.748,0.751,569554.0,42759224.0,0.751,0.751
159637.SZ,20230809,0.753,0.753,0.744,0.747,526517.0,39356360.0,0.747,0.747
159637.SZ,20230810,0.748,0.755,0.745,0.749,466082.0,34958728.0,0.749,0.749
159637.SZ,20230811,0.753,0.753,0.733,0.735,663047.0,49215268.0,0.735,0.735
159637.SZ,20230814,0.733,0.733,0.712,0.72,920812.0,66129488.0,0.72,0.72
159637.SZ,20230815,0.72,0.723,0.708,0.712,686170.0,49002856.0,0.712,0.712
159637.SZ,20230816,0.711,0.719,0.708,0.709,652231.0,46540260.0,0.709,0.709
159637.SZ,20230817,0.709,0.714,0.702,0.712,578249.0,40846532.0,0.712,0.712
159637.SZ,20230818,0.708,0.714,0.701,0.702,564092.0,39971128.0,0.702,0.702
159637.SZ,20230821,0.702,0.703,0.688,0.688,617830.0,42940812.0,0.688,0.688
159637.SZ,20230822,0.691,0.694,0.669,0.682,640516.0,43691536.0,0.682,0.682
159637.SZ,20230823,0.681,0.681,0.664,0.665,626646.0,42197756.0,0.665,0.665
159637.SZ,20230824,0.666,0.675,0.661,0.668,693488.0,46312476.0,0.668,0.668
159637.SZ,20230825,0.667,0.667,0.657,0.66,656974.0,43471904.0,0.66,0.66
159637.SZ,20230828,0.69,0.693,0.662,0.663,592866.0,40037180.0,0.663,0.663
159637.SZ,20230829,0.66,0.687,0.66,0.682,838394.0,56709704.0,0.682,0.682
159637.SZ,20230830,0.686,0.69,0.678,0.68,778958.0,53274024.0,0.68,0.68
159637.SZ,20230831,0.679,0.679,0.672,0.674,532420.0,35922084.0,0.674,0.674
159637.SZ,20230901,0.677,0.68,0.673,0.675,460544.0,31136906.0,0.675,0.675
159637.SZ,20230904,0.678,0.685,0.67,0.683,521787.0,35451616.0,0.683,0.683
159637.SZ,20230905,0.686,0.686,0.679,0.682,464274.0,31655160.0,0.682,0.682
159637.SZ,20230906,0.683,0.683,0.675,0.68,439981.0,29820034.0,0.68,0.68
159637.SZ,20230907,0.678,0.679,0.665,0.666,556158.0,37257204.0,0.666,0.666
159637.SZ,20230908,0.666,0.666,0.655,0.658,530810.0,34939176.0,0.658,0.658
159637.SZ,20230911,0.66,0.666,0.653,0.662,515028.0,34020492.0,0.662,0.662
159637.SZ,20230912,0.666,0.674,0.661,0.667,470934.0,31421322.0,0.667,0.667
159637.SZ,20230913,0.668,0.669,0.655,0.657,493318.0,32598932.0,0.657,0.657
159637.SZ,20230914,0.656,0.656,0.646,0.648,491561.0,31922016.0,0.648,0.648
159637.SZ,20230915,0.652,0.652,0.64,0.643,603272.0,38885852.0,0.643,0.643
159637.SZ,20230918,0.642,0.662,0.64,0.653,658707.0,42970784.0,0.653,0.653
159637.SZ,20230919,0.654,0.654,0.643,0.645,547444.0,35329260.0,0.645,0.645
159637.SZ,20230920,0.642,0.644,0.637,0.637,472929.0,30245144.0,0.637,0.637
159637.SZ,20230921,0.637,0.639,0.629,0.63,518215.0,32866400.0,0.63,0.63
159637.SZ,20230922,0.633,0.642,0.63,0.642,512078.0,32502088.0,0.642,0.642
159637.SZ,20230925,0.642,0.644,0.636,0.638,482564.0,30821206.0,0.638,0.638
159637.SZ,20230926,0.638,0.638,0.629,0.629,463716.0,29313512.0,0.629,0.629
159637.SZ,20230927,0.628,0.643,0.628,0.634,533673.0,33991836.0,0.634,0.634
159637.SZ,20230928,0.635,0.64,0.629,0.633,507390.0,32153528.0,0.633,0.633
159637.SZ,20231009,0.633,0.633,0.623,0.63,532173.0,33358214.0,0.63,0.63
159637.SZ,20231010,0.629,0.639,0.628,0.629,434530.0,27490176.0,0.629,0.629
159637.SZ,20231011,0.63,0.633,0.625,0.626,502178.0,31597590.0,0.626,0.626
159637.SZ,20231012,0.63,0.647,0.628,0.645,852722.0,54394328.0,0.645,0.645
159637.SZ,20231013,0.644,0.644,0.63,0.633,535426.0,33922756.0,0.633,0.633
159637.SZ,20231016,0.634,0.634,0.616,0.618,620261.0,38606212.0,0.618,0.618
159637.SZ,20231017,0.618,0.628,0.618,0.623,470486.0,29377258.0,0.623,0.623
159637.SZ,20231018,0.624,0.624,0.616,0.617,486176.0,30067556.0,0.617,0.617
159637.SZ,20231019,0.615,0.615,0.603,0.603,605258.0,36860604.0,0.603,0.603
159637.SZ,20231020,0.602,0.618,0.6,0.609,646634.0,39317292.0,0.609,0.609
159637.SZ,20231023,0.608,0.609,0.59,0.594,752577.0,44914604.0,0.594,0.594
159637.SZ,20231024,0.598,0.604,0.594,0.6,637050.0,38188952.0,0.6,0.6
159637.SZ,20231025,0.603,0.609,0.599,0.599,562794.0,33971692.0,0.599,0.599
159637.SZ,20231026,0.598,0.601,0.585,0.6,538269.0,31818014.0,0.6,0.6
159637.SZ,20231027,0.6,0.624,0.596,0.621,933832.0,57224944.0,0.621,0.621
159637.SZ,20231030,0.621,0.631,0.618,0.629,628479.0,39309280.0,0.629,0.629
159637.SZ,20231031,0.628,0.628,0.615,0.619,531100.0,32860786.0,0.619,0.619
159637.SZ,20231101,0.621,0.623,0.611,0.615,608460.0,37469696.0,0.615,0.615
159637.SZ,20231102,0.615,0.619,0.607,0.607,560906.0,34360964.0,0.607,0.607
159637.SZ,20231103,0.607,0.618,0.607,0.616,608948.0,37355308.0,0.616,0.616
159637.SZ,20231106,0.615,0.639,0.615,0.637,762276.0,48038148.0,0.637,0.637
159637.SZ,20231107,0.636,0.636,0.63,0.633,586367.0,37095460.0,0.633,0.633
159637.SZ,20231108,0.632,0.637,0.628,0.633,605638.0,38367996.0,0.633,0.633
159637.SZ,20231109,0.632,0.637,0.63,0.632,638980.0,40471640.0,0.632,0.632
159637.SZ,20231110,0.632,0.632,0.625,0.629,575619.0,36147536.0,0.629,0.629
159637.SZ,20231113,0.629,0.633,0.624,0.627,634110.0,39741740.0,0.627,0.627
159637.SZ,20231114,0.628,0.63,0.62,0.623,533650.0,33338956.0,0.623,0.623
159637.SZ,20231115,0.63,0.637,0.628,0.635,709280.0,44968560.0,0.635,0.635
159637.SZ,20231116,0.637,0.637,0.621,0.621,567898.0,35505444.0,0.621,0.621
159637.SZ,20231117,0.622,0.625,0.619,0.623,702586.0,43721800.0,0.623,0.623
159637.SZ,20231120,0.624,0.627,0.616,0.625,668261.0,41470224.0,0.625,0.625
159637.SZ,20231121,0.625,0.63,0.619,0.622,579766.0,36229564.0,0.622,0.622
159637.SZ,20231122,0.618,0.619,0.606,0.606,725185.0,44340732.0,0.606,0.606
159637.SZ,20231123,0.606,0.61,0.602,0.61,787527.0,47737408.0,0.61,0.61
159637.SZ,20231124,0.611,0.611,0.598,0.6,742655.0,44724800.0,0.6,0.6
159637.SZ,20231127,0.6,0.6,0.588,0.59,802094.0,47373800.0,0.59,0.59
159637.SZ,20231128,0.591,0.596,0.587,0.595,698364.0,41298532.0,0.595,0.595
159637.SZ,20231129,0.595,0.596,0.587,0.587,700845.0,41333816.0,0.587,0.587
159637.SZ,20231130,0.588,0.59,0.582,0.583,672073.0,39367152.0,0.583,0.583
159637.SZ,20231201,0.585,0.586,0.574,0.58,738104.0,42666580.0,0.58,0.58
