stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159876.SZ,20210429,0.522,0.5335,0.518,0.53,93392.0,9833548.0,1.06,1.06
159876.SZ,20210430,0.53,0.5325,0.5215,0.527,73377.0,7743627.0,1.054,1.054
159876.SZ,20210506,0.5325,0.546,0.5325,0.5425,64678.0,6980750.0,1.085,1.085
159876.SZ,20210507,0.5455,0.569,0.5455,0.558,103915.0,11612717.0,1.116,1.116
159876.SZ,20210510,0.558,0.5895,0.558,0.5885,121063.0,14019292.0,1.177,1.177
159876.SZ,20210511,0.5885,0.5885,0.539,0.562,110710.0,12422335.0,1.124,1.124
159876.SZ,20210512,0.559,0.5675,0.555,0.5645,66563.0,7488653.0,1.129,1.129
159876.SZ,20210513,0.555,0.555,0.5355,0.538,81420.0,8820698.0,1.076,1.076
159876.SZ,20210514,0.535,0.5415,0.528,0.5395,73730.0,7894679.0,1.079,1.079
159876.SZ,20210517,0.5465,0.557,0.5385,0.5535,95003.0,10396087.0,1.107,1.107
159876.SZ,20210518,0.56,0.5685,0.558,0.5615,73531.0,8276482.0,1.123,1.123
159876.SZ,20210519,0.5615,0.565,0.55,0.564,80991.0,9059575.0,1.128,1.128
159876.SZ,20210520,0.5495,0.5525,0.514,0.548,76628.0,8379047.0,1.096,1.096
159876.SZ,20210521,0.546,0.558,0.543,0.5525,52568.0,5766531.0,1.105,1.105
159876.SZ,20210524,0.5515,0.553,0.5425,0.5485,42936.0,4710270.0,1.097,1.097
159876.SZ,20210525,0.5485,0.554,0.541,0.552,137088.0,15104988.0,1.104,1.104
159876.SZ,20210526,0.552,0.562,0.55,0.559,86645.0,9667241.0,1.118,1.118
159876.SZ,20210527,0.556,0.5585,0.554,0.5575,74978.0,8334558.0,1.115,1.115
159876.SZ,20210528,0.5675,0.5735,0.5645,0.5665,51269.0,5841092.0,1.133,1.133
159876.SZ,20210531,0.576,0.585,0.5675,0.5795,43582.0,5040067.0,1.159,1.159
159876.SZ,20210601,0.5795,0.5835,0.57,0.583,34276.0,3941026.0,1.166,1.166
159876.SZ,20210602,0.584,0.587,0.5725,0.5755,27955.0,3232740.0,1.151,1.151
159876.SZ,20210603,0.574,0.5855,0.5625,0.5765,17800.0,2062039.0,1.153,1.153
159876.SZ,20210604,0.5725,0.5795,0.56,0.574,17285.0,1968406.0,1.148,1.148
159876.SZ,20210607,0.5705,0.579,0.57,0.5735,13388.0,1536717.0,1.147,1.147
159876.SZ,20210608,0.5735,0.5795,0.5595,0.5615,31552.0,3585031.0,1.123,1.123
159876.SZ,20210609,0.5615,0.568,0.559,0.564,19409.0,2186910.0,1.128,1.128
159876.SZ,20210610,0.564,0.5705,0.563,0.5665,35862.0,4072905.0,1.133,1.133
159876.SZ,20210611,0.566,0.5735,0.5575,0.5705,42157.0,4776110.0,1.141,1.141
159876.SZ,20210615,0.569,0.569,0.5475,0.55,40619.0,4483465.0,1.1,1.1
159876.SZ,20210616,0.55,0.55,0.5275,0.528,42911.0,4590496.0,1.056,1.056
159876.SZ,20210617,0.524,0.5345,0.5195,0.5305,18684.0,1983365.0,1.061,1.061
159876.SZ,20210618,0.518,0.5415,0.518,0.5405,32509.0,3470217.0,1.081,1.081
159876.SZ,20210621,0.5395,0.542,0.531,0.5355,35257.0,3786274.0,1.071,1.071
159876.SZ,20210622,0.5355,0.543,0.532,0.54,36941.0,3975325.0,1.08,1.08
159876.SZ,20210623,0.54,0.552,0.5365,0.55,40102.0,4375110.0,1.1,1.1
159876.SZ,20210624,0.551,0.551,0.541,0.545,19818.0,2165231.0,1.09,1.09
159876.SZ,20210625,0.5465,0.5625,0.546,0.5605,33261.0,3693361.0,1.121,1.121
159876.SZ,20210628,0.56,0.5625,0.5505,0.553,17528.0,1948796.0,1.106,1.106
159876.SZ,20210629,0.553,0.5565,0.5435,0.5445,25485.0,2799535.0,1.089,1.089
159876.SZ,20210630,0.544,0.557,0.544,0.5545,18020.0,1997366.0,1.109,1.109
159876.SZ,20210701,0.5545,0.555,0.544,0.544,19144.0,2101256.0,1.088,1.088
159876.SZ,20210702,0.544,0.5585,0.54,0.552,20430.0,2255429.0,1.104,1.104
159876.SZ,20210705,0.552,0.5775,0.552,0.5775,67587.0,7760816.0,1.155,1.155
159876.SZ,20210706,0.5785,0.5895,0.5715,0.585,52988.0,6167484.0,1.17,1.17
159876.SZ,20210707,0.584,0.602,0.568,0.601,41417.0,4922859.0,1.202,1.202
159876.SZ,20210708,0.6015,0.615,0.6015,0.6025,34541.0,4216824.0,1.205,1.205
159876.SZ,20210709,0.5995,0.642,0.5995,0.641,50006.0,6256808.0,1.282,1.282
159876.SZ,20210712,0.665,0.705,0.65,0.66,74235.0,9816305.0,1.32,1.32
159876.SZ,20210713,0.66,0.66,0.6445,0.6575,53133.0,6938573.0,1.315,1.315
159876.SZ,20210714,0.656,0.656,0.635,0.6375,20565.0,2641493.0,1.275,1.275
159876.SZ,20210715,0.637,0.661,0.625,0.6605,29842.0,3851025.0,1.321,1.321
159876.SZ,20210716,0.6625,0.68,0.644,0.6605,26230.0,3498924.0,1.321,1.321
159876.SZ,20210719,0.6605,0.68,0.6545,0.6595,30471.0,4066411.0,1.319,1.319
159876.SZ,20210720,0.654,0.664,0.645,0.66,14199.0,1857782.0,1.32,1.32
159876.SZ,20210721,0.66,0.6945,0.66,0.6945,27221.0,3720917.0,1.389,1.389
159876.SZ,20210722,0.695,0.7635,0.69,0.7085,36585.0,5135487.0,1.417,1.417
159876.SZ,20210723,0.709,0.731,0.7005,0.7075,76894.0,10991711.0,1.415,1.415
159876.SZ,20210726,0.7075,0.723,0.6885,0.7155,43788.0,6197611.0,1.431,1.431
159876.SZ,20210727,0.7165,0.737,0.677,0.681,82362.0,11825870.0,1.362,1.362
159876.SZ,20210728,0.65,0.6815,0.6435,0.66,57626.0,7630884.0,1.32,1.32
159876.SZ,20210729,0.661,0.701,0.661,0.699,46006.0,6354799.0,1.398,1.398
159876.SZ,20210730,0.699,0.7135,0.6905,0.71,46024.0,6476867.0,1.42,1.42
159876.SZ,20210802,0.7065,0.7315,0.6915,0.7115,51416.0,7312051.0,1.423,1.423
159876.SZ,20210803,0.712,0.712,0.6645,0.6705,43605.0,5937577.0,1.341,1.341
159876.SZ,20210804,0.67,0.7055,0.668,0.7035,43032.0,5965694.0,1.407,1.407
159876.SZ,20210805,0.7035,0.706,0.679,0.6945,32122.0,4440566.0,1.389,1.389
159876.SZ,20210806,0.6945,0.721,0.6945,0.7165,37360.0,5332232.0,1.433,1.433
159876.SZ,20210809,0.713,0.713,0.6845,0.7085,23697.0,3309513.0,1.417,1.417
159876.SZ,20210810,0.7065,0.713,0.6855,0.698,32567.0,4551272.0,1.396,1.396
159876.SZ,20210811,0.698,0.721,0.698,0.7145,41694.0,5924948.0,1.429,1.429
159876.SZ,20210812,0.7075,0.734,0.6915,0.731,45180.0,6543673.0,1.462,1.462
159876.SZ,20210813,0.7285,0.7405,0.7185,0.7325,28235.0,4129473.0,1.465,1.465
159876.SZ,20210816,0.733,0.733,0.6985,0.7015,35400.0,5009607.0,1.403,1.403
159876.SZ,20210817,0.701,0.717,0.6905,0.6965,29906.0,4218957.0,1.393,1.393
159876.SZ,20210818,0.696,0.714,0.6865,0.702,13899.0,1950228.0,1.404,1.404
159876.SZ,20210819,0.6995,0.713,0.679,0.703,31364.0,4381650.0,1.406,1.406
159876.SZ,20210820,0.7025,0.7125,0.6875,0.7065,34525.0,4840225.0,1.413,1.413
159876.SZ,20210823,0.7065,0.7295,0.7055,0.726,31444.0,4526453.0,1.452,1.452
159876.SZ,20210824,0.73,0.755,0.73,0.748,32572.0,4865468.0,1.496,1.496
159876.SZ,20210825,0.748,0.756,0.7265,0.756,30035.0,4478195.0,1.512,1.512
159876.SZ,20210826,0.752,0.7725,0.745,0.7595,39524.0,6025941.0,1.519,1.519
159876.SZ,20210827,0.7595,0.7865,0.75,0.7815,32916.0,5077139.0,1.563,1.563
159876.SZ,20210830,0.792,0.817,0.7845,0.8065,58330.0,9329569.0,1.613,1.613
159876.SZ,20210831,0.8065,0.83,0.7905,0.83,40948.0,6671038.0,1.66,1.66
159876.SZ,20210901,0.8425,0.85,0.771,0.7725,93372.0,15042971.0,1.545,1.545
159876.SZ,20210902,0.765,0.796,0.7505,0.7865,38260.0,5969061.0,1.573,1.573
159876.SZ,20210903,0.7865,0.791,0.7475,0.757,48134.0,7331741.0,1.514,1.514
159876.SZ,20210906,0.757,0.7705,0.737,0.7675,29003.0,4389863.0,1.535,1.535
159876.SZ,20210907,0.762,0.7925,0.761,0.7875,32781.0,5130394.0,1.575,1.575
159876.SZ,20210908,0.7875,0.805,0.775,0.7925,41903.0,6637043.0,1.585,1.585
159876.SZ,20210909,0.7775,0.8135,0.7775,0.813,53775.0,8649737.0,1.626,1.626
159876.SZ,20210910,0.8105,0.8465,0.81,0.8355,74271.0,12346243.0,1.671,1.671
159876.SZ,20210913,0.84,0.8735,0.837,0.8605,75076.0,12819213.0,1.721,1.721
159876.SZ,20210914,0.86,0.86,0.82,0.8315,72206.0,12075671.0,1.663,1.663
159876.SZ,20210915,0.823,0.838,0.813,0.8345,73832.0,12246032.0,1.669,1.669
159876.SZ,20210916,0.836,0.8395,0.797,0.7975,71324.0,11655208.0,1.595,1.595
159876.SZ,20210917,0.79,0.803,0.7505,0.7755,62426.0,9749270.0,1.551,1.551
159876.SZ,20210922,0.759,0.7795,0.7585,0.7775,37255.0,5757086.0,1.555,1.555
159876.SZ,20210923,0.784,0.7895,0.769,0.775,55955.0,8723693.0,1.55,1.55
159876.SZ,20210924,0.7765,0.784,0.747,0.7495,63557.0,9712664.0,1.499,1.499
159876.SZ,20210927,0.745,0.745,0.6955,0.704,67088.0,9599895.0,1.408,1.408
159876.SZ,20210928,0.696,0.7055,0.691,0.6985,47651.0,6657540.0,1.397,1.397
159876.SZ,20210929,0.6985,0.6985,0.665,0.6705,55065.0,7527026.0,1.341,1.341
159876.SZ,20210930,0.6705,0.705,0.6705,0.689,48287.0,6593838.0,1.378,1.378
159876.SZ,20211008,0.6905,0.7025,0.6775,0.681,48506.0,6680170.0,1.362,1.362
159876.SZ,20211011,0.6845,0.6915,0.6685,0.689,43019.0,5851788.0,1.378,1.378
159876.SZ,20211012,0.694,0.6945,0.6555,0.666,37306.0,5033342.0,1.332,1.332
159876.SZ,20211013,0.6635,0.6795,0.661,0.6775,34039.0,4565273.0,1.355,1.355
159876.SZ,20211014,0.677,0.6975,0.6755,0.6935,51566.0,7084263.0,1.387,1.387
159876.SZ,20211015,0.6975,0.705,0.685,0.7,46662.0,6486643.0,1.4,1.4
159876.SZ,20211018,0.701,0.722,0.6975,0.7215,45595.0,6461776.0,1.443,1.443
159876.SZ,20211019,0.721,0.723,0.7075,0.7225,38812.0,5555194.0,1.445,1.445
159876.SZ,20211020,0.714,0.728,0.7,0.719,55108.0,7880802.0,1.438,1.438
159876.SZ,20211021,0.719,0.735,0.719,0.724,44578.0,6466510.0,1.448,1.448
159876.SZ,20211022,0.71,0.7225,0.6995,0.7005,61226.0,8719389.0,1.401,1.401
159876.SZ,20211025,0.7005,0.7125,0.6895,0.712,44411.0,6223280.0,1.424,1.424
159876.SZ,20211026,0.714,0.7265,0.7125,0.7165,41233.0,5936462.0,1.433,1.433
159876.SZ,20211027,0.7165,0.7235,0.7,0.706,44558.0,6349045.0,1.412,1.412
159876.SZ,20211028,0.706,0.712,0.6725,0.6845,63301.0,8709559.0,1.369,1.369
159876.SZ,20211029,0.6775,0.686,0.674,0.6825,49665.0,6773581.0,1.365,1.365
159876.SZ,20211101,0.682,0.6845,0.6715,0.673,48451.0,6566324.0,1.346,1.346
159876.SZ,20211102,0.6735,0.681,0.656,0.666,42645.0,5714704.0,1.332,1.332
159876.SZ,20211103,0.664,0.664,0.6475,0.662,35035.0,4601240.0,1.324,1.324
159876.SZ,20211104,0.6615,0.6675,0.658,0.6675,49381.0,6534603.0,1.335,1.335
159876.SZ,20211105,0.6675,0.6745,0.65,0.6575,35253.0,4695151.0,1.315,1.315
159876.SZ,20211108,0.663,0.687,0.66,0.6845,81988.0,11097157.0,1.369,1.369
159876.SZ,20211109,0.6845,0.687,0.679,0.6855,71674.0,9786285.0,1.371,1.371
159876.SZ,20211110,0.6835,0.6835,0.659,0.6735,65966.0,8852084.0,1.347,1.347
159876.SZ,20211111,0.6735,0.6765,0.668,0.6765,43061.0,5791893.0,1.353,1.353
159876.SZ,20211112,0.6785,0.6845,0.676,0.678,43055.0,5862381.0,1.356,1.356
159876.SZ,20211115,0.6745,0.682,0.659,0.6625,60497.0,8045566.0,1.325,1.325
159876.SZ,20211116,0.6625,0.6645,0.648,0.6495,60203.0,7904224.0,1.299,1.299
159876.SZ,20211117,0.6505,0.6685,0.6505,0.668,60623.0,8023542.0,1.336,1.336
159876.SZ,20211118,0.665,0.687,0.6625,0.678,65351.0,8797298.0,1.356,1.356
159876.SZ,20211119,0.6785,0.6855,0.676,0.685,58071.0,7918202.0,1.37,1.37
159876.SZ,20211122,0.685,0.7085,0.685,0.7075,62369.0,8719722.0,1.415,1.415
159876.SZ,20211123,0.708,0.714,0.7035,0.704,26188.0,3709953.0,1.408,1.408
159876.SZ,20211124,0.7035,0.7165,0.7025,0.7125,39438.0,5597486.0,1.425,1.425
159876.SZ,20211125,0.7125,0.7195,0.7105,0.7145,43880.0,6272111.0,1.429,1.429
159876.SZ,20211126,0.7145,0.731,0.71,0.723,37612.0,5419717.0,1.446,1.446
159876.SZ,20211129,0.722,0.7265,0.6665,0.725,44577.0,6393068.0,1.45,1.45
159876.SZ,20211130,0.735,0.738,0.715,0.721,35383.0,5134693.0,1.442,1.442
159876.SZ,20211201,0.721,0.7225,0.709,0.7185,39152.0,5611261.0,1.437,1.437
159876.SZ,20211202,0.715,0.7235,0.711,0.7185,40709.0,5836899.0,1.437,1.437
159876.SZ,20211203,0.718,0.727,0.709,0.7245,38940.0,5598567.0,1.449,1.449
159876.SZ,20211206,0.725,0.727,0.711,0.715,40762.0,5883804.0,1.43,1.43
159876.SZ,20211207,0.7155,0.72,0.693,0.704,38936.0,5503774.0,1.408,1.408
159876.SZ,20211208,0.704,0.717,0.702,0.717,40120.0,5704790.0,1.434,1.434
159876.SZ,20211209,0.716,0.7185,0.711,0.715,34668.0,4945392.0,1.43,1.43
159876.SZ,20211210,0.7145,0.723,0.708,0.7215,37194.0,5325233.0,1.443,1.443
159876.SZ,20211213,0.7215,0.727,0.7165,0.7265,31895.0,4599899.0,1.453,1.453
159876.SZ,20211214,0.726,0.726,0.707,0.709,38212.0,5446571.0,1.418,1.418
159876.SZ,20211215,0.709,0.711,0.6935,0.696,44717.0,6275087.0,1.392,1.392
159876.SZ,20211216,0.696,0.702,0.69,0.702,37033.0,5154409.0,1.404,1.404
159876.SZ,20211217,0.707,0.71,0.695,0.6955,39078.0,5498252.0,1.391,1.391
159876.SZ,20211220,0.6955,0.7025,0.676,0.6775,37276.0,5141795.0,1.355,1.355
159876.SZ,20211221,0.677,0.687,0.67,0.678,29268.0,3952721.0,1.356,1.356
159876.SZ,20211222,0.679,0.6825,0.674,0.678,26209.0,3555572.0,1.356,1.356
159876.SZ,20211223,0.6785,0.684,0.675,0.6795,24735.0,3362048.0,1.359,1.359
159876.SZ,20211224,0.6805,0.6805,0.654,0.6565,27474.0,3646629.0,1.313,1.313
159876.SZ,20211227,0.656,0.661,0.6485,0.654,25894.0,3391346.0,1.308,1.308
159876.SZ,20211228,0.6515,0.6715,0.6515,0.671,35236.0,4655782.0,1.342,1.342
159876.SZ,20211229,0.6715,0.68,0.668,0.6685,27782.0,3749785.0,1.337,1.337
159876.SZ,20211230,0.6685,0.6745,0.668,0.671,23907.0,3211706.0,1.342,1.342
159876.SZ,20211231,0.6715,0.6805,0.6715,0.6785,13746.0,1858970.0,1.357,1.357
159876.SZ,20220104,0.6805,0.6825,0.6615,0.6665,29464.0,3959111.0,1.333,1.333
159876.SZ,20220105,0.667,0.6675,0.646,0.6485,35231.0,4614802.0,1.297,1.297
159876.SZ,20220106,0.648,0.6575,0.6425,0.654,13462.0,1748397.0,1.308,1.308
159876.SZ,20220107,0.6505,0.651,0.636,0.638,20285.0,2598663.0,1.276,1.276
159876.SZ,20220110,0.6365,0.6485,0.6365,0.645,19690.0,2533110.0,1.29,1.29
159876.SZ,20220111,0.6455,0.649,0.641,0.642,26519.0,3426816.0,1.284,1.284
159876.SZ,20220112,0.6425,0.664,0.6425,0.664,27551.0,3628810.0,1.328,1.328
159876.SZ,20220113,0.665,0.6705,0.6535,0.6535,33318.0,4406921.0,1.307,1.307
159876.SZ,20220114,0.65,0.654,0.647,0.6495,14475.0,1881537.0,1.299,1.299
159876.SZ,20220117,0.6475,0.6495,0.6405,0.6485,16276.0,2101032.0,1.297,1.297
159876.SZ,20220118,0.6485,0.6555,0.6455,0.652,18378.0,2394569.0,1.304,1.304
159876.SZ,20220119,0.652,0.652,0.6325,0.637,29580.0,3793330.0,1.274,1.274
159876.SZ,20220120,0.637,0.6455,0.631,0.633,26052.0,3324357.0,1.266,1.266
159876.SZ,20220121,0.6325,0.6395,0.6255,0.6335,31938.0,4034657.0,1.267,1.267
159876.SZ,20220124,0.636,0.647,0.624,0.644,29920.0,3801228.0,1.288,1.288
159876.SZ,20220125,0.644,0.6485,0.63,0.6305,35536.0,4582216.0,1.261,1.261
159876.SZ,20220126,0.6295,0.6385,0.6265,0.634,26957.0,3430594.0,1.268,1.268
159876.SZ,20220127,0.6345,0.6385,0.6145,0.615,27239.0,3446414.0,1.23,1.23
159876.SZ,20220128,0.615,0.619,0.594,0.604,40059.0,4878043.0,1.208,1.208
159876.SZ,20220207,0.612,0.632,0.61,0.626,34055.0,4260643.0,1.252,1.252
159876.SZ,20220208,0.6255,0.6255,0.607,0.6245,25574.0,3175317.0,1.249,1.249
159876.SZ,20220209,0.63,0.6445,0.628,0.644,91741.0,11724066.0,1.288,1.288
159876.SZ,20220210,0.65,0.6635,0.6435,0.6485,135398.0,17606914.0,1.297,1.297
159876.SZ,20220211,0.6475,0.665,0.643,0.65,64362.0,8397284.0,1.3,1.3
159876.SZ,20220216,0.658,0.6715,0.657,0.6625,42433.0,5614204.0,1.325,1.325
159876.SZ,20220217,0.662,0.6865,0.661,0.6845,48051.0,6458846.0,1.369,1.369
159876.SZ,20220218,0.6785,0.6885,0.675,0.685,36526.0,4987011.0,1.37,1.37
159876.SZ,20220221,0.687,0.689,0.676,0.6835,40321.0,5510564.0,1.367,1.367
159876.SZ,20220222,0.685,0.697,0.685,0.697,45867.0,6337180.0,1.394,1.394
159876.SZ,20220223,0.697,0.699,0.689,0.697,31436.0,4361896.0,1.394,1.394
159876.SZ,20220224,0.6895,0.701,0.6825,0.6915,36982.0,5135018.0,1.383,1.383
159876.SZ,20220225,0.6915,0.7085,0.6915,0.7,47964.0,6717724.0,1.4,1.4
159876.SZ,20220228,0.7,0.716,0.7,0.716,52728.0,7492282.0,1.432,1.432
159876.SZ,20220301,0.716,0.725,0.6925,0.701,40029.0,5621413.0,1.402,1.402
159876.SZ,20220302,0.7005,0.713,0.6975,0.7085,39874.0,5617513.0,1.417,1.417
159876.SZ,20220303,0.7075,0.718,0.707,0.708,38579.0,5500955.0,1.416,1.416
159876.SZ,20220304,0.7065,0.7125,0.6915,0.695,34278.0,4820578.0,1.39,1.39
159876.SZ,20220307,0.6995,0.7055,0.6885,0.6945,32853.0,4593985.0,1.389,1.389
159876.SZ,20220308,0.6945,0.7,0.646,0.6565,54349.0,7292104.0,1.313,1.313
159876.SZ,20220309,0.6565,0.6595,0.6155,0.64,39593.0,5048544.0,1.28,1.28
159876.SZ,20220310,0.64,0.655,0.6385,0.6485,26774.0,3470173.0,1.297,1.297
159876.SZ,20220311,0.646,0.646,0.625,0.644,33442.0,4234680.0,1.288,1.288
159876.SZ,20220314,0.6435,0.6435,0.6185,0.619,16863.0,2120082.0,1.238,1.238
159876.SZ,20220315,0.615,0.6165,0.5885,0.5885,37525.0,4538504.0,1.177,1.177
159876.SZ,20220316,0.5915,0.6165,0.5795,0.6145,39025.0,4651128.0,1.229,1.229
159876.SZ,20220317,0.6145,0.6355,0.6145,0.6245,29992.0,3760602.0,1.249,1.249
159876.SZ,20220318,0.6245,0.6295,0.6185,0.628,23381.0,2902884.0,1.256,1.256
159876.SZ,20220321,0.6285,0.647,0.6255,0.6405,21512.0,2743733.0,1.281,1.281
159876.SZ,20220322,0.6405,0.654,0.639,0.6475,28187.0,3637988.0,1.295,1.295
159876.SZ,20220323,0.6475,0.6505,0.6395,0.645,24773.0,3184477.0,1.29,1.29
159876.SZ,20220324,0.6455,0.6605,0.6395,0.6525,25335.0,3279372.0,1.305,1.305
159876.SZ,20220325,0.652,0.6585,0.6415,0.6445,20380.0,2648157.0,1.289,1.289
159876.SZ,20220328,0.6395,0.6415,0.6225,0.632,19979.0,2518112.0,1.264,1.264
159876.SZ,20220329,0.6325,0.64,0.63,0.6335,6537.0,831723.0,1.267,1.267
159876.SZ,20220330,0.6335,0.642,0.6305,0.6405,16614.0,2123517.0,1.281,1.281
159876.SZ,20220331,0.6405,0.6405,0.6225,0.6265,19587.0,2465919.0,1.253,1.253
159876.SZ,20220401,0.6225,0.6375,0.6205,0.631,17798.0,2241741.0,1.262,1.262
159876.SZ,20220406,0.6305,0.6305,0.62,0.6285,16856.0,2102629.0,1.257,1.257
159876.SZ,20220407,0.628,0.632,0.622,0.6225,12638.0,1584436.0,1.245,1.245
159876.SZ,20220408,0.623,0.6285,0.6135,0.6235,21776.0,2703364.0,1.247,1.247
159876.SZ,20220411,0.623,0.6235,0.59,0.593,27552.0,3314639.0,1.186,1.186
159876.SZ,20220412,0.593,0.6015,0.5875,0.6005,29097.0,3446219.0,1.201,1.201
159876.SZ,20220413,0.609,0.624,0.601,0.615,41682.0,5087264.0,1.23,1.23
159876.SZ,20220414,0.6155,0.624,0.6155,0.6205,33901.0,4201812.0,1.241,1.241
159876.SZ,20220415,0.6195,0.62,0.6035,0.605,21441.0,2618913.0,1.21,1.21
159876.SZ,20220418,0.6045,0.6045,0.589,0.601,28287.0,3353453.0,1.202,1.202
159876.SZ,20220419,0.601,0.6115,0.601,0.607,30541.0,3710502.0,1.214,1.214
159876.SZ,20220420,0.606,0.6125,0.5815,0.5825,38370.0,4552975.0,1.165,1.165
159876.SZ,20220421,0.58,0.5835,0.554,0.5565,36479.0,4183839.0,1.113,1.113
159876.SZ,20220422,0.556,0.559,0.544,0.555,40742.0,4482707.0,1.11,1.11
159876.SZ,20220425,0.554,0.554,0.51,0.51,52533.0,5504557.0,1.02,1.02
159876.SZ,20220426,0.51,0.51,0.4895,0.491,32030.0,3200722.0,0.982,0.982
159876.SZ,20220427,0.489,0.53,0.4845,0.53,105052.0,10864978.0,1.06,1.06
159876.SZ,20220428,0.5185,0.5375,0.5185,0.529,30339.0,3215474.0,1.058,1.058
159876.SZ,20220429,0.529,0.5565,0.529,0.5565,37176.0,4067800.0,1.113,1.113
159876.SZ,20220505,0.5565,0.562,0.5485,0.555,27313.0,3027297.0,1.11,1.11
159876.SZ,20220506,0.552,0.552,0.5315,0.535,26240.0,2819749.0,1.07,1.07
159876.SZ,20220509,0.5345,0.5415,0.529,0.5365,24860.0,2661626.0,1.073,1.073
159876.SZ,20220510,0.5365,0.543,0.524,0.542,29329.0,3125343.0,1.084,1.084
159876.SZ,20220511,0.5425,0.5695,0.54,0.555,32725.0,3609867.0,1.11,1.11
159876.SZ,20220512,0.5545,0.555,0.5445,0.551,23926.0,2641016.0,1.102,1.102
159876.SZ,20220513,0.5515,0.5565,0.5445,0.5515,17291.0,1905134.0,1.103,1.103
159876.SZ,20220516,0.5535,0.569,0.552,0.555,22442.0,2501743.0,1.11,1.11
159876.SZ,20220517,0.555,0.574,0.555,0.571,27964.0,3174864.0,1.142,1.142
159876.SZ,20220518,0.568,0.573,0.5655,0.568,38051.0,4332764.0,1.136,1.136
159876.SZ,20220519,0.568,0.574,0.555,0.574,17820.0,2011262.0,1.148,1.148
159876.SZ,20220520,0.576,0.589,0.572,0.589,29164.0,3400549.0,1.178,1.178
159876.SZ,20220523,0.59,0.6045,0.586,0.6025,33745.0,4033181.0,1.205,1.205
159876.SZ,20220524,0.603,0.606,0.5795,0.581,27013.0,3217502.0,1.162,1.162
159876.SZ,20220525,0.581,0.602,0.5765,0.587,31734.0,3708125.0,1.174,1.174
159876.SZ,20220526,0.589,0.5915,0.574,0.586,27922.0,3260180.0,1.172,1.172
159876.SZ,20220527,0.588,0.594,0.5805,0.5855,22611.0,2673952.0,1.171,1.171
159876.SZ,20220530,0.586,0.5935,0.586,0.5915,21628.0,2551013.0,1.183,1.183
159876.SZ,20220531,0.5965,0.5965,0.5805,0.593,13535.0,1594680.0,1.186,1.186
159876.SZ,20220601,0.5925,0.5925,0.581,0.5865,14850.0,1738395.0,1.173,1.173
159876.SZ,20220602,0.584,0.599,0.584,0.5975,22214.0,2637474.0,1.195,1.195
159876.SZ,20220606,0.603,0.6275,0.603,0.626,25116.0,3098793.0,1.252,1.252
159876.SZ,20220607,0.623,0.63,0.6185,0.625,34584.0,4327626.0,1.25,1.25
159876.SZ,20220608,0.625,0.6425,0.621,0.637,36923.0,4664826.0,1.274,1.274
159876.SZ,20220609,0.6375,0.644,0.623,0.6285,29390.0,3715037.0,1.257,1.257
