stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
588370.SH,20230116,0.975,1.0,0.974,0.995,496387.0,49261444.0,0.995,0.995
588370.SH,20230117,0.995,1.004,0.994,1.0,481166.0,48132852.0,1.0,1.0
588370.SH,20230118,1.003,1.006,0.998,1.003,550461.0,55203316.0,1.003,1.003
588370.SH,20230119,1.005,1.019,1.0,1.018,821632.0,83074560.0,1.018,1.018
588370.SH,20230120,1.019,1.026,1.016,1.023,606883.0,61949032.0,1.023,1.023
588370.SH,20230130,1.033,1.04,1.024,1.024,759542.0,78261640.0,1.024,1.024
588370.SH,20230131,1.022,1.023,1.009,1.011,506771.0,51389008.0,1.011,1.011
588370.SH,20230201,1.011,1.022,1.006,1.021,356382.0,36141600.0,1.021,1.021
588370.SH,20230202,1.024,1.033,1.02,1.025,460200.0,47259096.0,1.025,1.025
588370.SH,20230203,1.022,1.028,1.01,1.026,388106.0,39533504.0,1.026,1.026
588370.SH,20230206,1.016,1.03,1.013,1.017,474375.0,48288988.0,1.017,1.017
588370.SH,20230207,1.017,1.019,1.009,1.015,393169.0,39834568.0,1.015,1.015
588370.SH,20230208,1.015,1.02,1.005,1.006,338686.0,34243728.0,1.006,1.006
588370.SH,20230209,1.006,1.03,0.998,1.029,571500.0,58152400.0,1.029,1.029
588370.SH,20230210,1.028,1.029,1.012,1.018,421043.0,42961740.0,1.018,1.018
588370.SH,20230213,1.019,1.025,1.014,1.022,443505.0,45209248.0,1.022,1.022
588370.SH,20230214,1.022,1.028,1.013,1.017,387314.0,39502356.0,1.017,1.017
588370.SH,20230215,1.017,1.023,1.013,1.021,444511.0,45260196.0,1.021,1.021
588370.SH,20230216,1.02,1.026,0.995,1.001,456275.0,46431432.0,1.001,1.001
588370.SH,20230217,1.005,1.005,0.983,0.984,393507.0,39117472.0,0.984,0.984
588370.SH,20230220,0.984,0.996,0.978,0.995,452221.0,44644032.0,0.995,0.995
588370.SH,20230221,0.995,1.001,0.988,0.993,263176.0,26166108.0,0.993,0.993
588370.SH,20230222,0.993,0.993,0.986,0.99,263236.0,26037268.0,0.99,0.99
588370.SH,20230223,0.99,0.996,0.988,0.991,242574.0,24062832.0,0.991,0.991
588370.SH,20230224,0.994,0.998,0.987,0.99,214921.0,21320904.0,0.99,0.99
588370.SH,20230227,0.992,0.994,0.982,0.984,293068.0,28943316.0,0.984,0.984
588370.SH,20230228,0.987,0.994,0.98,0.989,288905.0,28565044.0,0.989,0.989
588370.SH,20230301,0.989,0.996,0.983,0.992,286074.0,28302912.0,0.992,0.992
588370.SH,20230302,0.996,0.996,0.985,0.986,282112.0,27943648.0,0.986,0.986
588370.SH,20230303,0.991,0.998,0.985,0.994,318157.0,31577992.0,0.994,0.994
588370.SH,20230306,0.996,1.005,0.986,1.001,403628.0,40176016.0,1.001,1.001
588370.SH,20230307,1.001,1.004,0.985,0.986,351909.0,35177936.0,0.986,0.986
588370.SH,20230308,0.984,0.992,0.984,0.99,303711.0,29982552.0,0.99,0.99
588370.SH,20230309,0.99,0.998,0.987,0.994,402902.0,40028592.0,0.994,0.994
588370.SH,20230310,0.992,0.997,0.98,0.985,371880.0,36759304.0,0.985,0.985
588370.SH,20230313,0.985,0.993,0.985,0.991,392143.0,38720860.0,0.991,0.991
588370.SH,20230314,0.991,1.008,0.981,1.002,801751.0,79786112.0,1.002,1.002
588370.SH,20230315,1.0,1.014,0.995,0.996,440864.0,44368988.0,0.996,0.996
588370.SH,20230316,0.995,0.999,0.977,0.981,633458.0,62687528.0,0.981,0.981
588370.SH,20230317,0.983,1.005,0.981,0.998,414778.0,41069800.0,0.998,0.998
588370.SH,20230320,1.001,1.012,0.994,1.006,633598.0,63535024.0,1.006,1.006
588370.SH,20230321,1.005,1.01,0.999,1.01,663607.0,66617120.0,1.01,1.01
588370.SH,20230322,1.011,1.02,1.009,1.014,456622.0,46302104.0,1.014,1.014
588370.SH,20230323,1.014,1.035,1.014,1.034,823701.0,84614312.0,1.034,1.034
588370.SH,20230324,1.037,1.037,1.026,1.032,516898.0,53276248.0,1.032,1.032
588370.SH,20230327,1.032,1.042,1.02,1.032,509796.0,52721352.0,1.032,1.032
588370.SH,20230328,1.03,1.041,1.014,1.015,427121.0,43903172.0,1.015,1.015
588370.SH,20230329,1.015,1.048,1.013,1.035,552117.0,56690648.0,1.035,1.035
588370.SH,20230330,1.035,1.046,1.03,1.042,487388.0,50561712.0,1.042,1.042
588370.SH,20230331,1.041,1.059,1.037,1.059,488470.0,51200240.0,1.059,1.059
588370.SH,20230403,1.062,1.094,1.062,1.092,873322.0,94160872.0,1.092,1.092
588370.SH,20230404,1.092,1.111,1.075,1.091,1369703.0,150862016.0,1.091,1.091
588370.SH,20230406,1.082,1.121,1.08,1.107,549289.0,60826144.0,1.107,1.107
588370.SH,20230407,1.104,1.124,1.1,1.12,498458.0,55500708.0,1.12,1.12
588370.SH,20230410,1.12,1.133,1.091,1.093,714743.0,79090192.0,1.093,1.093
588370.SH,20230411,1.093,1.106,1.079,1.091,431513.0,47097620.0,1.091,1.091
588370.SH,20230412,1.091,1.103,1.082,1.095,591218.0,64672116.0,1.095,1.095
588370.SH,20230413,1.092,1.092,1.068,1.071,445241.0,48247868.0,1.071,1.071
588370.SH,20230414,1.071,1.11,1.07,1.106,503624.0,54857148.0,1.106,1.106
588370.SH,20230417,1.097,1.125,1.097,1.112,491272.0,54790192.0,1.112,1.112
588370.SH,20230418,1.103,1.111,1.09,1.104,333998.0,36689888.0,1.104,1.104
588370.SH,20230419,1.103,1.123,1.094,1.108,380175.0,42265024.0,1.108,1.108
588370.SH,20230420,1.112,1.134,1.111,1.133,380929.0,42820316.0,1.133,1.133
588370.SH,20230421,1.133,1.133,1.089,1.094,538201.0,59900924.0,1.094,1.094
588370.SH,20230424,1.078,1.094,1.065,1.072,254641.0,27414932.0,1.072,1.072
588370.SH,20230425,1.073,1.077,1.043,1.056,429351.0,45719948.0,1.056,1.056
588370.SH,20230426,1.048,1.063,1.038,1.048,495745.0,52107196.0,1.048,1.048
588370.SH,20230427,1.078,1.078,1.046,1.055,210729.0,22295280.0,1.055,1.055
588370.SH,20230428,1.055,1.07,1.049,1.07,507902.0,53833552.0,1.07,1.07
588370.SH,20230504,1.067,1.067,1.042,1.046,413920.0,43501720.0,1.046,1.046
588370.SH,20230505,1.046,1.051,1.028,1.031,343792.0,35808300.0,1.031,1.031
588370.SH,20230508,1.03,1.042,1.027,1.035,241447.0,24963478.0,1.035,1.035
588370.SH,20230509,1.035,1.038,1.012,1.013,294620.0,30139684.0,1.013,1.013
588370.SH,20230510,1.015,1.015,0.996,1.005,497102.0,49986800.0,1.005,1.005
588370.SH,20230511,1.015,1.021,1.006,1.006,251422.0,25459620.0,1.006,1.006
588370.SH,20230512,1.013,1.016,0.996,0.996,281559.0,28329220.0,0.996,0.996
588370.SH,20230515,0.992,1.009,0.989,1.007,251856.0,25164150.0,1.007,1.007
588370.SH,20230516,1.015,1.015,1.005,1.008,173318.0,17483780.0,1.008,1.008
588370.SH,20230517,1.006,1.016,1.005,1.012,224999.0,22723164.0,1.012,1.012
588370.SH,20230518,1.019,1.02,0.981,1.015,197979.0,20120208.0,1.015,1.015
588370.SH,20230519,1.021,1.027,1.016,1.022,240366.0,24579082.0,1.022,1.022
588370.SH,20230522,1.027,1.033,1.01,1.016,232006.0,23551444.0,1.016,1.016
588370.SH,20230523,1.014,1.014,1.001,1.003,246777.0,24823104.0,1.003,1.003
588370.SH,20230524,0.996,1.011,0.993,1.0,194560.0,19501426.0,1.0,1.0
588370.SH,20230525,1.0,1.01,0.995,1.005,297910.0,29881916.0,1.005,1.005
588370.SH,20230526,1.008,1.024,1.008,1.024,314574.0,31930516.0,1.024,1.024
588370.SH,20230529,1.027,1.028,1.01,1.014,434910.0,44120128.0,1.014,1.014
588370.SH,20230530,1.012,1.03,1.006,1.028,365288.0,37226696.0,1.028,1.028
588370.SH,20230531,1.025,1.034,1.02,1.034,351223.0,36078772.0,1.034,1.034
588370.SH,20230601,1.03,1.046,1.025,1.036,338767.0,35157116.0,1.036,1.036
588370.SH,20230602,1.034,1.039,1.028,1.033,304636.0,31481078.0,1.033,1.033
588370.SH,20230605,1.043,1.046,1.029,1.032,189570.0,19568752.0,1.032,1.032
588370.SH,20230606,1.032,1.032,1.004,1.008,318353.0,32412058.0,1.008,1.008
588370.SH,20230607,1.018,1.018,1.001,1.005,218885.0,21983428.0,1.005,1.005
588370.SH,20230608,1.006,1.006,0.987,0.993,397131.0,39400492.0,0.993,0.993
588370.SH,20230609,0.993,1.012,0.987,1.011,225034.0,22462200.0,1.011,1.011
588370.SH,20230612,1.011,1.012,1.002,1.008,124913.0,12583952.0,1.008,1.008
588370.SH,20230613,1.007,1.024,1.006,1.021,357106.0,36345684.0,1.021,1.021
588370.SH,20230614,1.022,1.022,1.011,1.018,235151.0,23889732.0,1.018,1.018
588370.SH,20230615,1.018,1.019,1.013,1.018,215283.0,21864168.0,1.018,1.018
588370.SH,20230616,1.018,1.037,1.018,1.033,216889.0,22249150.0,1.033,1.033
588370.SH,20230619,1.033,1.04,1.027,1.037,180742.0,18709612.0,1.037,1.037
588370.SH,20230620,1.036,1.04,1.028,1.039,374564.0,38721508.0,1.039,1.039
588370.SH,20230621,1.036,1.036,1.006,1.008,259557.0,26511128.0,1.008,1.008
588370.SH,20230626,1.006,1.017,0.997,1.003,366916.0,36823152.0,1.003,1.003
588370.SH,20230627,1.003,1.008,0.997,1.006,508582.0,50957764.0,1.006,1.006
588370.SH,20230628,1.0,1.008,0.99,1.0,176868.0,17666090.0,1.0,1.0
588370.SH,20230629,0.998,1.002,0.99,0.995,143972.0,14350588.0,0.995,0.995
588370.SH,20230630,0.995,1.003,0.991,1.001,215979.0,21580636.0,1.001,1.001
588370.SH,20230703,1.001,1.007,0.994,1.004,166915.0,16726222.0,1.004,1.004
588370.SH,20230704,1.005,1.016,1.0,1.011,406548.0,40979280.0,1.011,1.011
588370.SH,20230705,1.009,1.011,0.998,1.0,294688.0,29648936.0,1.0,1.0
588370.SH,20230706,1.0,1.006,0.996,0.996,222090.0,22205288.0,0.996,0.996
588370.SH,20230707,0.996,0.996,0.986,0.989,147419.0,14597368.0,0.989,0.989
588370.SH,20230710,0.989,0.995,0.986,0.99,175834.0,17397208.0,0.99,0.99
588370.SH,20230711,0.99,0.997,0.99,0.997,142281.0,14150947.0,0.997,0.997
588370.SH,20230712,0.997,0.997,0.985,0.986,177514.0,17589522.0,0.986,0.986
588370.SH,20230713,0.991,0.996,0.989,0.996,210800.0,20943052.0,0.996,0.996
588370.SH,20230714,0.997,1.001,0.989,0.991,168024.0,16693655.0,0.991,0.991
588370.SH,20230717,0.991,0.991,0.979,0.982,273111.0,26822728.0,0.982,0.982
588370.SH,20230718,0.979,0.982,0.976,0.978,187290.0,18325996.0,0.978,0.978
588370.SH,20230719,0.978,0.984,0.969,0.973,344754.0,33552702.0,0.973,0.973
588370.SH,20230720,0.975,0.975,0.956,0.959,331607.0,31924152.0,0.959,0.959
588370.SH,20230721,0.955,0.959,0.948,0.952,232178.0,22083552.0,0.952,0.952
588370.SH,20230724,0.95,0.955,0.945,0.945,226478.0,21470912.0,0.945,0.945
588370.SH,20230725,0.954,0.959,0.95,0.959,229215.0,21898408.0,0.959,0.959
588370.SH,20230726,0.958,0.961,0.953,0.956,192534.0,18416772.0,0.956,0.956
588370.SH,20230727,0.956,0.957,0.946,0.948,333767.0,31744362.0,0.948,0.948
588370.SH,20230728,0.947,0.956,0.942,0.955,195198.0,18569564.0,0.955,0.955
588370.SH,20230731,0.958,0.965,0.955,0.962,284169.0,27289696.0,0.962,0.962
588370.SH,20230801,0.962,0.962,0.959,0.961,201693.0,19368462.0,0.961,0.961
588370.SH,20230802,0.96,0.965,0.959,0.962,291083.0,28001042.0,0.962,0.962
588370.SH,20230803,0.959,0.964,0.953,0.962,225048.0,21610560.0,0.962,0.962
588370.SH,20230804,0.962,0.968,0.961,0.967,256672.0,24785912.0,0.967,0.967
588370.SH,20230807,0.968,0.968,0.956,0.958,281079.0,27049496.0,0.958,0.958
588370.SH,20230808,0.958,0.962,0.956,0.957,254439.0,24371728.0,0.957,0.957
588370.SH,20230809,0.955,0.956,0.948,0.95,238911.0,22730784.0,0.95,0.95
588370.SH,20230810,0.95,0.952,0.946,0.95,221200.0,20972314.0,0.95,0.95
588370.SH,20230811,0.95,0.95,0.931,0.932,252643.0,23714658.0,0.932,0.932
588370.SH,20230814,0.932,0.932,0.913,0.924,224708.0,20647040.0,0.924,0.924
588370.SH,20230815,0.927,0.927,0.905,0.912,241431.0,22053624.0,0.912,0.912
588370.SH,20230816,0.912,0.914,0.897,0.897,278025.0,25167888.0,0.897,0.897
588370.SH,20230817,0.891,0.909,0.891,0.906,236178.0,21309942.0,0.906,0.906
588370.SH,20230818,0.911,0.92,0.899,0.9,253410.0,23029104.0,0.9,0.9
588370.SH,20230821,0.89,0.901,0.888,0.89,219417.0,19629560.0,0.89,0.89
588370.SH,20230822,0.89,0.897,0.872,0.897,234878.0,20777940.0,0.897,0.897
588370.SH,20230823,0.895,0.895,0.874,0.874,244468.0,21542420.0,0.874,0.874
588370.SH,20230824,0.876,0.889,0.874,0.882,201398.0,17753904.0,0.882,0.882
588370.SH,20230825,0.881,0.881,0.86,0.864,258102.0,22381732.0,0.864,0.864
588370.SH,20230828,0.9,0.92,0.873,0.875,365219.0,32430424.0,0.875,0.875
588370.SH,20230829,0.876,0.915,0.874,0.915,362647.0,32568512.0,0.915,0.915
588370.SH,20230830,0.924,0.941,0.921,0.926,806877.0,75047224.0,0.926,0.926
588370.SH,20230831,0.926,0.938,0.923,0.931,293414.0,27306800.0,0.931,0.931
588370.SH,20230901,0.931,0.933,0.916,0.925,229830.0,21202434.0,0.925,0.925
588370.SH,20230904,0.927,0.93,0.917,0.93,244654.0,22579552.0,0.93,0.93
588370.SH,20230905,0.93,0.936,0.918,0.922,259831.0,24041138.0,0.922,0.922
588370.SH,20230906,0.919,0.924,0.911,0.922,416513.0,38186672.0,0.922,0.922
588370.SH,20230907,0.914,0.915,0.891,0.891,322744.0,29112180.0,0.891,0.891
588370.SH,20230908,0.889,0.898,0.882,0.895,142143.0,12677617.0,0.895,0.895
588370.SH,20230911,0.896,0.907,0.887,0.9,253940.0,22772548.0,0.9,0.9
588370.SH,20230912,0.897,0.902,0.894,0.895,94725.0,8485161.0,0.895,0.895
588370.SH,20230913,0.895,0.895,0.877,0.883,283824.0,25181028.0,0.883,0.883
588370.SH,20230914,0.881,0.883,0.871,0.874,283449.0,24844476.0,0.874,0.874
588370.SH,20230915,0.9,0.9,0.87,0.875,390462.0,34246680.0,0.875,0.875
588370.SH,20230918,0.87,0.88,0.868,0.874,443835.0,38844160.0,0.874,0.874
588370.SH,20230919,0.87,0.874,0.865,0.868,377670.0,32839142.0,0.868,0.868
588370.SH,20230920,0.868,0.87,0.86,0.862,318196.0,27517492.0,0.862,0.862
588370.SH,20230921,0.86,0.864,0.854,0.855,353156.0,30341588.0,0.855,0.855
588370.SH,20230922,0.854,0.875,0.854,0.874,319277.0,27513804.0,0.874,0.874
588370.SH,20230925,0.875,0.875,0.866,0.868,229552.0,19947808.0,0.868,0.868
588370.SH,20230926,0.868,0.876,0.867,0.869,257239.0,22433840.0,0.869,0.869
588370.SH,20230927,0.869,0.88,0.869,0.876,236970.0,20697808.0,0.876,0.876
588370.SH,20230928,0.879,0.885,0.874,0.883,243601.0,21474716.0,0.883,0.883
588370.SH,20231009,0.883,0.884,0.876,0.879,341331.0,30028784.0,0.879,0.879
588370.SH,20231010,0.88,0.884,0.874,0.874,135704.0,11936844.0,0.874,0.874
588370.SH,20231011,0.876,0.886,0.876,0.883,159893.0,14101139.0,0.883,0.883
588370.SH,20231012,0.885,0.891,0.88,0.891,221310.0,19618828.0,0.891,0.891
588370.SH,20231013,0.884,0.886,0.879,0.882,129659.0,11440824.0,0.882,0.882
588370.SH,20231016,0.88,0.88,0.861,0.866,142828.0,12387128.0,0.866,0.866
588370.SH,20231017,0.861,0.875,0.861,0.873,245967.0,21413426.0,0.873,0.873
588370.SH,20231018,0.871,0.871,0.859,0.859,264813.0,22870128.0,0.859,0.859
588370.SH,20231019,0.855,0.867,0.854,0.858,254237.0,21928244.0,0.858,0.858
588370.SH,20231020,0.857,0.86,0.848,0.85,238460.0,20324890.0,0.85,0.85
588370.SH,20231023,0.85,0.85,0.824,0.829,254637.0,21203208.0,0.829,0.829
588370.SH,20231024,0.835,0.845,0.827,0.84,183080.0,15290475.0,0.84,0.84
588370.SH,20231025,0.843,0.849,0.837,0.837,219451.0,18511852.0,0.837,0.837
588370.SH,20231026,0.835,0.84,0.826,0.837,256704.0,21348866.0,0.837,0.837
588370.SH,20231027,0.837,0.855,0.832,0.852,296782.0,24999964.0,0.852,0.852
588370.SH,20231030,0.852,0.87,0.848,0.866,641218.0,54980180.0,0.866,0.866
588370.SH,20231031,0.866,0.87,0.856,0.861,179222.0,15429574.0,0.861,0.861
588370.SH,20231101,0.861,0.863,0.854,0.857,214509.0,18422000.0,0.857,0.857
588370.SH,20231102,0.86,0.86,0.845,0.846,175073.0,14939570.0,0.846,0.846
588370.SH,20231103,0.849,0.861,0.849,0.86,169437.0,14532795.0,0.86,0.86
588370.SH,20231106,0.867,0.874,0.863,0.872,150484.0,13085558.0,0.872,0.872
588370.SH,20231107,0.871,0.875,0.867,0.873,237699.0,20699216.0,0.873,0.873
588370.SH,20231108,0.873,0.888,0.873,0.884,392674.0,34723692.0,0.884,0.884
588370.SH,20231109,0.882,0.886,0.874,0.876,262802.0,23099028.0,0.876,0.876
588370.SH,20231110,0.873,0.877,0.868,0.873,190904.0,16670371.0,0.873,0.873
588370.SH,20231113,0.875,0.879,0.871,0.879,175235.0,15328926.0,0.879,0.879
588370.SH,20231114,0.875,0.887,0.875,0.884,424719.0,37549032.0,0.884,0.884
588370.SH,20231115,0.89,0.892,0.882,0.884,262692.0,23346432.0,0.884,0.884
588370.SH,20231116,0.885,0.885,0.872,0.873,258209.0,22638422.0,0.873,0.873
588370.SH,20231117,0.877,0.878,0.871,0.876,164708.0,14427682.0,0.876,0.876
588370.SH,20231120,0.877,0.883,0.871,0.878,142021.0,12439612.0,0.878,0.878
588370.SH,20231121,0.882,0.884,0.872,0.873,177863.0,15644626.0,0.873,0.873
588370.SH,20231122,0.872,0.873,0.86,0.86,203775.0,17676228.0,0.86,0.86
588370.SH,20231123,0.867,0.868,0.857,0.866,258845.0,22303668.0,0.866,0.866
588370.SH,20231124,0.864,0.864,0.854,0.855,183172.0,15745961.0,0.855,0.855
588370.SH,20231127,0.855,0.86,0.853,0.86,133356.0,11406913.0,0.86,0.86
588370.SH,20231128,0.858,0.864,0.854,0.863,240710.0,20700636.0,0.863,0.863
588370.SH,20231129,0.863,0.864,0.854,0.855,172365.0,14800980.0,0.855,0.855
588370.SH,20231130,0.858,0.858,0.851,0.856,254362.0,21718514.0,0.856,0.856
588370.SH,20231201,0.853,0.861,0.849,0.859,302952.0,25862108.0,0.859,0.859
588370.SH,20231204,0.859,0.864,0.855,0.856,235950.0,20258696.0,0.856,0.856
588370.SH,20231205,0.853,0.853,0.84,0.842,225562.0,19126196.0,0.842,0.842
588370.SH,20231206,0.841,0.847,0.838,0.844,234128.0,19733048.0,0.844,0.844
588370.SH,20231207,0.84,0.844,0.834,0.844,263042.0,22080560.0,0.844,0.844
588370.SH,20231208,0.846,0.856,0.843,0.856,739895.0,62934872.0,0.856,0.856
588370.SH,20231211,0.852,0.864,0.835,0.861,344303.0,29250990.0,0.861,0.861
588370.SH,20231212,0.858,0.861,0.852,0.855,289615.0,24773476.0,0.855,0.855
588370.SH,20231213,0.855,0.86,0.848,0.849,259710.0,22193720.0,0.849,0.849
588370.SH,20231214,0.852,0.856,0.843,0.843,202470.0,17180656.0,0.843,0.843
588370.SH,20231215,0.845,0.846,0.835,0.836,213521.0,17971932.0,0.836,0.836
588370.SH,20231218,0.835,0.838,0.826,0.827,277918.0,23139326.0,0.827,0.827
588370.SH,20231219,0.827,0.838,0.827,0.835,316884.0,26318634.0,0.835,0.835
588370.SH,20231220,0.837,0.837,0.822,0.823,253619.0,21021292.0,0.823,0.823
588370.SH,20231221,0.82,0.837,0.82,0.836,387022.0,32039038.0,0.836,0.836
588370.SH,20231222,0.836,0.837,0.827,0.829,196538.0,16352538.0,0.829,0.829
588370.SH,20231225,0.829,0.832,0.821,0.825,235148.0,19395174.0,0.825,0.825
588370.SH,20231226,0.823,0.823,0.809,0.813,323549.0,26453220.0,0.813,0.813
588370.SH,20231227,0.817,0.821,0.814,0.817,286094.0,23360000.0,0.817,0.817
588370.SH,20231228,0.817,0.84,0.817,0.837,406017.0,33720756.0,0.837,0.837
588370.SH,20231229,0.835,0.841,0.834,0.84,301451.0,25257544.0,0.84,0.84
588370.SH,20240102,0.84,0.84,0.83,0.832,255260.0,21286064.0,0.832,0.832
588370.SH,20240103,0.833,0.835,0.821,0.824,345052.0,28632056.0,0.824,0.824
588370.SH,20240104,0.821,0.822,0.812,0.82,426940.0,34858708.0,0.82,0.82
588370.SH,20240105,0.82,0.821,0.8,0.805,313193.0,25535002.0,0.805,0.805
588370.SH,20240108,0.804,0.804,0.783,0.785,235072.0,18540824.0,0.785,0.785
588370.SH,20240109,0.79,0.792,0.778,0.782,329620.0,25950104.0,0.782,0.782
588370.SH,20240110,0.78,0.791,0.774,0.78,415962.0,32443716.0,0.78,0.78
588370.SH,20240111,0.78,0.794,0.778,0.791,379491.0,29816708.0,0.791,0.791
588370.SH,20240112,0.789,0.791,0.781,0.782,392650.0,30861790.0,0.782,0.782
588370.SH,20240115,0.775,0.788,0.775,0.778,326707.0,25526020.0,0.778,0.778
588370.SH,20240116,0.777,0.784,0.773,0.784,346344.0,26987904.0,0.784,0.784
588370.SH,20240117,0.783,0.783,0.765,0.765,240488.0,18632892.0,0.765,0.765
588370.SH,20240118,0.765,0.774,0.748,0.772,963755.0,72865896.0,0.772,0.772
588370.SH,20240119,0.771,0.777,0.765,0.769,449331.0,34667152.0,0.769,0.769
588370.SH,20240122,0.762,0.767,0.736,0.743,790556.0,59866720.0,0.743,0.743
588370.SH,20240123,0.741,0.751,0.736,0.747,870921.0,64468944.0,0.747,0.747
588370.SH,20240124,0.747,0.752,0.728,0.748,466868.0,34677756.0,0.748,0.748
588370.SH,20240125,0.748,0.767,0.745,0.766,456185.0,34393424.0,0.766,0.766
588370.SH,20240126,0.771,0.771,0.749,0.751,463310.0,35118644.0,0.751,0.751
588370.SH,20240129,0.751,0.757,0.729,0.729,443954.0,33051076.0,0.729,0.729
588370.SH,20240130,0.73,0.73,0.702,0.705,380347.0,27286478.0,0.705,0.705
588370.SH,20240131,0.702,0.704,0.686,0.69,571633.0,39802284.0,0.69,0.69
588370.SH,20240201,0.69,0.704,0.679,0.691,404893.0,28074620.0,0.691,0.691
588370.SH,20240202,0.691,0.692,0.653,0.673,462559.0,31447142.0,0.673,0.673
588370.SH,20240205,0.667,0.681,0.632,0.669,749306.0,49565548.0,0.669,0.669
588370.SH,20240206,0.654,0.705,0.654,0.705,568340.0,38626984.0,0.705,0.705
588370.SH,20240207,0.712,0.725,0.705,0.723,227522.0,16321963.0,0.723,0.723
588370.SH,20240208,0.722,0.745,0.722,0.734,536133.0,39472996.0,0.734,0.734
588370.SH,20240219,0.736,0.748,0.734,0.747,323633.0,23946844.0,0.747,0.747
588370.SH,20240220,0.74,0.742,0.733,0.742,266690.0,19652712.0,0.742,0.742
588370.SH,20240221,0.74,0.755,0.732,0.741,337778.0,25059768.0,0.741,0.741
588370.SH,20240222,0.744,0.755,0.74,0.748,296671.0,22187052.0,0.748,0.748
588370.SH,20240223,0.755,0.755,0.741,0.75,309738.0,23089330.0,0.75,0.75
588370.SH,20240226,0.756,0.764,0.75,0.756,332480.0,25141204.0,0.756,0.756
588370.SH,20240227,0.756,0.784,0.749,0.784,389190.0,29769192.0,0.784,0.784
588370.SH,20240228,0.792,0.797,0.759,0.759,331604.0,26065234.0,0.759,0.759
588370.SH,20240229,0.748,0.79,0.748,0.789,396461.0,30761350.0,0.789,0.789
588370.SH,20240301,0.789,0.801,0.787,0.799,286340.0,22737284.0,0.799,0.799
588370.SH,20240304,0.801,0.806,0.791,0.803,283692.0,22687606.0,0.803,0.803
588370.SH,20240305,0.804,0.809,0.795,0.804,377125.0,30351954.0,0.804,0.804
588370.SH,20240306,0.802,0.806,0.788,0.796,361385.0,28756380.0,0.796,0.796
588370.SH,20240307,0.796,0.804,0.779,0.783,631581.0,49625800.0,0.783,0.783
588370.SH,20240308,0.783,0.791,0.777,0.79,320697.0,25117212.0,0.79,0.79
588370.SH,20240311,0.788,0.804,0.788,0.804,285156.0,22635516.0,0.804,0.804
588370.SH,20240312,0.804,0.815,0.8,0.806,235938.0,19031396.0,0.806,0.806
588370.SH,20240313,0.806,0.812,0.801,0.803,280128.0,22617872.0,0.803,0.803
588370.SH,20240314,0.802,0.804,0.787,0.793,255282.0,20321504.0,0.793,0.793
588370.SH,20240315,0.793,0.8,0.784,0.798,265592.0,20991284.0,0.798,0.798
588370.SH,20240318,0.798,0.818,0.798,0.818,252545.0,20485032.0,0.818,0.818
588370.SH,20240319,0.818,0.818,0.806,0.808,239282.0,19448136.0,0.808,0.808
588370.SH,20240320,0.806,0.811,0.802,0.811,246724.0,19922424.0,0.811,0.811
588370.SH,20240321,0.814,0.82,0.802,0.803,236910.0,19204868.0,0.803,0.803
588370.SH,20240322,0.805,0.806,0.792,0.792,205364.0,16423137.0,0.792,0.792
588370.SH,20240325,0.793,0.794,0.779,0.779,243638.0,19224542.0,0.779,0.779
