stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159296.SZ,20251126,1.015,1.017,1.008,1.009,98411.0,9929297.0,1.009,1.009
159296.SZ,20251127,1.007,1.014,1.004,1.01,54302.0,5488766.0,1.01,1.01
159296.SZ,20251202,1.016,1.016,1.011,1.014,25485.0,2583466.0,1.014,1.014
159296.SZ,20251205,1.009,1.016,1.005,1.01,133760.0,13472934.0,1.01,1.01
159296.SZ,20251208,1.01,1.01,1.005,1.005,129865.0,13085179.0,1.005,1.005
159296.SZ,20251209,1.005,1.005,1.0,1.0,89874.0,9005138.0,1.0,1.0
159296.SZ,20251210,1.001,1.001,0.992,0.996,71985.0,7161215.0,0.996,0.996
159296.SZ,20251215,0.993,1.001,0.992,0.998,91336.0,9111428.0,0.998,0.998
159296.SZ,20251216,1.0,1.0,0.99,0.994,100889.0,10012865.0,0.994,0.994
159296.SZ,20251217,0.99,0.999,0.989,0.997,160084.0,15923264.0,0.997,0.997
159296.SZ,20251218,0.998,1.005,0.996,1.005,160356.0,16039279.0,1.005,1.005
159296.SZ,20251219,1.008,1.008,1.001,1.003,132643.0,13305695.0,1.003,1.003
159296.SZ,20251222,1.005,1.007,0.999,0.999,171110.0,17107456.0,0.999,0.999
159296.SZ,20251223,0.999,1.004,0.998,1.0,53972.0,5406861.0,1.0,1.0
159296.SZ,20251224,1.0,1.001,0.997,1.0,61078.0,6101178.0,1.0,1.0
159296.SZ,20251225,0.998,1.004,0.998,1.001,92639.0,9285634.0,1.001,1.001
159296.SZ,20251226,1.003,1.003,0.998,1.0,14151.0,1415721.0,1.0,1.0
159296.SZ,20251229,1.002,1.006,0.999,1.0,85548.0,8574578.0,1.0,1.0
159296.SZ,20251230,1.0,1.004,0.997,1.001,23550.0,2356186.0,1.001,1.001
159296.SZ,20251231,1.005,1.005,0.998,1.004,45907.0,4605113.0,1.004,1.004
