stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159770.SZ,20220518,0.706,0.712,0.702,0.707,174002.0,12297902.0,0.707,0.707
159770.SZ,20220519,0.702,0.714,0.694,0.712,153998.0,10889710.0,0.712,0.712
159770.SZ,20220520,0.715,0.726,0.715,0.726,181844.0,13122779.0,0.726,0.726
159770.SZ,20220523,0.725,0.728,0.719,0.728,129262.0,9324491.0,0.728,0.728
159770.SZ,20220524,0.73,0.73,0.698,0.699,175723.0,12554591.0,0.699,0.699
159770.SZ,20220525,0.694,0.707,0.694,0.707,170834.0,11975690.0,0.707,0.707
159770.SZ,20220526,0.705,0.716,0.696,0.71,141277.0,9903343.0,0.71,0.71
159770.SZ,20220527,0.715,0.724,0.707,0.711,111180.0,7974291.0,0.711,0.711
159770.SZ,20220530,0.711,0.721,0.707,0.72,142844.0,10230311.0,0.72,0.72
159770.SZ,20220531,0.721,0.739,0.719,0.739,186830.0,13602382.0,0.739,0.739
159770.SZ,20220601,0.739,0.752,0.737,0.75,161969.0,12118527.0,0.75,0.75
159770.SZ,20220602,0.75,0.768,0.743,0.767,163912.0,12425593.0,0.767,0.767
159770.SZ,20220606,0.769,0.785,0.766,0.779,147398.0,11480057.0,0.779,0.779
159770.SZ,20220607,0.785,0.785,0.767,0.773,134004.0,10350046.0,0.773,0.773
159770.SZ,20220608,0.773,0.779,0.755,0.771,181438.0,13903678.0,0.771,0.771
159770.SZ,20220609,0.773,0.775,0.752,0.757,119309.0,9098699.0,0.757,0.757
159770.SZ,20220610,0.757,0.775,0.752,0.774,116637.0,8934664.0,0.774,0.774
159770.SZ,20220613,0.774,0.789,0.768,0.788,125421.0,9830928.0,0.788,0.788
159770.SZ,20220614,0.79,0.79,0.754,0.781,125199.0,9598763.0,0.781,0.781
159770.SZ,20220615,0.78,0.79,0.774,0.776,117341.0,9153278.0,0.776,0.776
159770.SZ,20220616,0.773,0.788,0.773,0.779,124211.0,9697865.0,0.779,0.779
159770.SZ,20220617,0.776,0.789,0.771,0.788,131155.0,10243413.0,0.788,0.788
159770.SZ,20220620,0.811,0.811,0.79,0.802,143418.0,11470007.0,0.802,0.802
159770.SZ,20220621,0.805,0.821,0.802,0.815,182838.0,14868831.0,0.815,0.815
159770.SZ,20220622,0.815,0.815,0.792,0.793,165783.0,13319938.0,0.793,0.793
159770.SZ,20220623,0.793,0.828,0.793,0.828,216977.0,17755048.0,0.828,0.828
159770.SZ,20220624,0.828,0.838,0.825,0.837,187454.0,15632175.0,0.837,0.837
159770.SZ,20220627,0.837,0.857,0.836,0.853,238536.0,20214984.0,0.853,0.853
159770.SZ,20220628,0.853,0.87,0.84,0.868,175029.0,14970999.0,0.868,0.868
159770.SZ,20220629,0.886,0.889,0.836,0.839,197985.0,16982062.0,0.839,0.839
159770.SZ,20220630,0.839,0.85,0.831,0.84,158093.0,13267160.0,0.84,0.84
159770.SZ,20220701,0.844,0.844,0.83,0.838,134978.0,11305973.0,0.838,0.838
159770.SZ,20220704,0.837,0.845,0.829,0.844,138047.0,11580359.0,0.844,0.844
159770.SZ,20220705,0.847,0.85,0.824,0.839,183847.0,15352778.0,0.839,0.839
159770.SZ,20220706,0.84,0.845,0.806,0.838,141940.0,11899550.0,0.838,0.838
159770.SZ,20220707,0.839,0.844,0.831,0.839,147290.0,12332647.0,0.839,0.839
159770.SZ,20220708,0.839,0.848,0.836,0.838,139624.0,11754361.0,0.838,0.838
159770.SZ,20220711,0.839,0.84,0.813,0.823,143260.0,11749094.0,0.823,0.823
159770.SZ,20220712,0.82,0.824,0.803,0.804,135790.0,11037767.0,0.804,0.804
159770.SZ,20220713,0.804,0.814,0.797,0.812,125486.0,10136338.0,0.812,0.812
159770.SZ,20220714,0.81,0.837,0.81,0.832,202721.0,16785258.0,0.832,0.832
159770.SZ,20220715,0.836,0.838,0.82,0.822,163981.0,13632244.0,0.822,0.822
159770.SZ,20220718,0.822,0.838,0.818,0.838,142961.0,11855417.0,0.838,0.838
159770.SZ,20220719,0.84,0.84,0.829,0.837,132594.0,11066943.0,0.837,0.837
159770.SZ,20220720,0.837,0.852,0.837,0.851,156268.0,13219512.0,0.851,0.851
159770.SZ,20220721,0.849,0.862,0.845,0.851,165335.0,14159529.0,0.851,0.851
159770.SZ,20220722,0.851,0.867,0.842,0.851,177122.0,15178801.0,0.851,0.851
159770.SZ,20220725,0.851,0.856,0.837,0.838,163613.0,13840774.0,0.838,0.838
159770.SZ,20220726,0.837,0.847,0.826,0.847,165346.0,13876115.0,0.847,0.847
159770.SZ,20220727,0.842,0.869,0.84,0.869,368094.0,31709436.0,0.869,0.869
159770.SZ,20220728,0.878,0.885,0.872,0.88,207663.0,18262606.0,0.88,0.88
159770.SZ,20220729,0.88,0.89,0.877,0.879,198967.0,17582170.0,0.879,0.879
159770.SZ,20220801,0.879,0.897,0.868,0.897,231399.0,20519652.0,0.897,0.897
159770.SZ,20220802,0.886,0.889,0.863,0.877,357840.0,31375030.0,0.877,0.877
159770.SZ,20220803,0.874,0.89,0.852,0.856,294319.0,25747204.0,0.856,0.856
159770.SZ,20220804,0.857,0.866,0.843,0.863,303708.0,25961692.0,0.863,0.863
159770.SZ,20220805,0.865,0.865,0.848,0.861,217483.0,18618694.0,0.861,0.861
159770.SZ,20220808,0.86,0.87,0.852,0.87,263057.0,22731184.0,0.87,0.87
159770.SZ,20220809,0.87,0.873,0.864,0.866,208004.0,18059394.0,0.866,0.866
159770.SZ,20220810,0.861,0.875,0.86,0.873,265083.0,22989732.0,0.873,0.873
159770.SZ,20220811,0.876,0.876,0.864,0.876,230954.0,20088830.0,0.876,0.876
159770.SZ,20220812,0.878,0.888,0.867,0.867,255807.0,22464356.0,0.867,0.867
159770.SZ,20220815,0.857,0.875,0.857,0.871,210750.0,18317218.0,0.871,0.871
159770.SZ,20220816,0.873,0.883,0.866,0.881,239285.0,21020104.0,0.881,0.881
159770.SZ,20220817,0.882,0.886,0.877,0.885,171157.0,15082220.0,0.885,0.885
159770.SZ,20220818,0.888,0.894,0.88,0.894,238432.0,21186210.0,0.894,0.894
159770.SZ,20220819,0.895,0.896,0.868,0.869,252573.0,22144268.0,0.869,0.869
159770.SZ,20220822,0.864,0.871,0.857,0.871,185275.0,16004396.0,0.871,0.871
159770.SZ,20220823,0.865,0.88,0.863,0.876,176284.0,15402184.0,0.876,0.876
159770.SZ,20220824,0.871,0.876,0.833,0.833,185422.0,15735141.0,0.833,0.833
159770.SZ,20220825,0.833,0.84,0.81,0.819,193598.0,15902165.0,0.819,0.819
159770.SZ,20220826,0.823,0.826,0.808,0.81,179273.0,14668737.0,0.81,0.81
159770.SZ,20220829,0.804,0.813,0.796,0.81,162372.0,13089739.0,0.81,0.81
159770.SZ,20220830,0.813,0.815,0.803,0.805,156419.0,12633663.0,0.805,0.805
159770.SZ,20220831,0.805,0.806,0.78,0.783,206172.0,16235951.0,0.783,0.783
159770.SZ,20220901,0.783,0.79,0.77,0.773,221955.0,17293784.0,0.773,0.773
159770.SZ,20220902,0.778,0.784,0.766,0.775,202085.0,15682766.0,0.775,0.775
159770.SZ,20220905,0.769,0.779,0.768,0.773,193505.0,15001920.0,0.773,0.773
159770.SZ,20220906,0.773,0.786,0.768,0.786,189134.0,14709465.0,0.786,0.786
159770.SZ,20220907,0.785,0.801,0.778,0.795,159139.0,12635922.0,0.795,0.795
159770.SZ,20220908,0.792,0.796,0.779,0.78,172877.0,13590945.0,0.78,0.78
159770.SZ,20220909,0.778,0.785,0.776,0.784,151987.0,11851973.0,0.784,0.784
159770.SZ,20220913,0.784,0.793,0.783,0.786,117205.0,9213053.0,0.786,0.786
159770.SZ,20220914,0.773,0.78,0.767,0.772,195057.0,15049987.0,0.772,0.772
159770.SZ,20220915,0.772,0.776,0.735,0.742,190549.0,14316342.0,0.742,0.742
159770.SZ,20220916,0.75,0.751,0.735,0.736,171472.0,12750350.0,0.736,0.736
159770.SZ,20220919,0.743,0.744,0.728,0.733,164052.0,12031710.0,0.733,0.733
159770.SZ,20220920,0.735,0.749,0.735,0.745,161129.0,11978913.0,0.745,0.745
159770.SZ,20220921,0.74,0.743,0.732,0.739,185630.0,13712695.0,0.739,0.739
159770.SZ,20220922,0.738,0.747,0.73,0.738,159745.0,11806139.0,0.738,0.738
159770.SZ,20220923,0.738,0.74,0.715,0.723,137182.0,9933395.0,0.723,0.723
159770.SZ,20220926,0.725,0.733,0.717,0.72,112266.0,8151252.0,0.72,0.72
159770.SZ,20220927,0.721,0.732,0.719,0.731,133050.0,9629922.0,0.731,0.731
159770.SZ,20220928,0.731,0.732,0.708,0.708,159982.0,11472506.0,0.708,0.708
159770.SZ,20220929,0.711,0.721,0.711,0.717,156293.0,11202840.0,0.717,0.717
159770.SZ,20220930,0.717,0.717,0.7,0.7,151926.0,10738124.0,0.7,0.7
159770.SZ,20221010,0.699,0.701,0.677,0.679,107289.0,7378452.0,0.679,0.679
159770.SZ,20221011,0.674,0.693,0.674,0.688,106913.0,7352755.0,0.688,0.688
159770.SZ,20221012,0.688,0.717,0.684,0.717,187293.0,13050541.0,0.717,0.717
159770.SZ,20221013,0.717,0.725,0.711,0.718,139980.0,10095079.0,0.718,0.718
159770.SZ,20221014,0.72,0.741,0.72,0.739,114912.0,8422464.0,0.739,0.739
159770.SZ,20221017,0.74,0.758,0.736,0.758,135196.0,10099359.0,0.758,0.758
159770.SZ,20221018,0.76,0.761,0.751,0.755,115214.0,8702587.0,0.755,0.755
159770.SZ,20221019,0.751,0.764,0.748,0.751,128430.0,9720146.0,0.751,0.751
159770.SZ,20221020,0.748,0.756,0.73,0.744,158359.0,11777704.0,0.744,0.744
159770.SZ,20221021,0.746,0.75,0.737,0.747,91467.0,6821420.0,0.747,0.747
159770.SZ,20221024,0.747,0.761,0.741,0.746,139323.0,10505640.0,0.746,0.746
159770.SZ,20221025,0.746,0.755,0.731,0.749,78426.0,5829690.0,0.749,0.749
159770.SZ,20221026,0.749,0.764,0.744,0.76,78361.0,5939443.0,0.76,0.76
159770.SZ,20221027,0.757,0.772,0.754,0.754,104199.0,7954033.0,0.754,0.754
159770.SZ,20221028,0.746,0.75,0.722,0.725,148152.0,10879726.0,0.725,0.725
159770.SZ,20221031,0.725,0.737,0.714,0.728,74436.0,5405898.0,0.728,0.728
159770.SZ,20221101,0.728,0.75,0.728,0.75,92981.0,6899726.0,0.75,0.75
159770.SZ,20221102,0.749,0.769,0.745,0.765,102382.0,7795611.0,0.765,0.765
159770.SZ,20221103,0.76,0.768,0.757,0.768,97630.0,7455218.0,0.768,0.768
159770.SZ,20221104,0.765,0.782,0.765,0.779,124104.0,9624914.0,0.779,0.779
159770.SZ,20221107,0.778,0.781,0.766,0.769,99257.0,7664843.0,0.769,0.769
159770.SZ,20221108,0.768,0.77,0.76,0.768,136558.0,10428138.0,0.768,0.768
159770.SZ,20221109,0.767,0.769,0.759,0.761,119000.0,9086086.0,0.761,0.761
159770.SZ,20221110,0.758,0.758,0.743,0.748,92191.0,6911100.0,0.748,0.748
159770.SZ,20221111,0.759,0.768,0.757,0.759,129565.0,9859345.0,0.759,0.759
159770.SZ,20221114,0.763,0.764,0.746,0.75,100616.0,7606951.0,0.75,0.75
159770.SZ,20221115,0.75,0.772,0.75,0.772,132403.0,10127942.0,0.772,0.772
159770.SZ,20221116,0.772,0.776,0.764,0.765,79277.0,6092723.0,0.765,0.765
159770.SZ,20221117,0.762,0.763,0.751,0.763,84750.0,6404261.0,0.763,0.763
159770.SZ,20221118,0.758,0.776,0.758,0.762,112540.0,8669479.0,0.762,0.762
159770.SZ,20221121,0.761,0.771,0.75,0.771,93331.0,7139281.0,0.771,0.771
159770.SZ,20221122,0.771,0.771,0.751,0.753,106041.0,8055378.0,0.753,0.753
159770.SZ,20221123,0.751,0.756,0.739,0.752,104427.0,7815899.0,0.752,0.752
159770.SZ,20221124,0.75,0.756,0.745,0.747,101222.0,7581200.0,0.747,0.747
159770.SZ,20221125,0.744,0.744,0.733,0.735,95342.0,7034650.0,0.735,0.735
159770.SZ,20221128,0.729,0.731,0.715,0.73,68481.0,4973435.0,0.73,0.73
159770.SZ,20221129,0.731,0.74,0.729,0.739,75767.0,5571110.0,0.739,0.739
159770.SZ,20221130,0.739,0.742,0.734,0.737,53972.0,3978939.0,0.737,0.737
159770.SZ,20221201,0.742,0.753,0.741,0.744,88182.0,6589744.0,0.744,0.744
159770.SZ,20221202,0.741,0.755,0.74,0.749,71006.0,5320539.0,0.749,0.749
159770.SZ,20221205,0.75,0.753,0.747,0.753,80797.0,6062177.0,0.753,0.753
159770.SZ,20221206,0.753,0.76,0.747,0.755,65065.0,4911776.0,0.755,0.755
159770.SZ,20221207,0.755,0.76,0.751,0.753,79222.0,5977785.0,0.753,0.753
159770.SZ,20221208,0.753,0.754,0.744,0.749,78271.0,5870711.0,0.749,0.749
159770.SZ,20221209,0.749,0.749,0.738,0.743,88354.0,6554875.0,0.743,0.743
159770.SZ,20221212,0.743,0.751,0.738,0.747,72840.0,5427167.0,0.747,0.747
159770.SZ,20221213,0.744,0.744,0.729,0.731,70666.0,5203699.0,0.731,0.731
159770.SZ,20221214,0.733,0.738,0.73,0.732,80782.0,5926566.0,0.732,0.732
159770.SZ,20221215,0.731,0.744,0.73,0.742,100834.0,7448653.0,0.742,0.742
159770.SZ,20221216,0.741,0.741,0.727,0.73,100676.0,7348824.0,0.73,0.73
159770.SZ,20221219,0.734,0.734,0.718,0.722,95942.0,6964306.0,0.722,0.722
159770.SZ,20221220,0.721,0.725,0.715,0.72,77744.0,5610584.0,0.72,0.72
159770.SZ,20221221,0.72,0.72,0.704,0.708,79421.0,5648671.0,0.708,0.708
159770.SZ,20221222,0.71,0.712,0.698,0.7,85379.0,6020550.0,0.7,0.7
159770.SZ,20221223,0.696,0.702,0.69,0.696,113308.0,7888925.0,0.696,0.696
159770.SZ,20221226,0.696,0.715,0.696,0.715,66569.0,4727000.0,0.715,0.715
159770.SZ,20221227,0.714,0.72,0.712,0.72,77644.0,5564520.0,0.72,0.72
159770.SZ,20221228,0.718,0.718,0.707,0.71,44425.0,3155229.0,0.71,0.71
159770.SZ,20221229,0.713,0.714,0.707,0.709,48205.0,3427573.0,0.709,0.709
159770.SZ,20221230,0.712,0.712,0.703,0.705,53686.0,3795026.0,0.705,0.705
159770.SZ,20230103,0.705,0.724,0.701,0.723,82975.0,5925754.0,0.723,0.723
159770.SZ,20230104,0.726,0.726,0.711,0.717,40397.0,2897496.0,0.717,0.717
159770.SZ,20230105,0.717,0.726,0.717,0.724,51037.0,3687713.0,0.724,0.724
159770.SZ,20230106,0.725,0.73,0.721,0.726,71048.0,5174188.0,0.726,0.726
159770.SZ,20230109,0.727,0.738,0.727,0.734,80613.0,5914065.0,0.734,0.734
159770.SZ,20230110,0.735,0.736,0.728,0.735,80810.0,5916090.0,0.735,0.735
159770.SZ,20230111,0.734,0.734,0.72,0.724,113473.0,8255382.0,0.724,0.724
159770.SZ,20230112,0.725,0.734,0.725,0.73,111917.0,8172366.0,0.73,0.73
159770.SZ,20230113,0.728,0.734,0.726,0.734,66614.0,4858574.0,0.734,0.734
159770.SZ,20230116,0.73,0.752,0.729,0.746,106132.0,7917563.0,0.746,0.746
159770.SZ,20230117,0.747,0.755,0.747,0.752,53617.0,4031355.0,0.752,0.752
159770.SZ,20230118,0.748,0.756,0.747,0.754,72613.0,5469851.0,0.754,0.754
159770.SZ,20230119,0.754,0.767,0.751,0.767,112494.0,8567585.0,0.767,0.767
159770.SZ,20230120,0.783,0.844,0.772,0.775,330401.0,25785400.0,0.775,0.775
159770.SZ,20230130,0.789,0.799,0.787,0.794,296651.0,23533020.0,0.794,0.794
159770.SZ,20230131,0.797,0.799,0.789,0.793,211759.0,16845190.0,0.793,0.793
159770.SZ,20230201,0.793,0.815,0.793,0.811,218992.0,17626866.0,0.811,0.811
159770.SZ,20230202,0.811,0.826,0.811,0.813,214815.0,17586870.0,0.813,0.813
159770.SZ,20230203,0.815,0.82,0.803,0.813,186662.0,15132908.0,0.813,0.813
159770.SZ,20230206,0.809,0.823,0.808,0.818,134690.0,11002721.0,0.818,0.818
159770.SZ,20230207,0.818,0.84,0.815,0.835,244618.0,20315844.0,0.835,0.835
