stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
513700.SH,20211222,0.688,0.691,0.68,0.681,192230.0,13155586.0,0.681,0.681
513700.SH,20211223,0.683,0.689,0.681,0.682,187948.0,12863271.0,0.682,0.682
513700.SH,20211224,0.685,0.686,0.677,0.678,72085.0,4901141.0,0.678,0.678
513700.SH,20211227,0.68,0.681,0.678,0.68,64069.0,4350768.0,0.68,0.68
513700.SH,20211228,0.681,0.681,0.666,0.673,270505.0,18172980.0,0.673,0.673
513700.SH,20211229,0.673,0.673,0.659,0.662,175773.0,11660774.0,0.662,0.662
513700.SH,20211230,0.664,0.669,0.66,0.667,132081.0,8762690.0,0.667,0.667
513700.SH,20211231,0.674,0.688,0.674,0.685,273124.0,18654408.0,0.685,0.685
513700.SH,20220104,0.681,0.684,0.66,0.663,362714.0,24253856.0,0.663,0.663
513700.SH,20220105,0.66,0.66,0.636,0.639,261730.0,16839458.0,0.639,0.639
513700.SH,20220106,0.632,0.638,0.614,0.623,301799.0,18787564.0,0.623,0.623
513700.SH,20220107,0.63,0.639,0.628,0.637,278153.0,17667344.0,0.637,0.637
513700.SH,20220110,0.638,0.668,0.638,0.664,351605.0,23120228.0,0.664,0.664
513700.SH,20220111,0.664,0.677,0.66,0.664,371327.0,24861792.0,0.664,0.664
513700.SH,20220112,0.674,0.686,0.674,0.681,224154.0,15248807.0,0.681,0.681
513700.SH,20220113,0.687,0.688,0.67,0.671,204415.0,13855936.0,0.671,0.671
513700.SH,20220114,0.665,0.678,0.661,0.672,206350.0,13847162.0,0.672,0.672
513700.SH,20220117,0.673,0.682,0.668,0.674,173460.0,11686983.0,0.674,0.674
513700.SH,20220118,0.679,0.686,0.668,0.672,227903.0,15387068.0,0.672,0.672
513700.SH,20220119,0.672,0.674,0.655,0.659,170975.0,11335935.0,0.659,0.659
513700.SH,20220120,0.661,0.671,0.66,0.67,168779.0,11258866.0,0.67,0.67
513700.SH,20220121,0.674,0.678,0.665,0.667,172388.0,11594543.0,0.667,0.667
513700.SH,20220124,0.666,0.667,0.654,0.655,101791.0,6709719.0,0.655,0.655
513700.SH,20220125,0.653,0.653,0.632,0.633,336245.0,21491742.0,0.633,0.633
513700.SH,20220126,0.635,0.641,0.613,0.615,304592.0,18933384.0,0.615,0.615
513700.SH,20220127,0.613,0.618,0.588,0.592,195637.0,11652219.0,0.592,0.592
513700.SH,20220128,0.595,0.596,0.587,0.593,116595.0,6904380.0,0.593,0.593
513700.SH,20220207,0.602,0.609,0.594,0.601,756293.0,45329720.0,0.601,0.601
513700.SH,20220208,0.595,0.595,0.573,0.588,626533.0,36357332.0,0.588,0.588
513700.SH,20220209,0.595,0.597,0.583,0.591,363081.0,21365806.0,0.591,0.591
513700.SH,20220210,0.595,0.598,0.587,0.589,381837.0,22623546.0,0.589,0.589
513700.SH,20220211,0.585,0.589,0.569,0.571,403705.0,23301116.0,0.571,0.571
513700.SH,20220214,0.57,0.575,0.562,0.566,226926.0,12904999.0,0.566,0.566
513700.SH,20220215,0.567,0.587,0.566,0.586,484860.0,28161560.0,0.586,0.586
513700.SH,20220216,0.592,0.596,0.588,0.594,433270.0,25642480.0,0.594,0.594
513700.SH,20220217,0.593,0.601,0.592,0.598,258666.0,15453797.0,0.598,0.598
513700.SH,20220218,0.594,0.598,0.591,0.598,113567.0,6752659.0,0.598,0.598
513700.SH,20220221,0.596,0.601,0.589,0.592,117623.0,6969914.0,0.592,0.592
513700.SH,20220222,0.588,0.588,0.572,0.576,188655.0,10885802.0,0.576,0.576
513700.SH,20220223,0.579,0.596,0.579,0.595,220093.0,12973626.0,0.595,0.595
513700.SH,20220224,0.59,0.59,0.569,0.578,167004.0,9662887.0,0.578,0.578
513700.SH,20220225,0.584,0.598,0.584,0.591,153635.0,9111396.0,0.591,0.591
513700.SH,20220228,0.596,0.598,0.576,0.594,268771.0,15685216.0,0.594,0.594
513700.SH,20220301,0.594,0.598,0.588,0.596,304268.0,18027940.0,0.596,0.596
513700.SH,20220302,0.591,0.595,0.582,0.583,200332.0,11727537.0,0.583,0.583
513700.SH,20220303,0.586,0.586,0.571,0.571,282148.0,16201347.0,0.571,0.571
513700.SH,20220304,0.562,0.563,0.554,0.555,266879.0,14889198.0,0.555,0.555
513700.SH,20220307,0.551,0.554,0.521,0.528,342513.0,18185752.0,0.528,0.528
513700.SH,20220308,0.528,0.535,0.514,0.517,386493.0,20285304.0,0.517,0.517
513700.SH,20220309,0.519,0.523,0.49,0.501,442465.0,22267916.0,0.501,0.501
513700.SH,20220310,0.516,0.523,0.512,0.513,418076.0,21650948.0,0.513,0.513
513700.SH,20220311,0.497,0.505,0.483,0.502,475334.0,23416888.0,0.502,0.502
513700.SH,20220314,0.491,0.499,0.465,0.466,471731.0,22633392.0,0.466,0.466
513700.SH,20220315,0.446,0.47,0.419,0.421,649221.0,28818862.0,0.421,0.421
513700.SH,20220316,0.443,0.463,0.434,0.463,676042.0,30222176.0,0.463,0.463
513700.SH,20220317,0.509,0.509,0.49,0.509,702734.0,35519292.0,0.509,0.509
513700.SH,20220318,0.505,0.525,0.497,0.518,800812.0,40849376.0,0.518,0.518
513700.SH,20220321,0.532,0.537,0.516,0.525,310536.0,16351241.0,0.525,0.525
513700.SH,20220322,0.525,0.525,0.511,0.523,289739.0,14995022.0,0.523,0.523
513700.SH,20220323,0.53,0.554,0.528,0.55,587970.0,31906904.0,0.55,0.55
513700.SH,20220324,0.547,0.574,0.539,0.569,621360.0,34867736.0,0.569,0.569
513700.SH,20220325,0.563,0.566,0.53,0.531,390185.0,21367086.0,0.531,0.531
513700.SH,20220328,0.531,0.542,0.52,0.529,223441.0,11902705.0,0.529,0.529
513700.SH,20220329,0.537,0.554,0.537,0.546,346290.0,18958926.0,0.546,0.546
513700.SH,20220330,0.559,0.565,0.548,0.564,411928.0,22957384.0,0.564,0.564
513700.SH,20220331,0.562,0.562,0.536,0.54,240910.0,13136647.0,0.54,0.54
513700.SH,20220401,0.534,0.537,0.529,0.537,104947.0,5584592.0,0.537,0.537
513700.SH,20220406,0.549,0.569,0.549,0.559,317398.0,17814718.0,0.559,0.559
513700.SH,20220407,0.55,0.563,0.542,0.542,188139.0,10337192.0,0.542,0.542
513700.SH,20220408,0.542,0.549,0.529,0.536,265195.0,14230199.0,0.536,0.536
513700.SH,20220411,0.533,0.534,0.51,0.512,312876.0,16226031.0,0.512,0.512
513700.SH,20220412,0.514,0.524,0.506,0.521,208899.0,10764617.0,0.521,0.521
513700.SH,20220413,0.52,0.52,0.505,0.508,211116.0,10750075.0,0.508,0.508
513700.SH,20220414,0.514,0.525,0.514,0.52,202651.0,10534141.0,0.52,0.52
513700.SH,20220415,0.516,0.524,0.516,0.521,70853.0,3692892.0,0.521,0.521
513700.SH,20220418,0.519,0.521,0.515,0.516,29963.0,1549171.0,0.516,0.516
513700.SH,20220419,0.516,0.516,0.499,0.5,257704.0,12966149.0,0.5,0.5
513700.SH,20220420,0.504,0.512,0.499,0.503,198915.0,10071415.0,0.503,0.503
513700.SH,20220421,0.5,0.5,0.481,0.486,135099.0,6615506.0,0.486,0.486
513700.SH,20220422,0.478,0.497,0.478,0.492,128903.0,6304609.0,0.492,0.492
513700.SH,20220425,0.492,0.492,0.471,0.473,207864.0,9995051.0,0.473,0.473
513700.SH,20220426,0.481,0.495,0.481,0.486,214578.0,10521055.0,0.486,0.486
513700.SH,20220427,0.49,0.491,0.471,0.485,368790.0,17670634.0,0.485,0.485
513700.SH,20220428,0.488,0.494,0.482,0.493,204737.0,10010987.0,0.493,0.493
513700.SH,20220429,0.495,0.52,0.488,0.512,646359.0,32601704.0,0.512,0.512
513700.SH,20220505,0.502,0.503,0.484,0.484,480408.0,23519720.0,0.484,0.484
513700.SH,20220506,0.47,0.475,0.466,0.468,233615.0,10981375.0,0.468,0.468
513700.SH,20220509,0.46,0.47,0.46,0.467,126128.0,5890424.0,0.467,0.467
513700.SH,20220510,0.461,0.475,0.449,0.468,295448.0,13653619.0,0.468,0.468
513700.SH,20220511,0.471,0.491,0.469,0.48,397778.0,19295068.0,0.48,0.48
513700.SH,20220512,0.473,0.473,0.462,0.469,343124.0,16047818.0,0.469,0.469
513700.SH,20220513,0.478,0.482,0.475,0.479,238703.0,11450668.0,0.479,0.479
513700.SH,20220516,0.485,0.49,0.479,0.481,152910.0,7406001.0,0.481,0.481
513700.SH,20220517,0.485,0.49,0.481,0.489,226129.0,11006857.0,0.489,0.489
513700.SH,20220518,0.49,0.494,0.483,0.489,210117.0,10278614.0,0.489,0.489
513700.SH,20220519,0.481,0.489,0.476,0.487,173788.0,8398641.0,0.487,0.487
513700.SH,20220520,0.492,0.504,0.492,0.503,218001.0,10902862.0,0.503,0.503
513700.SH,20220523,0.505,0.505,0.493,0.494,162464.0,8062986.0,0.494,0.494
513700.SH,20220524,0.496,0.497,0.474,0.475,264007.0,12787018.0,0.475,0.475
513700.SH,20220525,0.474,0.481,0.473,0.479,188849.0,9011929.0,0.479,0.479
513700.SH,20220526,0.479,0.483,0.468,0.472,187516.0,8840869.0,0.472,0.472
513700.SH,20220527,0.485,0.489,0.479,0.481,308946.0,14986686.0,0.481,0.481
513700.SH,20220530,0.487,0.496,0.483,0.493,261292.0,12841277.0,0.493,0.493
513700.SH,20220531,0.492,0.51,0.49,0.506,307180.0,15419085.0,0.506,0.506
513700.SH,20220601,0.509,0.511,0.497,0.5,293729.0,14761399.0,0.5,0.5
513700.SH,20220602,0.499,0.5,0.49,0.496,209737.0,10342479.0,0.496,0.496
513700.SH,20220606,0.496,0.509,0.495,0.507,335583.0,16942058.0,0.507,0.507
513700.SH,20220607,0.507,0.516,0.503,0.513,384237.0,19631374.0,0.513,0.513
513700.SH,20220608,0.52,0.543,0.519,0.539,675998.0,36128824.0,0.539,0.539
513700.SH,20220609,0.545,0.55,0.529,0.531,494042.0,26604200.0,0.531,0.531
513700.SH,20220610,0.529,0.538,0.525,0.535,310969.0,16561893.0,0.535,0.535
513700.SH,20220613,0.524,0.527,0.515,0.516,332279.0,17282954.0,0.516,0.516
513700.SH,20220614,0.507,0.52,0.504,0.519,276446.0,14185801.0,0.519,0.519
513700.SH,20220615,0.519,0.53,0.517,0.52,440144.0,23015396.0,0.52,0.52
513700.SH,20220616,0.524,0.526,0.515,0.516,316952.0,16539184.0,0.516,0.516
513700.SH,20220617,0.515,0.527,0.508,0.525,430147.0,22415296.0,0.525,0.525
513700.SH,20220620,0.528,0.536,0.525,0.531,405704.0,21540720.0,0.531,0.531
513700.SH,20220621,0.534,0.556,0.531,0.55,667361.0,36364088.0,0.55,0.55
513700.SH,20220622,0.556,0.563,0.542,0.543,532189.0,29603700.0,0.543,0.543
513700.SH,20220623,0.547,0.555,0.543,0.554,217462.0,11977917.0,0.554,0.554
513700.SH,20220624,0.56,0.587,0.555,0.587,570616.0,32927644.0,0.587,0.587
513700.SH,20220627,0.599,0.609,0.588,0.594,697806.0,41732128.0,0.594,0.594
513700.SH,20220628,0.596,0.6,0.567,0.598,495314.0,29333996.0,0.598,0.598
513700.SH,20220629,0.59,0.599,0.575,0.576,326286.0,19165444.0,0.576,0.576
513700.SH,20220630,0.577,0.593,0.577,0.584,317015.0,18616032.0,0.584,0.584
513700.SH,20220701,0.589,0.589,0.581,0.582,104756.0,6107487.0,0.582,0.582
513700.SH,20220704,0.584,0.614,0.583,0.614,643277.0,38827288.0,0.614,0.614
513700.SH,20220705,0.618,0.63,0.607,0.617,776184.0,47904540.0,0.617,0.617
513700.SH,20220706,0.63,0.644,0.61,0.616,622560.0,39225256.0,0.616,0.616
513700.SH,20220707,0.62,0.625,0.605,0.613,467867.0,28549040.0,0.613,0.613
513700.SH,20220708,0.62,0.628,0.613,0.613,433816.0,26907864.0,0.613,0.613
513700.SH,20220711,0.613,0.617,0.598,0.598,348627.0,21118452.0,0.598,0.598
513700.SH,20220712,0.6,0.611,0.588,0.59,394015.0,23533330.0,0.59,0.59
513700.SH,20220713,0.593,0.602,0.585,0.593,295139.0,17545048.0,0.593,0.593
513700.SH,20220714,0.593,0.608,0.588,0.602,426688.0,25602876.0,0.602,0.602
513700.SH,20220715,0.601,0.608,0.583,0.586,229920.0,13610303.0,0.586,0.586
513700.SH,20220718,0.586,0.593,0.572,0.592,360108.0,21066306.0,0.592,0.592
513700.SH,20220719,0.593,0.596,0.583,0.587,539988.0,31717432.0,0.587,0.587
513700.SH,20220720,0.592,0.606,0.592,0.597,396637.0,23817744.0,0.597,0.597
513700.SH,20220721,0.599,0.602,0.589,0.599,294717.0,17653664.0,0.599,0.599
513700.SH,20220722,0.604,0.605,0.59,0.596,242112.0,14459461.0,0.596,0.596
513700.SH,20220725,0.596,0.597,0.581,0.585,286685.0,16805312.0,0.585,0.585
513700.SH,20220726,0.586,0.591,0.583,0.587,195500.0,11469085.0,0.587,0.587
513700.SH,20220727,0.589,0.59,0.579,0.581,200767.0,11694341.0,0.581,0.581
513700.SH,20220728,0.583,0.589,0.582,0.584,442877.0,25925980.0,0.584,0.584
513700.SH,20220729,0.586,0.586,0.554,0.557,593750.0,33407708.0,0.557,0.557
513700.SH,20220801,0.557,0.558,0.55,0.555,301313.0,16679169.0,0.555,0.555
513700.SH,20220802,0.55,0.554,0.533,0.541,513558.0,27606500.0,0.541,0.541
513700.SH,20220803,0.546,0.554,0.542,0.544,401594.0,22016626.0,0.544,0.544
513700.SH,20220804,0.551,0.56,0.55,0.557,253035.0,14059434.0,0.557,0.557
513700.SH,20220805,0.565,0.577,0.565,0.574,361937.0,20753470.0,0.574,0.574
513700.SH,20220808,0.574,0.583,0.57,0.576,194483.0,11222580.0,0.576,0.576
513700.SH,20220809,0.579,0.58,0.571,0.577,202067.0,11637454.0,0.577,0.577
513700.SH,20220810,0.574,0.574,0.552,0.554,266783.0,14919719.0,0.554,0.554
513700.SH,20220811,0.56,0.573,0.558,0.572,330626.0,18768404.0,0.572,0.572
513700.SH,20220812,0.572,0.572,0.566,0.569,353375.0,20092356.0,0.569,0.569
513700.SH,20220815,0.568,0.575,0.565,0.571,270691.0,15441017.0,0.571,0.571
513700.SH,20220816,0.572,0.576,0.558,0.563,380846.0,21663044.0,0.563,0.563
513700.SH,20220817,0.566,0.569,0.557,0.563,116348.0,6544022.0,0.563,0.563
513700.SH,20220818,0.563,0.563,0.552,0.553,180564.0,10021720.0,0.553,0.553
513700.SH,20220819,0.556,0.556,0.547,0.548,186693.0,10300582.0,0.548,0.548
513700.SH,20220822,0.552,0.553,0.546,0.551,141802.0,7798847.0,0.551,0.551
513700.SH,20220823,0.552,0.553,0.541,0.543,181451.0,9900638.0,0.543,0.543
513700.SH,20220824,0.543,0.545,0.532,0.533,169127.0,9063272.0,0.533,0.533
513700.SH,20220825,0.537,0.549,0.534,0.548,233982.0,12637156.0,0.548,0.548
513700.SH,20220826,0.555,0.563,0.552,0.559,388922.0,21742402.0,0.559,0.559
513700.SH,20220829,0.555,0.555,0.548,0.551,294237.0,16194798.0,0.551,0.551
513700.SH,20220830,0.549,0.55,0.537,0.544,170592.0,9248938.0,0.544,0.544
513700.SH,20220831,0.539,0.559,0.537,0.552,344907.0,18912684.0,0.552,0.552
513700.SH,20220901,0.552,0.556,0.545,0.546,207402.0,11423009.0,0.546,0.546
513700.SH,20220902,0.551,0.555,0.539,0.543,191358.0,10480277.0,0.543,0.543
513700.SH,20220905,0.537,0.542,0.528,0.532,207048.0,11028094.0,0.532,0.532
513700.SH,20220906,0.536,0.538,0.526,0.53,204189.0,10796612.0,0.53,0.53
513700.SH,20220907,0.528,0.529,0.52,0.528,352707.0,18486704.0,0.528,0.528
513700.SH,20220908,0.533,0.535,0.521,0.521,165486.0,8694764.0,0.521,0.521
513700.SH,20220909,0.524,0.539,0.523,0.538,279117.0,14895214.0,0.538,0.538
513700.SH,20220913,0.541,0.543,0.52,0.522,399091.0,20938754.0,0.522,0.522
513700.SH,20220914,0.513,0.517,0.509,0.511,173738.0,8910840.0,0.511,0.511
513700.SH,20220915,0.514,0.522,0.51,0.513,312373.0,16090878.0,0.513,0.513
513700.SH,20220916,0.511,0.514,0.504,0.504,354288.0,17978728.0,0.504,0.504
513700.SH,20220919,0.501,0.504,0.488,0.489,258686.0,12747405.0,0.489,0.489
513700.SH,20220920,0.493,0.497,0.49,0.492,366307.0,18033340.0,0.492,0.492
513700.SH,20220921,0.492,0.492,0.482,0.484,258614.0,12538648.0,0.484,0.484
513700.SH,20220922,0.476,0.484,0.471,0.472,214898.0,10207789.0,0.472,0.472
513700.SH,20220923,0.472,0.474,0.463,0.464,238464.0,11143721.0,0.464,0.464
513700.SH,20220926,0.462,0.474,0.46,0.464,300612.0,14109521.0,0.464,0.464
513700.SH,20220927,0.468,0.481,0.463,0.48,363606.0,17143540.0,0.48,0.48
513700.SH,20220928,0.477,0.482,0.47,0.471,331645.0,15760546.0,0.471,0.471
513700.SH,20220929,0.476,0.482,0.468,0.469,344434.0,16445435.0,0.469,0.469
513700.SH,20220930,0.469,0.472,0.463,0.466,170907.0,7994058.0,0.466,0.466
513700.SH,20221010,0.467,0.472,0.455,0.456,163805.0,7549453.0,0.456,0.456
513700.SH,20221011,0.456,0.459,0.444,0.454,233150.0,10505222.0,0.454,0.454
513700.SH,20221012,0.453,0.461,0.438,0.46,344145.0,15411049.0,0.46,0.46
513700.SH,20221013,0.462,0.476,0.459,0.459,379230.0,17638252.0,0.459,0.459
513700.SH,20221014,0.47,0.5,0.466,0.487,806664.0,39160488.0,0.487,0.487
513700.SH,20221017,0.486,0.494,0.483,0.488,393428.0,19227624.0,0.488,0.488
513700.SH,20221018,0.495,0.511,0.491,0.511,503306.0,25284288.0,0.511,0.511
513700.SH,20221019,0.511,0.512,0.5,0.502,295359.0,14920441.0,0.502,0.502
513700.SH,20221020,0.493,0.507,0.486,0.494,536536.0,26471668.0,0.494,0.494
513700.SH,20221021,0.495,0.507,0.494,0.503,277408.0,13921083.0,0.503,0.503
513700.SH,20221024,0.499,0.506,0.47,0.471,522855.0,25418514.0,0.471,0.471
513700.SH,20221025,0.476,0.49,0.466,0.48,586797.0,28068780.0,0.48,0.48
513700.SH,20221026,0.48,0.518,0.48,0.503,1021434.0,51573264.0,0.503,0.503
513700.SH,20221027,0.509,0.52,0.498,0.499,399007.0,20240318.0,0.499,0.499
513700.SH,20221028,0.496,0.51,0.481,0.484,734769.0,36479944.0,0.484,0.484
513700.SH,20221031,0.487,0.496,0.481,0.485,622823.0,30503392.0,0.485,0.485
513700.SH,20221101,0.488,0.514,0.488,0.513,612739.0,30790164.0,0.513,0.513
513700.SH,20221102,0.51,0.542,0.506,0.538,1036132.0,55175264.0,0.538,0.538
513700.SH,20221103,0.529,0.534,0.52,0.53,583878.0,30808480.0,0.53,0.53
513700.SH,20221104,0.536,0.562,0.532,0.551,850569.0,46854952.0,0.551,0.551
513700.SH,20221107,0.547,0.563,0.545,0.56,834238.0,46302552.0,0.56,0.56
513700.SH,20221108,0.565,0.565,0.549,0.552,477570.0,26487096.0,0.552,0.552
513700.SH,20221109,0.553,0.559,0.538,0.538,468832.0,25746006.0,0.538,0.538
513700.SH,20221110,0.534,0.546,0.531,0.536,345531.0,18643472.0,0.536,0.536
513700.SH,20221111,0.564,0.573,0.551,0.554,915613.0,51677100.0,0.554,0.554
513700.SH,20221114,0.565,0.604,0.563,0.594,1617984.0,95187744.0,0.594,0.594
513700.SH,20221115,0.597,0.61,0.583,0.599,1627728.0,97572376.0,0.599,0.599
513700.SH,20221116,0.602,0.621,0.599,0.604,1477339.0,90216256.0,0.604,0.604
513700.SH,20221117,0.603,0.61,0.585,0.597,948022.0,56419104.0,0.597,0.597
