stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
561300.SH,20220127,0.914,0.914,0.898,0.902,5333910.0,483505568.0,0.902,0.902
561300.SH,20220128,0.906,0.909,0.885,0.888,5574708.0,498821248.0,0.888,0.888
561300.SH,20220207,0.895,0.909,0.895,0.902,5379404.0,485669248.0,0.902,0.902
561300.SH,20220208,0.902,0.903,0.88,0.899,5093323.0,452814368.0,0.899,0.899
561300.SH,20220209,0.899,0.911,0.897,0.908,4862498.0,439477664.0,0.908,0.908
561300.SH,20220210,0.909,0.911,0.905,0.91,3887662.0,352887424.0,0.91,0.91
561300.SH,20220211,0.908,0.918,0.903,0.904,4256563.0,388123136.0,0.904,0.904
561300.SH,20220214,0.904,0.908,0.895,0.9,3892467.0,351506624.0,0.9,0.9
561300.SH,20220215,0.898,0.904,0.897,0.902,3706126.0,333656928.0,0.902,0.902
561300.SH,20220216,0.904,0.91,0.903,0.905,3248631.0,294396800.0,0.905,0.905
561300.SH,20220217,0.904,0.911,0.902,0.906,3784257.0,343098720.0,0.906,0.906
561300.SH,20220218,0.903,0.912,0.9,0.911,4343622.0,393340320.0,0.911,0.911
561300.SH,20220221,0.907,0.91,0.904,0.909,4374842.0,396302464.0,0.909,0.909
561300.SH,20220222,0.905,0.906,0.892,0.899,4211162.0,377077056.0,0.899,0.899
561300.SH,20220223,0.896,0.906,0.896,0.906,3854250.0,347694048.0,0.906,0.906
561300.SH,20220224,0.905,0.905,0.881,0.888,4736860.0,421875328.0,0.888,0.888
561300.SH,20220225,0.894,0.903,0.893,0.895,3684833.0,330725024.0,0.895,0.895
561300.SH,20220228,0.891,0.898,0.887,0.897,4288256.0,382319328.0,0.897,0.897
561300.SH,20220301,0.898,0.905,0.897,0.903,4165501.0,375032576.0,0.903,0.903
561300.SH,20220302,0.902,0.902,0.892,0.896,3920709.0,351067776.0,0.896,0.896
561300.SH,20220303,0.897,0.902,0.89,0.893,4439908.0,397647296.0,0.893,0.893
561300.SH,20220304,0.888,0.892,0.88,0.883,4232626.0,375535424.0,0.883,0.883
561300.SH,20220307,0.879,0.879,0.853,0.856,4204292.0,363782208.0,0.856,0.856
561300.SH,20220308,0.856,0.862,0.834,0.836,4803953.0,407352160.0,0.836,0.836
561300.SH,20220309,0.839,0.845,0.801,0.831,5054041.0,423163616.0,0.831,0.831
561300.SH,20220310,0.839,0.849,0.839,0.842,4663822.0,394530528.0,0.842,0.842
561300.SH,20220311,0.831,0.852,0.823,0.851,5137389.0,427512992.0,0.851,0.851
561300.SH,20220314,0.843,0.843,0.824,0.826,4797353.0,400571712.0,0.826,0.826
561300.SH,20220315,0.818,0.822,0.782,0.782,5077685.0,411228160.0,0.782,0.782
561300.SH,20220316,0.79,0.821,0.779,0.817,5113411.0,405798848.0,0.817,0.817
561300.SH,20220317,0.828,0.845,0.825,0.835,5324485.0,444732800.0,0.835,0.835
561300.SH,20220318,0.832,0.842,0.826,0.838,4914064.0,407954592.0,0.838,0.838
561300.SH,20220321,0.843,0.843,0.831,0.839,4663557.0,390789792.0,0.839,0.839
561300.SH,20220322,0.835,0.844,0.834,0.838,4034378.0,338049888.0,0.838,0.838
561300.SH,20220323,0.838,0.844,0.835,0.842,4168036.0,349836128.0,0.842,0.842
561300.SH,20220324,0.839,0.843,0.832,0.837,5873961.0,491638112.0,0.837,0.837
561300.SH,20220325,0.836,0.84,0.824,0.827,5655829.0,470537664.0,0.827,0.827
561300.SH,20220328,0.824,0.827,0.808,0.822,6420935.0,526159392.0,0.822,0.822
561300.SH,20220329,0.822,0.826,0.817,0.818,7028238.0,577221120.0,0.818,0.818
561300.SH,20220330,0.823,0.838,0.823,0.836,6188837.0,512608864.0,0.836,0.836
561300.SH,20220331,0.834,0.837,0.83,0.833,5457609.0,454560032.0,0.833,0.833
561300.SH,20220401,0.828,0.844,0.826,0.842,6623533.0,555294144.0,0.842,0.842
561300.SH,20220406,0.839,0.84,0.832,0.838,6267275.0,523819232.0,0.838,0.838
561300.SH,20220407,0.834,0.842,0.829,0.832,5245240.0,438510112.0,0.832,0.832
561300.SH,20220408,0.833,0.838,0.825,0.836,5174125.0,430106624.0,0.836,0.836
561300.SH,20220411,0.833,0.833,0.81,0.812,5846576.0,477453568.0,0.812,0.812
561300.SH,20220412,0.813,0.828,0.808,0.826,6683883.0,544893248.0,0.826,0.826
561300.SH,20220413,0.823,0.832,0.82,0.822,5309297.0,437960352.0,0.822,0.822
561300.SH,20220414,0.825,0.836,0.825,0.83,6267265.0,520288160.0,0.83,0.83
561300.SH,20220415,0.83,0.833,0.823,0.827,6189004.0,512794784.0,0.827,0.827
561300.SH,20220418,0.822,0.822,0.813,0.821,6514132.0,533020416.0,0.821,0.821
561300.SH,20220419,0.82,0.825,0.812,0.817,7091473.0,579478784.0,0.817,0.817
561300.SH,20220420,0.817,0.818,0.804,0.805,7126137.0,578032000.0,0.805,0.805
561300.SH,20220421,0.801,0.807,0.787,0.792,7023713.0,561662848.0,0.792,0.792
561300.SH,20220422,0.791,0.8,0.784,0.794,7073029.0,560872256.0,0.794,0.794
561300.SH,20220425,0.793,0.793,0.758,0.759,7209477.0,560861824.0,0.759,0.759
561300.SH,20220426,0.761,0.769,0.748,0.754,7591288.0,575885888.0,0.754,0.754
561300.SH,20220427,0.753,0.772,0.748,0.772,7304996.0,552576128.0,0.772,0.772
561300.SH,20220428,0.771,0.78,0.767,0.777,7120196.0,550993472.0,0.777,0.777
561300.SH,20220429,0.783,0.795,0.772,0.794,7578327.0,590716288.0,0.794,0.794
561300.SH,20220505,0.788,0.798,0.787,0.794,6304610.0,500230592.0,0.794,0.794
561300.SH,20220506,0.787,0.79,0.774,0.777,7774576.0,607922496.0,0.777,0.777
561300.SH,20220509,0.77,0.771,0.762,0.765,5541913.0,425232768.0,0.765,0.765
561300.SH,20220510,0.76,0.775,0.753,0.772,7141305.0,548767808.0,0.772,0.772
561300.SH,20220511,0.773,0.789,0.771,0.777,6272757.0,490607904.0,0.777,0.777
561300.SH,20220512,0.776,0.782,0.774,0.777,6892760.0,536672320.0,0.777,0.777
561300.SH,20220513,0.777,0.787,0.777,0.784,6606947.0,516746144.0,0.784,0.784
561300.SH,20220516,0.783,0.79,0.777,0.779,6487688.0,505939936.0,0.779,0.779
561300.SH,20220517,0.78,0.786,0.778,0.785,6380515.0,499212320.0,0.785,0.785
561300.SH,20220518,0.786,0.787,0.777,0.781,6089399.0,475478272.0,0.781,0.781
561300.SH,20220519,0.775,0.782,0.772,0.782,7069071.0,548668224.0,0.782,0.782
561300.SH,20220520,0.783,0.796,0.783,0.796,6262479.0,494629504.0,0.796,0.796
561300.SH,20220523,0.796,0.796,0.787,0.792,6307844.0,497962720.0,0.792,0.792
561300.SH,20220524,0.791,0.794,0.776,0.778,6445898.0,508207328.0,0.778,0.778
561300.SH,20220525,0.777,0.782,0.777,0.782,5917871.0,461388928.0,0.782,0.782
561300.SH,20220526,0.782,0.79,0.775,0.784,6724365.0,526060928.0,0.784,0.784
561300.SH,20220527,0.786,0.794,0.782,0.786,7260139.0,572935488.0,0.786,0.786
561300.SH,20220530,0.787,0.791,0.785,0.789,5997088.0,472906240.0,0.789,0.789
561300.SH,20220531,0.789,0.803,0.787,0.8,7288661.0,579875776.0,0.8,0.8
561300.SH,20220601,0.799,0.802,0.795,0.799,6243774.0,498907168.0,0.799,0.799
561300.SH,20220602,0.799,0.803,0.795,0.801,5901440.0,471597088.0,0.801,0.801
561300.SH,20220606,0.801,0.815,0.795,0.814,6440968.0,520620640.0,0.814,0.814
561300.SH,20220607,0.814,0.821,0.811,0.816,6627254.0,541493504.0,0.816,0.816
561300.SH,20220608,0.816,0.825,0.813,0.824,7093273.0,581343360.0,0.824,0.824
561300.SH,20220609,0.823,0.826,0.814,0.818,6612024.0,542658240.0,0.818,0.818
561300.SH,20220610,0.815,0.831,0.812,0.828,5750713.0,471238080.0,0.828,0.828
561300.SH,20220613,0.822,0.825,0.814,0.82,6783869.0,555971456.0,0.82,0.82
561300.SH,20220614,0.818,0.827,0.805,0.826,7549987.0,615042624.0,0.826,0.826
561300.SH,20220615,0.826,0.848,0.825,0.835,7221470.0,602777600.0,0.835,0.835
561300.SH,20220616,0.839,0.841,0.829,0.832,7343766.0,614468096.0,0.832,0.832
561300.SH,20220617,0.824,0.843,0.824,0.841,7616890.0,635042112.0,0.841,0.841
561300.SH,20220620,0.841,0.851,0.838,0.845,7758162.0,654110144.0,0.845,0.845
561300.SH,20220621,0.842,0.851,0.838,0.843,7215822.0,610984640.0,0.843,0.843
561300.SH,20220622,0.844,0.847,0.834,0.834,6881726.0,579580992.0,0.834,0.834
561300.SH,20220623,0.834,0.847,0.833,0.846,6504515.0,545316160.0,0.846,0.846
561300.SH,20220624,0.846,0.858,0.846,0.856,7250762.0,618145600.0,0.856,0.856
561300.SH,20220627,0.854,0.868,0.854,0.862,6267010.0,541206080.0,0.862,0.862
561300.SH,20220628,0.856,0.874,0.856,0.87,7121703.0,614749952.0,0.87,0.87
561300.SH,20220629,0.864,0.874,0.86,0.862,7646874.0,663702656.0,0.862,0.862
561300.SH,20220630,0.86,0.879,0.859,0.872,6656211.0,580749248.0,0.872,0.872
561300.SH,20220701,0.87,0.874,0.862,0.866,5454453.0,473208704.0,0.866,0.866
561300.SH,20220704,0.864,0.872,0.859,0.872,7316943.0,634834624.0,0.872,0.872
561300.SH,20220705,0.872,0.88,0.861,0.87,7181966.0,624476480.0,0.87,0.87
561300.SH,20220706,0.866,0.869,0.852,0.858,6905122.0,594376448.0,0.858,0.858
561300.SH,20220707,0.854,0.866,0.851,0.864,6270779.0,539726144.0,0.864,0.864
561300.SH,20220708,0.865,0.871,0.858,0.859,6768316.0,584058176.0,0.859,0.859
561300.SH,20220711,0.855,0.855,0.838,0.843,6648345.0,560398272.0,0.843,0.843
561300.SH,20220712,0.844,0.848,0.833,0.835,6114068.0,514155328.0,0.835,0.835
561300.SH,20220713,0.835,0.842,0.832,0.84,6780701.0,567931456.0,0.84,0.84
561300.SH,20220714,0.838,0.846,0.835,0.84,6320771.0,532241568.0,0.84,0.84
561300.SH,20220715,0.84,0.852,0.83,0.831,7003865.0,592005760.0,0.831,0.831
561300.SH,20220718,0.829,0.842,0.828,0.837,6721622.0,560579776.0,0.837,0.837
561300.SH,20220719,0.835,0.838,0.828,0.835,6874137.0,572874048.0,0.835,0.835
561300.SH,20220720,0.836,0.841,0.834,0.836,5613903.0,470208704.0,0.836,0.836
561300.SH,20220721,0.834,0.838,0.826,0.827,6264584.0,522122912.0,0.827,0.827
561300.SH,20220722,0.83,0.836,0.821,0.826,6635932.0,549716224.0,0.826,0.826
561300.SH,20220725,0.826,0.826,0.817,0.82,6792212.0,557282752.0,0.82,0.82
561300.SH,20220726,0.819,0.831,0.819,0.827,6444083.0,532590496.0,0.827,0.827
561300.SH,20220727,0.823,0.828,0.822,0.825,6492663.0,536136640.0,0.825,0.825
561300.SH,20220728,0.829,0.836,0.826,0.827,6630167.0,550637696.0,0.827,0.827
561300.SH,20220729,0.827,0.832,0.815,0.817,6776479.0,556894848.0,0.817,0.817
561300.SH,20220801,0.815,0.829,0.81,0.828,5993299.0,491702848.0,0.828,0.828
561300.SH,20220802,0.82,0.82,0.805,0.813,6503879.0,528240160.0,0.813,0.813
561300.SH,20220803,0.813,0.822,0.801,0.804,6197919.0,503328032.0,0.804,0.804
561300.SH,20220804,0.807,0.81,0.8,0.808,6509213.0,524106336.0,0.808,0.808
561300.SH,20220805,0.808,0.821,0.806,0.819,6387703.0,518199872.0,0.819,0.819
561300.SH,20220808,0.82,0.82,0.814,0.818,3544824.0,289610720.0,0.818,0.818
561300.SH,20220809,0.815,0.822,0.815,0.82,3045371.0,249504656.0,0.82,0.82
561300.SH,20220810,0.819,0.823,0.81,0.814,1978205.0,161792896.0,0.814,0.814
561300.SH,20220811,0.816,0.83,0.814,0.828,1374142.0,112590136.0,0.828,0.828
561300.SH,20220812,0.83,0.83,0.823,0.824,1375844.0,113501488.0,0.824,0.824
561300.SH,20220815,0.822,0.829,0.82,0.823,1339461.0,110438384.0,0.823,0.823
561300.SH,20220816,0.823,0.828,0.821,0.823,1418159.0,116919032.0,0.823,0.823
561300.SH,20220817,0.823,0.832,0.818,0.83,1555788.0,128141648.0,0.83,0.83
561300.SH,20220818,0.827,0.829,0.822,0.823,1589442.0,131066456.0,0.823,0.823
561300.SH,20220819,0.823,0.825,0.815,0.817,1379826.0,113274944.0,0.817,0.817
561300.SH,20220822,0.814,0.827,0.813,0.824,1732252.0,142496848.0,0.824,0.824
561300.SH,20220823,0.822,0.827,0.818,0.822,1290639.0,106074656.0,0.822,0.822
561300.SH,20220824,0.822,0.823,0.804,0.807,1514049.0,123170608.0,0.807,0.807
561300.SH,20220825,0.804,0.811,0.798,0.809,1520306.0,122169888.0,0.809,0.809
561300.SH,20220826,0.809,0.814,0.805,0.807,1452358.0,117605632.0,0.807,0.807
561300.SH,20220829,0.804,0.805,0.797,0.803,1563411.0,125282912.0,0.803,0.803
561300.SH,20220830,0.803,0.806,0.797,0.803,1464041.0,117249376.0,0.803,0.803
561300.SH,20220831,0.801,0.805,0.792,0.797,2037029.0,162591104.0,0.797,0.797
561300.SH,20220901,0.796,0.8,0.79,0.792,1678724.0,133790936.0,0.792,0.792
561300.SH,20220902,0.792,0.793,0.785,0.789,1601415.0,126456112.0,0.789,0.789
561300.SH,20220905,0.789,0.789,0.781,0.788,1470272.0,115421184.0,0.788,0.788
561300.SH,20220906,0.789,0.795,0.784,0.794,1552937.0,122433480.0,0.794,0.794
561300.SH,20220907,0.793,0.799,0.789,0.797,1417577.0,112675848.0,0.797,0.797
561300.SH,20220908,0.795,0.799,0.793,0.793,1083806.0,86336232.0,0.793,0.793
561300.SH,20220909,0.791,0.8,0.791,0.797,1802308.0,143499168.0,0.797,0.797
561300.SH,20220913,0.802,0.804,0.798,0.8,1247575.0,99892432.0,0.8,0.8
561300.SH,20220914,0.793,0.796,0.788,0.79,1507566.0,119398088.0,0.79,0.79
561300.SH,20220915,0.791,0.795,0.777,0.781,1933282.0,152019776.0,0.781,0.781
561300.SH,20220916,0.78,0.781,0.763,0.764,1621229.0,125198264.0,0.764,0.764
561300.SH,20220919,0.764,0.769,0.762,0.765,1770708.0,135585616.0,0.765,0.765
561300.SH,20220920,0.767,0.771,0.764,0.767,1363849.0,104610664.0,0.767,0.767
561300.SH,20220921,0.763,0.766,0.758,0.762,1600769.0,121985376.0,0.762,0.762
561300.SH,20220922,0.759,0.763,0.754,0.758,1293362.0,98057704.0,0.758,0.758
561300.SH,20220923,0.756,0.762,0.748,0.755,1359284.0,102721048.0,0.755,0.755
561300.SH,20220926,0.754,0.764,0.749,0.754,1393147.0,105748488.0,0.754,0.754
561300.SH,20220927,0.755,0.763,0.752,0.763,1332991.0,100758304.0,0.763,0.763
561300.SH,20220928,0.763,0.763,0.75,0.751,1406127.0,106067360.0,0.751,0.751
561300.SH,20220929,0.752,0.759,0.747,0.751,1503597.0,113470128.0,0.751,0.751
561300.SH,20220930,0.751,0.754,0.742,0.744,1589512.0,118765904.0,0.744,0.744
561300.SH,20221010,0.742,0.744,0.725,0.727,1638472.0,120625256.0,0.727,0.727
561300.SH,20221011,0.727,0.731,0.724,0.728,1230529.0,89541840.0,0.728,0.728
561300.SH,20221012,0.73,0.741,0.715,0.74,1714619.0,123833624.0,0.74,0.74
561300.SH,20221013,0.74,0.741,0.734,0.736,1367202.0,100745104.0,0.736,0.736
561300.SH,20221014,0.738,0.753,0.738,0.749,1583713.0,118087728.0,0.749,0.749
561300.SH,20221017,0.748,0.748,0.74,0.747,1498308.0,111422728.0,0.747,0.747
561300.SH,20221018,0.748,0.753,0.745,0.747,1112412.0,83207584.0,0.747,0.747
561300.SH,20221019,0.746,0.747,0.735,0.736,1254354.0,93100416.0,0.736,0.736
561300.SH,20221020,0.732,0.742,0.725,0.734,1485571.0,108504560.0,0.734,0.734
561300.SH,20221021,0.734,0.736,0.728,0.731,1315423.0,96418680.0,0.731,0.731
561300.SH,20221024,0.733,0.737,0.71,0.714,1497565.0,108170096.0,0.714,0.714
561300.SH,20221025,0.715,0.722,0.706,0.714,1162434.0,82893760.0,0.714,0.714
561300.SH,20221026,0.719,0.728,0.715,0.718,1322938.0,95303160.0,0.718,0.718
561300.SH,20221027,0.719,0.725,0.713,0.713,1495404.0,107597368.0,0.713,0.713
561300.SH,20221028,0.712,0.713,0.698,0.7,1468256.0,103914504.0,0.7,0.7
561300.SH,20221031,0.701,0.704,0.692,0.694,1321776.0,92026416.0,0.694,0.694
561300.SH,20221101,0.697,0.717,0.695,0.717,1939255.0,136642272.0,0.717,0.717
561300.SH,20221102,0.714,0.73,0.71,0.723,1832483.0,132136624.0,0.723,0.723
561300.SH,20221103,0.716,0.722,0.716,0.72,1552802.0,111746848.0,0.72,0.72
561300.SH,20221104,0.723,0.747,0.721,0.742,1855323.0,136680448.0,0.742,0.742
561300.SH,20221107,0.744,0.745,0.736,0.742,1636317.0,121150384.0,0.742,0.742
561300.SH,20221108,0.745,0.745,0.732,0.736,1237709.0,91110224.0,0.736,0.736
561300.SH,20221109,0.735,0.738,0.727,0.728,1224145.0,89566336.0,0.728,0.728
561300.SH,20221110,0.727,0.728,0.719,0.723,1504290.0,108533768.0,0.723,0.723
561300.SH,20221111,0.738,0.746,0.732,0.737,2093082.0,154372480.0,0.737,0.737
561300.SH,20221114,0.739,0.744,0.73,0.732,1802471.0,133020152.0,0.732,0.732
561300.SH,20221115,0.732,0.749,0.73,0.748,1751631.0,129694928.0,0.748,0.748
561300.SH,20221116,0.747,0.75,0.741,0.741,1452107.0,108233080.0,0.741,0.741
561300.SH,20221117,0.741,0.741,0.73,0.739,1339870.0,98395056.0,0.739,0.739
561300.SH,20221118,0.74,0.745,0.737,0.738,1281223.0,94934264.0,0.738,0.738
561300.SH,20221121,0.734,0.735,0.725,0.732,1035771.0,75459864.0,0.732,0.732
561300.SH,20221122,0.73,0.737,0.727,0.731,1302160.0,95269616.0,0.731,0.731
561300.SH,20221123,0.728,0.734,0.725,0.73,1631013.0,118899808.0,0.73,0.73
561300.SH,20221124,0.731,0.736,0.725,0.727,1702553.0,124070920.0,0.727,0.727
561300.SH,20221125,0.726,0.731,0.724,0.728,1328180.0,96721104.0,0.728,0.728
561300.SH,20221128,0.719,0.723,0.708,0.721,1500923.0,107160016.0,0.721,0.721
561300.SH,20221129,0.721,0.74,0.721,0.739,1660401.0,121761624.0,0.739,0.739
561300.SH,20221130,0.738,0.741,0.735,0.739,1320367.0,97494856.0,0.739,0.739
561300.SH,20221201,0.746,0.759,0.745,0.749,1481649.0,111505720.0,0.749,0.749
561300.SH,20221202,0.749,0.751,0.743,0.744,993077.0,74196904.0,0.744,0.744
561300.SH,20221205,0.747,0.755,0.747,0.754,1145714.0,86201480.0,0.754,0.754
561300.SH,20221206,0.74,0.765,0.74,0.761,1410527.0,107252992.0,0.761,0.761
561300.SH,20221207,0.758,0.771,0.758,0.763,2779146.0,212488064.0,0.763,0.763
561300.SH,20221208,0.763,0.765,0.758,0.762,1499376.0,114344616.0,0.762,0.762
561300.SH,20221209,0.763,0.768,0.758,0.766,1062670.0,81063416.0,0.766,0.766
561300.SH,20221212,0.765,0.765,0.76,0.76,975869.0,74454352.0,0.76,0.76
561300.SH,20221213,0.759,0.763,0.757,0.759,1006430.0,76501056.0,0.759,0.759
561300.SH,20221214,0.759,0.766,0.758,0.762,1163451.0,88579848.0,0.762,0.762
561300.SH,20221215,0.763,0.766,0.758,0.763,1106144.0,84196824.0,0.763,0.763
561300.SH,20221216,0.761,0.764,0.758,0.761,1027364.0,78129520.0,0.761,0.761
561300.SH,20221219,0.762,0.764,0.748,0.752,1040724.0,78588248.0,0.752,0.752
561300.SH,20221220,0.752,0.752,0.735,0.74,1199404.0,89185000.0,0.74,0.74
561300.SH,20221221,0.742,0.744,0.737,0.74,942747.0,69803008.0,0.74,0.74
561300.SH,20221222,0.742,0.749,0.738,0.742,969757.0,72159264.0,0.742,0.742
561300.SH,20221223,0.741,0.742,0.732,0.737,987913.0,72890928.0,0.737,0.737
561300.SH,20221226,0.739,0.743,0.737,0.742,980163.0,72570432.0,0.742,0.742
561300.SH,20221227,0.745,0.751,0.743,0.749,791318.0,59208804.0,0.749,0.749
561300.SH,20221228,0.749,0.749,0.743,0.747,929392.0,69257088.0,0.747,0.747
561300.SH,20221229,0.746,0.749,0.741,0.744,2488978.0,185773040.0,0.744,0.744
561300.SH,20221230,0.745,0.752,0.745,0.745,3903716.0,292956672.0,0.745,0.745
561300.SH,20230103,0.745,0.75,0.738,0.748,1044008.0,77705136.0,0.748,0.748
561300.SH,20230104,0.746,0.748,0.74,0.744,1039858.0,77342376.0,0.744,0.744
561300.SH,20230105,0.745,0.759,0.745,0.757,874557.0,66002676.0,0.757,0.757
561300.SH,20230106,0.758,0.765,0.756,0.76,1006685.0,76538872.0,0.76,0.76
561300.SH,20230109,0.759,0.769,0.759,0.766,948875.0,72724160.0,0.766,0.766
561300.SH,20230110,0.767,0.771,0.764,0.77,1023748.0,78574824.0,0.77,0.77
561300.SH,20230111,0.77,0.772,0.766,0.767,961044.0,73903648.0,0.767,0.767
561300.SH,20230112,0.767,0.771,0.765,0.768,1044253.0,80177520.0,0.768,0.768
561300.SH,20230113,0.767,0.78,0.767,0.78,1020677.0,79066440.0,0.78,0.78
561300.SH,20230116,0.78,0.798,0.78,0.79,1107174.0,87533776.0,0.79,0.79
561300.SH,20230117,0.789,0.792,0.786,0.789,955163.0,75303424.0,0.789,0.789
561300.SH,20230118,0.788,0.793,0.787,0.788,823646.0,64995032.0,0.788,0.788
561300.SH,20230119,0.788,0.793,0.783,0.792,1351202.0,106596944.0,0.792,0.792
561300.SH,20230120,0.792,0.797,0.792,0.794,723822.0,57491692.0,0.794,0.794
561300.SH,20230130,0.805,0.809,0.8,0.801,1134059.0,91155840.0,0.801,0.801
561300.SH,20230131,0.799,0.806,0.792,0.792,974296.0,77700784.0,0.792,0.792
561300.SH,20230201,0.793,0.801,0.789,0.801,916959.0,72870008.0,0.801,0.801
561300.SH,20230202,0.803,0.805,0.797,0.801,676415.0,54246760.0,0.801,0.801
561300.SH,20230203,0.801,0.801,0.786,0.793,762590.0,60178236.0,0.793,0.793
561300.SH,20230206,0.789,0.789,0.78,0.784,823534.0,64455888.0,0.784,0.784
561300.SH,20230207,0.784,0.787,0.782,0.784,1066570.0,83634864.0,0.784,0.784
561300.SH,20230208,0.785,0.788,0.78,0.781,865182.0,67714768.0,0.781,0.781
561300.SH,20230209,0.78,0.794,0.78,0.792,896623.0,70779824.0,0.792,0.792
561300.SH,20230210,0.792,0.792,0.784,0.788,1092290.0,86003168.0,0.788,0.788
561300.SH,20230213,0.788,0.795,0.784,0.794,927821.0,73310224.0,0.794,0.794
561300.SH,20230214,0.793,0.794,0.788,0.792,508978.0,40221680.0,0.792,0.792
561300.SH,20230215,0.79,0.794,0.787,0.79,804044.0,63519368.0,0.79,0.79
561300.SH,20230216,0.79,0.797,0.78,0.783,924869.0,73434928.0,0.783,0.783
561300.SH,20230217,0.785,0.785,0.77,0.771,747723.0,58231644.0,0.771,0.771
561300.SH,20230220,0.771,0.785,0.767,0.785,1021455.0,79234640.0,0.785,0.785
561300.SH,20230221,0.784,0.788,0.78,0.785,900032.0,70524360.0,0.785,0.785
561300.SH,20230222,0.784,0.784,0.778,0.779,1128091.0,88118448.0,0.779,0.779
561300.SH,20230223,0.781,0.784,0.776,0.78,616962.0,48102432.0,0.78,0.78
561300.SH,20230224,0.779,0.779,0.769,0.774,945606.0,72983552.0,0.774,0.774
561300.SH,20230227,0.769,0.773,0.767,0.771,747425.0,57525440.0,0.771,0.771
561300.SH,20230228,0.773,0.775,0.765,0.774,939629.0,72393344.0,0.774,0.774
561300.SH,20230301,0.773,0.782,0.771,0.779,1267543.0,98617080.0,0.779,0.779
561300.SH,20230302,0.778,0.779,0.775,0.776,729401.0,56688348.0,0.776,0.776
561300.SH,20230303,0.777,0.779,0.772,0.778,1077452.0,83635288.0,0.778,0.778
561300.SH,20230306,0.777,0.779,0.77,0.774,1167762.0,90305784.0,0.774,0.774
561300.SH,20230307,0.772,0.777,0.765,0.765,629564.0,48643292.0,0.765,0.765
561300.SH,20230308,0.763,0.765,0.76,0.765,1024871.0,78103336.0,0.765,0.765
561300.SH,20230309,0.765,0.766,0.758,0.762,620943.0,47316824.0,0.762,0.762
561300.SH,20230310,0.76,0.762,0.75,0.751,1110553.0,83877488.0,0.751,0.751
561300.SH,20230313,0.749,0.758,0.749,0.756,1087163.0,81955768.0,0.756,0.756
561300.SH,20230314,0.756,0.756,0.745,0.752,900298.0,67490280.0,0.752,0.752
