stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159761.SZ,20220124,0.88,0.898,0.874,0.895,301791.0,26740858.0,0.895,0.895
159761.SZ,20220125,0.887,0.898,0.872,0.873,242445.0,21551960.0,0.873,0.873
159761.SZ,20220126,0.872,0.889,0.87,0.888,247158.0,21783698.0,0.888,0.888
159761.SZ,20220127,0.888,0.889,0.862,0.863,250761.0,22028800.0,0.863,0.863
159761.SZ,20220128,0.869,0.877,0.845,0.858,247783.0,21302550.0,0.858,0.858
159761.SZ,20220207,0.862,0.889,0.862,0.872,251606.0,22053056.0,0.872,0.872
159761.SZ,20220208,0.867,0.872,0.825,0.844,290914.0,24424852.0,0.844,0.844
159761.SZ,20220209,0.848,0.852,0.832,0.85,290930.0,24572706.0,0.85,0.85
159761.SZ,20220210,0.85,0.85,0.825,0.833,251205.0,20871380.0,0.833,0.833
159761.SZ,20220211,0.833,0.842,0.817,0.819,304641.0,25383714.0,0.819,0.819
159761.SZ,20220214,0.819,0.831,0.813,0.82,280691.0,23040864.0,0.82,0.82
159761.SZ,20220215,0.82,0.849,0.82,0.849,346184.0,29062224.0,0.849,0.849
159761.SZ,20220216,0.854,0.862,0.848,0.851,257555.0,22027616.0,0.851,0.851
159761.SZ,20220217,0.851,0.874,0.849,0.87,255860.0,22105486.0,0.87,0.87
159761.SZ,20220218,0.865,0.867,0.857,0.864,207105.0,17826258.0,0.864,0.864
159761.SZ,20220221,0.864,0.866,0.851,0.859,211436.0,18158522.0,0.859,0.859
159761.SZ,20220222,0.859,0.859,0.844,0.858,210762.0,17964708.0,0.858,0.858
159761.SZ,20220223,0.86,0.889,0.86,0.889,246344.0,21708058.0,0.889,0.889
159761.SZ,20220224,0.889,0.898,0.866,0.879,237031.0,20902000.0,0.879,0.879
159761.SZ,20220225,0.888,0.908,0.888,0.898,205444.0,18479768.0,0.898,0.898
159761.SZ,20220228,0.898,0.908,0.893,0.906,249455.0,22511536.0,0.906,0.906
159761.SZ,20220301,0.909,0.917,0.898,0.905,208703.0,18869646.0,0.905,0.905
159761.SZ,20220302,0.899,0.899,0.879,0.89,186315.0,16518038.0,0.89,0.89
159761.SZ,20220303,0.895,0.895,0.872,0.873,259803.0,22917942.0,0.873,0.873
159761.SZ,20220304,0.873,0.877,0.848,0.853,239304.0,20695704.0,0.853,0.853
159761.SZ,20220307,0.828,0.841,0.816,0.821,291815.0,24255794.0,0.821,0.821
159761.SZ,20220308,0.838,0.838,0.8,0.807,296648.0,24271226.0,0.807,0.807
159761.SZ,20220309,0.823,0.823,0.77,0.806,161490.0,12799005.0,0.806,0.806
159761.SZ,20220310,0.816,0.852,0.816,0.841,309174.0,26020166.0,0.841,0.841
159761.SZ,20220311,0.836,0.836,0.809,0.835,257601.0,21194316.0,0.835,0.835
159761.SZ,20220314,0.826,0.834,0.813,0.817,210855.0,17387446.0,0.817,0.817
159761.SZ,20220315,0.812,0.833,0.795,0.799,305708.0,24986418.0,0.799,0.799
159761.SZ,20220316,0.811,0.845,0.79,0.845,203234.0,16609923.0,0.845,0.845
159761.SZ,20220317,0.85,0.871,0.85,0.854,227869.0,19601200.0,0.854,0.854
159761.SZ,20220318,0.858,0.86,0.832,0.845,211865.0,17758808.0,0.845,0.845
159761.SZ,20220321,0.835,0.865,0.835,0.856,235248.0,20153898.0,0.856,0.856
159761.SZ,20220322,0.848,0.858,0.841,0.845,217871.0,18464066.0,0.845,0.845
159761.SZ,20220323,0.855,0.855,0.841,0.846,213785.0,18130274.0,0.846,0.846
159761.SZ,20220324,0.84,0.841,0.823,0.834,214590.0,17856698.0,0.834,0.834
159761.SZ,20220325,0.834,0.836,0.814,0.815,223348.0,18449698.0,0.815,0.815
159761.SZ,20220328,0.815,0.815,0.796,0.805,247349.0,19858034.0,0.805,0.805
159761.SZ,20220329,0.807,0.817,0.798,0.802,230122.0,18592226.0,0.802,0.802
159761.SZ,20220330,0.807,0.837,0.807,0.837,309087.0,25595256.0,0.837,0.837
159761.SZ,20220331,0.829,0.841,0.811,0.815,249632.0,20465594.0,0.815,0.815
159761.SZ,20220401,0.811,0.832,0.806,0.821,246533.0,20269560.0,0.821,0.821
159761.SZ,20220406,0.82,0.82,0.796,0.803,296162.0,23716038.0,0.803,0.803
159761.SZ,20220407,0.797,0.806,0.791,0.792,256120.0,20370448.0,0.792,0.792
159761.SZ,20220408,0.792,0.802,0.779,0.791,263823.0,20860072.0,0.791,0.791
159761.SZ,20220411,0.791,0.795,0.716,0.752,352886.0,26707910.0,0.752,0.752
159761.SZ,20220412,0.753,0.757,0.74,0.756,257281.0,19266784.0,0.756,0.756
159761.SZ,20220413,0.75,0.755,0.741,0.745,286235.0,21494222.0,0.745,0.745
159761.SZ,20220414,0.746,0.755,0.736,0.749,221813.0,16494058.0,0.749,0.749
159761.SZ,20220415,0.741,0.749,0.724,0.736,257437.0,18913942.0,0.736,0.736
159761.SZ,20220418,0.732,0.75,0.721,0.748,249774.0,18361422.0,0.748,0.748
159761.SZ,20220419,0.752,0.756,0.737,0.742,272517.0,20250692.0,0.742,0.742
159761.SZ,20220420,0.738,0.738,0.715,0.718,204555.0,14755285.0,0.718,0.718
159761.SZ,20220421,0.718,0.72,0.688,0.689,290333.0,20494888.0,0.689,0.689
159761.SZ,20220422,0.686,0.696,0.683,0.689,278745.0,19227822.0,0.689,0.689
159761.SZ,20220425,0.689,0.689,0.637,0.638,298249.0,19576662.0,0.638,0.638
159761.SZ,20220426,0.637,0.651,0.629,0.631,182857.0,11606973.0,0.631,0.631
159761.SZ,20220427,0.625,0.682,0.623,0.681,304706.0,19800704.0,0.681,0.681
159761.SZ,20220428,0.681,0.692,0.668,0.68,334703.0,22690730.0,0.68,0.68
159761.SZ,20220429,0.68,0.713,0.677,0.71,320738.0,22417838.0,0.71,0.71
159761.SZ,20220505,0.709,0.716,0.692,0.708,243672.0,17220510.0,0.708,0.708
159761.SZ,20220506,0.701,0.705,0.691,0.695,225889.0,15728406.0,0.695,0.695
159761.SZ,20220509,0.69,0.701,0.687,0.696,198568.0,13738758.0,0.696,0.696
159761.SZ,20220510,0.69,0.719,0.684,0.71,249290.0,17554100.0,0.71,0.71
159761.SZ,20220511,0.714,0.756,0.711,0.741,329109.0,24418946.0,0.741,0.741
159761.SZ,20220512,0.736,0.742,0.73,0.736,173418.0,12744219.0,0.736,0.736
159761.SZ,20220513,0.736,0.745,0.734,0.739,95034.0,7004524.0,0.739,0.739
159761.SZ,20220516,0.746,0.755,0.733,0.734,275643.0,20333952.0,0.734,0.734
159761.SZ,20220517,0.735,0.762,0.735,0.758,298295.0,22410598.0,0.758,0.758
159761.SZ,20220518,0.758,0.765,0.753,0.76,241216.0,18321344.0,0.76,0.76
159761.SZ,20220519,0.753,0.777,0.75,0.777,313256.0,24073536.0,0.777,0.777
159761.SZ,20220520,0.777,0.79,0.772,0.785,195138.0,15279760.0,0.785,0.785
159761.SZ,20220523,0.784,0.784,0.769,0.779,215074.0,16610053.0,0.779,0.779
159761.SZ,20220524,0.776,0.784,0.752,0.754,272843.0,20935208.0,0.754,0.754
159761.SZ,20220525,0.751,0.76,0.746,0.755,208303.0,15694534.0,0.755,0.755
159761.SZ,20220526,0.757,0.764,0.744,0.757,260888.0,19758300.0,0.757,0.757
159761.SZ,20220527,0.76,0.776,0.754,0.759,95756.0,7298545.0,0.759,0.759
159761.SZ,20220530,0.766,0.77,0.76,0.769,235857.0,18076842.0,0.769,0.769
159761.SZ,20220531,0.773,0.786,0.765,0.781,262676.0,20464908.0,0.781,0.781
159761.SZ,20220601,0.782,0.796,0.776,0.793,263726.0,20866612.0,0.793,0.793
159761.SZ,20220602,0.793,0.812,0.786,0.81,251006.0,20194180.0,0.81,0.81
159761.SZ,20220606,0.815,0.851,0.81,0.847,245596.0,20631386.0,0.847,0.847
159761.SZ,20220607,0.855,0.855,0.835,0.84,207000.0,17381074.0,0.84,0.84
159761.SZ,20220608,0.84,0.846,0.82,0.841,303147.0,25256870.0,0.841,0.841
159761.SZ,20220609,0.841,0.844,0.825,0.829,224723.0,18681914.0,0.829,0.829
159761.SZ,20220610,0.827,0.855,0.826,0.854,271083.0,22851030.0,0.854,0.854
159761.SZ,20220613,0.849,0.865,0.849,0.859,246494.0,21139876.0,0.859,0.859
159761.SZ,20220614,0.859,0.86,0.835,0.859,279148.0,23711142.0,0.859,0.859
159761.SZ,20220615,0.859,0.876,0.848,0.861,200893.0,17350668.0,0.861,0.861
159761.SZ,20220616,0.868,0.876,0.862,0.865,249257.0,21711502.0,0.865,0.865
159761.SZ,20220617,0.86,0.896,0.86,0.895,290747.0,25790374.0,0.895,0.895
159761.SZ,20220620,0.899,0.923,0.899,0.909,221117.0,20174216.0,0.909,0.909
159761.SZ,20220621,0.909,0.91,0.888,0.898,265669.0,23817074.0,0.898,0.898
159761.SZ,20220622,0.899,0.911,0.894,0.895,278303.0,25120792.0,0.895,0.895
159761.SZ,20220623,0.903,0.917,0.889,0.915,229595.0,20796136.0,0.915,0.915
159761.SZ,20220624,0.915,0.943,0.915,0.94,240682.0,22486064.0,0.94,0.94
159761.SZ,20220627,0.94,0.955,0.939,0.945,255192.0,24183652.0,0.945,0.945
159761.SZ,20220628,0.944,0.968,0.937,0.966,269798.0,25813124.0,0.966,0.966
159761.SZ,20220629,0.965,0.966,0.933,0.934,248147.0,23572044.0,0.934,0.934
159761.SZ,20220630,0.934,0.962,0.934,0.954,261079.0,24765700.0,0.954,0.954
159761.SZ,20220701,0.956,0.965,0.945,0.953,224921.0,21481474.0,0.953,0.953
159761.SZ,20220704,0.953,0.97,0.938,0.969,321877.0,30948212.0,0.969,0.969
159761.SZ,20220705,0.969,0.984,0.955,0.971,215581.0,20847258.0,0.971,0.971
159761.SZ,20220706,0.967,0.976,0.947,0.957,259436.0,24980578.0,0.957,0.957
159761.SZ,20220707,0.96,0.976,0.952,0.974,275069.0,26648794.0,0.974,0.974
159761.SZ,20220708,0.974,0.982,0.952,0.952,239361.0,22970992.0,0.952,0.952
159761.SZ,20220711,0.952,0.952,0.906,0.917,322748.0,29561590.0,0.917,0.917
159761.SZ,20220712,0.923,0.929,0.9,0.908,248436.0,22629660.0,0.908,0.908
159761.SZ,20220713,0.901,0.925,0.892,0.92,262250.0,23756030.0,0.92,0.92
159761.SZ,20220714,0.919,0.945,0.882,0.939,247910.0,23171376.0,0.939,0.939
159761.SZ,20220715,0.955,0.955,0.922,0.922,211184.0,19807872.0,0.922,0.922
159761.SZ,20220718,0.911,0.931,0.906,0.926,250315.0,22994894.0,0.926,0.926
159761.SZ,20220719,0.926,0.926,0.907,0.911,244864.0,22292592.0,0.911,0.911
159761.SZ,20220720,0.912,0.925,0.91,0.913,220217.0,20155808.0,0.913,0.913
159761.SZ,20220721,0.913,0.923,0.906,0.907,245005.0,22403974.0,0.907,0.907
159761.SZ,20220722,0.911,0.915,0.897,0.904,227302.0,20557542.0,0.904,0.904
159761.SZ,20220725,0.902,0.906,0.889,0.893,208242.0,18669602.0,0.893,0.893
159761.SZ,20220726,0.895,0.91,0.889,0.902,217489.0,19621442.0,0.902,0.902
159761.SZ,20220727,0.894,0.905,0.891,0.903,200873.0,18065020.0,0.903,0.903
159761.SZ,20220728,0.908,0.909,0.89,0.895,243128.0,21799996.0,0.895,0.895
159761.SZ,20220729,0.898,0.899,0.878,0.879,222525.0,19627054.0,0.879,0.879
159761.SZ,20220801,0.877,0.901,0.87,0.899,235862.0,20935972.0,0.899,0.899
159761.SZ,20220802,0.899,0.899,0.875,0.883,243127.0,21420896.0,0.883,0.883
159761.SZ,20220803,0.882,0.899,0.865,0.868,234561.0,20687214.0,0.868,0.868
159761.SZ,20220804,0.873,0.88,0.858,0.869,213437.0,18515214.0,0.869,0.869
159761.SZ,20220805,0.871,0.888,0.869,0.886,239785.0,20930430.0,0.886,0.886
159761.SZ,20220808,0.886,0.889,0.877,0.888,196099.0,17359128.0,0.888,0.888
159761.SZ,20220809,0.891,0.904,0.888,0.902,228855.0,20586324.0,0.902,0.902
159761.SZ,20220810,0.897,0.898,0.885,0.889,211254.0,18774198.0,0.889,0.889
159761.SZ,20220811,0.89,0.902,0.877,0.9,221003.0,19706136.0,0.9,0.9
159761.SZ,20220812,0.9,0.9,0.892,0.892,233646.0,20916230.0,0.892,0.892
159761.SZ,20220815,0.891,0.918,0.891,0.91,246827.0,22470124.0,0.91,0.91
159761.SZ,20220816,0.919,0.92,0.907,0.91,247062.0,22612770.0,0.91,0.91
159761.SZ,20220817,0.91,0.913,0.896,0.908,243069.0,22025412.0,0.908,0.908
159761.SZ,20220818,0.903,0.911,0.903,0.906,218785.0,19834910.0,0.906,0.906
159761.SZ,20220819,0.903,0.904,0.88,0.88,202857.0,18029524.0,0.88,0.88
159761.SZ,20220822,0.877,0.901,0.87,0.9,198124.0,17654870.0,0.9,0.9
159761.SZ,20220823,0.902,0.906,0.89,0.897,207720.0,18629766.0,0.897,0.897
159761.SZ,20220824,0.899,0.902,0.866,0.869,257764.0,22555676.0,0.869,0.869
159761.SZ,20220825,0.874,0.875,0.845,0.857,240866.0,20616744.0,0.857,0.857
159761.SZ,20220826,0.861,0.863,0.847,0.85,212854.0,18246032.0,0.85,0.85
159761.SZ,20220829,0.85,0.85,0.836,0.842,217537.0,18313020.0,0.842,0.842
159761.SZ,20220830,0.84,0.845,0.831,0.837,210075.0,17531036.0,0.837,0.837
159761.SZ,20220831,0.831,0.834,0.809,0.811,235580.0,19208340.0,0.811,0.811
159761.SZ,20220901,0.811,0.821,0.805,0.807,186507.0,15176510.0,0.807,0.807
159761.SZ,20220902,0.808,0.812,0.798,0.806,203296.0,16362539.0,0.806,0.806
159761.SZ,20220905,0.806,0.809,0.797,0.805,383407.0,30741112.0,0.805,0.805
159761.SZ,20220906,0.809,0.822,0.8,0.822,247351.0,20204580.0,0.822,0.822
159761.SZ,20220907,0.822,0.84,0.819,0.833,263829.0,21951244.0,0.833,0.833
159761.SZ,20220908,0.833,0.833,0.821,0.823,259131.0,21397860.0,0.823,0.823
159761.SZ,20220909,0.822,0.832,0.817,0.831,221165.0,18291826.0,0.831,0.831
159761.SZ,20220913,0.834,0.834,0.822,0.829,232380.0,19253546.0,0.829,0.829
159761.SZ,20220914,0.829,0.829,0.81,0.817,197270.0,16068182.0,0.817,0.817
159761.SZ,20220915,0.814,0.817,0.777,0.784,219057.0,17358700.0,0.784,0.784
159761.SZ,20220916,0.788,0.788,0.773,0.774,262163.0,20401704.0,0.774,0.774
159761.SZ,20220919,0.774,0.783,0.769,0.772,243430.0,18875350.0,0.772,0.772
159761.SZ,20220920,0.777,0.795,0.777,0.783,204153.0,16121216.0,0.783,0.783
159761.SZ,20220921,0.783,0.786,0.771,0.777,244754.0,19002804.0,0.777,0.777
159761.SZ,20220922,0.776,0.78,0.763,0.77,227338.0,17530532.0,0.77,0.77
159761.SZ,20220923,0.771,0.776,0.755,0.764,254091.0,19386082.0,0.764,0.764
159761.SZ,20220926,0.765,0.783,0.758,0.77,247736.0,19173300.0,0.77,0.77
159761.SZ,20220927,0.769,0.774,0.761,0.774,247509.0,18951938.0,0.774,0.774
159761.SZ,20220928,0.773,0.773,0.743,0.743,270631.0,20330698.0,0.743,0.743
159761.SZ,20220929,0.743,0.761,0.743,0.756,252193.0,19081698.0,0.756,0.756
159761.SZ,20220930,0.754,0.756,0.735,0.735,245898.0,18293850.0,0.735,0.735
159761.SZ,20221010,0.735,0.735,0.71,0.713,190988.0,13697839.0,0.713,0.713
159761.SZ,20221011,0.711,0.727,0.711,0.725,228046.0,16490074.0,0.725,0.725
159761.SZ,20221012,0.726,0.745,0.706,0.744,255669.0,18413222.0,0.744,0.744
159761.SZ,20221013,0.745,0.748,0.735,0.736,190125.0,14024844.0,0.736,0.736
159761.SZ,20221014,0.742,0.762,0.733,0.757,239846.0,17986822.0,0.757,0.757
159761.SZ,20221017,0.757,0.757,0.738,0.752,247606.0,18472804.0,0.752,0.752
159761.SZ,20221018,0.754,0.758,0.746,0.75,98318.0,7387446.0,0.75,0.75
159761.SZ,20221019,0.749,0.76,0.741,0.742,245173.0,18261114.0,0.742,0.742
159761.SZ,20221020,0.74,0.74,0.718,0.73,247528.0,18106002.0,0.73,0.73
159761.SZ,20221021,0.73,0.73,0.721,0.725,253914.0,18402672.0,0.725,0.725
159761.SZ,20221024,0.725,0.735,0.71,0.718,247737.0,17788662.0,0.718,0.718
159761.SZ,20221025,0.711,0.732,0.706,0.721,224788.0,16193289.0,0.721,0.721
159761.SZ,20221026,0.726,0.736,0.716,0.727,197596.0,14298404.0,0.727,0.727
159761.SZ,20221027,0.733,0.738,0.719,0.721,198448.0,14430273.0,0.721,0.721
159761.SZ,20221028,0.72,0.72,0.689,0.69,271343.0,19094756.0,0.69,0.69
159761.SZ,20221031,0.686,0.7,0.68,0.688,290508.0,20135908.0,0.688,0.688
159761.SZ,20221101,0.688,0.714,0.688,0.714,372983.0,26320172.0,0.714,0.714
159761.SZ,20221102,0.715,0.727,0.709,0.723,252669.0,18247882.0,0.723,0.723
159761.SZ,20221103,0.72,0.73,0.716,0.722,291394.0,21051678.0,0.722,0.722
159761.SZ,20221104,0.715,0.757,0.715,0.754,337866.0,25414158.0,0.754,0.754
159761.SZ,20221107,0.754,0.768,0.754,0.762,248469.0,18948004.0,0.762,0.762
159761.SZ,20221108,0.762,0.77,0.75,0.758,283061.0,21350296.0,0.758,0.758
159761.SZ,20221109,0.757,0.758,0.745,0.745,303100.0,22701152.0,0.745,0.745
159761.SZ,20221110,0.745,0.745,0.724,0.73,275393.0,20054006.0,0.73,0.73
159761.SZ,20221111,0.746,0.755,0.739,0.746,275671.0,20558530.0,0.746,0.746
159761.SZ,20221114,0.741,0.752,0.729,0.732,294401.0,21732168.0,0.732,0.732
159761.SZ,20221115,0.732,0.753,0.73,0.752,289747.0,21439258.0,0.752,0.752
159761.SZ,20221116,0.753,0.753,0.735,0.741,261345.0,19290814.0,0.741,0.741
159761.SZ,20221117,0.74,0.74,0.718,0.728,275875.0,19916702.0,0.728,0.728
159761.SZ,20221118,0.727,0.734,0.721,0.723,263702.0,19206576.0,0.723,0.723
159761.SZ,20221121,0.72,0.728,0.715,0.726,263856.0,19116450.0,0.726,0.726
159761.SZ,20221122,0.721,0.722,0.708,0.711,405012.0,28981026.0,0.711,0.711
159761.SZ,20221123,0.708,0.721,0.705,0.716,283007.0,20195262.0,0.716,0.716
159761.SZ,20221124,0.715,0.724,0.715,0.718,211610.0,15188878.0,0.718,0.718
159761.SZ,20221125,0.715,0.715,0.706,0.707,243434.0,17281166.0,0.707,0.707
159761.SZ,20221128,0.704,0.704,0.687,0.7,229290.0,15990117.0,0.7,0.7
159761.SZ,20221129,0.7,0.712,0.699,0.707,268266.0,18824696.0,0.707,0.707
159761.SZ,20221130,0.707,0.71,0.701,0.704,281727.0,19886850.0,0.704,0.704
159761.SZ,20221201,0.712,0.728,0.711,0.721,268468.0,19446680.0,0.721,0.721
159761.SZ,20221202,0.72,0.727,0.719,0.721,285929.0,20642068.0,0.721,0.721
159761.SZ,20221205,0.722,0.725,0.712,0.716,309188.0,22098416.0,0.716,0.716
159761.SZ,20221206,0.712,0.731,0.71,0.725,264319.0,19158184.0,0.725,0.725
159761.SZ,20221207,0.725,0.742,0.725,0.735,287515.0,21193864.0,0.735,0.735
159761.SZ,20221208,0.73,0.741,0.728,0.737,254674.0,18745146.0,0.737,0.737
159761.SZ,20221209,0.737,0.739,0.732,0.739,247543.0,18174144.0,0.739,0.739
159761.SZ,20221212,0.739,0.739,0.727,0.727,242944.0,17752054.0,0.727,0.727
159761.SZ,20221213,0.729,0.729,0.716,0.718,286134.0,20601508.0,0.718,0.718
159761.SZ,20221214,0.723,0.723,0.713,0.715,240906.0,17276968.0,0.715,0.715
159761.SZ,20221215,0.714,0.729,0.712,0.727,253782.0,18241232.0,0.727,0.727
159761.SZ,20221216,0.725,0.725,0.712,0.714,262466.0,18770064.0,0.714,0.714
159761.SZ,20221219,0.717,0.727,0.71,0.712,211458.0,15095512.0,0.712,0.712
159761.SZ,20221220,0.708,0.711,0.699,0.704,254485.0,17882294.0,0.704,0.704
159761.SZ,20221221,0.702,0.705,0.696,0.699,241258.0,16892902.0,0.699,0.699
159761.SZ,20221222,0.699,0.702,0.682,0.685,242594.0,16722272.0,0.685,0.685
159761.SZ,20221223,0.682,0.684,0.671,0.677,219403.0,14868037.0,0.677,0.677
159761.SZ,20221226,0.679,0.695,0.679,0.694,252791.0,17418846.0,0.694,0.694
159761.SZ,20221227,0.698,0.698,0.69,0.697,154978.0,10794585.0,0.697,0.697
159761.SZ,20221228,0.692,0.692,0.681,0.689,216813.0,14907317.0,0.689,0.689
159761.SZ,20221229,0.685,0.693,0.684,0.687,202809.0,13980770.0,0.687,0.687
159761.SZ,20221230,0.693,0.695,0.682,0.683,281344.0,19319468.0,0.683,0.683
159761.SZ,20230103,0.682,0.688,0.67,0.687,231219.0,15744959.0,0.687,0.687
159761.SZ,20230104,0.686,0.686,0.674,0.677,247516.0,16821576.0,0.677,0.677
159761.SZ,20230105,0.681,0.699,0.678,0.697,235508.0,16185428.0,0.697,0.697
159761.SZ,20230106,0.697,0.719,0.696,0.713,309894.0,22082468.0,0.713,0.713
159761.SZ,20230109,0.713,0.722,0.711,0.715,257832.0,18483222.0,0.715,0.715
159761.SZ,20230110,0.715,0.722,0.709,0.72,273107.0,19520544.0,0.72,0.72
159761.SZ,20230111,0.72,0.725,0.712,0.713,284663.0,20503628.0,0.713,0.713
159761.SZ,20230112,0.719,0.728,0.712,0.723,300605.0,21719322.0,0.723,0.723
159761.SZ,20230113,0.727,0.733,0.717,0.724,255184.0,18402118.0,0.724,0.724
159761.SZ,20230116,0.725,0.736,0.719,0.732,277885.0,20309284.0,0.732,0.732
159761.SZ,20230117,0.732,0.741,0.729,0.737,258692.0,19063908.0,0.737,0.737
159761.SZ,20230118,0.738,0.743,0.738,0.738,224623.0,16614820.0,0.738,0.738
159761.SZ,20230119,0.734,0.742,0.733,0.742,261193.0,19273154.0,0.742,0.742
159761.SZ,20230120,0.746,0.752,0.742,0.751,271645.0,20358746.0,0.751,0.751
159761.SZ,20230130,0.77,0.776,0.763,0.764,334536.0,25717802.0,0.764,0.764
159761.SZ,20230131,0.764,0.771,0.76,0.764,278799.0,21348126.0,0.764,0.764
159761.SZ,20230201,0.768,0.773,0.764,0.772,247715.0,19040886.0,0.772,0.772
159761.SZ,20230202,0.774,0.774,0.768,0.77,289808.0,22349284.0,0.77,0.77
159761.SZ,20230203,0.765,0.77,0.75,0.759,323427.0,24415462.0,0.759,0.759
159761.SZ,20230206,0.758,0.758,0.743,0.75,277168.0,20693960.0,0.75,0.75
159761.SZ,20230207,0.75,0.755,0.744,0.748,244068.0,18207178.0,0.748,0.748
159761.SZ,20230208,0.749,0.753,0.744,0.746,230193.0,17192070.0,0.746,0.746
159761.SZ,20230209,0.745,0.755,0.742,0.755,177167.0,13312185.0,0.755,0.755
159761.SZ,20230210,0.755,0.755,0.742,0.744,284263.0,21165052.0,0.744,0.744
159761.SZ,20230213,0.747,0.752,0.74,0.752,231566.0,17354306.0,0.752,0.752
159761.SZ,20230214,0.754,0.754,0.745,0.75,227853.0,17044348.0,0.75,0.75
159761.SZ,20230215,0.751,0.752,0.744,0.746,267368.0,19936526.0,0.746,0.746
159761.SZ,20230216,0.746,0.751,0.727,0.735,298225.0,22175138.0,0.735,0.735
159761.SZ,20230217,0.735,0.739,0.721,0.721,276662.0,20077094.0,0.721,0.721
159761.SZ,20230220,0.723,0.735,0.713,0.732,279592.0,20307656.0,0.732,0.732
159761.SZ,20230221,0.731,0.742,0.731,0.739,295998.0,21817978.0,0.739,0.739
159761.SZ,20230222,0.733,0.736,0.727,0.729,239122.0,17442670.0,0.729,0.729
159761.SZ,20230223,0.734,0.736,0.73,0.733,287657.0,21078222.0,0.733,0.733
159761.SZ,20230224,0.733,0.733,0.721,0.723,232821.0,16848056.0,0.723,0.723
159761.SZ,20230227,0.723,0.724,0.717,0.72,244276.0,17551904.0,0.72,0.72
159761.SZ,20230228,0.72,0.731,0.717,0.731,295975.0,21365972.0,0.731,0.731
159761.SZ,20230301,0.731,0.736,0.723,0.729,264985.0,19277988.0,0.729,0.729
159761.SZ,20230302,0.74,0.74,0.722,0.723,209799.0,15186150.0,0.723,0.723
159761.SZ,20230303,0.723,0.727,0.72,0.725,220621.0,15967775.0,0.725,0.725
159761.SZ,20230306,0.722,0.733,0.715,0.732,315689.0,22904874.0,0.732,0.732
159761.SZ,20230307,0.73,0.73,0.719,0.72,233447.0,16926262.0,0.72,0.72
159761.SZ,20230308,0.719,0.722,0.712,0.717,277461.0,19802760.0,0.717,0.717
159761.SZ,20230309,0.717,0.719,0.712,0.715,144977.0,10374026.0,0.715,0.715
159761.SZ,20230310,0.715,0.716,0.704,0.707,251321.0,17827592.0,0.707,0.707
159761.SZ,20230313,0.709,0.712,0.701,0.704,184732.0,12983052.0,0.704,0.704
159761.SZ,20230314,0.701,0.703,0.686,0.7,313787.0,21838392.0,0.7,0.7
