stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
561920.SH,20230628,0.841,0.841,0.834,0.838,29545.0,2468281.0,0.838,0.838
561920.SH,20230629,0.844,0.846,0.839,0.84,4222.0,355927.0,0.84,0.84
561920.SH,20230630,0.845,0.856,0.845,0.851,7457.0,635303.0,0.851,0.851
561920.SH,20230703,0.856,0.859,0.852,0.854,11738.0,1004016.0,0.854,0.854
561920.SH,20230704,0.85,0.866,0.847,0.862,4207.0,358790.0,0.862,0.862
561920.SH,20230705,0.862,0.862,0.853,0.853,12755.0,1088796.0,0.853,0.853
561920.SH,20230706,0.853,0.853,0.841,0.841,10315.0,868743.0,0.841,0.841
561920.SH,20230707,0.838,0.839,0.836,0.836,4171.0,349525.0,0.836,0.836
561920.SH,20230710,0.833,0.855,0.829,0.847,10565.0,894542.0,0.847,0.847
561920.SH,20230711,0.85,0.855,0.844,0.854,14970.0,1272830.0,0.854,0.854
561920.SH,20230712,0.854,0.856,0.846,0.846,38.0,3243.0,0.846,0.846
561920.SH,20230713,0.844,0.859,0.844,0.856,2439.0,209175.0,0.856,0.856
561920.SH,20230714,0.853,0.853,0.853,0.853,279.0,23799.0,0.853,0.853
561920.SH,20230717,0.845,0.845,0.843,0.844,55.0,4641.0,0.844,0.844
561920.SH,20230718,0.841,0.846,0.841,0.846,60.0,5072.0,0.846,0.846
561920.SH,20230719,0.844,0.844,0.84,0.84,2.0,168.0,0.84,0.84
561920.SH,20230720,0.843,0.843,0.833,0.833,5513.0,462953.0,0.833,0.833
561920.SH,20230721,0.841,0.866,0.84,0.851,18009.0,1537987.0,0.851,0.851
561920.SH,20230724,0.851,0.867,0.851,0.857,7750.0,665008.0,0.857,0.857
561920.SH,20230725,0.86,0.861,0.854,0.861,15218.0,1306627.0,0.861,0.861
561920.SH,20230726,0.861,0.891,0.861,0.887,27707.0,2453826.0,0.887,0.887
561920.SH,20230727,0.881,0.894,0.88,0.887,18269.0,1622036.0,0.887,0.887
561920.SH,20230728,0.887,0.901,0.882,0.899,11756.0,1049209.0,0.899,0.899
561920.SH,20230731,0.899,0.899,0.87,0.877,12753.0,1122648.0,0.877,0.877
561920.SH,20230801,0.869,0.888,0.869,0.875,15328.0,1353693.0,0.875,0.875
561920.SH,20230802,0.875,0.875,0.858,0.861,9198.0,793779.0,0.861,0.861
561920.SH,20230803,0.862,0.87,0.86,0.87,15028.0,1298941.0,0.87,0.87
561920.SH,20230804,0.87,0.87,0.862,0.862,5771.0,499028.0,0.862,0.862
561920.SH,20230807,0.863,0.863,0.833,0.834,3323.0,278789.0,0.834,0.834
561920.SH,20230808,0.833,0.837,0.828,0.834,5819.0,484367.0,0.834,0.834
561920.SH,20230809,0.838,0.861,0.838,0.851,9504.0,808171.0,0.851,0.851
561920.SH,20230810,0.852,0.854,0.846,0.852,2708.0,230238.0,0.852,0.852
561920.SH,20230811,0.852,0.856,0.843,0.843,1583.0,134686.0,0.843,0.843
561920.SH,20230814,0.843,0.843,0.826,0.839,5210.0,434904.0,0.839,0.839
561920.SH,20230815,0.832,0.835,0.826,0.835,7558.0,627173.0,0.835,0.835
561920.SH,20230816,0.835,0.846,0.819,0.836,2410.0,202094.0,0.836,0.836
561920.SH,20230817,0.828,0.838,0.826,0.838,1420.0,118596.0,0.838,0.838
561920.SH,20230818,0.835,0.835,0.823,0.824,4740.0,394952.0,0.824,0.824
561920.SH,20230821,0.823,0.828,0.815,0.816,2157.0,176404.0,0.816,0.816
561920.SH,20230822,0.816,0.816,0.787,0.8,15341.0,1224447.0,0.8,0.8
561920.SH,20230823,0.797,0.797,0.786,0.787,960.0,75740.0,0.787,0.787
561920.SH,20230824,0.787,0.795,0.777,0.79,1643.0,129370.0,0.79,0.79
561920.SH,20230825,0.783,0.783,0.776,0.776,2870.0,223638.0,0.776,0.776
561920.SH,20230828,0.784,0.813,0.777,0.781,2238.0,177701.0,0.781,0.781
561920.SH,20230829,0.782,0.811,0.782,0.811,3881.0,312132.0,0.811,0.811
561920.SH,20230830,0.805,0.817,0.805,0.809,1850.0,150275.0,0.809,0.809
561920.SH,20230831,0.803,0.804,0.799,0.803,1203.0,96299.0,0.803,0.803
561920.SH,20230901,0.795,0.803,0.795,0.797,469.0,37438.0,0.797,0.797
561920.SH,20230904,0.798,0.804,0.798,0.8,2685.0,214491.0,0.8,0.8
561920.SH,20230905,0.799,0.803,0.799,0.802,3071.0,245420.0,0.802,0.802
561920.SH,20230906,0.8,0.801,0.792,0.795,1959.0,156025.0,0.795,0.795
561920.SH,20230907,0.793,0.795,0.782,0.783,7578.0,593505.0,0.783,0.783
561920.SH,20230908,0.784,0.787,0.784,0.787,1474.0,115773.0,0.787,0.787
561920.SH,20230911,0.789,0.811,0.789,0.805,4878.0,392879.0,0.805,0.805
561920.SH,20230912,0.805,0.809,0.805,0.808,1555.0,125405.0,0.808,0.808
561920.SH,20230913,0.809,0.809,0.796,0.802,6723.0,537773.0,0.802,0.802
561920.SH,20230914,0.799,0.799,0.794,0.799,1762.0,140261.0,0.799,0.799
561920.SH,20230915,0.801,0.816,0.801,0.809,2628.0,212375.0,0.809,0.809
561920.SH,20230918,0.809,0.825,0.809,0.824,5746.0,471877.0,0.824,0.824
561920.SH,20230919,0.824,0.826,0.817,0.824,4877.0,401451.0,0.824,0.824
561920.SH,20230920,0.818,0.823,0.818,0.822,4065.0,332776.0,0.822,0.822
561920.SH,20230921,0.814,0.814,0.81,0.811,1708.0,138543.0,0.811,0.811
561920.SH,20230922,0.806,0.824,0.805,0.824,3690.0,300746.0,0.824,0.824
561920.SH,20230925,0.826,0.833,0.826,0.832,5458.0,452113.0,0.832,0.832
561920.SH,20230926,0.83,0.831,0.824,0.824,10675.0,882253.0,0.824,0.824
561920.SH,20230927,0.83,0.844,0.83,0.843,4413.0,370764.0,0.843,0.843
561920.SH,20230928,0.841,0.844,0.836,0.838,3291.0,275966.0,0.838,0.838
561920.SH,20231009,0.836,0.871,0.836,0.867,10016.0,864170.0,0.867,0.867
561920.SH,20231010,0.859,0.864,0.807,0.849,7254.0,616351.0,0.849,0.849
561920.SH,20231011,0.857,0.88,0.857,0.865,1926.0,167250.0,0.865,0.865
561920.SH,20231012,0.873,0.878,0.868,0.872,1731.0,151061.0,0.872,0.872
561920.SH,20231013,0.876,0.878,0.872,0.874,1790.0,156482.0,0.874,0.874
561920.SH,20231016,0.877,0.877,0.859,0.861,2012.0,173997.0,0.861,0.861
561920.SH,20231017,0.863,0.863,0.848,0.858,44094.0,3755583.0,0.858,0.858
561920.SH,20231018,0.858,0.858,0.844,0.846,419.0,35568.0,0.846,0.846
561920.SH,20231019,0.85,0.85,0.834,0.837,18466.0,1544619.0,0.837,0.837
561920.SH,20231020,0.831,0.831,0.817,0.818,813.0,66960.0,0.818,0.818
561920.SH,20231023,0.81,0.814,0.81,0.812,93.0,7550.0,0.812,0.812
561920.SH,20231024,0.812,0.828,0.812,0.828,6077.0,501025.0,0.828,0.828
561920.SH,20231025,0.827,0.835,0.824,0.824,3770.0,311236.0,0.824,0.824
561920.SH,20231026,0.816,0.825,0.816,0.825,3624.0,295970.0,0.825,0.825
561920.SH,20231027,0.833,0.868,0.833,0.862,3413.0,293524.0,0.862,0.862
561920.SH,20231030,0.857,0.887,0.857,0.883,8356.0,738060.0,0.883,0.883
561920.SH,20231031,0.875,0.895,0.875,0.888,8694.0,771549.0,0.888,0.888
561920.SH,20231101,0.88,0.892,0.879,0.888,4213.0,374319.0,0.888,0.888
561920.SH,20231102,0.895,0.896,0.885,0.885,2043.0,181666.0,0.885,0.885
561920.SH,20231103,0.886,0.89,0.882,0.882,1370.0,121261.0,0.882,0.882
561920.SH,20231106,0.89,0.913,0.89,0.909,18045.0,1639433.0,0.909,0.909
561920.SH,20231107,0.91,0.913,0.904,0.905,3133.0,284874.0,0.905,0.905
561920.SH,20231108,0.913,0.918,0.91,0.911,297.0,27112.0,0.911,0.911
561920.SH,20231109,0.918,0.92,0.901,0.901,2194.0,198231.0,0.901,0.901
561920.SH,20231110,0.897,0.91,0.892,0.903,1328.0,120035.0,0.903,0.903
561920.SH,20231113,0.9,0.9,0.89,0.895,13128.0,1175791.0,0.895,0.895
561920.SH,20231114,0.898,0.902,0.893,0.895,534.0,47801.0,0.895,0.895
561920.SH,20231115,0.903,0.904,0.895,0.899,2702.0,242904.0,0.899,0.899
561920.SH,20231116,0.896,0.896,0.888,0.89,1099.0,98340.0,0.89,0.89
561920.SH,20231117,0.893,0.898,0.893,0.898,319.0,28511.0,0.898,0.898
561920.SH,20231120,0.898,0.912,0.898,0.912,21403.0,1943413.0,0.912,0.912
561920.SH,20231121,0.906,0.914,0.905,0.905,1317.0,119850.0,0.905,0.905
561920.SH,20231122,0.908,0.908,0.902,0.902,2953.0,267975.0,0.902,0.902
561920.SH,20231123,0.906,0.908,0.905,0.908,324.0,29416.0,0.908,0.908
561920.SH,20231124,0.911,0.922,0.91,0.914,1392.0,127243.0,0.914,0.914
561920.SH,20231127,0.905,0.912,0.9,0.91,8680.0,789390.0,0.91,0.91
561920.SH,20231128,0.907,0.928,0.905,0.922,26890.0,2474826.0,0.922,0.922
561920.SH,20231129,0.922,0.924,0.907,0.908,11671.0,1062998.0,0.908,0.908
561920.SH,20231130,0.917,0.926,0.917,0.92,21753.0,2003362.0,0.92,0.92
561920.SH,20231201,0.95,0.95,0.915,0.923,14947.0,1380134.0,0.923,0.923
561920.SH,20231204,0.92,0.92,0.906,0.908,10444.0,949490.0,0.908,0.908
561920.SH,20231205,0.91,0.914,0.902,0.903,8393.0,765534.0,0.903,0.903
561920.SH,20231206,0.9,0.918,0.895,0.91,23146.0,2113222.0,0.91,0.91
561920.SH,20231207,0.91,0.91,0.896,0.896,26522.0,2385731.0,0.896,0.896
561920.SH,20231208,0.893,0.897,0.892,0.895,8829.0,791006.0,0.895,0.895
561920.SH,20231211,0.889,0.901,0.885,0.9,21285.0,1903405.0,0.9,0.9
561920.SH,20231212,0.9,0.9,0.889,0.896,12957.0,1160252.0,0.896,0.896
561920.SH,20231213,0.899,0.904,0.895,0.895,20831.0,1872507.0,0.895,0.895
561920.SH,20231214,0.902,0.903,0.893,0.897,21220.0,1906306.0,0.897,0.897
561920.SH,20231215,0.896,0.897,0.871,0.872,20236.0,1773555.0,0.872,0.872
561920.SH,20231218,0.874,0.877,0.864,0.865,30316.0,2625675.0,0.865,0.865
561920.SH,20231219,0.857,0.862,0.856,0.862,21206.0,1822645.0,0.862,0.862
561920.SH,20231220,0.864,0.87,0.855,0.855,48525.0,4188057.0,0.855,0.855
561920.SH,20231221,0.848,0.856,0.845,0.855,17574.0,1500941.0,0.855,0.855
561920.SH,20231222,0.853,0.853,0.844,0.844,20741.0,1755319.0,0.844,0.844
561920.SH,20231225,0.849,0.854,0.848,0.853,26365.0,2246283.0,0.853,0.853
561920.SH,20231226,0.854,0.862,0.851,0.856,32127.0,2751308.0,0.856,0.856
561920.SH,20231227,0.856,0.863,0.853,0.862,21175.0,1824955.0,0.862,0.862
561920.SH,20231228,0.859,0.869,0.853,0.867,21110.0,1831152.0,0.867,0.867
561920.SH,20231229,0.875,0.89,0.875,0.886,15307.0,1356865.0,0.886,0.886
561920.SH,20240102,0.886,0.886,0.872,0.877,6838.0,600453.0,0.877,0.877
561920.SH,20240103,0.877,0.877,0.866,0.87,19645.0,1707088.0,0.87,0.87
561920.SH,20240104,0.868,0.868,0.858,0.866,23745.0,2042167.0,0.866,0.866
561920.SH,20240105,0.862,0.862,0.846,0.846,15994.0,1366237.0,0.846,0.846
561920.SH,20240108,0.847,0.847,0.838,0.84,15021.0,1263573.0,0.84,0.84
561920.SH,20240109,0.84,0.842,0.833,0.836,9327.0,778889.0,0.836,0.836
561920.SH,20240110,0.832,0.835,0.822,0.822,15638.0,1292411.0,0.822,0.822
561920.SH,20240111,0.822,0.831,0.819,0.828,13421.0,1112790.0,0.828,0.828
561920.SH,20240112,0.824,0.826,0.815,0.815,10156.0,828682.0,0.815,0.815
561920.SH,20240115,0.812,0.813,0.806,0.806,1036.0,84105.0,0.806,0.806
561920.SH,20240116,0.803,0.806,0.793,0.804,36261.0,2895250.0,0.804,0.804
561920.SH,20240117,0.803,0.803,0.777,0.777,16645.0,1304668.0,0.777,0.777
561920.SH,20240118,0.77,0.773,0.756,0.773,26411.0,2015691.0,0.773,0.773
561920.SH,20240119,0.773,0.775,0.768,0.77,16681.0,1283815.0,0.77,0.77
561920.SH,20240122,0.764,0.764,0.728,0.731,16088.0,1198175.0,0.731,0.731
561920.SH,20240123,0.737,0.74,0.727,0.737,16677.0,1230292.0,0.737,0.737
561920.SH,20240124,0.737,0.743,0.716,0.738,21385.0,1555145.0,0.738,0.738
561920.SH,20240125,0.738,0.752,0.732,0.752,7689.0,569659.0,0.752,0.752
561920.SH,20240126,0.748,0.754,0.738,0.738,13100.0,979957.0,0.738,0.738
561920.SH,20240129,0.738,0.738,0.719,0.721,18564.0,1338999.0,0.721,0.721
561920.SH,20240130,0.719,0.719,0.706,0.706,17142.0,1215912.0,0.706,0.706
561920.SH,20240131,0.713,0.713,0.678,0.68,24781.0,1689966.0,0.68,0.68
561920.SH,20240201,0.686,0.692,0.671,0.679,16349.0,1112221.0,0.679,0.679
561920.SH,20240202,0.676,0.678,0.638,0.652,32071.0,2064116.0,0.652,0.652
561920.SH,20240205,0.646,0.655,0.608,0.652,20972.0,1320674.0,0.652,0.652
561920.SH,20240206,0.646,0.717,0.631,0.701,18234.0,1189973.0,0.701,0.701
561920.SH,20240207,0.708,0.741,0.708,0.731,49690.0,3624252.0,0.731,0.731
561920.SH,20240208,0.731,0.754,0.73,0.742,17390.0,1286918.0,0.742,0.742
561920.SH,20240219,0.741,0.745,0.738,0.745,4089.0,303690.0,0.745,0.745
561920.SH,20240220,0.745,0.756,0.744,0.749,5485.0,411248.0,0.749,0.749
561920.SH,20240221,0.742,0.763,0.74,0.749,2090.0,157369.0,0.749,0.749
561920.SH,20240222,0.752,0.755,0.744,0.755,338.0,25360.0,0.755,0.755
561920.SH,20240223,0.752,0.762,0.752,0.761,6498.0,492887.0,0.761,0.761
561920.SH,20240226,0.761,0.771,0.754,0.764,4328.0,330880.0,0.764,0.764
561920.SH,20240227,0.762,0.779,0.762,0.779,5347.0,412808.0,0.779,0.779
561920.SH,20240228,0.781,0.801,0.764,0.764,13498.0,1055014.0,0.764,0.764
561920.SH,20240229,0.757,0.776,0.756,0.776,24715.0,1906662.0,0.776,0.776
561920.SH,20240301,0.776,0.777,0.765,0.777,2288.0,176231.0,0.777,0.777
561920.SH,20240304,0.777,0.797,0.777,0.786,26672.0,2101350.0,0.786,0.786
561920.SH,20240305,0.779,0.783,0.773,0.776,2314.0,180337.0,0.776,0.776
561920.SH,20240306,0.783,0.783,0.761,0.768,3736.0,286784.0,0.768,0.768
561920.SH,20240307,0.761,0.773,0.749,0.75,7079.0,532587.0,0.75,0.75
561920.SH,20240308,0.75,0.755,0.743,0.749,1572.0,117272.0,0.749,0.749
561920.SH,20240311,0.756,0.767,0.746,0.767,6988.0,535617.0,0.767,0.767
561920.SH,20240312,0.774,0.788,0.774,0.787,1419.0,111202.0,0.787,0.787
561920.SH,20240313,0.794,0.794,0.778,0.784,4407.0,345365.0,0.784,0.784
561920.SH,20240314,0.791,0.817,0.785,0.787,5268.0,418426.0,0.787,0.787
561920.SH,20240315,0.787,0.796,0.774,0.786,8217.0,647941.0,0.786,0.786
561920.SH,20240318,0.788,0.79,0.779,0.79,2060.0,161886.0,0.79,0.79
561920.SH,20240319,0.797,0.816,0.784,0.784,5053.0,399168.0,0.784,0.784
561920.SH,20240320,0.777,0.783,0.775,0.783,4110.0,321365.0,0.783,0.783
561920.SH,20240321,0.783,0.783,0.772,0.772,28110.0,2180625.0,0.772,0.772
561920.SH,20240322,0.767,0.767,0.752,0.757,8718.0,658812.0,0.757,0.757
561920.SH,20240325,0.751,0.756,0.74,0.74,15158.0,1139505.0,0.74,0.74
561920.SH,20240326,0.738,0.738,0.735,0.737,23425.0,1727347.0,0.737,0.737
561920.SH,20240327,0.734,0.736,0.724,0.724,39219.0,2870873.0,0.724,0.724
561920.SH,20240328,0.724,0.732,0.724,0.726,25327.0,1842321.0,0.726,0.726
561920.SH,20240329,0.73,0.73,0.718,0.726,23016.0,1665557.0,0.726,0.726
561920.SH,20240401,0.733,0.745,0.733,0.745,32210.0,2367190.0,0.745,0.745
561920.SH,20240402,0.742,0.742,0.737,0.738,3607.0,266218.0,0.738,0.738
561920.SH,20240403,0.739,0.739,0.732,0.732,151.0,11117.0,0.732,0.732
561920.SH,20240408,0.733,0.733,0.718,0.718,3765.0,270653.0,0.718,0.718
561920.SH,20240409,0.715,0.735,0.714,0.734,4509.0,323913.0,0.734,0.734
561920.SH,20240410,0.727,0.727,0.714,0.715,12230.0,880527.0,0.715,0.715
561920.SH,20240411,0.715,0.722,0.714,0.716,15988.0,1148951.0,0.716,0.716
561920.SH,20240412,0.723,0.723,0.711,0.711,10030.0,715394.0,0.711,0.711
561920.SH,20240415,0.706,0.713,0.697,0.704,22012.0,1551704.0,0.704,0.704
561920.SH,20240416,0.707,0.708,0.688,0.688,23812.0,1649908.0,0.688,0.688
561920.SH,20240417,0.694,0.704,0.691,0.7,5276.0,369353.0,0.7,0.7
561920.SH,20240418,0.694,0.706,0.694,0.698,6351.0,447424.0,0.698,0.698
561920.SH,20240419,0.692,0.692,0.68,0.685,14655.0,1010343.0,0.685,0.685
561920.SH,20240422,0.691,0.7,0.686,0.693,3080.0,213169.0,0.693,0.693
561920.SH,20240423,0.687,0.688,0.667,0.687,62696.0,4222758.0,0.687,0.687
561920.SH,20240424,0.686,0.686,0.68,0.682,5456.0,372006.0,0.682,0.682
561920.SH,20240425,0.682,0.693,0.68,0.684,12826.0,873778.0,0.684,0.684
561920.SH,20240426,0.69,0.702,0.69,0.701,6485.0,454245.0,0.701,0.701
561920.SH,20240429,0.708,0.716,0.707,0.713,7497.0,534234.0,0.713,0.713
561920.SH,20240430,0.708,0.714,0.708,0.713,530.0,37745.0,0.713,0.713
561920.SH,20240506,0.72,0.734,0.72,0.732,7658.0,560252.0,0.732,0.732
561920.SH,20240507,0.732,0.734,0.732,0.733,183.0,13425.0,0.733,0.733
561920.SH,20240508,0.74,0.743,0.731,0.731,630.0,46550.0,0.731,0.731
561920.SH,20240509,0.738,0.745,0.736,0.739,660.0,48901.0,0.739,0.739
561920.SH,20240510,0.735,0.735,0.729,0.729,3853.0,282992.0,0.729,0.729
561920.SH,20240513,0.722,0.723,0.713,0.715,19054.0,1364960.0,0.715,0.715
561920.SH,20240514,0.721,0.723,0.708,0.718,59687.0,4299461.0,0.718,0.718
561920.SH,20240515,0.711,0.713,0.707,0.708,14677.0,1042100.0,0.708,0.708
561920.SH,20240516,0.706,0.708,0.701,0.702,4371.0,308885.0,0.702,0.702
561920.SH,20240517,0.706,0.708,0.7,0.707,9517.0,669734.0,0.707,0.707
561920.SH,20240520,0.714,0.714,0.706,0.709,12289.0,874653.0,0.709,0.709
561920.SH,20240521,0.703,0.703,0.696,0.697,5376.0,375015.0,0.697,0.697
561920.SH,20240522,0.697,0.7,0.696,0.7,1093.0,76298.0,0.7,0.7
561920.SH,20240523,0.695,0.696,0.684,0.685,2345.0,161795.0,0.685,0.685
561920.SH,20240524,0.685,0.685,0.674,0.674,5501.0,374777.0,0.674,0.674
561920.SH,20240527,0.668,0.675,0.66,0.675,12080.0,809408.0,0.675,0.675
561920.SH,20240528,0.669,0.676,0.669,0.671,263.0,17698.0,0.671,0.671
561920.SH,20240529,0.677,0.677,0.67,0.67,1203.0,80686.0,0.67,0.67
561920.SH,20240530,0.668,0.668,0.666,0.666,7594.0,506514.0,0.666,0.666
561920.SH,20240531,0.671,0.672,0.668,0.669,28493.0,1910449.0,0.669,0.669
561920.SH,20240603,0.669,0.669,0.657,0.658,17032.0,1127089.0,0.658,0.658
561920.SH,20240604,0.664,0.668,0.66,0.668,6544.0,434047.0,0.668,0.668
561920.SH,20240605,0.671,0.675,0.665,0.665,8571.0,573055.0,0.665,0.665
561920.SH,20240606,0.665,0.667,0.648,0.649,7368.0,480026.0,0.649,0.649
561920.SH,20240607,0.655,0.655,0.644,0.646,3904.0,252345.0,0.646,0.646
561920.SH,20240611,0.646,0.658,0.643,0.658,7844.0,513346.0,0.658,0.658
561920.SH,20240612,0.653,0.665,0.653,0.657,20376.0,1339102.0,0.657,0.657
561920.SH,20240613,0.653,0.655,0.652,0.654,160.0,10477.0,0.654,0.654
561920.SH,20240614,0.651,0.651,0.642,0.647,3967.0,256273.0,0.647,0.647
561920.SH,20240617,0.653,0.653,0.641,0.645,5946.0,383762.0,0.645,0.645
561920.SH,20240618,0.647,0.648,0.64,0.64,8013.0,516137.0,0.64,0.64
561920.SH,20240619,0.64,0.64,0.632,0.633,58153.0,3682282.0,0.633,0.633
561920.SH,20240620,0.639,0.64,0.625,0.625,47146.0,2962126.0,0.625,0.625
561920.SH,20240621,0.63,0.633,0.627,0.63,51012.0,3207869.0,0.63,0.63
561920.SH,20240624,0.624,0.624,0.61,0.611,10902.0,666639.0,0.611,0.611
561920.SH,20240625,0.611,0.614,0.604,0.605,23429.0,1418876.0,0.605,0.605
561920.SH,20240626,0.606,0.624,0.606,0.624,926.0,57159.0,0.624,0.624
561920.SH,20240627,0.619,0.62,0.61,0.61,18784.0,1152013.0,0.61,0.61
561920.SH,20240628,0.614,0.614,0.604,0.605,23602.0,1437582.0,0.605,0.605
561920.SH,20240701,0.601,0.608,0.597,0.607,41554.0,2505118.0,0.607,0.607
561920.SH,20240702,0.612,0.612,0.6,0.6,1861.0,112697.0,0.6,0.6
561920.SH,20240703,0.598,0.6,0.597,0.597,6569.0,392412.0,0.597,0.597
561920.SH,20240704,0.595,0.595,0.583,0.583,1274.0,75195.0,0.583,0.583
561920.SH,20240705,0.584,0.602,0.584,0.6,10373.0,610348.0,0.6,0.6
561920.SH,20240708,0.594,0.594,0.581,0.581,8261.0,481369.0,0.581,0.581
561920.SH,20240709,0.581,0.583,0.574,0.583,21112.0,1216146.0,0.583,0.583
561920.SH,20240710,0.583,0.59,0.58,0.584,18165.0,1059041.0,0.584,0.584
561920.SH,20240711,0.585,0.604,0.585,0.599,5552.0,329240.0,0.599,0.599
561920.SH,20240712,0.604,0.607,0.599,0.603,4972.0,299837.0,0.603,0.603
561920.SH,20240715,0.597,0.6,0.594,0.597,9964.0,594335.0,0.597,0.597
561920.SH,20240716,0.592,0.599,0.592,0.598,3865.0,231442.0,0.598,0.598
