stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
588770.SH,20250805,1.011,1.016,1.009,1.016,54424.0,5519079.0,1.016,1.016
588770.SH,20250806,1.016,1.023,1.008,1.021,108658.0,11051375.0,1.021,1.021
588770.SH,20250807,1.024,1.033,1.015,1.02,205023.0,21018358.0,1.02,1.02
588770.SH,20250808,1.02,1.02,1.003,1.003,33635.0,3388641.0,1.003,1.003
588770.SH,20250811,1.006,1.012,1.004,1.006,20906.0,2108617.0,1.006,1.006
588770.SH,20250812,1.007,1.041,1.003,1.033,315698.0,32505708.0,1.033,1.033
588770.SH,20250813,1.035,1.044,1.032,1.042,177080.0,18421496.0,1.042,1.042
588770.SH,20250814,1.042,1.079,1.042,1.052,302955.0,32200740.0,1.052,1.052
588770.SH,20250815,1.049,1.074,1.048,1.072,119683.0,12768332.0,1.072,1.072
588770.SH,20250818,1.078,1.112,1.075,1.099,103231.0,11336301.0,1.099,1.099
588770.SH,20250819,1.099,1.103,1.083,1.086,95141.0,10420173.0,1.086,1.086
588770.SH,20250820,1.086,1.128,1.06,1.128,83631.0,9261219.0,1.128,1.128
588770.SH,20250821,1.128,1.156,1.122,1.127,79273.0,9023417.0,1.127,1.127
588770.SH,20250822,1.129,1.289,1.129,1.259,245621.0,29794990.0,1.259,1.259
588770.SH,20250825,1.274,1.377,1.24,1.278,522664.0,66831768.0,1.278,1.278
588770.SH,20250826,1.252,1.271,1.23,1.256,177173.0,22268332.0,1.256,1.256
588770.SH,20250827,1.264,1.332,1.262,1.271,329942.0,42770292.0,1.271,1.271
588770.SH,20250828,1.267,1.368,1.267,1.365,340321.0,44902376.0,1.365,1.365
588770.SH,20250829,1.331,1.35,1.304,1.335,190391.0,25209864.0,1.335,1.335
588770.SH,20250901,1.346,1.365,1.308,1.345,166375.0,22184744.0,1.345,1.345
588770.SH,20250902,1.342,1.351,1.29,1.302,171924.0,22676400.0,1.302,1.302
588770.SH,20250903,1.294,1.306,1.268,1.273,182652.0,23477664.0,1.273,1.273
588770.SH,20250904,1.271,1.284,1.172,1.188,206972.0,25356884.0,1.188,1.188
588770.SH,20250905,1.184,1.236,1.182,1.228,156040.0,18808880.0,1.228,1.228
588770.SH,20250908,1.227,1.235,1.204,1.229,113069.0,13820176.0,1.229,1.229
588770.SH,20250909,1.218,1.226,1.197,1.204,188874.0,22940280.0,1.204,1.204
588770.SH,20250910,1.205,1.232,1.204,1.216,108741.0,13204371.0,1.216,1.216
588770.SH,20250911,1.218,1.3,1.205,1.291,119268.0,15065748.0,1.291,1.291
588770.SH,20250912,1.288,1.331,1.287,1.31,135109.0,17729812.0,1.31,1.31
588770.SH,20250915,1.326,1.375,1.303,1.317,145754.0,19204164.0,1.317,1.317
588770.SH,20250916,1.324,1.348,1.318,1.34,70527.0,9437888.0,1.34,1.34
588770.SH,20250917,1.339,1.364,1.32,1.353,63486.0,8553243.0,1.353,1.353
588770.SH,20250918,1.352,1.43,1.338,1.38,154228.0,21377484.0,1.38,1.38
588770.SH,20250919,1.38,1.394,1.348,1.352,99333.0,13647445.0,1.352,1.352
588770.SH,20250922,1.352,1.422,1.339,1.41,98222.0,13607492.0,1.41,1.41
588770.SH,20250923,1.41,1.424,1.361,1.41,87567.0,12187388.0,1.41,1.41
588770.SH,20250924,1.41,1.491,1.39,1.459,129725.0,18667396.0,1.459,1.459
588770.SH,20250925,1.447,1.493,1.447,1.478,107547.0,15846658.0,1.478,1.478
588770.SH,20250926,1.478,1.492,1.453,1.457,74999.0,11038639.0,1.457,1.457
588770.SH,20250929,1.454,1.476,1.426,1.475,100232.0,14595231.0,1.475,1.475
588770.SH,20250930,1.524,1.524,1.481,1.505,109509.0,16467251.0,1.505,1.505
588770.SH,20251009,1.523,1.607,1.523,1.552,149392.0,23323378.0,1.552,1.552
588770.SH,20251010,1.513,1.547,1.443,1.455,185823.0,27472896.0,1.455,1.455
588770.SH,20251013,1.398,1.491,1.362,1.489,89154.0,13019632.0,1.489,1.489
588770.SH,20251014,1.491,1.504,1.403,1.412,129455.0,18921764.0,1.412,1.412
588770.SH,20251015,1.412,1.436,1.388,1.434,100093.0,14065824.0,1.434,1.434
588770.SH,20251016,1.434,1.445,1.408,1.414,120521.0,17209936.0,1.414,1.414
588770.SH,20251017,1.415,1.415,1.356,1.36,117202.0,16217661.0,1.36,1.36
588770.SH,20251020,1.377,1.399,1.358,1.368,35569.0,4902470.0,1.368,1.368
588770.SH,20251021,1.371,1.408,1.368,1.404,47609.0,6636929.0,1.404,1.404
588770.SH,20251022,1.384,1.427,1.376,1.407,62840.0,8835803.0,1.407,1.407
588770.SH,20251023,1.41,1.41,1.375,1.402,30275.0,4197895.0,1.402,1.402
588770.SH,20251024,1.409,1.542,1.409,1.471,66724.0,9674869.0,1.471,1.471
588770.SH,20251027,1.49,1.504,1.466,1.498,69540.0,10370542.0,1.498,1.498
588770.SH,20251028,1.482,1.51,1.476,1.486,39496.0,5901724.0,1.486,1.486
588770.SH,20251029,1.489,1.512,1.475,1.497,44440.0,6627206.0,1.497,1.497
588770.SH,20251030,1.497,1.511,1.472,1.476,47871.0,7144091.0,1.476,1.476
588770.SH,20251031,1.471,1.471,1.42,1.422,51189.0,7342771.0,1.422,1.422
588770.SH,20251103,1.429,1.434,1.37,1.4,28733.0,3994403.0,1.4,1.4
588770.SH,20251104,1.4,1.416,1.38,1.388,21139.0,2961607.0,1.388,1.388
588770.SH,20251105,1.387,1.387,1.354,1.378,33580.0,4598290.0,1.378,1.378
588770.SH,20251106,1.385,1.435,1.385,1.432,49237.0,6970099.0,1.432,1.432
588770.SH,20251107,1.439,1.439,1.403,1.41,34466.0,4870540.0,1.41,1.41
588770.SH,20251110,1.411,1.424,1.373,1.393,40578.0,5653667.0,1.393,1.393
588770.SH,20251111,1.406,1.413,1.367,1.37,21992.0,3048611.0,1.37,1.37
588770.SH,20251112,1.37,1.376,1.35,1.368,24351.0,3313963.0,1.368,1.368
588770.SH,20251113,1.367,1.391,1.363,1.386,34802.0,4794962.0,1.386,1.386
588770.SH,20251114,1.373,1.376,1.346,1.347,28684.0,3898827.0,1.347,1.347
588770.SH,20251117,1.36,1.365,1.336,1.345,13552.0,1829574.0,1.345,1.345
588770.SH,20251118,1.338,1.369,1.338,1.349,29643.0,4022007.0,1.349,1.349
588770.SH,20251119,1.342,1.358,1.332,1.337,33282.0,4473443.0,1.337,1.337
588770.SH,20251120,1.371,1.371,1.32,1.324,14254.0,1901149.0,1.324,1.324
588770.SH,20251121,1.311,1.315,1.274,1.276,39431.0,5072273.0,1.276,1.276
588770.SH,20251124,1.279,1.295,1.261,1.283,33958.0,4326662.0,1.283,1.283
588770.SH,20251125,1.295,1.315,1.292,1.295,41960.0,5456912.0,1.295,1.295
588770.SH,20251126,1.289,1.326,1.287,1.313,25566.0,3358379.0,1.313,1.313
588770.SH,20251127,1.32,1.354,1.307,1.308,15603.0,2076171.0,1.308,1.308
588770.SH,20251202,1.342,1.342,1.321,1.325,5571.0,741147.0,1.325,1.325
588770.SH,20251205,1.349,1.355,1.318,1.338,13628.0,1822919.0,1.338,1.338
588770.SH,20251208,1.346,1.379,1.346,1.368,35427.0,4838347.0,1.368,1.368
588770.SH,20251209,1.368,1.375,1.354,1.362,18971.0,2589678.0,1.362,1.362
588770.SH,20251210,1.362,1.364,1.332,1.362,8309.0,1118070.0,1.362,1.362
588770.SH,20251215,1.354,1.362,1.335,1.335,11486.0,1543746.0,1.335,1.335
588770.SH,20251216,1.337,1.337,1.301,1.31,19305.0,2533716.0,1.31,1.31
588770.SH,20251217,1.313,1.346,1.304,1.344,25054.0,3344937.0,1.344,1.344
588770.SH,20251218,1.336,1.343,1.329,1.33,5448.0,728312.0,1.33,1.33
588770.SH,20251219,1.333,1.345,1.326,1.326,4042.0,537920.0,1.326,1.326
588770.SH,20251222,1.333,1.36,1.333,1.358,20649.0,2799646.0,1.358,1.358
588770.SH,20251223,1.36,1.375,1.359,1.365,11223.0,1533458.0,1.365,1.365
588770.SH,20251224,1.368,1.38,1.362,1.38,8067.0,1107791.0,1.38,1.38
588770.SH,20251225,1.38,1.387,1.367,1.381,18582.0,2557815.0,1.381,1.381
588770.SH,20251226,1.38,1.388,1.367,1.376,14309.0,1971722.0,1.376,1.376
588770.SH,20251229,1.382,1.397,1.372,1.377,12974.0,1799612.0,1.377,1.377
588770.SH,20251230,1.372,1.403,1.372,1.394,28446.0,3970781.0,1.394,1.394
588770.SH,20251231,1.395,1.404,1.382,1.383,10780.0,1497469.0,1.383,1.383
