stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159768.SZ,20220526,0.907,0.926,0.903,0.917,461369.0,42268036.0,0.917,0.917
159768.SZ,20220527,0.917,0.919,0.903,0.91,426729.0,38839832.0,0.91,0.91
159768.SZ,20220530,0.91,0.915,0.894,0.9,428611.0,38683824.0,0.9,0.9
159768.SZ,20220531,0.9,0.901,0.888,0.898,442128.0,39532888.0,0.898,0.898
159768.SZ,20220601,0.898,0.905,0.889,0.896,413557.0,37131964.0,0.896,0.896
159768.SZ,20220602,0.895,0.895,0.878,0.882,396717.0,35089084.0,0.882,0.882
159768.SZ,20220606,0.874,0.881,0.857,0.873,530890.0,45938272.0,0.873,0.873
159768.SZ,20220607,0.872,0.887,0.871,0.887,487796.0,42876072.0,0.887,0.887
159768.SZ,20220608,0.885,0.885,0.866,0.875,574577.0,50294708.0,0.875,0.875
159768.SZ,20220609,0.876,0.892,0.872,0.887,562022.0,49827920.0,0.887,0.887
159768.SZ,20220610,0.885,0.885,0.875,0.884,447885.0,39375040.0,0.884,0.884
159768.SZ,20220613,0.875,0.875,0.85,0.854,565868.0,48654352.0,0.854,0.854
159768.SZ,20220614,0.836,0.872,0.836,0.872,605798.0,52136780.0,0.872,0.872
159768.SZ,20220615,0.88,0.914,0.865,0.891,790626.0,70566176.0,0.891,0.891
159768.SZ,20220616,0.891,0.908,0.882,0.886,464177.0,41344760.0,0.886,0.886
159768.SZ,20220617,0.878,0.891,0.875,0.883,420845.0,37170504.0,0.883,0.883
159768.SZ,20220620,0.885,0.912,0.884,0.908,634323.0,57215308.0,0.908,0.908
159768.SZ,20220621,0.908,0.932,0.902,0.911,652851.0,60020704.0,0.911,0.911
159768.SZ,20220622,0.915,0.916,0.892,0.896,507350.0,45771792.0,0.896,0.896
159768.SZ,20220623,0.896,0.91,0.886,0.909,515897.0,46487480.0,0.909,0.909
159768.SZ,20220624,0.91,0.914,0.895,0.904,500876.0,45130476.0,0.904,0.904
159768.SZ,20220627,0.906,0.915,0.899,0.908,518182.0,46940272.0,0.908,0.908
159768.SZ,20220628,0.907,0.91,0.892,0.899,633811.0,56844612.0,0.899,0.899
159768.SZ,20220629,0.899,0.95,0.899,0.942,1024656.0,95399336.0,0.942,0.942
159768.SZ,20220630,0.942,0.965,0.933,0.961,1399186.0,132782360.0,0.961,0.961
159768.SZ,20220701,0.956,0.97,0.951,0.956,583681.0,56031264.0,0.956,0.956
159768.SZ,20220704,0.952,0.952,0.936,0.95,1029949.0,96940400.0,0.95,0.95
159768.SZ,20220705,0.949,0.949,0.926,0.936,789023.0,74011264.0,0.936,0.936
159768.SZ,20220706,0.936,0.936,0.904,0.909,740097.0,67721976.0,0.909,0.909
159768.SZ,20220707,0.909,0.925,0.906,0.91,543397.0,49615288.0,0.91,0.91
159768.SZ,20220708,0.912,0.922,0.904,0.913,531570.0,48535952.0,0.913,0.913
159768.SZ,20220711,0.9,0.919,0.9,0.902,537708.0,48727552.0,0.902,0.902
159768.SZ,20220712,0.9,0.914,0.898,0.907,510929.0,46234620.0,0.907,0.907
159768.SZ,20220713,0.909,0.933,0.906,0.916,761369.0,70204112.0,0.916,0.916
159768.SZ,20220714,0.905,0.91,0.89,0.894,835383.0,74999968.0,0.894,0.894
159768.SZ,20220715,0.891,0.891,0.852,0.854,707417.0,61332808.0,0.854,0.854
159768.SZ,20220718,0.85,0.883,0.85,0.878,1120832.0,97918688.0,0.878,0.878
159768.SZ,20220719,0.879,0.883,0.866,0.881,518258.0,45376152.0,0.881,0.881
159768.SZ,20220720,0.878,0.885,0.875,0.878,407889.0,35852432.0,0.878,0.878
159768.SZ,20220721,0.872,0.877,0.86,0.861,466404.0,40292120.0,0.861,0.861
159768.SZ,20220722,0.865,0.866,0.848,0.856,557288.0,47713048.0,0.856,0.856
159768.SZ,20220725,0.858,0.879,0.857,0.869,488333.0,42539676.0,0.869,0.869
159768.SZ,20220726,0.872,0.914,0.867,0.91,840119.0,75229904.0,0.91,0.91
159768.SZ,20220727,0.909,0.911,0.892,0.905,561982.0,50598240.0,0.905,0.905
159768.SZ,20220728,0.903,0.922,0.898,0.908,629917.0,57194756.0,0.908,0.908
159768.SZ,20220729,0.918,0.918,0.888,0.892,575031.0,51566012.0,0.892,0.892
159768.SZ,20220801,0.884,0.887,0.87,0.878,486136.0,42598144.0,0.878,0.878
159768.SZ,20220802,0.87,0.87,0.847,0.854,526634.0,44999604.0,0.854,0.854
159768.SZ,20220803,0.858,0.863,0.828,0.831,588945.0,49696796.0,0.831,0.831
159768.SZ,20220804,0.831,0.84,0.822,0.835,468473.0,38928788.0,0.835,0.835
159768.SZ,20220805,0.835,0.844,0.83,0.843,399984.0,33484312.0,0.843,0.843
159768.SZ,20220808,0.849,0.866,0.84,0.843,481506.0,40873508.0,0.843,0.843
159768.SZ,20220809,0.838,0.85,0.832,0.844,456927.0,38410020.0,0.844,0.844
159768.SZ,20220810,0.838,0.844,0.832,0.835,361008.0,30186098.0,0.835,0.835
159768.SZ,20220811,0.835,0.85,0.835,0.85,480269.0,40583676.0,0.85,0.85
159768.SZ,20220812,0.849,0.861,0.842,0.857,444638.0,37974160.0,0.857,0.857
159768.SZ,20220815,0.857,0.868,0.853,0.856,426609.0,36678248.0,0.856,0.856
159768.SZ,20220816,0.862,0.875,0.857,0.865,493853.0,42803744.0,0.865,0.865
159768.SZ,20220817,0.865,0.894,0.858,0.891,808092.0,71190392.0,0.891,0.891
159768.SZ,20220818,0.887,0.887,0.873,0.88,413248.0,36294888.0,0.88,0.88
159768.SZ,20220819,0.878,0.908,0.876,0.897,496996.0,44661056.0,0.897,0.897
159768.SZ,20220822,0.9,0.906,0.886,0.9,507381.0,45509984.0,0.9,0.9
159768.SZ,20220823,0.9,0.903,0.885,0.89,421440.0,37487472.0,0.89,0.89
159768.SZ,20220824,0.888,0.892,0.878,0.879,448757.0,39748392.0,0.879,0.879
159768.SZ,20220825,0.884,0.895,0.881,0.893,1026778.0,91154952.0,0.893,0.893
159768.SZ,20220826,0.894,0.895,0.88,0.886,463374.0,41161012.0,0.886,0.886
159768.SZ,20220829,0.877,0.885,0.865,0.885,389337.0,33959992.0,0.885,0.885
159768.SZ,20220830,0.877,0.9,0.877,0.898,480196.0,42892036.0,0.898,0.898
159768.SZ,20220831,0.903,0.914,0.899,0.902,443746.0,40161688.0,0.902,0.902
159768.SZ,20220901,0.896,0.927,0.895,0.91,639485.0,58585528.0,0.91,0.91
159768.SZ,20220902,0.905,0.908,0.892,0.9,378063.0,33951068.0,0.9,0.9
159768.SZ,20220905,0.9,0.916,0.895,0.911,449573.0,40690884.0,0.911,0.911
159768.SZ,20220906,0.912,0.939,0.91,0.939,608874.0,56646120.0,0.939,0.939
159768.SZ,20220907,0.937,0.939,0.924,0.935,450361.0,41901272.0,0.935,0.935
159768.SZ,20220908,0.938,0.941,0.921,0.933,388207.0,36069928.0,0.933,0.933
159768.SZ,20220909,0.934,0.973,0.93,0.968,760181.0,72798616.0,0.968,0.968
159768.SZ,20220913,0.968,0.972,0.944,0.951,485895.0,46568360.0,0.951,0.951
159768.SZ,20220914,0.941,0.969,0.94,0.948,471046.0,45112484.0,0.948,0.948
159768.SZ,20220915,0.945,0.982,0.945,0.982,551047.0,53702616.0,0.982,0.982
159768.SZ,20220916,0.975,0.975,0.936,0.936,641980.0,61459384.0,0.936,0.936
159768.SZ,20220919,0.933,0.946,0.918,0.944,532688.0,49864668.0,0.944,0.944
159768.SZ,20220920,0.935,0.952,0.912,0.917,476065.0,44231308.0,0.917,0.917
159768.SZ,20220921,0.911,0.938,0.904,0.93,478013.0,43934832.0,0.93,0.93
159768.SZ,20220922,0.92,0.93,0.903,0.912,451675.0,41208048.0,0.912,0.912
159768.SZ,20220923,0.911,0.935,0.909,0.912,416358.0,38446352.0,0.912,0.912
159768.SZ,20220926,0.915,0.931,0.903,0.904,412592.0,37860496.0,0.904,0.904
159768.SZ,20220927,0.908,0.917,0.891,0.913,422895.0,38227760.0,0.913,0.913
159768.SZ,20220928,0.907,0.915,0.895,0.9,432774.0,39157160.0,0.9,0.9
159768.SZ,20220929,0.906,0.909,0.878,0.88,370046.0,32839354.0,0.88,0.88
159768.SZ,20220930,0.897,0.914,0.881,0.901,405965.0,36236052.0,0.901,0.901
159768.SZ,20221010,0.906,0.933,0.902,0.91,504257.0,46264148.0,0.91,0.91
159768.SZ,20221011,0.902,0.906,0.885,0.891,416399.0,37269208.0,0.891,0.891
159768.SZ,20221012,0.889,0.906,0.883,0.905,432539.0,38593496.0,0.905,0.905
159768.SZ,20221013,0.898,0.9,0.867,0.888,464691.0,40784084.0,0.888,0.888
159768.SZ,20221014,0.887,0.909,0.878,0.886,592170.0,52746388.0,0.886,0.886
159768.SZ,20221017,0.887,0.887,0.851,0.882,554257.0,47963144.0,0.882,0.882
159768.SZ,20221018,0.876,0.886,0.86,0.868,627100.0,54757676.0,0.868,0.868
159768.SZ,20221019,0.866,0.879,0.862,0.864,410642.0,35671072.0,0.864,0.864
159768.SZ,20221020,0.857,0.867,0.853,0.856,420079.0,36014840.0,0.856,0.856
159768.SZ,20221021,0.86,0.876,0.856,0.863,488105.0,42383124.0,0.863,0.863
159768.SZ,20221024,0.855,0.858,0.826,0.83,455181.0,38120984.0,0.83,0.83
159768.SZ,20221025,0.825,0.829,0.814,0.819,358855.0,29408556.0,0.819,0.819
159768.SZ,20221026,0.819,0.821,0.8,0.805,607557.0,48938420.0,0.805,0.805
159768.SZ,20221027,0.807,0.82,0.803,0.815,555943.0,45188620.0,0.815,0.815
159768.SZ,20221028,0.81,0.81,0.786,0.79,503351.0,40282864.0,0.79,0.79
159768.SZ,20221031,0.777,0.79,0.742,0.751,705432.0,53237492.0,0.751,0.751
159768.SZ,20221101,0.747,0.761,0.737,0.761,533508.0,39809832.0,0.761,0.761
159768.SZ,20221102,0.758,0.78,0.75,0.775,565399.0,43348248.0,0.775,0.775
159768.SZ,20221103,0.764,0.775,0.757,0.762,447623.0,34272744.0,0.762,0.762
159768.SZ,20221104,0.762,0.786,0.761,0.779,437458.0,33917500.0,0.779,0.779
159768.SZ,20221107,0.778,0.79,0.773,0.784,392538.0,30688092.0,0.784,0.784
159768.SZ,20221108,0.784,0.801,0.782,0.791,457910.0,36298740.0,0.791,0.791
159768.SZ,20221109,0.796,0.827,0.796,0.809,682342.0,55755476.0,0.809,0.809
159768.SZ,20221110,0.805,0.815,0.791,0.806,384889.0,30919348.0,0.806,0.806
159768.SZ,20221111,0.82,0.887,0.82,0.887,1056747.0,91143008.0,0.887,0.887
159768.SZ,20221114,0.92,0.922,0.878,0.895,986298.0,88854048.0,0.895,0.895
159768.SZ,20221115,0.881,0.909,0.877,0.895,746237.0,66528836.0,0.895,0.895
159768.SZ,20221116,0.895,0.895,0.864,0.872,487635.0,42635768.0,0.872,0.872
159768.SZ,20221117,0.868,0.881,0.859,0.871,558613.0,48678136.0,0.871,0.871
159768.SZ,20221118,0.87,0.877,0.859,0.865,435104.0,37729568.0,0.865,0.865
159768.SZ,20221121,0.86,0.865,0.838,0.865,434456.0,36822344.0,0.865,0.865
159768.SZ,20221122,0.869,0.881,0.853,0.858,395359.0,34186480.0,0.858,0.858
159768.SZ,20221123,0.851,0.865,0.848,0.859,360706.0,30933318.0,0.859,0.859
159768.SZ,20221124,0.88,0.884,0.861,0.875,444033.0,38761000.0,0.875,0.875
159768.SZ,20221125,0.88,0.923,0.879,0.923,699598.0,63181812.0,0.923,0.923
159768.SZ,20221128,0.892,0.92,0.888,0.914,561913.0,50768772.0,0.914,0.914
159768.SZ,20221129,0.968,1.005,0.918,1.005,1168016.0,113037296.0,1.005,1.005
159768.SZ,20221130,1.006,1.01,0.955,0.962,1019666.0,100403504.0,0.962,0.962
159768.SZ,20221201,0.952,0.969,0.942,0.95,1085591.0,103760568.0,0.95,0.95
159768.SZ,20221202,0.941,0.941,0.912,0.928,711316.0,65601272.0,0.928,0.928
159768.SZ,20221205,0.928,0.95,0.928,0.935,744662.0,70168512.0,0.935,0.935
159768.SZ,20221206,0.924,0.949,0.922,0.935,958291.0,88937232.0,0.935,0.935
159768.SZ,20221207,0.93,0.931,0.906,0.917,615630.0,56452292.0,0.917,0.917
159768.SZ,20221208,0.913,0.939,0.906,0.935,605466.0,56150692.0,0.935,0.935
159768.SZ,20221209,0.935,0.968,0.935,0.959,668404.0,63720760.0,0.959,0.959
159768.SZ,20221212,0.95,0.953,0.921,0.926,485765.0,45467232.0,0.926,0.926
159768.SZ,20221213,0.919,0.933,0.916,0.928,389378.0,36039064.0,0.928,0.928
159768.SZ,20221214,0.921,0.928,0.916,0.919,328193.0,30245416.0,0.919,0.919
159768.SZ,20221215,0.917,0.917,0.896,0.917,412981.0,37396716.0,0.917,0.917
159768.SZ,20221216,0.928,0.938,0.913,0.928,545489.0,50533272.0,0.928,0.928
159768.SZ,20221219,0.933,0.944,0.907,0.919,645895.0,59616648.0,0.919,0.919
159768.SZ,20221220,0.905,0.908,0.882,0.886,493912.0,44090252.0,0.886,0.886
159768.SZ,20221221,0.882,0.897,0.878,0.883,401520.0,35674060.0,0.883,0.883
159768.SZ,20221222,0.896,0.901,0.877,0.881,396228.0,35193696.0,0.881,0.881
159768.SZ,20221223,0.872,0.891,0.871,0.884,264047.0,23326728.0,0.884,0.884
159768.SZ,20221226,0.886,0.886,0.861,0.866,356491.0,30917940.0,0.866,0.866
159768.SZ,20221227,0.868,0.881,0.864,0.869,304724.0,26555076.0,0.869,0.869
159768.SZ,20221228,0.867,0.877,0.858,0.871,314008.0,27239460.0,0.871,0.871
159768.SZ,20221229,0.869,0.869,0.846,0.853,317982.0,27099444.0,0.853,0.853
159768.SZ,20221230,0.853,0.859,0.845,0.856,372798.0,31800410.0,0.856,0.856
159768.SZ,20230103,0.856,0.873,0.847,0.865,351599.0,30464952.0,0.865,0.865
159768.SZ,20230104,0.866,0.911,0.862,0.905,482297.0,43128872.0,0.905,0.905
159768.SZ,20230105,0.909,0.912,0.892,0.907,324472.0,29235608.0,0.907,0.907
159768.SZ,20230106,0.916,0.923,0.897,0.901,504150.0,45924676.0,0.901,0.901
159768.SZ,20230109,0.901,0.905,0.887,0.892,388263.0,34745888.0,0.892,0.892
159768.SZ,20230110,0.894,0.895,0.881,0.89,326176.0,28993368.0,0.89,0.89
159768.SZ,20230111,0.9,0.916,0.892,0.902,418103.0,37766616.0,0.902,0.902
159768.SZ,20230112,0.895,0.897,0.877,0.885,418490.0,37007760.0,0.885,0.885
159768.SZ,20230113,0.879,0.89,0.878,0.888,307795.0,27206484.0,0.888,0.888
159768.SZ,20230116,0.894,0.897,0.879,0.895,942538.0,84078368.0,0.895,0.895
159768.SZ,20230117,0.893,0.895,0.882,0.893,355352.0,31596622.0,0.893,0.893
159768.SZ,20230118,0.897,0.9,0.883,0.885,508244.0,45103356.0,0.885,0.885
159768.SZ,20230119,0.884,0.89,0.874,0.89,524381.0,46205864.0,0.89,0.89
159768.SZ,20230120,0.886,0.893,0.881,0.892,528920.0,47009672.0,0.892,0.892
159768.SZ,20230130,0.9,0.905,0.878,0.88,699379.0,62189492.0,0.88,0.88
159768.SZ,20230131,0.877,0.893,0.872,0.893,585763.0,51755668.0,0.893,0.893
159768.SZ,20230201,0.893,0.894,0.876,0.888,571864.0,50408508.0,0.888,0.888
159768.SZ,20230202,0.886,0.891,0.877,0.885,695199.0,61354704.0,0.885,0.885
159768.SZ,20230203,0.883,0.883,0.867,0.871,468412.0,40877248.0,0.871,0.871
159768.SZ,20230206,0.866,0.866,0.851,0.852,688294.0,58850200.0,0.852,0.852
159768.SZ,20230207,0.852,0.872,0.852,0.868,1146911.0,99486528.0,0.868,0.868
159768.SZ,20230208,0.867,0.88,0.865,0.87,542850.0,47422888.0,0.87,0.87
159768.SZ,20230209,0.867,0.885,0.865,0.878,488057.0,42862904.0,0.878,0.878
159768.SZ,20230210,0.878,0.893,0.873,0.886,471511.0,41719080.0,0.886,0.886
159768.SZ,20230213,0.886,0.89,0.873,0.885,444431.0,39162732.0,0.885,0.885
159768.SZ,20230214,0.883,0.897,0.883,0.889,436465.0,38849864.0,0.889,0.889
159768.SZ,20230215,0.885,0.886,0.87,0.872,373938.0,32714844.0,0.872,0.872
159768.SZ,20230216,0.871,0.886,0.859,0.866,514654.0,45124728.0,0.866,0.866
159768.SZ,20230217,0.862,0.871,0.858,0.861,394641.0,34095236.0,0.861,0.861
159768.SZ,20230220,0.863,0.878,0.86,0.878,476521.0,41427756.0,0.878,0.878
159768.SZ,20230221,0.886,0.896,0.875,0.881,584453.0,51649200.0,0.881,0.881
159768.SZ,20230222,0.877,0.879,0.872,0.875,358697.0,31365404.0,0.875,0.875
159768.SZ,20230223,0.876,0.885,0.873,0.88,363482.0,31969264.0,0.88,0.88
159768.SZ,20230224,0.875,0.879,0.861,0.868,307752.0,26691440.0,0.868,0.868
159768.SZ,20230227,0.866,0.88,0.866,0.87,469470.0,41003936.0,0.87,0.87
159768.SZ,20230228,0.87,0.876,0.861,0.875,433017.0,37514032.0,0.875,0.875
159768.SZ,20230301,0.873,0.883,0.871,0.882,474380.0,41623904.0,0.882,0.882
159768.SZ,20230302,0.878,0.881,0.872,0.874,359393.0,31490240.0,0.874,0.874
159768.SZ,20230303,0.872,0.877,0.869,0.877,322374.0,28166070.0,0.877,0.877
159768.SZ,20230306,0.873,0.873,0.859,0.862,415241.0,35857532.0,0.862,0.862
159768.SZ,20230307,0.862,0.863,0.843,0.844,437744.0,37420124.0,0.844,0.844
159768.SZ,20230308,0.841,0.847,0.84,0.846,376787.0,31771164.0,0.846,0.846
159768.SZ,20230309,0.846,0.85,0.842,0.848,482989.0,40915976.0,0.848,0.848
159768.SZ,20230310,0.847,0.847,0.828,0.83,381258.0,31793142.0,0.83,0.83
159768.SZ,20230313,0.83,0.834,0.819,0.826,386801.0,31905340.0,0.826,0.826
159768.SZ,20230314,0.825,0.829,0.81,0.816,499934.0,41002580.0,0.816,0.816
159768.SZ,20230315,0.819,0.831,0.818,0.83,371106.0,30662232.0,0.83,0.83
159768.SZ,20230316,0.824,0.835,0.82,0.824,447886.0,37054268.0,0.824,0.824
159768.SZ,20230317,0.832,0.841,0.828,0.833,375137.0,31318168.0,0.833,0.833
159768.SZ,20230320,0.833,0.844,0.826,0.827,273316.0,22802304.0,0.827,0.827
159768.SZ,20230321,0.825,0.833,0.821,0.826,331522.0,27351988.0,0.826,0.826
159768.SZ,20230322,0.831,0.837,0.825,0.835,228989.0,19057212.0,0.835,0.835
159768.SZ,20230323,0.83,0.836,0.827,0.832,217080.0,18028666.0,0.832,0.832
159768.SZ,20230324,0.832,0.841,0.824,0.835,333744.0,27829088.0,0.835,0.835
159768.SZ,20230327,0.841,0.841,0.818,0.822,286166.0,23539450.0,0.822,0.822
159768.SZ,20230328,0.821,0.826,0.812,0.813,283009.0,23126472.0,0.813,0.813
159768.SZ,20230329,0.813,0.82,0.809,0.813,347507.0,28248598.0,0.813,0.813
159768.SZ,20230330,0.813,0.816,0.802,0.816,359314.0,29053586.0,0.816,0.816
159768.SZ,20230331,0.817,0.822,0.81,0.812,317152.0,25877014.0,0.812,0.812
159768.SZ,20230403,0.811,0.835,0.81,0.832,420916.0,34872076.0,0.832,0.832
159768.SZ,20230404,0.833,0.834,0.823,0.826,399119.0,32997530.0,0.826,0.826
159768.SZ,20230406,0.823,0.83,0.82,0.824,357068.0,29419160.0,0.824,0.824
159768.SZ,20230407,0.824,0.861,0.824,0.858,777307.0,66191528.0,0.858,0.858
159768.SZ,20230410,0.858,0.86,0.85,0.855,478553.0,40909180.0,0.855,0.855
159768.SZ,20230411,0.855,0.868,0.847,0.868,592289.0,50884540.0,0.868,0.868
159768.SZ,20230412,0.868,0.872,0.857,0.866,423853.0,36609720.0,0.866,0.866
159768.SZ,20230413,0.86,0.864,0.855,0.86,433899.0,37276632.0,0.86,0.86
159768.SZ,20230414,0.86,0.862,0.852,0.856,318573.0,27273792.0,0.856,0.856
159768.SZ,20230417,0.851,0.857,0.844,0.856,409114.0,34790548.0,0.856,0.856
159768.SZ,20230418,0.855,0.863,0.848,0.853,485002.0,41508052.0,0.853,0.853
159768.SZ,20230419,0.856,0.856,0.828,0.83,523083.0,43793808.0,0.83,0.83
159768.SZ,20230420,0.824,0.831,0.818,0.825,418442.0,34515128.0,0.825,0.825
159768.SZ,20230421,0.829,0.839,0.814,0.816,561701.0,46573464.0,0.816,0.816
159768.SZ,20230424,0.816,0.816,0.796,0.8,492014.0,39566424.0,0.8,0.8
159768.SZ,20230425,0.798,0.802,0.784,0.796,399606.0,31714710.0,0.796,0.796
159768.SZ,20230426,0.79,0.793,0.778,0.789,446572.0,35150636.0,0.789,0.789
159768.SZ,20230427,0.792,0.795,0.784,0.791,323576.0,25571810.0,0.791,0.791
159768.SZ,20230428,0.794,0.799,0.787,0.799,448771.0,35556060.0,0.799,0.799
159768.SZ,20230504,0.792,0.796,0.782,0.79,337170.0,26618414.0,0.79,0.79
159768.SZ,20230505,0.791,0.821,0.788,0.819,628389.0,50610344.0,0.819,0.819
159768.SZ,20230508,0.811,0.82,0.793,0.818,598978.0,48044800.0,0.818,0.818
159768.SZ,20230509,0.813,0.846,0.806,0.822,1754043.0,146218304.0,0.822,0.822
159768.SZ,20230510,0.82,0.827,0.805,0.811,408366.0,33255114.0,0.811,0.811
159768.SZ,20230511,0.811,0.818,0.808,0.811,275746.0,22404048.0,0.811,0.811
159768.SZ,20230512,0.808,0.818,0.802,0.802,324002.0,26198438.0,0.802,0.802
159768.SZ,20230515,0.803,0.803,0.788,0.8,638875.0,50714068.0,0.8,0.8
159768.SZ,20230516,0.8,0.803,0.792,0.795,413253.0,32956158.0,0.795,0.795
