stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159851.SZ,20210423,0.54,0.54,0.5325,0.5345,55382.0,5930727.0,1.069,1.069
159851.SZ,20210426,0.537,0.5385,0.5245,0.526,35202.0,3754704.0,1.052,1.052
159851.SZ,20210427,0.5255,0.527,0.5185,0.527,43647.0,4558542.0,1.054,1.054
159851.SZ,20210428,0.528,0.528,0.519,0.524,36166.0,3776100.0,1.048,1.048
159851.SZ,20210429,0.5235,0.527,0.522,0.5255,29036.0,3047309.0,1.051,1.051
159851.SZ,20210430,0.525,0.5255,0.518,0.521,42220.0,4392336.0,1.042,1.042
159851.SZ,20210506,0.5165,0.524,0.512,0.519,23848.0,2468003.0,1.038,1.038
159851.SZ,20210507,0.519,0.5235,0.516,0.5165,24513.0,2543089.0,1.033,1.033
159851.SZ,20210510,0.5225,0.53,0.5175,0.5275,53324.0,5596273.0,1.055,1.055
159851.SZ,20210511,0.528,0.532,0.522,0.5285,86210.0,9112803.0,1.057,1.057
159851.SZ,20210512,0.5285,0.532,0.522,0.531,46790.0,4948358.0,1.062,1.062
159851.SZ,20210513,0.5255,0.5365,0.524,0.53,25934.0,2760696.0,1.06,1.06
159851.SZ,20210514,0.5325,0.5525,0.5305,0.552,95130.0,10347228.0,1.104,1.104
159851.SZ,20210517,0.552,0.5525,0.5455,0.547,46636.0,5111758.0,1.094,1.094
159851.SZ,20210518,0.545,0.5525,0.544,0.549,39714.0,4364361.0,1.098,1.098
159851.SZ,20210519,0.5495,0.5505,0.544,0.5455,19585.0,2144833.0,1.091,1.091
159851.SZ,20210520,0.544,0.5485,0.54,0.546,24105.0,2620121.0,1.092,1.092
159851.SZ,20210521,0.546,0.5465,0.5365,0.537,20349.0,2203559.0,1.074,1.074
159851.SZ,20210524,0.539,0.5535,0.539,0.5495,57811.0,6347753.0,1.099,1.099
159851.SZ,20210525,0.5495,0.5695,0.548,0.5675,44151.0,4954055.0,1.135,1.135
159851.SZ,20210526,0.575,0.577,0.5645,0.5665,79983.0,9084134.0,1.133,1.133
159851.SZ,20210527,0.56,0.579,0.56,0.5675,39181.0,4436241.0,1.135,1.135
159851.SZ,20210528,0.567,0.569,0.5625,0.565,28310.0,3196220.0,1.13,1.13
159851.SZ,20210531,0.565,0.574,0.564,0.574,33614.0,3833883.0,1.148,1.148
159851.SZ,20210601,0.576,0.58,0.567,0.571,57960.0,6614605.0,1.142,1.142
159851.SZ,20210602,0.572,0.572,0.557,0.559,72157.0,8106578.0,1.118,1.118
159851.SZ,20210603,0.559,0.5685,0.5555,0.556,66035.0,7427287.0,1.112,1.112
159851.SZ,20210604,0.549,0.56,0.549,0.5525,57959.0,6402854.0,1.105,1.105
159851.SZ,20210607,0.5495,0.5635,0.5495,0.5635,41068.0,4587571.0,1.127,1.127
159851.SZ,20210608,0.5645,0.5745,0.5645,0.5665,37811.0,4301877.0,1.133,1.133
159851.SZ,20210609,0.557,0.57,0.557,0.5685,20900.0,2361651.0,1.137,1.137
159851.SZ,20210610,0.5615,0.5965,0.5615,0.5955,93180.0,10947952.0,1.191,1.191
159851.SZ,20210611,0.608,0.61,0.5975,0.6025,78405.0,9461600.0,1.205,1.205
159851.SZ,20210615,0.5965,0.6115,0.595,0.6015,65743.0,7957721.0,1.203,1.203
159851.SZ,20210616,0.595,0.604,0.5865,0.592,50321.0,5989733.0,1.184,1.184
159851.SZ,20210617,0.592,0.6095,0.586,0.605,63029.0,7558144.0,1.21,1.21
159851.SZ,20210618,0.605,0.6145,0.599,0.609,32519.0,3954063.0,1.218,1.218
159851.SZ,20210621,0.6015,0.62,0.6015,0.62,53030.0,6535804.0,1.24,1.24
159851.SZ,20210622,0.6185,0.6265,0.616,0.6185,32626.0,4055631.0,1.237,1.237
159851.SZ,20210623,0.6215,0.6215,0.6105,0.618,32583.0,4006785.0,1.236,1.236
159851.SZ,20210624,0.6185,0.62,0.607,0.6075,27982.0,3417685.0,1.215,1.215
159851.SZ,20210625,0.6075,0.6195,0.6,0.6095,46087.0,5626769.0,1.219,1.219
159851.SZ,20210628,0.6075,0.6155,0.6025,0.6105,39068.0,4761905.0,1.221,1.221
159851.SZ,20210629,0.605,0.6225,0.603,0.6045,82666.0,10120333.0,1.209,1.209
159851.SZ,20210630,0.604,0.615,0.604,0.6145,28757.0,3507961.0,1.229,1.229
159851.SZ,20210701,0.6145,0.6195,0.59,0.593,68187.0,8178339.0,1.186,1.186
159851.SZ,20210702,0.593,0.593,0.581,0.585,39760.0,4653195.0,1.17,1.17
159851.SZ,20210705,0.5865,0.5865,0.5805,0.584,26976.0,3150529.0,1.168,1.168
159851.SZ,20210706,0.58,0.5975,0.58,0.59,36255.0,4277450.0,1.18,1.18
159851.SZ,20210707,0.5875,0.591,0.58,0.59,45895.0,5376689.0,1.18,1.18
159851.SZ,20210708,0.589,0.596,0.5875,0.5935,65511.0,7757020.0,1.187,1.187
159851.SZ,20210709,0.5935,0.5935,0.5815,0.5875,32959.0,3855237.0,1.175,1.175
159851.SZ,20210712,0.59,0.6125,0.59,0.6125,74746.0,9013896.0,1.225,1.225
159851.SZ,20210713,0.614,0.625,0.6075,0.61,46075.0,5641714.0,1.22,1.22
159851.SZ,20210714,0.61,0.6175,0.606,0.608,51580.0,6314473.0,1.216,1.216
159851.SZ,20210715,0.608,0.608,0.596,0.6015,33584.0,4026031.0,1.203,1.203
159851.SZ,20210716,0.601,0.613,0.6,0.6,35695.0,4333024.0,1.2,1.2
159851.SZ,20210719,0.6,0.6045,0.5875,0.59,40000.0,4725504.0,1.18,1.18
159851.SZ,20210720,0.5885,0.594,0.585,0.592,39425.0,4651664.0,1.184,1.184
159851.SZ,20210721,0.596,0.611,0.5955,0.6105,64594.0,7840338.0,1.221,1.221
159851.SZ,20210722,0.6105,0.614,0.6065,0.6135,34089.0,4163974.0,1.227,1.227
159851.SZ,20210723,0.6135,0.6135,0.598,0.5985,37529.0,4521893.0,1.197,1.197
159851.SZ,20210726,0.5985,0.599,0.571,0.5785,42457.0,4958161.0,1.157,1.157
159851.SZ,20210727,0.5775,0.585,0.567,0.568,41812.0,4824003.0,1.136,1.136
159851.SZ,20210728,0.563,0.565,0.5405,0.547,46690.0,5119722.0,1.094,1.094
159851.SZ,20210729,0.55,0.5685,0.55,0.5655,35363.0,3983284.0,1.131,1.131
159851.SZ,20210730,0.5665,0.5705,0.5585,0.5705,27360.0,3090950.0,1.141,1.141
159851.SZ,20210802,0.566,0.579,0.559,0.5785,18776.0,2141547.0,1.157,1.157
159851.SZ,20210803,0.5785,0.5835,0.57,0.573,15962.0,1837519.0,1.146,1.146
159851.SZ,20210804,0.5695,0.5795,0.569,0.579,21488.0,2467186.0,1.158,1.158
159851.SZ,20210805,0.5745,0.5745,0.559,0.565,42130.0,4763959.0,1.13,1.13
159851.SZ,20210806,0.568,0.568,0.5635,0.5655,25058.0,2834655.0,1.131,1.131
159851.SZ,20210809,0.5655,0.578,0.5655,0.578,18472.0,2120881.0,1.156,1.156
159851.SZ,20210810,0.578,0.58,0.573,0.575,16058.0,1850782.0,1.15,1.15
159851.SZ,20210811,0.575,0.575,0.57,0.571,8466.0,967565.0,1.142,1.142
159851.SZ,20210812,0.573,0.581,0.5705,0.573,26797.0,3075623.0,1.146,1.146
159851.SZ,20210813,0.573,0.573,0.561,0.564,18783.0,2120558.0,1.128,1.128
159851.SZ,20210816,0.564,0.5725,0.564,0.567,17095.0,1946175.0,1.134,1.134
159851.SZ,20210817,0.567,0.5685,0.555,0.556,22940.0,2572460.0,1.112,1.112
159851.SZ,20210818,0.5555,0.5845,0.552,0.5845,46946.0,5421315.0,1.169,1.169
159851.SZ,20210819,0.5835,0.5865,0.575,0.575,28606.0,3321192.0,1.15,1.15
159851.SZ,20210820,0.571,0.575,0.557,0.5655,33207.0,3745048.0,1.131,1.131
159851.SZ,20210823,0.564,0.574,0.564,0.5725,11264.0,1287844.0,1.145,1.145
159851.SZ,20210824,0.575,0.58,0.5705,0.5765,27234.0,3131390.0,1.153,1.153
159851.SZ,20210825,0.577,0.577,0.569,0.571,22968.0,2628454.0,1.142,1.142
159851.SZ,20210826,0.572,0.572,0.5575,0.5585,18467.0,2072668.0,1.117,1.117
159851.SZ,20210827,0.558,0.558,0.553,0.556,26952.0,2993852.0,1.112,1.112
159851.SZ,20210830,0.556,0.561,0.5485,0.551,18808.0,2083691.0,1.102,1.102
159851.SZ,20210831,0.5535,0.558,0.547,0.558,11351.0,1254994.0,1.116,1.116
159851.SZ,20210901,0.5555,0.5705,0.548,0.5635,20308.0,2283568.0,1.127,1.127
159851.SZ,20210902,0.5635,0.5655,0.56,0.564,21584.0,2426930.0,1.128,1.128
159851.SZ,20210903,0.579,0.586,0.571,0.576,53405.0,6190329.0,1.152,1.152
159851.SZ,20210906,0.5665,0.594,0.5665,0.59,68857.0,8077219.0,1.18,1.18
159851.SZ,20210907,0.59,0.602,0.59,0.5995,51145.0,6102413.0,1.199,1.199
159851.SZ,20210908,0.5955,0.6135,0.5955,0.6015,34187.0,4148368.0,1.203,1.203
159851.SZ,20210909,0.5975,0.6,0.586,0.5945,23120.0,2751090.0,1.189,1.189
159851.SZ,20210910,0.5945,0.608,0.5945,0.6005,36306.0,4378228.0,1.201,1.201
159851.SZ,20210913,0.5985,0.606,0.5955,0.5985,36684.0,4409073.0,1.197,1.197
159851.SZ,20210914,0.596,0.611,0.5955,0.598,11625.0,1405497.0,1.196,1.196
159851.SZ,20210915,0.606,0.606,0.589,0.591,17325.0,2057181.0,1.182,1.182
159851.SZ,20210916,0.5905,0.5945,0.5765,0.5775,20384.0,2378009.0,1.155,1.155
159851.SZ,20210917,0.575,0.5805,0.571,0.578,24816.0,2850638.0,1.156,1.156
159851.SZ,20210922,0.57,0.578,0.569,0.573,19215.0,2196554.0,1.146,1.146
159851.SZ,20210923,0.573,0.5855,0.573,0.5835,17924.0,2089553.0,1.167,1.167
159851.SZ,20210924,0.58,0.59,0.5775,0.5775,27718.0,3247851.0,1.155,1.155
159851.SZ,20210927,0.581,0.5915,0.5685,0.569,12405.0,1442014.0,1.138,1.138
159851.SZ,20210928,0.5695,0.581,0.5615,0.5715,17763.0,2024807.0,1.143,1.143
159851.SZ,20210929,0.569,0.569,0.549,0.5505,68012.0,7521240.0,1.101,1.101
159851.SZ,20210930,0.5525,0.5635,0.5525,0.562,42136.0,4716303.0,1.124,1.124
159851.SZ,20211008,0.5595,0.5735,0.5595,0.571,52231.0,5973417.0,1.142,1.142
159851.SZ,20211011,0.5715,0.5955,0.568,0.5685,21895.0,2498828.0,1.137,1.137
159851.SZ,20211012,0.568,0.568,0.551,0.5565,33660.0,3738486.0,1.113,1.113
159851.SZ,20211013,0.552,0.5615,0.5515,0.561,11391.0,1266371.0,1.122,1.122
159851.SZ,20211014,0.5635,0.5635,0.5535,0.5575,39373.0,4385855.0,1.115,1.115
159851.SZ,20211015,0.5575,0.5625,0.553,0.558,6623.0,739153.0,1.116,1.116
159851.SZ,20211018,0.558,0.5615,0.5505,0.5555,24030.0,2657927.0,1.111,1.111
159851.SZ,20211019,0.558,0.5655,0.558,0.5615,12935.0,1454966.0,1.123,1.123
159851.SZ,20211020,0.5615,0.575,0.5615,0.5655,26965.0,3080451.0,1.131,1.131
159851.SZ,20211021,0.5655,0.569,0.56,0.5605,10219.0,1149089.0,1.121,1.121
159851.SZ,20211022,0.5605,0.564,0.5575,0.56,22355.0,2497541.0,1.12,1.12
159851.SZ,20211025,0.56,0.5605,0.55,0.5605,18391.0,2033366.0,1.121,1.121
159851.SZ,20211026,0.561,0.561,0.553,0.5545,16150.0,1800821.0,1.109,1.109
159851.SZ,20211027,0.5535,0.5535,0.537,0.5395,67715.0,7331785.0,1.079,1.079
159851.SZ,20211028,0.538,0.5405,0.53,0.5315,26293.0,2811401.0,1.063,1.063
159851.SZ,20211029,0.5295,0.5405,0.5295,0.539,14581.0,1565168.0,1.078,1.078
159851.SZ,20211101,0.539,0.545,0.5385,0.543,19671.0,2134063.0,1.086,1.086
159851.SZ,20211102,0.544,0.5475,0.5325,0.5365,16742.0,1816611.0,1.073,1.073
159851.SZ,20211103,0.5395,0.542,0.536,0.5405,2338.0,251933.0,1.081,1.081
159851.SZ,20211104,0.5425,0.547,0.5425,0.544,7308.0,796069.0,1.088,1.088
159851.SZ,20211105,0.545,0.554,0.545,0.551,62156.0,6847347.0,1.102,1.102
159851.SZ,20211108,0.554,0.554,0.542,0.5445,19260.0,2093297.0,1.089,1.089
159851.SZ,20211109,0.545,0.552,0.5445,0.5515,30500.0,3355727.0,1.103,1.103
159851.SZ,20211110,0.552,0.5585,0.549,0.5535,18405.0,2037227.0,1.107,1.107
159851.SZ,20211111,0.553,0.563,0.553,0.562,72177.0,8065873.0,1.124,1.124
159851.SZ,20211112,0.5595,0.565,0.5575,0.5635,11068.0,1247534.0,1.127,1.127
159851.SZ,20211115,0.5635,0.57,0.5635,0.568,12276.0,1394090.0,1.136,1.136
159851.SZ,20211116,0.568,0.5685,0.559,0.559,13473.0,1518406.0,1.118,1.118
159851.SZ,20211117,0.5585,0.5645,0.553,0.564,5688.0,638506.0,1.128,1.128
159851.SZ,20211118,0.565,0.565,0.552,0.553,10453.0,1160703.0,1.106,1.106
159851.SZ,20211119,0.555,0.56,0.552,0.5585,6433.0,714805.0,1.117,1.117
159851.SZ,20211122,0.5575,0.5635,0.556,0.562,9292.0,1040330.0,1.124,1.124
159851.SZ,20211123,0.5615,0.5685,0.56,0.568,6072.0,685992.0,1.136,1.136
159851.SZ,20211124,0.57,0.571,0.5635,0.566,4223.0,478324.0,1.132,1.132
159851.SZ,20211125,0.568,0.574,0.5645,0.569,13155.0,1502580.0,1.138,1.138
159851.SZ,20211126,0.569,0.621,0.562,0.5895,93884.0,11014856.0,1.179,1.179
159851.SZ,20211129,0.583,0.5835,0.576,0.581,44366.0,5143301.0,1.162,1.162
159851.SZ,20211130,0.5805,0.6015,0.5805,0.596,109236.0,12947486.0,1.192,1.192
159851.SZ,20211201,0.596,0.603,0.593,0.6,57818.0,6934858.0,1.2,1.2
159851.SZ,20211202,0.5995,0.5995,0.5885,0.589,47975.0,5685120.0,1.178,1.178
159851.SZ,20211203,0.593,0.5985,0.5885,0.5895,45422.0,5383141.0,1.179,1.179
159851.SZ,20211206,0.59,0.5945,0.5835,0.5835,47345.0,5592177.0,1.167,1.167
159851.SZ,20211207,0.5835,0.5925,0.583,0.589,33859.0,3980684.0,1.178,1.178
159851.SZ,20211208,0.5895,0.597,0.583,0.597,42812.0,5075504.0,1.194,1.194
159851.SZ,20211209,0.595,0.6065,0.5935,0.5995,78177.0,9386349.0,1.199,1.199
159851.SZ,20211210,0.599,0.599,0.5925,0.5935,43771.0,5204893.0,1.187,1.187
159851.SZ,20211213,0.593,0.609,0.593,0.6035,56036.0,6795988.0,1.207,1.207
159851.SZ,20211214,0.6035,0.62,0.601,0.618,100295.0,12254159.0,1.236,1.236
159851.SZ,20211215,0.6195,0.6285,0.6145,0.6165,86941.0,10796412.0,1.233,1.233
159851.SZ,20211216,0.622,0.625,0.6155,0.618,78746.0,9727946.0,1.236,1.236
159851.SZ,20211217,0.618,0.624,0.61,0.612,83995.0,10336952.0,1.224,1.224
159851.SZ,20211220,0.6105,0.618,0.604,0.606,58581.0,7154973.0,1.212,1.212
159851.SZ,20211221,0.608,0.62,0.608,0.62,104192.0,12838402.0,1.24,1.24
159851.SZ,20211222,0.623,0.624,0.615,0.6155,67744.0,8382474.0,1.231,1.231
159851.SZ,20211223,0.617,0.6205,0.6125,0.6145,44555.0,5495741.0,1.229,1.229
159851.SZ,20211224,0.6145,0.6165,0.6005,0.6005,53768.0,6513635.0,1.201,1.201
159851.SZ,20211227,0.605,0.605,0.592,0.597,58445.0,6970902.0,1.194,1.194
159851.SZ,20211228,0.6145,0.6145,0.5885,0.6125,75312.0,9200651.0,1.225,1.225
159851.SZ,20211229,0.612,0.612,0.601,0.603,42390.0,5123276.0,1.206,1.206
159851.SZ,20211230,0.603,0.612,0.601,0.61,31466.0,3837954.0,1.22,1.22
159851.SZ,20211231,0.609,0.618,0.6075,0.614,64203.0,7877746.0,1.228,1.228
159851.SZ,20220104,0.618,0.6275,0.614,0.625,88130.0,10923232.0,1.25,1.25
159851.SZ,20220105,0.6265,0.6395,0.613,0.616,95247.0,11920990.0,1.232,1.232
159851.SZ,20220106,0.609,0.621,0.6075,0.612,90327.0,11113619.0,1.224,1.224
159851.SZ,20220107,0.619,0.6305,0.6,0.601,88104.0,10834307.0,1.202,1.202
159851.SZ,20220110,0.595,0.6155,0.589,0.6085,94674.0,11452279.0,1.217,1.217
159851.SZ,20220111,0.608,0.608,0.591,0.5925,57130.0,6827473.0,1.185,1.185
159851.SZ,20220112,0.5935,0.6025,0.5935,0.6,45936.0,5505985.0,1.2,1.2
159851.SZ,20220113,0.605,0.6125,0.598,0.6005,89020.0,10762413.0,1.201,1.201
159851.SZ,20220114,0.5995,0.6025,0.594,0.595,45422.0,5433730.0,1.19,1.19
159851.SZ,20220117,0.604,0.634,0.604,0.632,236020.0,29357420.0,1.264,1.264
159851.SZ,20220118,0.6425,0.6535,0.628,0.629,352120.0,45023884.0,1.258,1.258
159851.SZ,20220119,0.628,0.6385,0.62,0.6345,189384.0,23913756.0,1.269,1.269
159851.SZ,20220120,0.6345,0.641,0.6185,0.6365,198039.0,25042306.0,1.273,1.273
159851.SZ,20220121,0.6365,0.647,0.6265,0.6275,194927.0,24775158.0,1.255,1.255
159851.SZ,20220124,0.6245,0.6435,0.6205,0.635,161772.0,20622798.0,1.27,1.27
159851.SZ,20220125,0.6335,0.6335,0.6,0.6,287593.0,35274260.0,1.2,1.2
159851.SZ,20220126,0.6015,0.612,0.5915,0.6035,151709.0,18244456.0,1.207,1.207
159851.SZ,20220127,0.6035,0.6035,0.567,0.5675,168919.0,19527920.0,1.135,1.135
159851.SZ,20220128,0.5685,0.585,0.5685,0.5725,119503.0,13812928.0,1.145,1.145
159851.SZ,20220207,0.583,0.5865,0.5695,0.5725,94834.0,10915203.0,1.145,1.145
159851.SZ,20220208,0.568,0.5835,0.561,0.583,96604.0,11077751.0,1.166,1.166
159851.SZ,20220209,0.586,0.6305,0.586,0.6305,318388.0,38979196.0,1.261,1.261
159851.SZ,20220210,0.6285,0.6285,0.6105,0.6145,390777.0,48091148.0,1.229,1.229
159851.SZ,20220211,0.607,0.6275,0.606,0.614,549512.0,67994664.0,1.228,1.228
159851.SZ,20220214,0.604,0.61,0.5885,0.597,330243.0,39586568.0,1.194,1.194
159851.SZ,20220215,0.5955,0.6035,0.591,0.5995,207511.0,24796132.0,1.199,1.199
159851.SZ,20220216,0.6095,0.6165,0.594,0.597,264186.0,31847818.0,1.194,1.194
159851.SZ,20220217,0.591,0.606,0.585,0.5915,348024.0,41541940.0,1.183,1.183
159851.SZ,20220218,0.5885,0.5975,0.5855,0.597,249069.0,29568790.0,1.194,1.194
159851.SZ,20220221,0.597,0.6135,0.597,0.609,387057.0,46983320.0,1.218,1.218
159851.SZ,20220222,0.6065,0.6065,0.59,0.593,222524.0,26501750.0,1.186,1.186
159851.SZ,20220223,0.593,0.603,0.59,0.5975,181203.0,21630780.0,1.195,1.195
159851.SZ,20220224,0.5915,0.592,0.552,0.567,445781.0,50935328.0,1.134,1.134
159851.SZ,20220225,0.5685,0.5765,0.567,0.5685,321791.0,36761836.0,1.137,1.137
159851.SZ,20220228,0.583,0.5905,0.575,0.584,301468.0,35099584.0,1.168,1.168
159851.SZ,20220301,0.585,0.593,0.58,0.5905,285033.0,33531368.0,1.181,1.181
159851.SZ,20220302,0.5885,0.594,0.583,0.5885,219967.0,25970902.0,1.177,1.177
159851.SZ,20220303,0.5945,0.5945,0.5785,0.5835,268338.0,31325802.0,1.167,1.167
159851.SZ,20220304,0.578,0.5835,0.567,0.5705,142149.0,16298897.0,1.141,1.141
159851.SZ,20220307,0.569,0.569,0.554,0.5575,158542.0,17765116.0,1.115,1.115
159851.SZ,20220308,0.5565,0.5625,0.546,0.551,181494.0,20215206.0,1.102,1.102
159851.SZ,20220309,0.5495,0.552,0.513,0.5375,182899.0,19524786.0,1.075,1.075
159851.SZ,20220310,0.544,0.557,0.543,0.5435,181500.0,19954286.0,1.087,1.087
159851.SZ,20220311,0.5325,0.557,0.5255,0.5555,261561.0,28276136.0,1.111,1.111
159851.SZ,20220314,0.545,0.557,0.54,0.54,133159.0,14611820.0,1.08,1.08
159851.SZ,20220315,0.5305,0.5465,0.5185,0.52,156058.0,16706345.0,1.04,1.04
159851.SZ,20220316,0.525,0.54,0.5075,0.5385,326234.0,34156232.0,1.077,1.077
159851.SZ,20220317,0.542,0.5555,0.542,0.5515,280911.0,30873316.0,1.103,1.103
159851.SZ,20220318,0.5475,0.5545,0.5415,0.55,192573.0,21078026.0,1.1,1.1
159851.SZ,20220321,0.553,0.553,0.5385,0.544,166005.0,18125176.0,1.088,1.088
159851.SZ,20220322,0.5355,0.5525,0.5355,0.5465,195873.0,21463292.0,1.093,1.093
159851.SZ,20220323,0.544,0.551,0.5395,0.543,210957.0,23018190.0,1.086,1.086
159851.SZ,20220324,0.5405,0.5405,0.5275,0.5295,153600.0,16322173.0,1.059,1.059
159851.SZ,20220325,0.5375,0.5415,0.525,0.5255,132663.0,14157042.0,1.051,1.051
159851.SZ,20220328,0.5175,0.534,0.517,0.527,130697.0,13751262.0,1.054,1.054
159851.SZ,20220329,0.531,0.5315,0.515,0.5205,176921.0,18423130.0,1.041,1.041
159851.SZ,20220330,0.524,0.5375,0.5205,0.537,165524.0,17593588.0,1.074,1.074
159851.SZ,20220331,0.534,0.5525,0.5325,0.5485,341010.0,37116580.0,1.097,1.097
159851.SZ,20220401,0.548,0.5545,0.541,0.5465,277232.0,30475268.0,1.093,1.093
159851.SZ,20220406,0.545,0.5565,0.545,0.5525,262743.0,29019826.0,1.105,1.105
159851.SZ,20220407,0.5475,0.5485,0.5275,0.5285,181915.0,19517532.0,1.057,1.057
159851.SZ,20220408,0.526,0.533,0.5175,0.53,148641.0,15667454.0,1.06,1.06
159851.SZ,20220411,0.519,0.5245,0.4985,0.503,218379.0,22241742.0,1.006,1.006
159851.SZ,20220412,0.5005,0.513,0.4965,0.513,216348.0,21820590.0,1.026,1.026
159851.SZ,20220413,0.5105,0.5105,0.494,0.4945,158597.0,15837670.0,0.989,0.989
159851.SZ,20220414,0.497,0.5025,0.4955,0.499,129955.0,12974326.0,0.998,0.998
159851.SZ,20220415,0.4955,0.4955,0.483,0.4855,136366.0,13305766.0,0.971,0.971
159851.SZ,20220418,0.4785,0.4865,0.4715,0.4835,134930.0,12950222.0,0.967,0.967
159851.SZ,20220419,0.484,0.4875,0.4775,0.4805,77793.0,7501353.0,0.961,0.961
159851.SZ,20220420,0.485,0.4895,0.472,0.4725,138576.0,13321668.0,0.945,0.945
159851.SZ,20220421,0.4705,0.471,0.453,0.455,170171.0,15763051.0,0.91,0.91
159851.SZ,20220422,0.455,0.455,0.444,0.4445,117076.0,10483635.0,0.889,0.889
159851.SZ,20220425,0.4405,0.4405,0.408,0.408,171655.0,14469705.0,0.816,0.816
159851.SZ,20220426,0.408,0.4175,0.3935,0.394,139992.0,11284785.0,0.788,0.788
159851.SZ,20220427,0.3845,0.4155,0.3845,0.415,209464.0,16872594.0,0.83,0.83
159851.SZ,20220428,0.4095,0.414,0.3985,0.4035,154965.0,12522342.0,0.807,0.807
159851.SZ,20220429,0.4135,0.4295,0.4075,0.4285,197659.0,16515789.0,0.857,0.857
159851.SZ,20220505,0.426,0.432,0.4205,0.4265,134250.0,11483202.0,0.853,0.853
159851.SZ,20220506,0.4135,0.4335,0.4125,0.424,199334.0,16998926.0,0.848,0.848
159851.SZ,20220509,0.42,0.4315,0.42,0.427,121359.0,10360507.0,0.854,0.854
159851.SZ,20220510,0.426,0.437,0.4195,0.4345,105923.0,9150004.0,0.869,0.869
159851.SZ,20220511,0.434,0.447,0.4335,0.4355,118022.0,10422208.0,0.871,0.871
159851.SZ,20220512,0.4355,0.4415,0.4325,0.438,127841.0,11181451.0,0.876,0.876
159851.SZ,20220513,0.438,0.442,0.4335,0.438,107407.0,9373776.0,0.876,0.876
159851.SZ,20220516,0.4405,0.4415,0.432,0.4365,100362.0,8773847.0,0.873,0.873
159851.SZ,20220517,0.4365,0.4365,0.428,0.434,97082.0,8393861.0,0.868,0.868
159851.SZ,20220518,0.4435,0.447,0.4365,0.438,164003.0,14487514.0,0.876,0.876
159851.SZ,20220519,0.43,0.434,0.4275,0.434,103593.0,8930885.0,0.868,0.868
159851.SZ,20220520,0.4335,0.442,0.4335,0.441,118130.0,10357821.0,0.882,0.882
159851.SZ,20220523,0.4435,0.448,0.44,0.447,115252.0,10240434.0,0.894,0.894
159851.SZ,20220524,0.4475,0.448,0.4225,0.4235,161333.0,14029954.0,0.847,0.847
159851.SZ,20220525,0.424,0.4325,0.424,0.4315,114390.0,9826346.0,0.863,0.863
159851.SZ,20220526,0.4315,0.438,0.423,0.434,109039.0,9391435.0,0.868,0.868
159851.SZ,20220527,0.4365,0.4395,0.4285,0.4335,105199.0,9143648.0,0.867,0.867
159851.SZ,20220530,0.43,0.436,0.4295,0.435,126244.0,10948631.0,0.87,0.87
159851.SZ,20220531,0.4345,0.4445,0.4305,0.4435,127084.0,11156832.0,0.887,0.887
159851.SZ,20220601,0.441,0.448,0.4405,0.4445,131044.0,11645895.0,0.889,0.889
159851.SZ,20220602,0.4425,0.4485,0.437,0.447,95538.0,8497306.0,0.894,0.894
