stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
562380.SH,20231124,0.903,0.903,0.887,0.89,127627.0,11393945.0,0.89,0.89
562380.SH,20231127,0.89,0.894,0.886,0.891,80936.0,7200323.0,0.891,0.891
562380.SH,20231128,0.892,0.893,0.885,0.89,83462.0,7428732.0,0.89,0.89
562380.SH,20231129,0.885,0.891,0.885,0.885,164588.0,14597009.0,0.885,0.885
562380.SH,20231130,0.885,0.885,0.871,0.876,99031.0,8676523.0,0.876,0.876
562380.SH,20231201,0.875,0.889,0.873,0.889,52422.0,4626600.0,0.889,0.889
562380.SH,20231204,0.9,0.902,0.892,0.894,153762.0,13790002.0,0.894,0.894
562380.SH,20231205,0.894,0.894,0.871,0.871,147721.0,12958994.0,0.871,0.871
562380.SH,20231206,0.87,0.874,0.865,0.87,102380.0,8915095.0,0.87,0.87
562380.SH,20231207,0.87,0.87,0.861,0.867,104570.0,9053392.0,0.867,0.867
562380.SH,20231208,0.873,0.873,0.857,0.859,161091.0,13880806.0,0.859,0.859
562380.SH,20231211,0.859,0.878,0.851,0.878,164269.0,14263667.0,0.878,0.878
562380.SH,20231212,0.883,0.883,0.876,0.879,84826.0,7467912.0,0.879,0.879
562380.SH,20231213,0.879,0.885,0.871,0.872,136478.0,11990594.0,0.872,0.872
562380.SH,20231214,0.88,0.88,0.867,0.867,55084.0,4795787.0,0.867,0.867
562380.SH,20231215,0.867,0.868,0.858,0.858,66808.0,5764706.0,0.858,0.858
562380.SH,20231218,0.859,0.872,0.843,0.846,73301.0,6234949.0,0.846,0.846
562380.SH,20231219,0.853,0.853,0.838,0.843,121285.0,10221724.0,0.843,0.843
562380.SH,20231220,0.841,0.841,0.824,0.825,130987.0,10880052.0,0.825,0.825
562380.SH,20231221,0.824,0.832,0.817,0.829,86160.0,7087537.0,0.829,0.829
562380.SH,20231222,0.83,0.842,0.83,0.837,82513.0,6897708.0,0.837,0.837
562380.SH,20231225,0.836,0.853,0.836,0.848,68807.0,5824347.0,0.848,0.848
562380.SH,20231226,0.868,0.868,0.833,0.837,69408.0,5808376.0,0.837,0.837
562380.SH,20231227,0.838,0.841,0.833,0.841,97479.0,8162585.0,0.841,0.841
562380.SH,20231228,0.838,0.856,0.837,0.856,118729.0,10092127.0,0.856,0.856
562380.SH,20231229,0.86,0.863,0.853,0.862,128169.0,11010098.0,0.862,0.862
562380.SH,20240102,0.861,0.864,0.854,0.857,107369.0,9230359.0,0.857,0.857
562380.SH,20240103,0.852,0.854,0.839,0.844,80505.0,6781941.0,0.844,0.844
562380.SH,20240104,0.843,0.843,0.829,0.833,87016.0,7269479.0,0.833,0.833
562380.SH,20240105,0.833,0.833,0.808,0.812,93444.0,7665537.0,0.812,0.812
562380.SH,20240108,0.809,0.809,0.788,0.789,138315.0,11006115.0,0.789,0.789
562380.SH,20240109,0.79,0.79,0.777,0.785,105131.0,8233546.0,0.785,0.785
562380.SH,20240110,0.785,0.785,0.769,0.774,141784.0,10983038.0,0.774,0.774
562380.SH,20240111,0.774,0.785,0.774,0.783,96639.0,7552873.0,0.783,0.783
562380.SH,20240112,0.778,0.783,0.775,0.777,139426.0,10846802.0,0.777,0.777
562380.SH,20240115,0.77,0.774,0.765,0.766,133136.0,10238230.0,0.766,0.766
562380.SH,20240116,0.762,0.765,0.752,0.761,94173.0,7130804.0,0.761,0.761
562380.SH,20240117,0.761,0.761,0.745,0.745,104347.0,7856094.0,0.745,0.745
562380.SH,20240118,0.745,0.754,0.726,0.752,177733.0,13097648.0,0.752,0.752
562380.SH,20240119,0.745,0.754,0.743,0.745,152499.0,11393610.0,0.745,0.745
562380.SH,20240122,0.746,0.746,0.713,0.715,171157.0,12540763.0,0.715,0.715
562380.SH,20240123,0.714,0.728,0.713,0.727,164364.0,11833627.0,0.727,0.727
562380.SH,20240124,0.727,0.738,0.713,0.736,189202.0,13633640.0,0.736,0.736
562380.SH,20240125,0.735,0.768,0.734,0.768,219166.0,16586219.0,0.768,0.768
562380.SH,20240126,0.766,0.767,0.755,0.759,181771.0,13809190.0,0.759,0.759
562380.SH,20240129,0.758,0.76,0.739,0.739,135296.0,10092309.0,0.739,0.739
562380.SH,20240130,0.739,0.746,0.728,0.728,111396.0,8212026.0,0.728,0.728
562380.SH,20240131,0.72,0.724,0.7,0.701,179696.0,12743932.0,0.701,0.701
562380.SH,20240201,0.695,0.713,0.688,0.701,130078.0,9142246.0,0.701,0.701
562380.SH,20240202,0.706,0.708,0.657,0.676,212031.0,14428114.0,0.676,0.676
562380.SH,20240205,0.67,0.679,0.64,0.661,237003.0,15553640.0,0.661,0.661
562380.SH,20240206,0.655,0.711,0.655,0.707,531920.0,36821992.0,0.707,0.707
562380.SH,20240207,0.708,0.734,0.708,0.729,133827.0,9744456.0,0.729,0.729
562380.SH,20240208,0.736,0.756,0.736,0.746,114965.0,8612149.0,0.746,0.746
562380.SH,20240219,0.756,0.768,0.743,0.752,136857.0,10279911.0,0.752,0.752
562380.SH,20240220,0.752,0.752,0.741,0.748,214318.0,15997480.0,0.748,0.748
562380.SH,20240221,0.745,0.767,0.745,0.756,231198.0,17512612.0,0.756,0.756
562380.SH,20240222,0.763,0.77,0.759,0.765,195573.0,14943755.0,0.765,0.765
562380.SH,20240223,0.77,0.773,0.758,0.773,147697.0,11308707.0,0.773,0.773
562380.SH,20240226,0.773,0.783,0.77,0.776,162377.0,12601916.0,0.776,0.776
562380.SH,20240227,0.772,0.8,0.767,0.799,121058.0,9486318.0,0.799,0.799
562380.SH,20240228,0.8,0.809,0.771,0.772,168729.0,13390289.0,0.772,0.772
562380.SH,20240229,0.77,0.803,0.77,0.802,121233.0,9597944.0,0.802,0.802
562380.SH,20240301,0.796,0.817,0.796,0.816,86391.0,6974998.0,0.816,0.816
562380.SH,20240304,0.817,0.824,0.801,0.811,92548.0,7495087.0,0.811,0.811
562380.SH,20240305,0.81,0.822,0.805,0.816,160972.0,13142926.0,0.816,0.816
562380.SH,20240306,0.808,0.813,0.8,0.808,104084.0,8410344.0,0.808,0.808
562380.SH,20240307,0.808,0.812,0.788,0.788,114659.0,9175624.0,0.788,0.788
562380.SH,20240308,0.789,0.801,0.785,0.8,104544.0,8283073.0,0.8,0.8
562380.SH,20240311,0.8,0.809,0.794,0.807,311330.0,24939644.0,0.807,0.807
562380.SH,20240312,0.811,0.817,0.808,0.813,142038.0,11531493.0,0.813,0.813
562380.SH,20240313,0.821,0.822,0.811,0.813,116789.0,9530238.0,0.813,0.813
562380.SH,20240314,0.812,0.813,0.796,0.802,507952.0,40826528.0,0.802,0.802
562380.SH,20240315,0.802,0.804,0.791,0.804,605365.0,48146600.0,0.804,0.804
562380.SH,20240318,0.803,0.817,0.803,0.817,683290.0,55358200.0,0.817,0.817
562380.SH,20240319,0.815,0.823,0.812,0.812,787662.0,64414540.0,0.812,0.812
562380.SH,20240320,0.812,0.819,0.81,0.817,145217.0,11838055.0,0.817,0.817
562380.SH,20240321,0.817,0.818,0.808,0.813,76442.0,6225283.0,0.813,0.813
562380.SH,20240322,0.807,0.808,0.796,0.801,59172.0,4744436.0,0.801,0.801
562380.SH,20240325,0.797,0.8,0.78,0.781,87048.0,6889403.0,0.781,0.781
562380.SH,20240326,0.781,0.783,0.761,0.769,126615.0,9735607.0,0.769,0.769
562380.SH,20240327,0.773,0.773,0.745,0.745,157153.0,11835731.0,0.745,0.745
562380.SH,20240328,0.748,0.775,0.748,0.767,196665.0,15011122.0,0.767,0.767
562380.SH,20240329,0.766,0.774,0.758,0.77,182546.0,13936805.0,0.77,0.77
562380.SH,20240401,0.769,0.78,0.769,0.777,117450.0,9119713.0,0.777,0.777
562380.SH,20240402,0.777,0.777,0.762,0.765,118043.0,9046964.0,0.765,0.765
562380.SH,20240403,0.765,0.765,0.748,0.754,89822.0,6779463.0,0.754,0.754
562380.SH,20240408,0.755,0.761,0.741,0.742,129217.0,9628909.0,0.742,0.742
562380.SH,20240409,0.742,0.746,0.738,0.745,166909.0,12408106.0,0.745,0.745
562380.SH,20240410,0.752,0.752,0.727,0.733,97659.0,7155181.0,0.733,0.733
562380.SH,20240411,0.735,0.738,0.729,0.73,92915.0,6823851.0,0.73,0.73
562380.SH,20240412,0.732,0.735,0.726,0.727,55315.0,4049971.0,0.727,0.727
562380.SH,20240415,0.739,0.748,0.72,0.743,125604.0,9280561.0,0.743,0.743
562380.SH,20240416,0.738,0.746,0.726,0.726,155655.0,11434943.0,0.726,0.726
562380.SH,20240417,0.73,0.749,0.73,0.748,108252.0,8022664.0,0.748,0.748
562380.SH,20240418,0.741,0.754,0.74,0.746,98328.0,7378100.0,0.746,0.746
562380.SH,20240419,0.747,0.747,0.738,0.747,82350.0,6126610.0,0.747,0.747
562380.SH,20240422,0.74,0.763,0.732,0.755,86245.0,6507157.0,0.755,0.755
562380.SH,20240423,0.752,0.754,0.745,0.747,70537.0,5276174.0,0.747,0.747
562380.SH,20240424,0.749,0.765,0.749,0.764,214608.0,16296874.0,0.764,0.764
562380.SH,20240425,0.771,0.771,0.754,0.757,60745.0,4600289.0,0.757,0.757
562380.SH,20240426,0.758,0.77,0.756,0.767,77765.0,5953358.0,0.767,0.767
562380.SH,20240429,0.768,0.779,0.764,0.778,105437.0,8183902.0,0.778,0.778
562380.SH,20240430,0.778,0.779,0.769,0.771,72841.0,5619479.0,0.771,0.771
562380.SH,20240506,0.784,0.784,0.775,0.777,72335.0,5621073.0,0.777,0.777
562380.SH,20240507,0.775,0.785,0.77,0.783,113238.0,8849821.0,0.783,0.783
562380.SH,20240508,0.785,0.785,0.773,0.774,50377.0,3904768.0,0.774,0.774
562380.SH,20240509,0.774,0.794,0.772,0.793,167451.0,13161195.0,0.793,0.793
562380.SH,20240510,0.793,0.794,0.781,0.784,108831.0,8549342.0,0.784,0.784
562380.SH,20240513,0.784,0.784,0.771,0.778,121926.0,9496177.0,0.778,0.778
562380.SH,20240514,0.778,0.782,0.772,0.774,54447.0,4217721.0,0.774,0.774
562380.SH,20240515,0.777,0.777,0.764,0.765,101420.0,7790208.0,0.765,0.765
562380.SH,20240516,0.76,0.772,0.76,0.765,55245.0,4231782.0,0.765,0.765
562380.SH,20240517,0.762,0.778,0.762,0.777,100423.0,7757760.0,0.777,0.777
562380.SH,20240520,0.778,0.79,0.778,0.784,98488.0,7720410.0,0.784,0.784
562380.SH,20240521,0.779,0.783,0.777,0.778,106357.0,8298186.0,0.778,0.778
562380.SH,20240522,0.775,0.779,0.773,0.778,85859.0,6659587.0,0.778,0.778
562380.SH,20240523,0.776,0.776,0.764,0.764,91747.0,7060674.0,0.764,0.764
562380.SH,20240524,0.766,0.766,0.754,0.755,86780.0,6594822.0,0.755,0.755
562380.SH,20240527,0.748,0.763,0.745,0.763,105076.0,7888665.0,0.763,0.763
562380.SH,20240528,0.756,0.765,0.753,0.757,99757.0,7587956.0,0.757,0.757
562380.SH,20240529,0.758,0.761,0.751,0.754,87569.0,6621294.0,0.754,0.754
562380.SH,20240530,0.75,0.768,0.75,0.763,111390.0,8481631.0,0.763,0.763
562380.SH,20240531,0.765,0.774,0.765,0.77,94932.0,7319251.0,0.77,0.77
562380.SH,20240603,0.769,0.772,0.764,0.771,290212.0,22271588.0,0.771,0.771
562380.SH,20240604,0.769,0.779,0.765,0.778,72593.0,5612248.0,0.778,0.778
562380.SH,20240605,0.781,0.796,0.781,0.788,81887.0,6488188.0,0.788,0.788
562380.SH,20240606,0.79,0.794,0.772,0.775,96557.0,7526002.0,0.775,0.775
562380.SH,20240607,0.772,0.782,0.768,0.776,129768.0,10050712.0,0.776,0.776
562380.SH,20240611,0.774,0.795,0.773,0.792,213247.0,16676704.0,0.792,0.792
562380.SH,20240612,0.795,0.8,0.789,0.791,122476.0,9700309.0,0.791,0.791
562380.SH,20240613,0.785,0.798,0.785,0.792,131992.0,10452272.0,0.792,0.792
562380.SH,20240614,0.787,0.792,0.785,0.792,115518.0,9124220.0,0.792,0.792
562380.SH,20240617,0.793,0.8,0.792,0.793,103631.0,8229910.0,0.793,0.793
562380.SH,20240618,0.795,0.798,0.791,0.795,99142.0,7885390.0,0.795,0.795
562380.SH,20240619,0.793,0.795,0.786,0.787,85569.0,6750134.0,0.787,0.787
562380.SH,20240620,0.782,0.786,0.774,0.775,129471.0,10109665.0,0.775,0.775
562380.SH,20240621,0.774,0.782,0.769,0.776,86587.0,6686069.0,0.776,0.776
562380.SH,20240624,0.772,0.775,0.761,0.761,102959.0,7895186.0,0.761,0.761
562380.SH,20240625,0.761,0.763,0.743,0.748,120256.0,9014223.0,0.748,0.748
562380.SH,20240626,0.741,0.762,0.741,0.761,50581.0,3784456.0,0.761,0.761
562380.SH,20240627,0.757,0.757,0.749,0.75,120798.0,9084775.0,0.75,0.75
562380.SH,20240628,0.751,0.767,0.75,0.762,99271.0,7564736.0,0.762,0.762
562380.SH,20240701,0.763,0.764,0.75,0.761,114187.0,8610152.0,0.761,0.761
562380.SH,20240702,0.76,0.762,0.751,0.752,121999.0,9200146.0,0.752,0.752
562380.SH,20240703,0.747,0.747,0.74,0.743,113063.0,8392116.0,0.743,0.743
562380.SH,20240704,0.743,0.745,0.733,0.734,120275.0,8861514.0,0.734,0.734
562380.SH,20240705,0.733,0.735,0.722,0.735,140392.0,10189178.0,0.735,0.735
562380.SH,20240708,0.735,0.735,0.717,0.72,112959.0,8184027.0,0.72,0.72
562380.SH,20240709,0.723,0.731,0.714,0.73,112717.0,8172770.0,0.73,0.73
562380.SH,20240710,0.734,0.734,0.725,0.73,131455.0,9605317.0,0.73,0.73
562380.SH,20240711,0.737,0.746,0.735,0.745,68454.0,5085878.0,0.745,0.745
562380.SH,20240712,0.739,0.742,0.737,0.74,67533.0,4991878.0,0.74,0.74
562380.SH,20240715,0.737,0.738,0.731,0.733,49868.0,3657250.0,0.733,0.733
562380.SH,20240716,0.731,0.741,0.729,0.741,84687.0,6234442.0,0.741,0.741
562380.SH,20240717,0.741,0.742,0.737,0.739,76616.0,5671142.0,0.739,0.739
562380.SH,20240718,0.734,0.752,0.732,0.75,91717.0,6815222.0,0.75,0.75
562380.SH,20240719,0.749,0.766,0.749,0.765,64947.0,4954080.0,0.765,0.765
562380.SH,20240722,0.765,0.776,0.765,0.769,74324.0,5719749.0,0.769,0.769
562380.SH,20240723,0.763,0.775,0.749,0.75,58826.0,4459927.0,0.75,0.75
562380.SH,20240724,0.75,0.758,0.746,0.749,67627.0,5078010.0,0.749,0.749
562380.SH,20240725,0.744,0.749,0.739,0.747,65746.0,4896740.0,0.747,0.747
562380.SH,20240726,0.751,0.765,0.746,0.765,127840.0,9706330.0,0.765,0.765
562380.SH,20240729,0.764,0.768,0.761,0.762,71137.0,5432276.0,0.762,0.762
562380.SH,20240730,0.756,0.764,0.75,0.762,70916.0,5381463.0,0.762,0.762
562380.SH,20240731,0.76,0.776,0.76,0.776,50184.0,3866389.0,0.776,0.776
562380.SH,20240801,0.777,0.784,0.772,0.773,78606.0,6108965.0,0.773,0.773
562380.SH,20240802,0.773,0.779,0.763,0.768,66312.0,5093318.0,0.768,0.768
562380.SH,20240805,0.763,0.768,0.744,0.745,208446.0,15702362.0,0.745,0.745
562380.SH,20240806,0.746,0.76,0.746,0.753,90438.0,6816862.0,0.753,0.753
562380.SH,20240807,0.759,0.765,0.751,0.759,58824.0,4479012.0,0.759,0.759
562380.SH,20240808,0.756,0.756,0.74,0.745,78246.0,5844581.0,0.745,0.745
562380.SH,20240809,0.751,0.751,0.74,0.741,80247.0,5966075.0,0.741,0.741
562380.SH,20240812,0.739,0.739,0.731,0.733,105387.0,7733724.0,0.733,0.733
562380.SH,20240813,0.733,0.737,0.732,0.737,123077.0,9043854.0,0.737,0.737
562380.SH,20240814,0.737,0.737,0.731,0.731,105685.0,7752998.0,0.731,0.731
562380.SH,20240815,0.731,0.739,0.729,0.735,68557.0,5026592.0,0.735,0.735
562380.SH,20240816,0.734,0.735,0.724,0.725,90853.0,6620601.0,0.725,0.725
562380.SH,20240819,0.725,0.73,0.72,0.722,69085.0,4995083.0,0.722,0.722
562380.SH,20240820,0.719,0.72,0.706,0.711,75406.0,5358429.0,0.711,0.711
562380.SH,20240821,0.709,0.712,0.706,0.706,56042.0,3980315.0,0.706,0.706
562380.SH,20240822,0.704,0.707,0.7,0.701,47424.0,3340748.0,0.701,0.701
562380.SH,20240823,0.701,0.706,0.699,0.705,52532.0,3695953.0,0.705,0.705
562380.SH,20240826,0.705,0.705,0.694,0.697,39424.0,2748322.0,0.697,0.697
562380.SH,20240827,0.694,0.694,0.688,0.69,62959.0,4341834.0,0.69,0.69
562380.SH,20240828,0.689,0.698,0.689,0.697,75647.0,5256389.0,0.697,0.697
562380.SH,20240829,0.694,0.707,0.693,0.704,54127.0,3806590.0,0.704,0.704
562380.SH,20240830,0.7,0.719,0.7,0.712,35665.0,2534933.0,0.712,0.712
562380.SH,20240902,0.705,0.709,0.697,0.697,39295.0,2757477.0,0.697,0.697
562380.SH,20240903,0.699,0.706,0.699,0.705,13398.0,941773.0,0.705,0.705
562380.SH,20240904,0.703,0.707,0.702,0.704,16625.0,1171417.0,0.704,0.704
562380.SH,20240905,0.703,0.71,0.703,0.708,91204.0,6445511.0,0.708,0.708
562380.SH,20240906,0.703,0.706,0.696,0.697,49674.0,3473133.0,0.697,0.697
562380.SH,20240909,0.695,0.698,0.689,0.693,59117.0,4091472.0,0.693,0.693
562380.SH,20240910,0.693,0.697,0.684,0.697,115800.0,7986566.0,0.697,0.697
562380.SH,20240911,0.694,0.697,0.692,0.696,68817.0,4785582.0,0.696,0.696
562380.SH,20240912,0.702,0.703,0.693,0.693,66668.0,4628490.0,0.693,0.693
562380.SH,20240913,0.693,0.693,0.684,0.685,70166.0,4814820.0,0.685,0.685
562380.SH,20240918,0.686,0.686,0.677,0.683,77190.0,5239676.0,0.683,0.683
562380.SH,20240919,0.686,0.691,0.678,0.689,68433.0,4690764.0,0.689,0.689
562380.SH,20240920,0.689,0.689,0.683,0.689,66423.0,4544680.0,0.689,0.689
562380.SH,20240923,0.695,0.697,0.689,0.69,70589.0,4901786.0,0.69,0.69
562380.SH,20240924,0.696,0.712,0.687,0.711,68729.0,4771744.0,0.711,0.711
562380.SH,20240925,0.719,0.73,0.713,0.715,81978.0,5905987.0,0.715,0.715
562380.SH,20240926,0.713,0.738,0.713,0.738,85834.0,6211543.0,0.738,0.738
562380.SH,20240927,0.738,0.78,0.738,0.776,42500.0,3214430.0,0.776,0.776
562380.SH,20240930,0.8,0.854,0.8,0.853,226244.0,18956160.0,0.853,0.853
562380.SH,20241008,0.938,0.938,0.908,0.938,175015.0,16356489.0,0.938,0.938
562380.SH,20241009,0.98,0.98,0.868,0.895,279280.0,25280842.0,0.895,0.895
562380.SH,20241010,0.896,0.897,0.854,0.869,405397.0,35454972.0,0.869,0.869
562380.SH,20241011,0.859,0.86,0.814,0.824,181223.0,15132245.0,0.824,0.824
562380.SH,20241014,0.824,0.856,0.824,0.854,204964.0,17284044.0,0.854,0.854
562380.SH,20241015,0.858,0.869,0.838,0.838,210771.0,17966268.0,0.838,0.838
562380.SH,20241016,0.811,0.843,0.811,0.829,200793.0,16675006.0,0.829,0.829
562380.SH,20241017,0.833,0.847,0.832,0.833,140230.0,11799329.0,0.833,0.833
