stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
588330.SH,20210929,0.856,0.86,0.848,0.853,566369.0,48393272.0,0.853,0.853
588330.SH,20210930,0.852,0.868,0.852,0.865,508859.0,43805016.0,0.865,0.865
588330.SH,20211008,0.867,0.874,0.859,0.865,667559.0,57712280.0,0.865,0.865
588330.SH,20211011,0.862,0.865,0.844,0.848,752177.0,64375312.0,0.848,0.848
588330.SH,20211012,0.848,0.85,0.826,0.833,833222.0,69740080.0,0.833,0.833
588330.SH,20211013,0.834,0.851,0.833,0.847,783323.0,65877648.0,0.847,0.847
588330.SH,20211014,0.847,0.855,0.843,0.847,658901.0,56017716.0,0.847,0.847
588330.SH,20211015,0.847,0.861,0.841,0.86,707957.0,60555388.0,0.86,0.86
588330.SH,20211018,0.859,0.86,0.843,0.852,665126.0,56475248.0,0.852,0.852
588330.SH,20211019,0.851,0.863,0.85,0.861,658980.0,56622612.0,0.861,0.861
588330.SH,20211020,0.86,0.867,0.85,0.854,640811.0,54848288.0,0.854,0.854
588330.SH,20211021,0.856,0.861,0.848,0.853,725455.0,61948556.0,0.853,0.853
588330.SH,20211022,0.853,0.865,0.853,0.861,677560.0,58277728.0,0.861,0.861
588330.SH,20211025,0.859,0.873,0.859,0.872,694462.0,60338012.0,0.872,0.872
588330.SH,20211026,0.872,0.878,0.868,0.871,718759.0,62795152.0,0.871,0.871
588330.SH,20211027,0.869,0.871,0.856,0.859,561910.0,48453332.0,0.859,0.859
588330.SH,20211028,0.859,0.872,0.855,0.859,600856.0,51872140.0,0.859,0.859
588330.SH,20211029,0.859,0.879,0.853,0.878,772653.0,67061216.0,0.878,0.878
588330.SH,20211101,0.877,0.878,0.863,0.871,647748.0,56297096.0,0.871,0.871
588330.SH,20211102,0.87,0.882,0.865,0.871,647661.0,56706940.0,0.871,0.871
588330.SH,20211103,0.871,0.88,0.863,0.868,702937.0,61233740.0,0.868,0.868
588330.SH,20211104,0.868,0.879,0.868,0.875,602694.0,52784964.0,0.875,0.875
588330.SH,20211105,0.875,0.881,0.873,0.875,601730.0,52864580.0,0.875,0.875
588330.SH,20211108,0.875,0.88,0.868,0.875,588122.0,51406652.0,0.875,0.875
588330.SH,20211109,0.874,0.885,0.874,0.884,523259.0,46084492.0,0.884,0.884
588330.SH,20211110,0.88,0.884,0.865,0.883,699187.0,61177096.0,0.883,0.883
588330.SH,20211111,0.88,0.89,0.879,0.888,541017.0,47926424.0,0.888,0.888
588330.SH,20211112,0.887,0.888,0.88,0.883,517188.0,45705340.0,0.883,0.883
588330.SH,20211115,0.883,0.885,0.877,0.882,541286.0,47701448.0,0.882,0.882
588330.SH,20211116,0.881,0.889,0.879,0.883,582008.0,51447408.0,0.883,0.883
588330.SH,20211117,0.884,0.889,0.881,0.887,573323.0,50779376.0,0.887,0.887
588330.SH,20211118,0.886,0.886,0.874,0.876,560000.0,49173720.0,0.876,0.876
588330.SH,20211119,0.875,0.882,0.874,0.881,438294.0,38475736.0,0.881,0.881
588330.SH,20211122,0.88,0.9,0.88,0.898,944658.0,84472744.0,0.898,0.898
588330.SH,20211123,0.899,0.901,0.895,0.898,466357.0,41896284.0,0.898,0.898
588330.SH,20211124,0.896,0.901,0.894,0.898,492721.0,44225544.0,0.898,0.898
588330.SH,20211125,0.898,0.906,0.896,0.902,573617.0,51663656.0,0.902,0.902
588330.SH,20211126,0.902,0.906,0.895,0.899,573406.0,51606056.0,0.899,0.899
588330.SH,20211129,0.89,0.909,0.885,0.9,638982.0,57633456.0,0.9,0.9
588330.SH,20211130,0.898,0.901,0.891,0.895,585306.0,52358896.0,0.895,0.895
588330.SH,20211201,0.891,0.895,0.886,0.887,601398.0,53429964.0,0.887,0.887
588330.SH,20211202,0.888,0.89,0.88,0.882,558664.0,49383040.0,0.882,0.882
588330.SH,20211203,0.884,0.888,0.879,0.884,487989.0,43098036.0,0.884,0.884
588330.SH,20211206,0.884,0.884,0.867,0.87,611384.0,53616968.0,0.87,0.87
588330.SH,20211207,0.875,0.875,0.854,0.86,655261.0,56354760.0,0.86,0.86
588330.SH,20211208,0.861,0.874,0.86,0.872,601142.0,52127640.0,0.872,0.872
588330.SH,20211209,0.87,0.888,0.867,0.884,656196.0,57816228.0,0.884,0.884
588330.SH,20211210,0.884,0.888,0.881,0.887,534458.0,47294052.0,0.887,0.887
588330.SH,20211213,0.887,0.899,0.887,0.892,535105.0,47830472.0,0.892,0.892
588330.SH,20211214,0.892,0.897,0.89,0.894,585941.0,52421792.0,0.894,0.894
588330.SH,20211215,0.894,0.895,0.879,0.881,611773.0,54350992.0,0.881,0.881
588330.SH,20211216,0.883,0.889,0.881,0.888,510462.0,45175584.0,0.888,0.888
588330.SH,20211217,0.886,0.888,0.873,0.875,668554.0,58627136.0,0.875,0.875
588330.SH,20211220,0.879,0.879,0.847,0.849,744220.0,63949996.0,0.849,0.849
588330.SH,20211221,0.85,0.856,0.845,0.856,651489.0,55376592.0,0.856,0.856
588330.SH,20211222,0.856,0.86,0.852,0.856,438806.0,37555504.0,0.856,0.856
588330.SH,20211223,0.858,0.86,0.852,0.855,512969.0,43890668.0,0.855,0.855
588330.SH,20211224,0.855,0.856,0.839,0.842,665827.0,56181388.0,0.842,0.842
588330.SH,20211227,0.843,0.847,0.833,0.839,558297.0,46820480.0,0.839,0.839
588330.SH,20211228,0.84,0.848,0.834,0.848,603038.0,50651096.0,0.848,0.848
588330.SH,20211229,0.848,0.848,0.834,0.836,664115.0,55632368.0,0.836,0.836
588330.SH,20211230,0.835,0.847,0.835,0.842,485178.0,40857520.0,0.842,0.842
588330.SH,20211231,0.842,0.849,0.841,0.843,507726.0,42806496.0,0.843,0.843
588330.SH,20220104,0.843,0.846,0.815,0.818,1088590.0,89541528.0,0.818,0.818
588330.SH,20220105,0.818,0.82,0.792,0.795,994699.0,79749472.0,0.795,0.795
588330.SH,20220106,0.791,0.794,0.779,0.788,871513.0,68464384.0,0.788,0.788
588330.SH,20220107,0.79,0.792,0.78,0.782,739990.0,58078528.0,0.782,0.782
588330.SH,20220110,0.784,0.788,0.772,0.784,602274.0,47042672.0,0.784,0.784
588330.SH,20220111,0.786,0.786,0.774,0.777,685454.0,53316184.0,0.777,0.777
588330.SH,20220112,0.78,0.794,0.78,0.793,628497.0,49524612.0,0.793,0.793
588330.SH,20220113,0.793,0.794,0.782,0.784,558361.0,43970772.0,0.784,0.784
588330.SH,20220114,0.78,0.794,0.78,0.792,731393.0,57777064.0,0.792,0.792
588330.SH,20220117,0.791,0.803,0.791,0.802,728588.0,58210576.0,0.802,0.802
588330.SH,20220118,0.804,0.808,0.795,0.801,556147.0,44618320.0,0.801,0.801
588330.SH,20220119,0.8,0.8,0.779,0.784,785408.0,61700836.0,0.784,0.784
588330.SH,20220120,0.783,0.79,0.779,0.782,668877.0,52344528.0,0.782,0.782
588330.SH,20220121,0.781,0.784,0.77,0.773,710624.0,55025928.0,0.773,0.773
588330.SH,20220124,0.772,0.784,0.77,0.781,568260.0,44193356.0,0.781,0.781
588330.SH,20220125,0.78,0.782,0.765,0.766,736937.0,57055640.0,0.766,0.766
588330.SH,20220126,0.765,0.772,0.756,0.765,729575.0,55704256.0,0.765,0.765
588330.SH,20220127,0.766,0.766,0.737,0.739,813016.0,60903104.0,0.739,0.739
588330.SH,20220128,0.741,0.747,0.73,0.735,921405.0,67901800.0,0.735,0.735
588330.SH,20220207,0.745,0.757,0.735,0.738,816762.0,60603580.0,0.738,0.738
588330.SH,20220208,0.739,0.74,0.705,0.717,994188.0,71192496.0,0.717,0.717
588330.SH,20220209,0.718,0.725,0.707,0.724,703910.0,50340356.0,0.724,0.724
588330.SH,20220210,0.724,0.727,0.705,0.712,777621.0,55214376.0,0.712,0.712
588330.SH,20220211,0.709,0.71,0.69,0.691,776744.0,54310680.0,0.691,0.691
588330.SH,20220214,0.689,0.698,0.682,0.691,725883.0,50213568.0,0.691,0.691
588330.SH,20220215,0.693,0.715,0.693,0.714,723924.0,51127304.0,0.714,0.714
588330.SH,20220216,0.715,0.721,0.712,0.715,591421.0,42431204.0,0.715,0.715
588330.SH,20220217,0.712,0.728,0.712,0.721,585677.0,42323824.0,0.721,0.721
588330.SH,20220218,0.72,0.72,0.711,0.718,447462.0,31995720.0,0.718,0.718
588330.SH,20220221,0.715,0.721,0.711,0.713,547306.0,39089452.0,0.713,0.713
588330.SH,20220222,0.71,0.71,0.7,0.707,671934.0,47306988.0,0.707,0.707
588330.SH,20220223,0.708,0.73,0.708,0.729,871491.0,62997692.0,0.729,0.729
588330.SH,20220224,0.728,0.735,0.709,0.717,856618.0,61891464.0,0.717,0.717
588330.SH,20220225,0.722,0.743,0.722,0.736,843614.0,62127628.0,0.736,0.736
588330.SH,20220228,0.735,0.741,0.73,0.74,873876.0,64308976.0,0.74,0.74
588330.SH,20220301,0.741,0.746,0.735,0.738,791856.0,58554204.0,0.738,0.738
588330.SH,20220302,0.737,0.737,0.722,0.728,854473.0,62087448.0,0.728,0.728
588330.SH,20220303,0.734,0.734,0.718,0.72,835601.0,60410312.0,0.72,0.72
588330.SH,20220304,0.714,0.721,0.707,0.71,845258.0,60382288.0,0.71,0.71
588330.SH,20220307,0.703,0.704,0.681,0.684,953572.0,65790888.0,0.684,0.684
588330.SH,20220308,0.684,0.69,0.668,0.67,916419.0,62174600.0,0.67,0.67
588330.SH,20220309,0.675,0.679,0.642,0.666,1032114.0,68446032.0,0.666,0.666
588330.SH,20220310,0.682,0.687,0.676,0.681,812367.0,55424140.0,0.681,0.681
588330.SH,20220311,0.673,0.692,0.666,0.691,1028420.0,69516480.0,0.691,0.691
588330.SH,20220314,0.687,0.689,0.672,0.673,893730.0,60983656.0,0.673,0.673
588330.SH,20220315,0.668,0.682,0.654,0.657,1018256.0,68165104.0,0.657,0.657
588330.SH,20220316,0.661,0.686,0.647,0.682,1090074.0,72299656.0,0.682,0.682
588330.SH,20220317,0.686,0.713,0.684,0.701,1196962.0,84170080.0,0.701,0.701
588330.SH,20220318,0.697,0.707,0.692,0.706,730805.0,50885528.0,0.706,0.706
588330.SH,20220321,0.707,0.715,0.701,0.708,810108.0,57441544.0,0.708,0.708
588330.SH,20220322,0.708,0.708,0.693,0.695,805158.0,56208672.0,0.695,0.695
588330.SH,20220323,0.699,0.703,0.693,0.701,593726.0,41445104.0,0.701,0.701
588330.SH,20220324,0.697,0.703,0.685,0.699,755799.0,52329720.0,0.699,0.699
588330.SH,20220325,0.699,0.702,0.681,0.682,852671.0,58937688.0,0.682,0.682
588330.SH,20220328,0.68,0.68,0.664,0.669,896862.0,60214300.0,0.669,0.669
588330.SH,20220329,0.668,0.676,0.664,0.666,818298.0,54864548.0,0.666,0.666
588330.SH,20220330,0.669,0.685,0.668,0.684,810476.0,54967728.0,0.684,0.684
588330.SH,20220331,0.684,0.685,0.676,0.68,714484.0,48539324.0,0.68,0.68
588330.SH,20220401,0.673,0.681,0.67,0.676,629534.0,42512512.0,0.676,0.676
588330.SH,20220406,0.674,0.675,0.663,0.668,562094.0,37476596.0,0.668,0.668
588330.SH,20220407,0.665,0.665,0.652,0.652,731403.0,48000744.0,0.652,0.652
588330.SH,20220408,0.651,0.664,0.648,0.654,643060.0,42083732.0,0.654,0.654
588330.SH,20220411,0.651,0.651,0.628,0.632,800768.0,50947352.0,0.632,0.632
588330.SH,20220412,0.632,0.639,0.627,0.638,749397.0,47342888.0,0.638,0.638
588330.SH,20220413,0.635,0.635,0.623,0.625,710916.0,44701540.0,0.625,0.625
588330.SH,20220414,0.626,0.631,0.611,0.619,923286.0,57122740.0,0.619,0.619
588330.SH,20220415,0.613,0.627,0.608,0.621,862402.0,53104376.0,0.621,0.621
588330.SH,20220418,0.619,0.635,0.611,0.633,866755.0,54045420.0,0.633,0.633
588330.SH,20220419,0.63,0.638,0.622,0.624,747057.0,46909712.0,0.624,0.624
588330.SH,20220420,0.624,0.624,0.601,0.603,1105886.0,67381720.0,0.603,0.603
588330.SH,20220421,0.602,0.607,0.585,0.589,1395330.0,83214400.0,0.589,0.589
588330.SH,20220422,0.585,0.589,0.579,0.581,831344.0,48446592.0,0.581,0.581
588330.SH,20220425,0.576,0.576,0.547,0.547,946428.0,53228496.0,0.547,0.547
588330.SH,20220426,0.55,0.558,0.54,0.541,907433.0,49847100.0,0.541,0.541
588330.SH,20220427,0.541,0.568,0.533,0.566,985407.0,53661692.0,0.566,0.566
588330.SH,20220428,0.561,0.569,0.556,0.562,903252.0,50779468.0,0.562,0.562
588330.SH,20220429,0.566,0.587,0.562,0.586,835729.0,47676156.0,0.586,0.586
588330.SH,20220505,0.583,0.592,0.575,0.586,856184.0,50122816.0,0.586,0.586
588330.SH,20220506,0.577,0.58,0.571,0.574,817884.0,47114652.0,0.574,0.574
588330.SH,20220509,0.574,0.578,0.568,0.571,826562.0,47297572.0,0.571,0.571
588330.SH,20220510,0.569,0.587,0.562,0.582,839191.0,48620244.0,0.582,0.582
588330.SH,20220511,0.582,0.617,0.582,0.603,979144.0,59147244.0,0.603,0.603
588330.SH,20220512,0.597,0.61,0.597,0.607,745939.0,45123608.0,0.607,0.607
588330.SH,20220513,0.609,0.612,0.602,0.607,716126.0,43360272.0,0.607,0.607
588330.SH,20220516,0.609,0.615,0.599,0.6,620487.0,37457696.0,0.6,0.6
588330.SH,20220517,0.6,0.609,0.598,0.607,683115.0,41299200.0,0.607,0.607
588330.SH,20220518,0.609,0.614,0.606,0.61,712206.0,43408496.0,0.61,0.61
588330.SH,20220519,0.599,0.618,0.598,0.617,757612.0,46290636.0,0.617,0.617
588330.SH,20220520,0.617,0.627,0.617,0.625,682490.0,42498644.0,0.625,0.625
588330.SH,20220523,0.626,0.626,0.617,0.622,563362.0,34998088.0,0.622,0.622
588330.SH,20220524,0.624,0.624,0.598,0.599,745702.0,45538248.0,0.599,0.599
588330.SH,20220525,0.6,0.603,0.595,0.601,579089.0,34718664.0,0.601,0.601
588330.SH,20220526,0.601,0.603,0.588,0.596,645492.0,38403504.0,0.596,0.596
588330.SH,20220527,0.597,0.609,0.593,0.598,694656.0,41784144.0,0.598,0.598
588330.SH,20220530,0.596,0.605,0.595,0.601,633743.0,38037436.0,0.601,0.601
588330.SH,20220531,0.601,0.616,0.595,0.616,758959.0,45844296.0,0.616,0.616
588330.SH,20220601,0.616,0.625,0.613,0.621,672022.0,41662256.0,0.621,0.621
588330.SH,20220602,0.62,0.635,0.618,0.633,800409.0,50224692.0,0.633,0.633
588330.SH,20220606,0.637,0.661,0.633,0.66,928114.0,60614336.0,0.66,0.66
588330.SH,20220607,0.658,0.665,0.654,0.66,664397.0,43781504.0,0.66,0.66
588330.SH,20220608,0.658,0.666,0.651,0.663,732668.0,48312560.0,0.663,0.663
588330.SH,20220609,0.661,0.662,0.642,0.645,729370.0,47509136.0,0.645,0.645
588330.SH,20220610,0.638,0.66,0.638,0.658,642560.0,41829948.0,0.658,0.658
588330.SH,20220613,0.651,0.655,0.646,0.651,630282.0,41067164.0,0.651,0.651
588330.SH,20220614,0.647,0.647,0.626,0.646,825804.0,52490256.0,0.646,0.646
588330.SH,20220615,0.645,0.659,0.641,0.647,824838.0,53600116.0,0.647,0.647
588330.SH,20220616,0.646,0.659,0.645,0.652,610759.0,39963296.0,0.652,0.652
588330.SH,20220617,0.646,0.668,0.646,0.666,788893.0,51985208.0,0.666,0.666
588330.SH,20220620,0.67,0.685,0.668,0.677,696078.0,47145320.0,0.677,0.677
588330.SH,20220621,0.676,0.68,0.666,0.672,653054.0,43923792.0,0.672,0.672
588330.SH,20220622,0.672,0.681,0.667,0.668,692160.0,46794980.0,0.668,0.668
588330.SH,20220623,0.665,0.683,0.665,0.682,691437.0,46678712.0,0.682,0.682
588330.SH,20220624,0.683,0.701,0.683,0.697,727655.0,50523724.0,0.697,0.697
588330.SH,20220627,0.699,0.707,0.695,0.697,677622.0,47547440.0,0.697,0.697
588330.SH,20220628,0.697,0.705,0.684,0.702,764098.0,52843348.0,0.702,0.702
588330.SH,20220629,0.701,0.707,0.685,0.687,784489.0,54645040.0,0.687,0.687
588330.SH,20220630,0.687,0.7,0.683,0.693,729489.0,50338608.0,0.693,0.693
588330.SH,20220701,0.689,0.696,0.684,0.687,537056.0,37024416.0,0.687,0.687
588330.SH,20220704,0.686,0.695,0.678,0.694,683520.0,47107396.0,0.694,0.694
588330.SH,20220705,0.69,0.702,0.681,0.69,627345.0,43318472.0,0.69,0.69
588330.SH,20220706,0.686,0.704,0.686,0.69,960036.0,66884924.0,0.69,0.69
588330.SH,20220707,0.69,0.704,0.686,0.7,830053.0,57781856.0,0.7,0.7
588330.SH,20220708,0.702,0.709,0.693,0.694,634401.0,44516980.0,0.694,0.694
588330.SH,20220711,0.69,0.693,0.678,0.685,639713.0,43713832.0,0.685,0.685
588330.SH,20220712,0.684,0.685,0.668,0.669,698646.0,47190768.0,0.669,0.669
588330.SH,20220713,0.67,0.68,0.659,0.676,751020.0,50234632.0,0.676,0.676
588330.SH,20220714,0.675,0.702,0.675,0.694,798068.0,55183464.0,0.694,0.694
588330.SH,20220715,0.695,0.7,0.683,0.683,584173.0,40603744.0,0.683,0.683
588330.SH,20220718,0.688,0.692,0.674,0.689,605055.0,41299360.0,0.689,0.689
588330.SH,20220719,0.688,0.688,0.671,0.675,594635.0,40337756.0,0.675,0.675
588330.SH,20220720,0.677,0.684,0.676,0.68,623476.0,42419000.0,0.68,0.68
588330.SH,20220721,0.678,0.689,0.674,0.68,634773.0,43419288.0,0.68,0.68
588330.SH,20220722,0.68,0.688,0.672,0.677,645241.0,43890424.0,0.677,0.677
588330.SH,20220725,0.672,0.678,0.667,0.67,676696.0,45394476.0,0.67,0.67
588330.SH,20220726,0.672,0.677,0.664,0.673,569821.0,38256768.0,0.673,0.673
588330.SH,20220727,0.673,0.68,0.67,0.677,661988.0,44718808.0,0.677,0.677
588330.SH,20220728,0.682,0.686,0.675,0.678,567436.0,38637416.0,0.678,0.678
588330.SH,20220729,0.678,0.683,0.666,0.668,630694.0,42423488.0,0.668,0.668
588330.SH,20220801,0.668,0.681,0.657,0.679,664586.0,44619896.0,0.679,0.679
588330.SH,20220802,0.676,0.679,0.665,0.672,756146.0,50883452.0,0.672,0.672
588330.SH,20220803,0.668,0.68,0.662,0.665,777451.0,52034448.0,0.665,0.665
588330.SH,20220804,0.666,0.67,0.66,0.667,536792.0,35705296.0,0.667,0.667
588330.SH,20220805,0.667,0.682,0.666,0.681,691927.0,46794252.0,0.681,0.681
588330.SH,20220808,0.681,0.681,0.67,0.678,636626.0,43027964.0,0.678,0.678
588330.SH,20220809,0.674,0.686,0.672,0.686,606854.0,41367808.0,0.686,0.686
588330.SH,20220810,0.686,0.686,0.674,0.678,616985.0,41984096.0,0.678,0.678
588330.SH,20220811,0.678,0.692,0.674,0.688,665664.0,45506860.0,0.688,0.688
588330.SH,20220812,0.689,0.691,0.68,0.682,559664.0,38295528.0,0.682,0.682
588330.SH,20220815,0.681,0.694,0.681,0.686,468983.0,32268468.0,0.686,0.686
588330.SH,20220816,0.691,0.695,0.684,0.687,576544.0,39757164.0,0.687,0.687
588330.SH,20220817,0.687,0.698,0.684,0.695,598585.0,41334264.0,0.695,0.695
588330.SH,20220818,0.698,0.702,0.696,0.7,750052.0,52505180.0,0.7,0.7
588330.SH,20220819,0.7,0.704,0.685,0.686,529125.0,36566660.0,0.686,0.686
588330.SH,20220822,0.684,0.693,0.679,0.692,446873.0,30773748.0,0.692,0.692
588330.SH,20220823,0.688,0.7,0.688,0.693,654331.0,45440988.0,0.693,0.693
588330.SH,20220824,0.692,0.697,0.668,0.669,557620.0,37832944.0,0.669,0.669
588330.SH,20220825,0.668,0.673,0.655,0.663,585176.0,38665492.0,0.663,0.663
588330.SH,20220826,0.667,0.667,0.655,0.657,509350.0,33676888.0,0.657,0.657
588330.SH,20220829,0.654,0.66,0.648,0.657,474486.0,31121390.0,0.657,0.657
588330.SH,20220830,0.653,0.659,0.65,0.654,502994.0,32832094.0,0.654,0.654
588330.SH,20220831,0.654,0.654,0.637,0.64,723428.0,46524376.0,0.64,0.64
588330.SH,20220901,0.641,0.646,0.636,0.638,548936.0,35188692.0,0.638,0.638
588330.SH,20220902,0.637,0.642,0.632,0.637,465471.0,29643304.0,0.637,0.637
588330.SH,20220905,0.637,0.643,0.634,0.638,494267.0,31493208.0,0.638,0.638
588330.SH,20220906,0.636,0.641,0.628,0.64,488711.0,30976168.0,0.64,0.64
588330.SH,20220907,0.636,0.655,0.634,0.648,515009.0,33447268.0,0.648,0.648
588330.SH,20220908,0.648,0.649,0.637,0.638,426639.0,27391152.0,0.638,0.638
588330.SH,20220909,0.637,0.641,0.635,0.64,487803.0,31107740.0,0.64,0.64
588330.SH,20220913,0.643,0.646,0.638,0.639,568264.0,36377404.0,0.639,0.639
588330.SH,20220914,0.637,0.637,0.626,0.632,562883.0,35518768.0,0.632,0.632
588330.SH,20220915,0.633,0.636,0.608,0.614,602663.0,37275316.0,0.614,0.614
588330.SH,20220916,0.613,0.617,0.606,0.606,680136.0,41632696.0,0.606,0.606
588330.SH,20220919,0.606,0.617,0.6,0.603,590228.0,35714504.0,0.603,0.603
588330.SH,20220920,0.603,0.615,0.601,0.607,503601.0,30647400.0,0.607,0.607
588330.SH,20220921,0.607,0.607,0.594,0.597,778206.0,46506560.0,0.597,0.597
588330.SH,20220922,0.594,0.602,0.59,0.596,652491.0,38861776.0,0.596,0.596
588330.SH,20220923,0.596,0.6,0.586,0.59,640104.0,37776176.0,0.59,0.59
588330.SH,20220926,0.589,0.602,0.586,0.593,551377.0,32873464.0,0.593,0.593
588330.SH,20220927,0.593,0.605,0.593,0.604,588240.0,35154944.0,0.604,0.604
588330.SH,20220928,0.602,0.603,0.59,0.591,578679.0,34324680.0,0.591,0.591
588330.SH,20220929,0.596,0.601,0.592,0.596,831684.0,49624432.0,0.596,0.596
588330.SH,20220930,0.595,0.597,0.583,0.584,653901.0,38564540.0,0.584,0.584
588330.SH,20221010,0.584,0.588,0.566,0.567,572782.0,32923632.0,0.567,0.567
588330.SH,20221011,0.565,0.576,0.565,0.57,835124.0,47756892.0,0.57,0.57
588330.SH,20221012,0.572,0.597,0.563,0.594,721293.0,41570776.0,0.594,0.594
588330.SH,20221013,0.594,0.603,0.59,0.595,562002.0,33692868.0,0.595,0.595
588330.SH,20221014,0.598,0.625,0.598,0.62,698965.0,42683404.0,0.62,0.62
588330.SH,20221017,0.62,0.625,0.614,0.621,753901.0,46588368.0,0.621,0.621
