stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159732.SZ,20210927,0.924,0.941,0.924,0.93,65997.0,6154988.0,0.93,0.93
159732.SZ,20210928,0.94,0.94,0.92,0.927,35848.0,3323758.0,0.927,0.927
159732.SZ,20210929,0.92,0.92,0.904,0.905,54709.0,4975744.0,0.905,0.905
159732.SZ,20210930,0.905,0.918,0.905,0.915,25805.0,2360161.0,0.915,0.915
159732.SZ,20211008,0.916,0.942,0.916,0.929,53438.0,4997480.0,0.929,0.929
159732.SZ,20211011,0.922,0.936,0.921,0.926,21342.0,1983899.0,0.926,0.926
159732.SZ,20211012,0.925,0.925,0.899,0.902,52767.0,4786533.0,0.902,0.902
159732.SZ,20211013,0.902,0.92,0.902,0.918,34900.0,3175734.0,0.918,0.918
159732.SZ,20211014,0.92,0.923,0.906,0.918,20075.0,1846676.0,0.918,0.918
159732.SZ,20211015,0.917,0.929,0.91,0.926,67908.0,6280429.0,0.926,0.926
159732.SZ,20211018,0.925,0.925,0.906,0.912,116515.0,10619721.0,0.912,0.912
159732.SZ,20211019,0.92,0.931,0.914,0.928,47466.0,4388757.0,0.928,0.928
159732.SZ,20211020,0.927,0.931,0.925,0.928,22669.0,2103080.0,0.928,0.928
159732.SZ,20211021,0.928,0.931,0.916,0.917,18033.0,1662462.0,0.917,0.917
159732.SZ,20211022,0.917,0.934,0.917,0.928,54863.0,5103554.0,0.928,0.928
159732.SZ,20211025,0.926,0.938,0.921,0.929,39481.0,3653363.0,0.929,0.929
159732.SZ,20211026,0.932,0.958,0.925,0.958,131099.0,12423937.0,0.958,0.958
159732.SZ,20211027,0.958,0.958,0.935,0.941,75424.0,7100398.0,0.941,0.941
159732.SZ,20211028,0.941,0.951,0.937,0.939,55967.0,5292693.0,0.939,0.939
159732.SZ,20211029,0.937,0.955,0.937,0.952,82447.0,7838329.0,0.952,0.952
159732.SZ,20211101,0.952,0.977,0.952,0.975,125484.0,12167423.0,0.975,0.975
159732.SZ,20211102,0.978,0.989,0.969,0.978,122657.0,12043104.0,0.978,0.978
159732.SZ,20211103,0.978,0.99,0.969,0.976,60165.0,5899416.0,0.976,0.976
159732.SZ,20211104,0.976,0.993,0.976,0.992,85170.0,8429799.0,0.992,0.992
159732.SZ,20211105,0.993,1.01,0.993,1.0,149824.0,15044133.0,1.0,1.0
159732.SZ,20211108,1.0,1.004,0.977,0.99,83104.0,8182729.0,0.99,0.99
159732.SZ,20211109,0.99,0.995,0.977,0.991,62109.0,6117188.0,0.991,0.991
159732.SZ,20211110,0.992,1.001,0.985,0.994,91602.0,9102429.0,0.994,0.994
159732.SZ,20211111,1.002,1.015,0.991,1.006,253590.0,25511314.0,1.006,1.006
159732.SZ,20211112,1.005,1.011,1.0,1.009,93895.0,9463302.0,1.009,1.009
159732.SZ,20211115,1.009,1.02,1.007,1.018,164147.0,16669130.0,1.018,1.018
159732.SZ,20211116,1.018,1.028,1.012,1.013,206731.0,21115830.0,1.013,1.013
159732.SZ,20211117,1.012,1.017,1.005,1.015,89024.0,9010294.0,1.015,1.015
159732.SZ,20211118,1.015,1.019,0.998,0.999,53032.0,5325193.0,0.999,0.999
159732.SZ,20211119,0.999,1.025,0.999,1.021,234295.0,23879940.0,1.021,1.021
159732.SZ,20211122,1.022,1.051,1.022,1.048,392787.0,40911688.0,1.048,1.048
159732.SZ,20211123,1.048,1.049,1.03,1.047,110286.0,11516425.0,1.047,1.047
159732.SZ,20211124,1.04,1.052,1.04,1.047,107015.0,11210002.0,1.047,1.047
159732.SZ,20211125,1.047,1.053,1.042,1.044,70822.0,7408254.0,1.044,1.044
159732.SZ,20211126,1.044,1.044,1.018,1.025,51821.0,5319841.0,1.025,1.025
159732.SZ,20211129,1.016,1.03,1.011,1.029,112642.0,11556880.0,1.029,1.029
159732.SZ,20211130,1.035,1.04,1.021,1.028,48812.0,5043797.0,1.028,1.028
159732.SZ,20211201,1.028,1.037,1.025,1.03,51815.0,5328630.0,1.03,1.03
159732.SZ,20211202,1.031,1.044,1.031,1.035,56275.0,5840372.0,1.035,1.035
159732.SZ,20211203,1.036,1.06,1.035,1.049,91449.0,9617373.0,1.049,1.049
159732.SZ,20211206,1.047,1.056,1.038,1.041,55090.0,5781074.0,1.041,1.041
159732.SZ,20211207,1.041,1.049,1.023,1.034,42156.0,4361015.0,1.034,1.034
159732.SZ,20211208,1.034,1.07,1.034,1.07,166965.0,17689110.0,1.07,1.07
159732.SZ,20211209,1.072,1.087,1.068,1.084,121677.0,13161363.0,1.084,1.084
159732.SZ,20211210,1.085,1.09,1.071,1.079,75428.0,8130082.0,1.079,1.079
159732.SZ,20211213,1.079,1.099,1.078,1.091,76451.0,8343670.0,1.091,1.091
159732.SZ,20211214,1.091,1.095,1.084,1.09,49707.0,5417892.0,1.09,1.09
159732.SZ,20211215,1.09,1.095,1.076,1.077,32976.0,3570562.0,1.077,1.077
159732.SZ,20211216,1.079,1.09,1.077,1.08,34891.0,3771210.0,1.08,1.08
159732.SZ,20211217,1.08,1.08,1.059,1.06,35537.0,3789243.0,1.06,1.06
159732.SZ,20211220,1.069,1.069,1.035,1.036,57473.0,6029308.0,1.036,1.036
159732.SZ,20211221,1.036,1.057,1.036,1.051,42191.0,4417355.0,1.051,1.051
159732.SZ,20211222,1.058,1.09,1.055,1.081,99962.0,10778620.0,1.081,1.081
159732.SZ,20211223,1.081,1.094,1.078,1.089,61666.0,6719138.0,1.089,1.089
159732.SZ,20211224,1.081,1.102,1.081,1.094,63859.0,6989076.0,1.094,1.094
159732.SZ,20211227,1.094,1.101,1.081,1.084,45274.0,4931149.0,1.084,1.084
159732.SZ,20211228,1.092,1.099,1.071,1.079,43849.0,4739934.0,1.079,1.079
159732.SZ,20211229,1.079,1.092,1.058,1.064,37254.0,3967463.0,1.064,1.064
159732.SZ,20211230,1.064,1.087,1.064,1.082,33630.0,3624139.0,1.082,1.082
159732.SZ,20211231,1.088,1.088,1.071,1.08,40122.0,4328016.0,1.08,1.08
159732.SZ,20220104,1.081,1.086,1.068,1.085,42990.0,4639935.0,1.085,1.085
159732.SZ,20220105,1.085,1.085,1.033,1.04,93055.0,9743755.0,1.04,1.04
159732.SZ,20220106,1.036,1.042,1.019,1.033,74089.0,7641942.0,1.033,1.033
159732.SZ,20220107,1.033,1.044,1.023,1.023,34570.0,3563668.0,1.023,1.023
159732.SZ,20220110,1.022,1.038,1.006,1.028,52529.0,5355589.0,1.028,1.028
159732.SZ,20220111,1.036,1.036,1.001,1.002,43720.0,4434369.0,1.002,1.002
159732.SZ,20220112,1.004,1.018,1.004,1.016,35495.0,3588497.0,1.016,1.016
159732.SZ,20220113,1.017,1.019,0.996,0.998,47879.0,4795507.0,0.998,0.998
159732.SZ,20220114,0.994,1.011,0.99,1.0,52354.0,5253602.0,1.0,1.0
159732.SZ,20220117,1.0,1.028,1.0,1.023,35696.0,3642813.0,1.023,1.023
159732.SZ,20220118,1.023,1.038,1.017,1.029,33070.0,3402030.0,1.029,1.029
159732.SZ,20220119,1.02,1.027,1.001,1.01,33880.0,3432739.0,1.01,1.01
159732.SZ,20220120,1.009,1.016,1.0,1.003,28148.0,2834228.0,1.003,1.003
159732.SZ,20220121,1.001,1.006,0.985,0.985,40540.0,4022769.0,0.985,0.985
159732.SZ,20220124,0.983,1.005,0.982,1.001,46523.0,4628318.0,1.001,1.001
159732.SZ,20220125,1.002,1.003,0.967,0.969,48948.0,4824867.0,0.969,0.969
159732.SZ,20220126,0.968,0.988,0.958,0.975,68516.0,6667226.0,0.975,0.975
159732.SZ,20220127,0.97,0.971,0.941,0.948,52361.0,4979870.0,0.948,0.948
159732.SZ,20220128,0.955,0.968,0.926,0.932,42317.0,3973543.0,0.932,0.932
159732.SZ,20220207,0.959,0.962,0.928,0.931,71121.0,6665843.0,0.931,0.931
159732.SZ,20220208,0.943,0.943,0.89,0.912,206790.0,18669552.0,0.912,0.912
159732.SZ,20220209,0.908,0.924,0.901,0.918,45568.0,4149077.0,0.918,0.918
159732.SZ,20220210,0.92,0.927,0.912,0.915,42800.0,3931358.0,0.915,0.915
159732.SZ,20220211,0.91,0.91,0.89,0.891,67804.0,6115447.0,0.891,0.891
159732.SZ,20220214,0.891,0.902,0.885,0.889,33943.0,3034425.0,0.889,0.889
159732.SZ,20220215,0.894,0.92,0.892,0.919,59256.0,5393005.0,0.919,0.919
159732.SZ,20220216,0.919,0.925,0.916,0.916,41903.0,3860579.0,0.916,0.916
159732.SZ,20220217,0.917,0.932,0.911,0.924,68421.0,6314363.0,0.924,0.924
159732.SZ,20220218,0.91,0.923,0.909,0.915,57710.0,5270870.0,0.915,0.915
159732.SZ,20220221,0.915,0.915,0.908,0.91,31089.0,2830516.0,0.91,0.91
159732.SZ,20220222,0.91,0.91,0.888,0.901,67832.0,6076862.0,0.901,0.901
159732.SZ,20220223,0.899,0.939,0.899,0.938,76160.0,7062765.0,0.938,0.938
159732.SZ,20220224,0.938,0.94,0.913,0.925,102926.0,9508215.0,0.925,0.925
159732.SZ,20220225,0.924,0.945,0.924,0.93,34442.0,3227346.0,0.93,0.93
159732.SZ,20220228,0.93,0.935,0.916,0.924,52142.0,4811408.0,0.924,0.924
159732.SZ,20220301,0.945,0.945,0.914,0.924,28779.0,2653614.0,0.924,0.924
159732.SZ,20220302,0.924,0.924,0.901,0.905,61417.0,5558014.0,0.905,0.905
159732.SZ,20220303,0.913,0.913,0.879,0.882,110065.0,9787445.0,0.882,0.882
159732.SZ,20220304,0.874,0.887,0.872,0.875,57442.0,5044244.0,0.875,0.875
159732.SZ,20220307,0.873,0.873,0.834,0.835,65916.0,5573077.0,0.835,0.835
159732.SZ,20220308,0.832,0.846,0.81,0.824,86368.0,7178403.0,0.824,0.824
159732.SZ,20220309,0.823,0.837,0.79,0.826,112989.0,9238542.0,0.826,0.826
159732.SZ,20220310,0.826,0.85,0.826,0.837,88351.0,7420260.0,0.837,0.837
159732.SZ,20220311,0.81,0.831,0.806,0.83,115513.0,9453340.0,0.83,0.83
159732.SZ,20220314,0.816,0.839,0.807,0.808,81339.0,6631754.0,0.808,0.808
159732.SZ,20220315,0.806,0.808,0.77,0.771,105839.0,8350386.0,0.771,0.771
159732.SZ,20220316,0.771,0.803,0.758,0.802,92938.0,7212171.0,0.802,0.802
159732.SZ,20220317,0.81,0.833,0.81,0.819,55195.0,4548514.0,0.819,0.819
159732.SZ,20220318,0.819,0.823,0.811,0.822,43141.0,3523486.0,0.822,0.822
159732.SZ,20220321,0.826,0.833,0.817,0.823,38470.0,3178468.0,0.823,0.823
159732.SZ,20220322,0.82,0.828,0.817,0.822,33781.0,2774116.0,0.822,0.822
159732.SZ,20220323,0.824,0.824,0.814,0.821,45776.0,3751143.0,0.821,0.821
159732.SZ,20220324,0.82,0.82,0.803,0.805,32102.0,2590036.0,0.805,0.805
159732.SZ,20220325,0.805,0.813,0.793,0.793,25546.0,2050695.0,0.793,0.793
159732.SZ,20220328,0.793,0.793,0.777,0.781,59289.0,4635216.0,0.781,0.781
159732.SZ,20220329,0.782,0.785,0.754,0.759,38164.0,2914811.0,0.759,0.759
159732.SZ,20220330,0.759,0.776,0.759,0.774,29443.0,2266257.0,0.774,0.774
159732.SZ,20220331,0.772,0.772,0.759,0.763,30574.0,2340231.0,0.763,0.763
159732.SZ,20220401,0.758,0.765,0.752,0.759,51572.0,3919012.0,0.759,0.759
159732.SZ,20220406,0.752,0.755,0.736,0.739,46351.0,3436243.0,0.739,0.739
159732.SZ,20220407,0.739,0.743,0.731,0.734,50217.0,3700588.0,0.734,0.734
159732.SZ,20220408,0.734,0.734,0.715,0.724,49362.0,3566589.0,0.724,0.724
159732.SZ,20220411,0.723,0.723,0.688,0.689,64589.0,4516998.0,0.689,0.689
159732.SZ,20220412,0.688,0.7,0.68,0.698,49630.0,3421938.0,0.698,0.698
159732.SZ,20220413,0.69,0.694,0.683,0.686,39138.0,2692952.0,0.686,0.686
159732.SZ,20220414,0.686,0.698,0.682,0.696,56486.0,3888153.0,0.696,0.696
159732.SZ,20220415,0.69,0.703,0.685,0.699,61005.0,4247624.0,0.699,0.699
159732.SZ,20220418,0.71,0.719,0.695,0.718,57740.0,4104022.0,0.718,0.718
159732.SZ,20220419,0.718,0.718,0.699,0.701,54858.0,3873476.0,0.701,0.701
159732.SZ,20220420,0.701,0.707,0.693,0.696,36061.0,2529838.0,0.696,0.696
159732.SZ,20220421,0.696,0.708,0.682,0.687,63257.0,4405987.0,0.687,0.687
159732.SZ,20220422,0.68,0.682,0.666,0.672,69002.0,4652747.0,0.672,0.672
159732.SZ,20220425,0.669,0.669,0.628,0.63,129730.0,8349858.0,0.63,0.63
159732.SZ,20220426,0.63,0.637,0.602,0.604,42480.0,2605766.0,0.604,0.604
159732.SZ,20220427,0.603,0.641,0.6,0.641,51526.0,3234020.0,0.641,0.641
159732.SZ,20220428,0.638,0.651,0.631,0.641,29150.0,1864921.0,0.641,0.641
159732.SZ,20220429,0.635,0.676,0.635,0.67,37520.0,2471031.0,0.67,0.67
159732.SZ,20220505,0.67,0.684,0.665,0.673,19303.0,1305296.0,0.673,0.673
159732.SZ,20220506,0.659,0.66,0.651,0.652,20805.0,1361758.0,0.652,0.652
159732.SZ,20220509,0.65,0.66,0.642,0.647,8577.0,555402.0,0.647,0.647
159732.SZ,20220510,0.642,0.666,0.635,0.663,19558.0,1285633.0,0.663,0.663
159732.SZ,20220511,0.669,0.709,0.669,0.694,78332.0,5435691.0,0.694,0.694
159732.SZ,20220512,0.696,0.696,0.683,0.691,38091.0,2618552.0,0.691,0.691
159732.SZ,20220513,0.691,0.693,0.682,0.687,10721.0,734980.0,0.687,0.687
159732.SZ,20220516,0.687,0.699,0.68,0.681,22359.0,1534038.0,0.681,0.681
159732.SZ,20220517,0.68,0.7,0.67,0.7,47740.0,3318066.0,0.7,0.7
159732.SZ,20220518,0.701,0.709,0.696,0.704,51723.0,3636714.0,0.704,0.704
159732.SZ,20220519,0.697,0.709,0.685,0.708,30320.0,2119366.0,0.708,0.708
159732.SZ,20220520,0.718,0.72,0.707,0.716,15009.0,1071265.0,0.716,0.716
159732.SZ,20220523,0.716,0.717,0.707,0.715,16003.0,1137242.0,0.715,0.715
159732.SZ,20220524,0.715,0.726,0.692,0.692,45469.0,3244906.0,0.692,0.692
159732.SZ,20220525,0.7,0.7,0.683,0.694,43876.0,3022771.0,0.694,0.694
159732.SZ,20220526,0.7,0.705,0.677,0.701,42745.0,2955856.0,0.701,0.701
159732.SZ,20220527,0.702,0.72,0.692,0.698,26901.0,1894829.0,0.698,0.698
159732.SZ,20220530,0.698,0.71,0.695,0.702,31916.0,2240602.0,0.702,0.702
159732.SZ,20220531,0.702,0.744,0.695,0.739,165616.0,12025516.0,0.739,0.739
159732.SZ,20220601,0.748,0.748,0.725,0.736,190813.0,13981367.0,0.736,0.736
159732.SZ,20220602,0.727,0.746,0.721,0.744,103586.0,7648964.0,0.744,0.744
159732.SZ,20220606,0.745,0.768,0.744,0.765,110766.0,8406331.0,0.765,0.765
159732.SZ,20220607,0.765,0.771,0.75,0.758,116079.0,8776536.0,0.758,0.758
159732.SZ,20220608,0.758,0.758,0.74,0.754,80623.0,6047917.0,0.754,0.754
159732.SZ,20220609,0.759,0.759,0.723,0.725,95422.0,6992161.0,0.725,0.725
159732.SZ,20220610,0.72,0.734,0.717,0.733,72836.0,5304150.0,0.733,0.733
159732.SZ,20220613,0.724,0.734,0.72,0.728,65898.0,4777927.0,0.728,0.728
159732.SZ,20220614,0.721,0.725,0.693,0.713,106009.0,7452917.0,0.713,0.713
159732.SZ,20220615,0.706,0.75,0.706,0.743,229382.0,16899852.0,0.743,0.743
159732.SZ,20220616,0.741,0.752,0.735,0.743,126800.0,9449960.0,0.743,0.743
159732.SZ,20220617,0.741,0.744,0.724,0.742,85388.0,6286810.0,0.742,0.742
159732.SZ,20220620,0.751,0.751,0.732,0.743,61925.0,4591369.0,0.743,0.743
159732.SZ,20220621,0.743,0.752,0.734,0.744,95880.0,7143821.0,0.744,0.744
159732.SZ,20220622,0.744,0.752,0.717,0.717,126665.0,9198851.0,0.717,0.717
159732.SZ,20220623,0.716,0.727,0.711,0.727,90091.0,6488183.0,0.727,0.727
159732.SZ,20220624,0.727,0.745,0.725,0.744,128179.0,9476711.0,0.744,0.744
159732.SZ,20220627,0.744,0.757,0.744,0.751,96525.0,7239313.0,0.751,0.751
159732.SZ,20220628,0.742,0.778,0.738,0.777,99360.0,7565157.0,0.777,0.777
159732.SZ,20220629,0.768,0.79,0.757,0.759,149579.0,11608078.0,0.759,0.759
159732.SZ,20220630,0.758,0.777,0.758,0.772,95307.0,7318367.0,0.772,0.772
159732.SZ,20220701,0.771,0.78,0.764,0.773,67442.0,5203439.0,0.773,0.773
159732.SZ,20220704,0.77,0.77,0.746,0.754,145943.0,10967561.0,0.754,0.754
159732.SZ,20220705,0.752,0.759,0.731,0.741,106129.0,7863138.0,0.741,0.741
159732.SZ,20220706,0.742,0.754,0.732,0.738,95994.0,7126927.0,0.738,0.738
159732.SZ,20220707,0.737,0.752,0.732,0.75,90495.0,6742876.0,0.75,0.75
159732.SZ,20220708,0.751,0.771,0.75,0.757,118959.0,9086438.0,0.757,0.757
159732.SZ,20220711,0.756,0.756,0.731,0.735,80587.0,5955180.0,0.735,0.735
159732.SZ,20220712,0.733,0.74,0.722,0.723,58639.0,4263926.0,0.723,0.723
159732.SZ,20220713,0.723,0.723,0.71,0.717,59231.0,4243048.0,0.717,0.717
159732.SZ,20220714,0.712,0.727,0.712,0.719,40532.0,2926454.0,0.719,0.719
159732.SZ,20220715,0.716,0.735,0.714,0.719,77125.0,5597586.0,0.719,0.719
159732.SZ,20220718,0.725,0.728,0.706,0.728,59406.0,4252451.0,0.728,0.728
159732.SZ,20220719,0.725,0.729,0.719,0.727,34217.0,2476895.0,0.727,0.727
159732.SZ,20220720,0.738,0.739,0.728,0.731,40376.0,2950620.0,0.731,0.731
159732.SZ,20220721,0.731,0.744,0.717,0.737,56315.0,4160020.0,0.737,0.737
159732.SZ,20220722,0.739,0.747,0.72,0.727,45540.0,3315646.0,0.727,0.727
159732.SZ,20220725,0.727,0.727,0.711,0.714,35572.0,2544991.0,0.714,0.714
159732.SZ,20220726,0.711,0.715,0.706,0.715,20788.0,1476314.0,0.715,0.715
159732.SZ,20220727,0.712,0.719,0.712,0.716,23739.0,1701074.0,0.716,0.716
159732.SZ,20220728,0.721,0.747,0.717,0.743,120351.0,8893843.0,0.743,0.743
159732.SZ,20220729,0.741,0.743,0.73,0.734,61037.0,4499170.0,0.734,0.734
159732.SZ,20220801,0.734,0.759,0.72,0.759,148740.0,11102078.0,0.759,0.759
159732.SZ,20220802,0.739,0.755,0.729,0.745,156328.0,11591554.0,0.745,0.745
159732.SZ,20220803,0.745,0.759,0.736,0.739,120633.0,9005384.0,0.739,0.739
159732.SZ,20220804,0.739,0.752,0.739,0.747,74002.0,5522833.0,0.747,0.747
159732.SZ,20220805,0.75,0.772,0.749,0.771,133354.0,10173573.0,0.771,0.771
159732.SZ,20220808,0.768,0.776,0.761,0.769,79916.0,6121735.0,0.769,0.769
159732.SZ,20220809,0.769,0.773,0.755,0.773,83577.0,6359561.0,0.773,0.773
159732.SZ,20220810,0.77,0.771,0.756,0.756,89488.0,6824254.0,0.756,0.756
159732.SZ,20220811,0.76,0.796,0.758,0.796,289089.0,22708776.0,0.796,0.796
159732.SZ,20220812,0.803,0.804,0.776,0.776,430779.0,33838588.0,0.776,0.776
159732.SZ,20220815,0.777,0.779,0.766,0.771,174536.0,13478685.0,0.771,0.771
159732.SZ,20220816,0.764,0.777,0.762,0.767,135124.0,10396970.0,0.767,0.767
159732.SZ,20220817,0.763,0.789,0.761,0.789,214371.0,16672086.0,0.789,0.789
159732.SZ,20220818,0.788,0.798,0.779,0.792,224404.0,17669200.0,0.792,0.792
159732.SZ,20220819,0.787,0.802,0.772,0.773,194638.0,15289783.0,0.773,0.773
159732.SZ,20220822,0.771,0.79,0.748,0.782,200195.0,15602464.0,0.782,0.782
159732.SZ,20220823,0.781,0.781,0.771,0.775,154735.0,11986501.0,0.775,0.775
159732.SZ,20220824,0.77,0.775,0.734,0.734,265576.0,19941738.0,0.734,0.734
159732.SZ,20220825,0.736,0.742,0.726,0.739,169616.0,12452505.0,0.739,0.739
159732.SZ,20220826,0.744,0.747,0.728,0.734,98413.0,7258540.0,0.734,0.734
159732.SZ,20220829,0.722,0.734,0.72,0.726,68118.0,4952937.0,0.726,0.726
159732.SZ,20220830,0.722,0.731,0.719,0.724,49377.0,3574179.0,0.724,0.724
159732.SZ,20220831,0.722,0.725,0.71,0.716,102761.0,7358252.0,0.716,0.716
159732.SZ,20220901,0.716,0.718,0.7,0.701,101921.0,7212446.0,0.701,0.701
159732.SZ,20220902,0.701,0.714,0.701,0.708,102318.0,7239968.0,0.708,0.708
159732.SZ,20220905,0.71,0.71,0.695,0.704,66463.0,4680060.0,0.704,0.704
159732.SZ,20220906,0.701,0.71,0.698,0.71,91634.0,6447937.0,0.71,0.71
159732.SZ,20220907,0.705,0.72,0.705,0.715,98887.0,7058614.0,0.715,0.715
159732.SZ,20220908,0.714,0.717,0.705,0.706,82815.0,5874466.0,0.706,0.706
159732.SZ,20220909,0.706,0.707,0.696,0.705,57174.0,4007707.0,0.705,0.705
159732.SZ,20220913,0.706,0.72,0.706,0.71,85483.0,6091219.0,0.71,0.71
159732.SZ,20220914,0.702,0.703,0.69,0.696,68714.0,4786406.0,0.696,0.696
159732.SZ,20220915,0.697,0.698,0.674,0.68,117716.0,8026604.0,0.68,0.68
159732.SZ,20220916,0.677,0.679,0.664,0.665,81641.0,5498710.0,0.665,0.665
159732.SZ,20220919,0.659,0.669,0.656,0.657,58328.0,3854163.0,0.657,0.657
159732.SZ,20220920,0.657,0.663,0.653,0.66,51675.0,3404606.0,0.66,0.66
159732.SZ,20220921,0.66,0.66,0.645,0.65,88239.0,5730685.0,0.65,0.65
159732.SZ,20220922,0.646,0.652,0.641,0.646,63732.0,4127116.0,0.646,0.646
159732.SZ,20220923,0.646,0.646,0.627,0.631,71694.0,4534162.0,0.631,0.631
159732.SZ,20220926,0.63,0.638,0.62,0.628,71912.0,4557184.0,0.628,0.628
159732.SZ,20220927,0.628,0.642,0.628,0.64,88263.0,5607969.0,0.64,0.64
159732.SZ,20220928,0.641,0.649,0.625,0.626,67191.0,4226508.0,0.626,0.626
159732.SZ,20220929,0.629,0.631,0.617,0.623,80282.0,5010020.0,0.623,0.623
159732.SZ,20220930,0.617,0.625,0.61,0.611,88726.0,5444835.0,0.611,0.611
159732.SZ,20221010,0.603,0.608,0.584,0.585,107261.0,6362992.0,0.585,0.585
159732.SZ,20221011,0.585,0.588,0.582,0.585,112825.0,6593936.0,0.585,0.585
159732.SZ,20221012,0.583,0.612,0.582,0.611,168779.0,10067374.0,0.611,0.611
159732.SZ,20221013,0.611,0.617,0.605,0.613,102277.0,6264563.0,0.613,0.613
159732.SZ,20221014,0.618,0.633,0.612,0.628,93934.0,5844121.0,0.628,0.628
159732.SZ,20221017,0.628,0.64,0.623,0.64,124177.0,7863016.0,0.64,0.64
159732.SZ,20221018,0.641,0.641,0.63,0.636,97627.0,6187618.0,0.636,0.636
159732.SZ,20221019,0.63,0.639,0.627,0.627,74796.0,4734488.0,0.627,0.627
159732.SZ,20221020,0.623,0.644,0.617,0.634,147812.0,9295975.0,0.634,0.634
159732.SZ,20221021,0.634,0.634,0.625,0.628,84860.0,5326200.0,0.628,0.628
159732.SZ,20221024,0.624,0.639,0.613,0.623,97640.0,6105901.0,0.623,0.623
159732.SZ,20221025,0.62,0.622,0.607,0.612,97391.0,5985989.0,0.612,0.612
159732.SZ,20221026,0.612,0.631,0.609,0.626,122185.0,7596439.0,0.626,0.626
159732.SZ,20221027,0.629,0.632,0.622,0.627,59975.0,3761834.0,0.627,0.627
159732.SZ,20221028,0.624,0.624,0.598,0.599,112017.0,6878575.0,0.599,0.599
159732.SZ,20221031,0.605,0.617,0.595,0.607,124749.0,7611934.0,0.607,0.607
159732.SZ,20221101,0.603,0.627,0.603,0.626,129835.0,7998060.0,0.626,0.626
159732.SZ,20221102,0.628,0.646,0.628,0.644,186019.0,11931005.0,0.644,0.644
159732.SZ,20221103,0.638,0.649,0.633,0.645,154327.0,9904853.0,0.645,0.645
159732.SZ,20221104,0.649,0.661,0.646,0.658,149105.0,9765040.0,0.658,0.658
159732.SZ,20221107,0.666,0.673,0.658,0.66,212856.0,14136750.0,0.66,0.66
159732.SZ,20221108,0.662,0.664,0.651,0.657,162443.0,10677064.0,0.657,0.657
159732.SZ,20221109,0.649,0.655,0.644,0.644,218047.0,14130268.0,0.644,0.644
159732.SZ,20221110,0.639,0.643,0.626,0.628,180894.0,11460733.0,0.628,0.628
159732.SZ,20221111,0.641,0.651,0.641,0.643,184411.0,11907443.0,0.643,0.643
159732.SZ,20221114,0.644,0.655,0.641,0.643,99253.0,6419769.0,0.643,0.643
159732.SZ,20221115,0.64,0.693,0.639,0.691,240855.0,16226608.0,0.691,0.691
159732.SZ,20221116,0.692,0.692,0.677,0.679,177760.0,12142396.0,0.679,0.679
159732.SZ,20221117,0.679,0.689,0.665,0.683,182925.0,12319294.0,0.683,0.683
159732.SZ,20221118,0.683,0.685,0.67,0.672,104401.0,7068898.0,0.672,0.672
159732.SZ,20221121,0.666,0.67,0.66,0.665,112578.0,7476710.0,0.665,0.665
159732.SZ,20221122,0.663,0.672,0.659,0.663,113826.0,7586524.0,0.663,0.663
159732.SZ,20221123,0.663,0.663,0.648,0.66,91402.0,5986504.0,0.66,0.66
159732.SZ,20221124,0.658,0.662,0.65,0.651,88163.0,5764189.0,0.651,0.651
