stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159609.SZ,20220926,0.884,0.912,0.877,0.897,386835.0,34795616.0,0.897,0.897
159609.SZ,20220927,0.897,0.91,0.891,0.903,253735.0,22784952.0,0.903,0.903
159609.SZ,20220928,0.904,0.913,0.872,0.873,382201.0,33775512.0,0.873,0.873
159609.SZ,20220929,0.886,0.89,0.865,0.886,261146.0,22995030.0,0.886,0.886
159609.SZ,20220930,0.885,0.887,0.86,0.861,417411.0,36236576.0,0.861,0.861
159609.SZ,20221010,0.861,0.875,0.84,0.843,253799.0,21613156.0,0.843,0.843
159609.SZ,20221011,0.84,0.862,0.84,0.853,217283.0,18559726.0,0.853,0.853
159609.SZ,20221012,0.853,0.883,0.831,0.882,406403.0,34452752.0,0.882,0.882
159609.SZ,20221013,0.876,0.902,0.873,0.883,276183.0,24613500.0,0.883,0.883
159609.SZ,20221014,0.883,0.931,0.88,0.918,356228.0,32214906.0,0.918,0.918
159609.SZ,20221017,0.917,0.917,0.889,0.907,255276.0,22884450.0,0.907,0.907
159609.SZ,20221018,0.905,0.925,0.904,0.914,189971.0,17362118.0,0.914,0.914
159609.SZ,20221019,0.914,0.921,0.9,0.901,300126.0,27198162.0,0.901,0.901
159609.SZ,20221020,0.899,0.899,0.868,0.879,282881.0,24838830.0,0.879,0.879
159609.SZ,20221021,0.88,0.889,0.873,0.877,345485.0,30367076.0,0.877,0.877
159609.SZ,20221024,0.877,0.884,0.858,0.864,414955.0,36069864.0,0.864,0.864
159609.SZ,20221025,0.864,0.896,0.855,0.884,444998.0,39072424.0,0.884,0.884
159609.SZ,20221026,0.884,0.91,0.88,0.904,534789.0,47803424.0,0.904,0.904
159609.SZ,20221027,0.926,0.94,0.903,0.905,305829.0,28201926.0,0.905,0.905
159609.SZ,20221028,0.902,0.906,0.872,0.875,317370.0,28218176.0,0.875,0.875
159609.SZ,20221031,0.876,0.882,0.856,0.861,448859.0,38826516.0,0.861,0.861
159609.SZ,20221101,0.862,0.894,0.862,0.894,309392.0,27217708.0,0.894,0.894
159609.SZ,20221102,0.894,0.912,0.886,0.907,369450.0,33252432.0,0.907,0.907
159609.SZ,20221103,0.906,0.929,0.897,0.916,324734.0,29810004.0,0.916,0.916
159609.SZ,20221104,0.916,0.953,0.916,0.952,502778.0,47303200.0,0.952,0.952
159609.SZ,20221107,0.953,0.961,0.942,0.946,295078.0,28067022.0,0.946,0.946
159609.SZ,20221108,0.94,0.949,0.925,0.934,236759.0,22117892.0,0.934,0.934
159609.SZ,20221109,0.929,0.938,0.915,0.918,345860.0,31973104.0,0.918,0.918
159609.SZ,20221110,0.919,0.919,0.891,0.896,477688.0,43010356.0,0.896,0.896
159609.SZ,20221111,0.909,0.93,0.896,0.906,467847.0,42376276.0,0.906,0.906
159609.SZ,20221114,0.906,0.906,0.866,0.873,673652.0,59195488.0,0.873,0.873
159609.SZ,20221115,0.874,0.888,0.872,0.888,497776.0,43754344.0,0.888,0.888
159609.SZ,20221116,0.893,0.893,0.872,0.876,402769.0,35372808.0,0.876,0.876
159609.SZ,20221117,0.871,0.875,0.852,0.862,516748.0,44347752.0,0.862,0.862
159609.SZ,20221118,0.861,0.876,0.85,0.863,518523.0,45023340.0,0.863,0.863
159609.SZ,20221121,0.861,0.872,0.855,0.869,317045.0,27374762.0,0.869,0.869
159609.SZ,20221122,0.867,0.867,0.843,0.844,472891.0,40220728.0,0.844,0.844
159609.SZ,20221123,0.85,0.877,0.84,0.873,613313.0,52613304.0,0.873,0.873
159609.SZ,20221124,0.874,0.881,0.869,0.869,416636.0,36418888.0,0.869,0.869
159609.SZ,20221125,0.864,0.864,0.847,0.849,504717.0,42982040.0,0.849,0.849
159609.SZ,20221128,0.845,0.845,0.83,0.845,357813.0,29987898.0,0.845,0.845
159609.SZ,20221129,0.84,0.85,0.838,0.844,420742.0,35456520.0,0.844,0.844
159609.SZ,20221130,0.844,0.852,0.838,0.843,444280.0,37534120.0,0.843,0.843
159609.SZ,20221201,0.851,0.861,0.847,0.854,531826.0,45465472.0,0.854,0.854
159609.SZ,20221202,0.85,0.872,0.848,0.863,423488.0,36691204.0,0.863,0.863
159609.SZ,20221205,0.856,0.858,0.834,0.843,677369.0,56939208.0,0.843,0.843
159609.SZ,20221206,0.843,0.844,0.824,0.834,696375.0,57957976.0,0.834,0.834
159609.SZ,20221207,0.828,0.841,0.826,0.833,424849.0,35424888.0,0.833,0.833
159609.SZ,20221208,0.83,0.852,0.828,0.837,554250.0,46671972.0,0.837,0.837
159609.SZ,20221209,0.837,0.837,0.827,0.833,390916.0,32491852.0,0.833,0.833
159609.SZ,20221212,0.83,0.83,0.816,0.821,416305.0,34169288.0,0.821,0.821
159609.SZ,20221213,0.821,0.824,0.799,0.801,651622.0,52751892.0,0.801,0.801
159609.SZ,20221214,0.804,0.806,0.79,0.794,454988.0,36196808.0,0.794,0.794
159609.SZ,20221215,0.794,0.805,0.791,0.803,429507.0,34200472.0,0.803,0.803
159609.SZ,20221216,0.799,0.801,0.783,0.785,431687.0,34104588.0,0.785,0.785
159609.SZ,20221219,0.787,0.795,0.779,0.782,375020.0,29501534.0,0.782,0.782
159609.SZ,20221220,0.782,0.786,0.774,0.781,300618.0,23443828.0,0.781,0.781
159609.SZ,20221221,0.78,0.781,0.76,0.763,346624.0,26665880.0,0.763,0.763
159609.SZ,20221222,0.765,0.767,0.74,0.743,412170.0,31073240.0,0.743,0.743
159609.SZ,20221223,0.736,0.742,0.724,0.728,420304.0,30691626.0,0.728,0.728
159609.SZ,20221226,0.724,0.773,0.723,0.772,705569.0,52931592.0,0.772,0.772
159609.SZ,20221227,0.772,0.794,0.77,0.792,472757.0,37054988.0,0.792,0.792
159609.SZ,20221228,0.787,0.804,0.781,0.797,514127.0,40836648.0,0.797,0.797
159609.SZ,20221229,0.797,0.804,0.792,0.792,297597.0,23738122.0,0.792,0.792
159609.SZ,20221230,0.8,0.806,0.791,0.798,244308.0,19565528.0,0.798,0.798
159609.SZ,20230103,0.799,0.813,0.785,0.809,469494.0,37640084.0,0.809,0.809
159609.SZ,20230104,0.809,0.813,0.787,0.792,298929.0,23789560.0,0.792,0.792
159609.SZ,20230105,0.79,0.81,0.79,0.805,278828.0,22358216.0,0.805,0.805
159609.SZ,20230106,0.803,0.856,0.801,0.846,815673.0,68979544.0,0.846,0.846
159609.SZ,20230109,0.857,0.859,0.839,0.848,329727.0,28028438.0,0.848,0.848
159609.SZ,20230110,0.849,0.863,0.849,0.853,475937.0,40639628.0,0.853,0.853
159609.SZ,20230111,0.854,0.854,0.84,0.841,225543.0,19093966.0,0.841,0.841
159609.SZ,20230112,0.841,0.853,0.84,0.842,168779.0,14294029.0,0.842,0.842
159609.SZ,20230113,0.842,0.846,0.832,0.838,183184.0,15365225.0,0.838,0.838
159609.SZ,20230116,0.838,0.86,0.832,0.849,435254.0,36972720.0,0.849,0.849
159609.SZ,20230117,0.848,0.858,0.847,0.853,290105.0,24686956.0,0.853,0.853
159609.SZ,20230118,0.856,0.86,0.848,0.854,154486.0,13230611.0,0.854,0.854
159609.SZ,20230119,0.853,0.853,0.844,0.852,203565.0,17238388.0,0.852,0.852
159609.SZ,20230120,0.852,0.869,0.852,0.868,179932.0,15559611.0,0.868,0.868
159609.SZ,20230130,0.882,0.886,0.873,0.873,279747.0,24636736.0,0.873,0.873
159609.SZ,20230131,0.874,0.888,0.87,0.883,320501.0,28293536.0,0.883,0.883
159609.SZ,20230201,0.886,0.886,0.864,0.88,278250.0,24285526.0,0.88,0.88
159609.SZ,20230202,0.881,0.882,0.869,0.872,129479.0,11327583.0,0.872,0.872
159609.SZ,20230203,0.872,0.872,0.845,0.855,337495.0,28755582.0,0.855,0.855
159609.SZ,20230206,0.851,0.856,0.845,0.85,196229.0,16646568.0,0.85,0.85
159609.SZ,20230207,0.849,0.857,0.843,0.849,140961.0,11987287.0,0.849,0.849
159609.SZ,20230208,0.849,0.856,0.845,0.846,195719.0,16622484.0,0.846,0.846
159609.SZ,20230209,0.845,0.861,0.839,0.857,220665.0,18824936.0,0.857,0.857
159609.SZ,20230210,0.854,0.855,0.84,0.844,239456.0,20242992.0,0.844,0.844
159609.SZ,20230213,0.846,0.851,0.837,0.846,161719.0,13659837.0,0.846,0.846
159609.SZ,20230214,0.846,0.85,0.838,0.846,176478.0,14856581.0,0.846,0.846
159609.SZ,20230215,0.846,0.855,0.839,0.842,117957.0,9950094.0,0.842,0.842
159609.SZ,20230216,0.842,0.847,0.821,0.828,310930.0,25935000.0,0.828,0.828
159609.SZ,20230217,0.827,0.829,0.808,0.811,313692.0,25626196.0,0.811,0.811
159609.SZ,20230220,0.807,0.825,0.803,0.825,260873.0,21270860.0,0.825,0.825
159609.SZ,20230221,0.821,0.841,0.82,0.835,347109.0,28769506.0,0.835,0.835
159609.SZ,20230222,0.831,0.842,0.827,0.83,199926.0,16664813.0,0.83,0.83
159609.SZ,20230223,0.83,0.854,0.829,0.848,341440.0,28791214.0,0.848,0.848
159609.SZ,20230224,0.85,0.852,0.833,0.837,190504.0,15971024.0,0.837,0.837
159609.SZ,20230227,0.835,0.853,0.828,0.839,226755.0,19117444.0,0.839,0.839
159609.SZ,20230228,0.839,0.844,0.829,0.839,175757.0,14656727.0,0.839,0.839
159609.SZ,20230301,0.84,0.84,0.826,0.829,317285.0,26287196.0,0.829,0.829
159609.SZ,20230302,0.828,0.833,0.813,0.816,286378.0,23487472.0,0.816,0.816
159609.SZ,20230303,0.816,0.821,0.812,0.816,293036.0,23871360.0,0.816,0.816
159609.SZ,20230306,0.817,0.844,0.808,0.841,514196.0,42360924.0,0.841,0.841
159609.SZ,20230307,0.838,0.843,0.832,0.833,284831.0,23782392.0,0.833,0.833
159609.SZ,20230308,0.83,0.845,0.82,0.824,238077.0,19781686.0,0.824,0.824
159609.SZ,20230309,0.825,0.83,0.818,0.82,250652.0,20565270.0,0.82,0.82
159609.SZ,20230310,0.821,0.821,0.804,0.812,180176.0,14576806.0,0.812,0.812
159609.SZ,20230313,0.81,0.818,0.805,0.809,140110.0,11377524.0,0.809,0.809
159609.SZ,20230314,0.809,0.81,0.777,0.793,443942.0,35119692.0,0.793,0.793
159609.SZ,20230315,0.793,0.81,0.792,0.794,171997.0,13790080.0,0.794,0.794
159609.SZ,20230316,0.788,0.793,0.755,0.757,497240.0,38160324.0,0.757,0.757
159609.SZ,20230317,0.759,0.765,0.75,0.753,224836.0,16979444.0,0.753,0.753
159609.SZ,20230320,0.752,0.769,0.739,0.759,184076.0,13904655.0,0.759,0.759
159609.SZ,20230321,0.757,0.765,0.751,0.763,133648.0,10113724.0,0.763,0.763
159609.SZ,20230322,0.767,0.774,0.759,0.764,141748.0,10874460.0,0.764,0.764
159609.SZ,20230323,0.76,0.764,0.753,0.759,264318.0,20037604.0,0.759,0.759
159609.SZ,20230324,0.759,0.769,0.749,0.764,246931.0,18728328.0,0.764,0.764
159609.SZ,20230327,0.764,0.779,0.757,0.775,350793.0,27046976.0,0.775,0.775
159609.SZ,20230328,0.775,0.777,0.765,0.769,194708.0,15003744.0,0.769,0.769
159609.SZ,20230329,0.77,0.777,0.763,0.768,292359.0,22465592.0,0.768,0.768
159609.SZ,20230330,0.768,0.776,0.761,0.776,365403.0,28200818.0,0.776,0.776
159609.SZ,20230331,0.778,0.788,0.775,0.778,326919.0,25546876.0,0.778,0.778
159609.SZ,20230403,0.778,0.791,0.775,0.784,313788.0,24584836.0,0.784,0.784
159609.SZ,20230404,0.785,0.789,0.761,0.768,469592.0,36098936.0,0.768,0.768
159609.SZ,20230406,0.768,0.775,0.761,0.772,221390.0,17004330.0,0.772,0.772
159609.SZ,20230407,0.771,0.778,0.769,0.772,264436.0,20453104.0,0.772,0.772
159609.SZ,20230410,0.777,0.781,0.77,0.781,374937.0,29078898.0,0.781,0.781
159609.SZ,20230411,0.783,0.784,0.774,0.778,240182.0,18702076.0,0.778,0.778
159609.SZ,20230412,0.778,0.779,0.762,0.765,313388.0,24051380.0,0.765,0.765
159609.SZ,20230413,0.768,0.772,0.759,0.761,253365.0,19351610.0,0.761,0.761
159609.SZ,20230414,0.761,0.767,0.752,0.764,207168.0,15780775.0,0.764,0.764
159609.SZ,20230417,0.764,0.774,0.762,0.769,214792.0,16511587.0,0.769,0.769
159609.SZ,20230418,0.768,0.782,0.766,0.776,374532.0,29053610.0,0.776,0.776
159609.SZ,20230419,0.775,0.775,0.765,0.766,240218.0,18447502.0,0.766,0.766
159609.SZ,20230420,0.763,0.764,0.748,0.75,243810.0,18348816.0,0.75,0.75
159609.SZ,20230421,0.75,0.761,0.741,0.743,225776.0,16948558.0,0.743,0.743
159609.SZ,20230424,0.741,0.743,0.721,0.727,311655.0,22714530.0,0.727,0.727
159609.SZ,20230425,0.728,0.736,0.703,0.707,267887.0,19117788.0,0.707,0.707
159609.SZ,20230426,0.702,0.76,0.702,0.751,607414.0,44779560.0,0.751,0.751
159609.SZ,20230427,0.751,0.752,0.736,0.745,212274.0,15766943.0,0.745,0.745
159609.SZ,20230428,0.745,0.749,0.733,0.74,267806.0,19756940.0,0.74,0.74
159609.SZ,20230504,0.733,0.751,0.729,0.738,221072.0,16395566.0,0.738,0.738
159609.SZ,20230505,0.733,0.74,0.712,0.72,341123.0,24546068.0,0.72,0.72
159609.SZ,20230508,0.72,0.729,0.714,0.723,226753.0,16353601.0,0.723,0.723
159609.SZ,20230509,0.726,0.726,0.71,0.712,203306.0,14542789.0,0.712,0.712
159609.SZ,20230510,0.712,0.722,0.701,0.716,201972.0,14358214.0,0.716,0.716
159609.SZ,20230511,0.716,0.728,0.711,0.718,312799.0,22529306.0,0.718,0.718
159609.SZ,20230512,0.716,0.718,0.702,0.702,328923.0,23248718.0,0.702,0.702
159609.SZ,20230515,0.701,0.727,0.701,0.726,425366.0,30617986.0,0.726,0.726
159609.SZ,20230516,0.719,0.739,0.719,0.729,307843.0,22536324.0,0.729,0.729
159609.SZ,20230517,0.731,0.737,0.723,0.731,176211.0,12845222.0,0.731,0.731
159609.SZ,20230518,0.735,0.735,0.715,0.718,358661.0,25890680.0,0.718,0.718
159609.SZ,20230519,0.718,0.72,0.712,0.717,165367.0,11831610.0,0.717,0.717
159609.SZ,20230522,0.717,0.725,0.713,0.722,196698.0,14165855.0,0.722,0.722
159609.SZ,20230523,0.722,0.734,0.716,0.72,249024.0,18006028.0,0.72,0.72
159609.SZ,20230524,0.718,0.742,0.715,0.733,419685.0,30686856.0,0.733,0.733
159609.SZ,20230525,0.733,0.755,0.726,0.749,435822.0,32512292.0,0.749,0.749
159609.SZ,20230526,0.744,0.744,0.721,0.728,407971.0,29697368.0,0.728,0.728
159609.SZ,20230529,0.726,0.726,0.702,0.703,501251.0,35467752.0,0.703,0.703
159609.SZ,20230530,0.702,0.708,0.69,0.698,367819.0,25650584.0,0.698,0.698
159609.SZ,20230531,0.697,0.697,0.684,0.686,280171.0,19284120.0,0.686,0.686
159609.SZ,20230601,0.689,0.693,0.678,0.681,341264.0,23404034.0,0.681,0.681
159609.SZ,20230602,0.681,0.69,0.678,0.686,208636.0,14298283.0,0.686,0.686
159609.SZ,20230605,0.687,0.687,0.67,0.673,269210.0,18138398.0,0.673,0.673
159609.SZ,20230606,0.673,0.674,0.659,0.666,248991.0,16531232.0,0.666,0.666
159609.SZ,20230607,0.663,0.666,0.653,0.656,318985.0,21000400.0,0.656,0.656
159609.SZ,20230608,0.656,0.667,0.656,0.657,206158.0,13651341.0,0.657,0.657
159609.SZ,20230609,0.657,0.662,0.652,0.661,207865.0,13656219.0,0.661,0.661
159609.SZ,20230612,0.662,0.673,0.656,0.669,282006.0,18779546.0,0.669,0.669
159609.SZ,20230613,0.67,0.674,0.665,0.67,171868.0,11495275.0,0.67,0.67
159609.SZ,20230614,0.67,0.671,0.661,0.662,168548.0,11222120.0,0.662,0.662
159609.SZ,20230615,0.662,0.696,0.658,0.694,669474.0,45636636.0,0.694,0.694
159609.SZ,20230616,0.695,0.707,0.694,0.705,405512.0,28433106.0,0.705,0.705
159609.SZ,20230619,0.705,0.709,0.698,0.705,323952.0,22753672.0,0.705,0.705
159609.SZ,20230620,0.701,0.711,0.7,0.706,242220.0,17099236.0,0.706,0.706
159609.SZ,20230621,0.706,0.716,0.698,0.698,270619.0,19174922.0,0.698,0.698
159609.SZ,20230626,0.696,0.716,0.688,0.705,358038.0,24984060.0,0.705,0.705
159609.SZ,20230627,0.706,0.722,0.703,0.709,361055.0,25656728.0,0.709,0.709
159609.SZ,20230628,0.711,0.718,0.704,0.717,295429.0,21020812.0,0.717,0.717
159609.SZ,20230629,0.718,0.729,0.713,0.714,282066.0,20333390.0,0.714,0.714
159609.SZ,20230630,0.712,0.727,0.707,0.725,290694.0,20875548.0,0.725,0.725
159609.SZ,20230703,0.724,0.735,0.72,0.722,269787.0,19612836.0,0.722,0.722
159609.SZ,20230704,0.722,0.728,0.713,0.717,215747.0,15528772.0,0.717,0.717
159609.SZ,20230705,0.717,0.718,0.704,0.706,180919.0,12835058.0,0.706,0.706
159609.SZ,20230706,0.704,0.709,0.7,0.703,268702.0,18932202.0,0.703,0.703
159609.SZ,20230707,0.703,0.703,0.69,0.692,189012.0,13177376.0,0.692,0.692
159609.SZ,20230710,0.693,0.718,0.691,0.712,279954.0,19807844.0,0.712,0.712
159609.SZ,20230711,0.709,0.714,0.702,0.707,179900.0,12713977.0,0.707,0.707
159609.SZ,20230712,0.71,0.72,0.697,0.712,247107.0,17470186.0,0.712,0.712
159609.SZ,20230713,0.712,0.728,0.712,0.719,208300.0,14974487.0,0.719,0.719
159609.SZ,20230714,0.718,0.718,0.705,0.707,194254.0,13799403.0,0.707,0.707
159609.SZ,20230717,0.701,0.708,0.7,0.703,118591.0,8330581.0,0.703,0.703
159609.SZ,20230718,0.703,0.703,0.693,0.697,213055.0,14831785.0,0.697,0.697
159609.SZ,20230719,0.698,0.698,0.685,0.687,206805.0,14257966.0,0.687,0.687
159609.SZ,20230720,0.685,0.693,0.683,0.683,228181.0,15700392.0,0.683,0.683
159609.SZ,20230721,0.683,0.683,0.674,0.677,209952.0,14217421.0,0.677,0.677
159609.SZ,20230724,0.677,0.678,0.668,0.668,260790.0,17517030.0,0.668,0.668
159609.SZ,20230725,0.671,0.683,0.671,0.681,194228.0,13195301.0,0.681,0.681
159609.SZ,20230726,0.682,0.687,0.677,0.682,211434.0,14445105.0,0.682,0.682
159609.SZ,20230727,0.682,0.686,0.673,0.673,174011.0,11811881.0,0.673,0.673
159609.SZ,20230728,0.673,0.682,0.667,0.682,179312.0,12106841.0,0.682,0.682
159609.SZ,20230731,0.686,0.691,0.68,0.686,226608.0,15553675.0,0.686,0.686
159609.SZ,20230801,0.686,0.686,0.671,0.676,329586.0,22298980.0,0.676,0.676
159609.SZ,20230802,0.676,0.677,0.67,0.672,158638.0,10677312.0,0.672,0.672
159609.SZ,20230803,0.672,0.686,0.672,0.682,338559.0,23052468.0,0.682,0.682
159609.SZ,20230804,0.685,0.689,0.68,0.685,229333.0,15712880.0,0.685,0.685
159609.SZ,20230807,0.683,0.684,0.677,0.679,111282.0,7565708.0,0.679,0.679
159609.SZ,20230808,0.681,0.687,0.673,0.674,136467.0,9246152.0,0.674,0.674
159609.SZ,20230809,0.67,0.674,0.669,0.671,114596.0,7690954.0,0.671,0.671
159609.SZ,20230810,0.67,0.681,0.67,0.677,193174.0,13082181.0,0.677,0.677
159609.SZ,20230811,0.676,0.677,0.663,0.664,222431.0,14907656.0,0.664,0.664
159609.SZ,20230814,0.664,0.664,0.65,0.659,207136.0,13564228.0,0.659,0.659
159609.SZ,20230815,0.659,0.659,0.639,0.645,338815.0,21900434.0,0.645,0.645
159609.SZ,20230816,0.641,0.646,0.632,0.632,286642.0,18297802.0,0.632,0.632
159609.SZ,20230817,0.63,0.635,0.624,0.634,252664.0,15904151.0,0.634,0.634
159609.SZ,20230818,0.631,0.64,0.629,0.629,188022.0,11939762.0,0.629,0.629
159609.SZ,20230821,0.629,0.629,0.609,0.611,231003.0,14245561.0,0.611,0.611
159609.SZ,20230822,0.612,0.616,0.592,0.605,261761.0,15760553.0,0.605,0.605
159609.SZ,20230823,0.603,0.603,0.587,0.588,215025.0,12752396.0,0.588,0.588
159609.SZ,20230824,0.588,0.606,0.588,0.601,244223.0,14627967.0,0.601,0.601
159609.SZ,20230825,0.598,0.604,0.592,0.597,210551.0,12585341.0,0.597,0.597
159609.SZ,20230828,0.63,0.64,0.602,0.606,196116.0,12096802.0,0.606,0.606
159609.SZ,20230829,0.599,0.619,0.599,0.618,139560.0,8551750.0,0.618,0.618
159609.SZ,20230830,0.62,0.627,0.616,0.62,145204.0,9017622.0,0.62,0.62
159609.SZ,20230831,0.62,0.62,0.611,0.612,106800.0,6554071.0,0.612,0.612
159609.SZ,20230901,0.615,0.616,0.61,0.613,65887.0,4030827.0,0.613,0.613
159609.SZ,20230904,0.615,0.617,0.606,0.615,153028.0,9373411.0,0.615,0.615
159609.SZ,20230905,0.615,0.625,0.609,0.619,186809.0,11543938.0,0.619,0.619
159609.SZ,20230906,0.619,0.619,0.609,0.612,147785.0,9055143.0,0.612,0.612
159609.SZ,20230907,0.611,0.611,0.596,0.596,203790.0,12254021.0,0.596,0.596
159609.SZ,20230908,0.593,0.596,0.586,0.59,164466.0,9700655.0,0.59,0.59
159609.SZ,20230911,0.59,0.596,0.584,0.593,183200.0,10820738.0,0.593,0.593
159609.SZ,20230912,0.594,0.598,0.588,0.595,154112.0,9141429.0,0.595,0.595
159609.SZ,20230913,0.594,0.594,0.583,0.588,131684.0,7731901.0,0.588,0.588
159609.SZ,20230914,0.584,0.587,0.579,0.58,203468.0,11832606.0,0.58,0.58
159609.SZ,20230915,0.58,0.585,0.574,0.578,218401.0,12650118.0,0.578,0.578
159609.SZ,20230918,0.577,0.585,0.571,0.582,147039.0,8534080.0,0.582,0.582
159609.SZ,20230919,0.581,0.581,0.57,0.574,178096.0,10211841.0,0.574,0.574
159609.SZ,20230920,0.572,0.572,0.564,0.567,147564.0,8378823.0,0.567,0.567
159609.SZ,20230921,0.566,0.567,0.56,0.56,145029.0,8162222.0,0.56,0.56
159609.SZ,20230922,0.556,0.569,0.556,0.569,158116.0,8904772.0,0.569,0.569
159609.SZ,20230925,0.569,0.572,0.562,0.57,111416.0,6321578.0,0.57,0.57
159609.SZ,20230926,0.57,0.573,0.566,0.567,94204.0,5359692.0,0.567,0.567
159609.SZ,20230927,0.568,0.592,0.566,0.586,428981.0,25020788.0,0.586,0.586
159609.SZ,20230928,0.586,0.591,0.585,0.588,141092.0,8288174.0,0.588,0.588
159609.SZ,20231009,0.587,0.588,0.58,0.586,106365.0,6211708.0,0.586,0.586
