stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159745.SZ,20220110,1.032,1.039,1.016,1.028,532830.0,54583800.0,1.028,1.028
159745.SZ,20220111,1.026,1.038,1.014,1.019,429632.0,44130984.0,1.019,1.019
159745.SZ,20220112,1.015,1.015,0.989,1.0,591217.0,58902712.0,1.0,1.0
159745.SZ,20220113,0.988,1.0,0.968,0.968,617224.0,60620552.0,0.968,0.968
159745.SZ,20220114,0.964,0.972,0.958,0.967,484482.0,46816940.0,0.967,0.967
159745.SZ,20220117,0.966,0.973,0.954,0.963,408108.0,39282824.0,0.963,0.963
159745.SZ,20220118,0.964,0.986,0.959,0.983,626714.0,61149132.0,0.983,0.983
159745.SZ,20220119,0.98,1.028,0.98,1.021,768660.0,78007272.0,1.021,1.021
159745.SZ,20220120,1.018,1.028,1.001,1.01,613561.0,62088916.0,1.01,1.01
159745.SZ,20220121,1.005,1.009,0.99,0.994,505778.0,50467628.0,0.994,0.994
159745.SZ,20220124,0.99,1.005,0.984,0.995,524970.0,52159820.0,0.995,0.995
159745.SZ,20220125,0.989,0.994,0.958,0.958,486324.0,47398448.0,0.958,0.958
159745.SZ,20220126,0.953,0.973,0.953,0.967,501864.0,48330844.0,0.967,0.967
159745.SZ,20220127,0.965,0.971,0.942,0.944,478830.0,45653056.0,0.944,0.944
159745.SZ,20220128,0.951,0.965,0.928,0.938,341652.0,32101712.0,0.938,0.938
159745.SZ,20220207,0.947,0.986,0.947,0.986,591435.0,57658268.0,0.986,0.986
159745.SZ,20220208,0.981,0.999,0.974,0.999,629166.0,61954372.0,0.999,0.999
159745.SZ,20220209,0.999,1.011,0.991,0.995,458290.0,45680544.0,0.995,0.995
159745.SZ,20220210,0.995,1.011,0.985,1.011,717733.0,71968584.0,1.011,1.011
159745.SZ,20220211,1.01,1.031,1.002,1.017,567468.0,58009232.0,1.017,1.017
159745.SZ,20220214,1.008,1.015,0.975,0.979,515140.0,51103504.0,0.979,0.979
159745.SZ,20220215,0.988,0.989,0.97,0.981,394368.0,38601712.0,0.981,0.981
159745.SZ,20220216,0.99,1.007,0.984,1.001,502590.0,50209636.0,1.001,1.001
159745.SZ,20220217,1.001,1.006,0.985,0.999,542668.0,53760624.0,0.999,0.999
159745.SZ,20220218,0.991,1.016,0.982,1.016,529691.0,53211984.0,1.016,1.016
159745.SZ,20220221,1.02,1.02,0.997,1.006,549108.0,55074048.0,1.006,1.006
159745.SZ,20220222,0.999,0.999,0.979,0.984,583017.0,57450688.0,0.984,0.984
159745.SZ,20220223,0.981,0.985,0.973,0.981,563337.0,55056628.0,0.981,0.981
159745.SZ,20220224,0.977,0.979,0.93,0.945,706561.0,67190208.0,0.945,0.945
159745.SZ,20220225,0.945,1.03,0.941,0.943,461842.0,43914212.0,0.943,0.943
159745.SZ,20220228,0.938,0.948,0.93,0.94,492360.0,46134932.0,0.94,0.94
159745.SZ,20220301,0.946,0.954,0.921,0.954,631210.0,59914276.0,0.954,0.954
159745.SZ,20220302,0.944,0.959,0.943,0.949,405180.0,38520436.0,0.949,0.949
159745.SZ,20220303,0.951,0.96,0.946,0.953,548307.0,52193976.0,0.953,0.953
159745.SZ,20220304,0.945,0.945,0.931,0.937,580254.0,54433236.0,0.937,0.937
159745.SZ,20220307,0.933,0.946,0.925,0.928,554941.0,52056280.0,0.928,0.928
159745.SZ,20220308,0.921,0.93,0.894,0.898,559259.0,51033720.0,0.898,0.898
159745.SZ,20220309,0.905,0.906,0.849,0.887,487915.0,43187912.0,0.887,0.887
159745.SZ,20220310,0.904,0.915,0.893,0.908,399645.0,36275136.0,0.908,0.908
159745.SZ,20220311,0.9,0.908,0.879,0.904,376088.0,33622732.0,0.904,0.904
159745.SZ,20220314,0.892,0.909,0.881,0.882,349706.0,31479210.0,0.882,0.882
159745.SZ,20220315,0.88,0.88,0.82,0.822,433364.0,36922448.0,0.822,0.822
159745.SZ,20220316,0.825,0.849,0.8,0.846,483024.0,39618788.0,0.846,0.846
159745.SZ,20220317,0.855,0.892,0.855,0.878,487027.0,42721944.0,0.878,0.878
159745.SZ,20220318,0.868,0.902,0.865,0.898,365616.0,32565504.0,0.898,0.898
159745.SZ,20220321,0.904,0.907,0.887,0.896,451087.0,40294052.0,0.896,0.896
159745.SZ,20220322,0.896,0.903,0.88,0.896,316618.0,28241296.0,0.896,0.896
159745.SZ,20220323,0.895,0.898,0.887,0.894,422730.0,37699308.0,0.894,0.894
159745.SZ,20220324,0.891,0.891,0.872,0.877,532683.0,46731104.0,0.877,0.877
159745.SZ,20220325,0.878,0.885,0.871,0.873,430297.0,37739016.0,0.873,0.873
159745.SZ,20220328,0.864,0.882,0.856,0.877,336936.0,29416950.0,0.877,0.877
159745.SZ,20220329,0.878,0.88,0.866,0.869,325991.0,28422872.0,0.869,0.869
159745.SZ,20220330,0.869,0.919,0.869,0.917,661237.0,59711880.0,0.917,0.917
159745.SZ,20220331,0.914,0.935,0.908,0.929,721819.0,67001804.0,0.929,0.929
159745.SZ,20220401,0.914,0.935,0.91,0.935,544889.0,50521616.0,0.935,0.935
159745.SZ,20220406,0.938,0.959,0.935,0.957,737769.0,69946264.0,0.957,0.957
159745.SZ,20220407,0.957,0.984,0.948,0.95,682453.0,65749480.0,0.95,0.95
159745.SZ,20220408,0.945,0.975,0.941,0.975,848752.0,81585264.0,0.975,0.975
159745.SZ,20220411,0.975,0.977,0.936,0.942,697663.0,66420520.0,0.942,0.942
159745.SZ,20220412,0.933,0.941,0.92,0.931,606331.0,56383584.0,0.931,0.931
159745.SZ,20220413,0.923,0.925,0.903,0.91,611943.0,55725864.0,0.91,0.91
159745.SZ,20220414,0.912,0.927,0.901,0.924,582311.0,53105268.0,0.924,0.924
159745.SZ,20220415,0.913,0.927,0.904,0.909,469892.0,43242904.0,0.909,0.909
159745.SZ,20220418,0.896,0.911,0.886,0.901,1008707.0,90957904.0,0.901,0.901
159745.SZ,20220419,0.9,0.902,0.89,0.894,756770.0,67685680.0,0.894,0.894
159745.SZ,20220420,0.896,0.898,0.863,0.868,896691.0,78488480.0,0.868,0.868
159745.SZ,20220421,0.862,0.868,0.833,0.836,615912.0,52269948.0,0.836,0.836
159745.SZ,20220422,0.834,0.853,0.821,0.846,728191.0,61087400.0,0.846,0.846
159745.SZ,20220425,0.83,0.844,0.81,0.812,570389.0,47484196.0,0.812,0.812
159745.SZ,20220426,0.811,0.832,0.807,0.813,428803.0,34943848.0,0.813,0.813
159745.SZ,20220427,0.828,0.849,0.819,0.849,910633.0,76445264.0,0.849,0.849
159745.SZ,20220428,0.849,0.856,0.829,0.843,682832.0,57324032.0,0.843,0.843
159745.SZ,20220429,0.846,0.86,0.831,0.86,825600.0,69780928.0,0.86,0.86
159745.SZ,20220505,0.866,0.878,0.856,0.872,737282.0,64056036.0,0.872,0.872
159745.SZ,20220506,0.847,0.861,0.841,0.848,874160.0,74274000.0,0.848,0.848
159745.SZ,20220509,0.845,0.863,0.842,0.847,580763.0,49352196.0,0.847,0.847
159745.SZ,20220510,0.832,0.863,0.829,0.862,671805.0,57074308.0,0.862,0.862
159745.SZ,20220511,0.863,0.871,0.855,0.856,645734.0,55701488.0,0.856,0.856
159745.SZ,20220512,0.85,0.859,0.844,0.853,460532.0,39255612.0,0.853,0.853
159745.SZ,20220513,0.857,0.866,0.853,0.866,468633.0,40293368.0,0.866,0.866
159745.SZ,20220516,0.88,0.885,0.866,0.867,555602.0,48506764.0,0.867,0.867
159745.SZ,20220517,0.864,0.869,0.851,0.869,487809.0,42025308.0,0.869,0.869
159745.SZ,20220518,0.868,0.87,0.858,0.859,422766.0,36470136.0,0.859,0.859
159745.SZ,20220519,0.851,0.868,0.845,0.867,524860.0,45036568.0,0.867,0.867
159745.SZ,20220520,0.868,0.887,0.867,0.886,447254.0,39211884.0,0.886,0.886
159745.SZ,20220523,0.888,0.891,0.878,0.888,480325.0,42486332.0,0.888,0.888
159745.SZ,20220524,0.885,0.891,0.855,0.857,656703.0,57339504.0,0.857,0.857
159745.SZ,20220525,0.857,0.866,0.854,0.866,350126.0,30137686.0,0.866,0.866
159745.SZ,20220526,0.869,0.879,0.862,0.875,534764.0,46626512.0,0.875,0.875
159745.SZ,20220527,0.875,0.877,0.864,0.87,519501.0,45094048.0,0.87,0.87
159745.SZ,20220530,0.87,0.873,0.86,0.866,466658.0,40338904.0,0.866,0.866
159745.SZ,20220531,0.864,0.868,0.856,0.868,525372.0,45310376.0,0.868,0.868
159745.SZ,20220601,0.871,0.886,0.864,0.878,643576.0,56407936.0,0.878,0.878
159745.SZ,20220602,0.875,0.883,0.868,0.877,601544.0,52730660.0,0.877,0.877
159745.SZ,20220606,0.873,0.877,0.855,0.874,554526.0,47829656.0,0.874,0.874
159745.SZ,20220607,0.869,0.877,0.865,0.875,552046.0,48167692.0,0.875,0.875
159745.SZ,20220608,0.875,0.882,0.861,0.876,483652.0,42102784.0,0.876,0.876
159745.SZ,20220609,0.876,0.876,0.865,0.866,498399.0,43400392.0,0.866,0.866
159745.SZ,20220610,0.863,0.873,0.859,0.873,465349.0,40376564.0,0.873,0.873
159745.SZ,20220613,0.871,0.871,0.853,0.861,422312.0,36302180.0,0.861,0.861
159745.SZ,20220614,0.853,0.865,0.845,0.864,852569.0,72745184.0,0.864,0.864
159745.SZ,20220615,0.863,0.9,0.863,0.891,854467.0,75570416.0,0.891,0.891
159745.SZ,20220616,0.891,0.899,0.88,0.883,528706.0,46891784.0,0.883,0.883
159745.SZ,20220617,0.875,0.887,0.871,0.887,521373.0,45912876.0,0.887,0.887
159745.SZ,20220620,0.885,0.922,0.885,0.914,637152.0,58228048.0,0.914,0.914
159745.SZ,20220621,0.914,0.92,0.906,0.916,598074.0,54606052.0,0.916,0.916
159745.SZ,20220622,0.916,0.917,0.891,0.892,549338.0,49490136.0,0.892,0.892
159745.SZ,20220623,0.891,0.908,0.89,0.908,459309.0,41313224.0,0.908,0.908
159745.SZ,20220624,0.909,0.924,0.909,0.923,909094.0,83548784.0,0.923,0.923
159745.SZ,20220627,0.923,0.94,0.923,0.934,728029.0,67993000.0,0.934,0.934
159745.SZ,20220628,0.935,0.938,0.925,0.935,572139.0,53318956.0,0.935,0.935
159745.SZ,20220629,0.936,0.952,0.933,0.941,972911.0,92095384.0,0.941,0.941
159745.SZ,20220630,0.938,0.967,0.93,0.962,1474211.0,141151072.0,0.962,0.962
159745.SZ,20220701,0.957,0.974,0.957,0.958,1092374.0,105516944.0,0.958,0.958
159745.SZ,20220704,0.958,0.967,0.946,0.965,481105.0,46169808.0,0.965,0.965
159745.SZ,20220705,0.968,0.969,0.924,0.938,1995413.0,186247120.0,0.938,0.938
159745.SZ,20220706,0.932,0.934,0.915,0.921,1072485.0,98785544.0,0.921,0.921
159745.SZ,20220707,0.914,0.923,0.91,0.918,576224.0,52881120.0,0.918,0.918
159745.SZ,20220708,0.919,0.922,0.911,0.913,473747.0,43431564.0,0.913,0.913
159745.SZ,20220711,0.904,0.908,0.894,0.897,518760.0,46564780.0,0.897,0.897
159745.SZ,20220712,0.897,0.911,0.897,0.906,667198.0,60504292.0,0.906,0.906
159745.SZ,20220713,0.912,0.921,0.909,0.915,534007.0,48886952.0,0.915,0.915
159745.SZ,20220714,0.909,0.91,0.892,0.895,555971.0,49833592.0,0.895,0.895
159745.SZ,20220715,0.896,0.899,0.865,0.869,618173.0,54272472.0,0.869,0.869
159745.SZ,20220718,0.865,0.887,0.865,0.881,587895.0,51658344.0,0.881,0.881
159745.SZ,20220719,0.877,0.881,0.868,0.874,435638.0,37992152.0,0.874,0.874
159745.SZ,20220720,0.878,0.879,0.872,0.877,489254.0,42815256.0,0.877,0.877
159745.SZ,20220721,0.873,0.873,0.865,0.866,505329.0,43841668.0,0.866,0.866
159745.SZ,20220722,0.867,0.869,0.844,0.852,691280.0,59029592.0,0.852,0.852
159745.SZ,20220725,0.852,0.863,0.849,0.853,657736.0,56326756.0,0.853,0.853
159745.SZ,20220726,0.855,0.865,0.845,0.865,547445.0,47042024.0,0.865,0.865
159745.SZ,20220727,0.861,0.864,0.855,0.859,501934.0,43073192.0,0.859,0.859
159745.SZ,20220728,0.858,0.869,0.856,0.869,582735.0,50205120.0,0.869,0.869
159745.SZ,20220729,0.867,0.87,0.858,0.862,570486.0,49154836.0,0.862,0.862
159745.SZ,20220801,0.859,0.864,0.851,0.854,511827.0,43715388.0,0.854,0.854
159745.SZ,20220802,0.847,0.848,0.821,0.828,532217.0,44184532.0,0.828,0.828
159745.SZ,20220803,0.821,0.842,0.817,0.821,708792.0,58735188.0,0.821,0.821
159745.SZ,20220804,0.821,0.828,0.815,0.825,773344.0,63427824.0,0.825,0.825
159745.SZ,20220805,0.822,0.835,0.817,0.834,717189.0,59028844.0,0.834,0.834
159745.SZ,20220808,0.834,0.849,0.832,0.848,578872.0,48792968.0,0.848,0.848
159745.SZ,20220809,0.843,0.847,0.841,0.844,400487.0,33805904.0,0.844,0.844
159745.SZ,20220810,0.844,0.847,0.833,0.839,463759.0,38869572.0,0.839,0.839
159745.SZ,20220811,0.844,0.854,0.842,0.853,432747.0,36673948.0,0.853,0.853
159745.SZ,20220812,0.852,0.865,0.848,0.859,744677.0,63934104.0,0.859,0.859
159745.SZ,20220815,0.856,0.865,0.854,0.858,391719.0,33611708.0,0.858,0.858
159745.SZ,20220816,0.857,0.873,0.857,0.869,506057.0,43912592.0,0.869,0.869
159745.SZ,20220817,0.869,0.873,0.86,0.865,456480.0,39554916.0,0.865,0.865
159745.SZ,20220818,0.868,0.869,0.853,0.855,442194.0,37835992.0,0.855,0.855
159745.SZ,20220819,0.853,0.862,0.852,0.856,414763.0,35591036.0,0.856,0.856
159745.SZ,20220822,0.852,0.858,0.847,0.857,405973.0,34676896.0,0.857,0.857
159745.SZ,20220823,0.85,0.851,0.833,0.836,657573.0,55020676.0,0.836,0.836
159745.SZ,20220824,0.835,0.836,0.815,0.819,610270.0,50174060.0,0.819,0.819
159745.SZ,20220825,0.824,0.827,0.816,0.824,569379.0,46757288.0,0.824,0.824
159745.SZ,20220826,0.826,0.83,0.819,0.824,507103.0,41938084.0,0.824,0.824
159745.SZ,20220829,0.811,0.822,0.81,0.82,482238.0,39361628.0,0.82,0.82
159745.SZ,20220830,0.819,0.828,0.812,0.816,473005.0,38548596.0,0.816,0.816
159745.SZ,20220831,0.814,0.826,0.81,0.82,481726.0,39328124.0,0.82,0.82
159745.SZ,20220901,0.821,0.832,0.814,0.823,528566.0,43723988.0,0.823,0.823
159745.SZ,20220902,0.823,0.825,0.812,0.819,478685.0,39121580.0,0.819,0.819
159745.SZ,20220905,0.816,0.818,0.806,0.816,399744.0,32466538.0,0.816,0.816
159745.SZ,20220906,0.816,0.826,0.812,0.825,570484.0,46730616.0,0.825,0.825
159745.SZ,20220907,0.822,0.822,0.812,0.815,1319001.0,107672040.0,0.815,0.815
159745.SZ,20220908,0.816,0.819,0.808,0.813,416482.0,33827904.0,0.813,0.813
159745.SZ,20220909,0.813,0.846,0.812,0.844,1006596.0,84033328.0,0.844,0.844
159745.SZ,20220913,0.848,0.853,0.837,0.844,507528.0,42992260.0,0.844,0.844
