stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
588210.SH,20240131,0.72,0.724,0.693,0.695,560705.0,39720280.0,0.695,0.695
588210.SH,20240201,0.695,0.716,0.684,0.696,361795.0,25413346.0,0.696,0.696
588210.SH,20240202,0.698,0.701,0.647,0.667,260698.0,17603066.0,0.667,0.667
588210.SH,20240205,0.664,0.665,0.612,0.645,288663.0,18368950.0,0.645,0.645
588210.SH,20240206,0.638,0.703,0.623,0.699,238465.0,16014274.0,0.699,0.699
588210.SH,20240207,0.696,0.747,0.696,0.741,263791.0,19347996.0,0.741,0.741
588210.SH,20240208,0.758,0.789,0.747,0.766,337740.0,26040932.0,0.766,0.766
588210.SH,20240219,0.788,0.791,0.741,0.754,208928.0,15857367.0,0.754,0.754
588210.SH,20240220,0.746,0.757,0.741,0.755,169127.0,12626023.0,0.755,0.755
588210.SH,20240221,0.755,0.778,0.743,0.756,141616.0,10738966.0,0.756,0.756
588210.SH,20240222,0.76,0.767,0.753,0.765,176627.0,13435817.0,0.765,0.765
588210.SH,20240223,0.772,0.778,0.758,0.777,149208.0,11472594.0,0.777,0.777
588210.SH,20240226,0.774,0.799,0.774,0.788,194451.0,15291331.0,0.788,0.788
588210.SH,20240227,0.785,0.811,0.78,0.811,160615.0,12766170.0,0.811,0.811
588210.SH,20240228,0.814,0.826,0.766,0.768,246909.0,19728454.0,0.768,0.768
588210.SH,20240229,0.756,0.803,0.756,0.802,199597.0,15755192.0,0.802,0.802
588210.SH,20240301,0.805,0.813,0.795,0.81,164202.0,13195227.0,0.81,0.81
588210.SH,20240304,0.81,0.817,0.8,0.814,217738.0,17634286.0,0.814,0.814
588210.SH,20240305,0.806,0.811,0.796,0.801,172738.0,13909532.0,0.801,0.801
588210.SH,20240306,0.801,0.81,0.784,0.798,164368.0,13078360.0,0.798,0.798
588210.SH,20240307,0.797,0.805,0.777,0.778,274790.0,21762088.0,0.778,0.778
588210.SH,20240308,0.78,0.793,0.777,0.79,125023.0,9822338.0,0.79,0.79
588210.SH,20240311,0.783,0.813,0.783,0.812,455842.0,36662216.0,0.812,0.812
588210.SH,20240312,0.813,0.826,0.81,0.817,195828.0,16043085.0,0.817,0.817
588210.SH,20240313,0.816,0.827,0.813,0.82,467012.0,38226740.0,0.82,0.82
588210.SH,20240314,0.819,0.834,0.81,0.817,223574.0,18334196.0,0.817,0.817
588210.SH,20240315,0.812,0.826,0.809,0.824,137394.0,11225559.0,0.824,0.824
588210.SH,20240318,0.825,0.845,0.824,0.844,125269.0,10466375.0,0.844,0.844
588210.SH,20240319,0.845,0.845,0.834,0.835,72984.0,6124883.0,0.835,0.835
588210.SH,20240320,0.834,0.842,0.831,0.841,123335.0,10319714.0,0.841,0.841
588210.SH,20240321,0.847,0.847,0.824,0.831,181281.0,15086253.0,0.831,0.831
588210.SH,20240322,0.829,0.829,0.81,0.814,221562.0,18052706.0,0.814,0.814
588210.SH,20240325,0.812,0.812,0.792,0.793,131505.0,10558636.0,0.793,0.793
588210.SH,20240326,0.791,0.796,0.779,0.785,185216.0,14614475.0,0.785,0.785
588210.SH,20240327,0.785,0.785,0.759,0.762,109145.0,8398027.0,0.762,0.762
588210.SH,20240328,0.761,0.781,0.755,0.771,91917.0,7093102.0,0.771,0.771
588210.SH,20240329,0.771,0.78,0.761,0.777,126944.0,9768460.0,0.777,0.777
588210.SH,20240401,0.777,0.792,0.777,0.791,82754.0,6496231.0,0.791,0.791
588210.SH,20240402,0.792,0.792,0.777,0.784,106878.0,8367763.0,0.784,0.784
588210.SH,20240403,0.783,0.783,0.771,0.774,102256.0,7916616.0,0.774,0.774
588210.SH,20240408,0.771,0.771,0.753,0.753,70930.0,5380393.0,0.753,0.753
588210.SH,20240409,0.757,0.771,0.753,0.771,90964.0,6931329.0,0.771,0.771
588210.SH,20240410,0.768,0.768,0.753,0.757,112038.0,8496427.0,0.757,0.757
588210.SH,20240411,0.75,0.763,0.749,0.753,109350.0,8285309.0,0.753,0.753
588210.SH,20240412,0.755,0.758,0.745,0.747,140480.0,10576262.0,0.747,0.747
588210.SH,20240415,0.741,0.755,0.736,0.742,147055.0,10960617.0,0.742,0.742
588210.SH,20240416,0.741,0.743,0.714,0.714,263769.0,19156392.0,0.714,0.714
588210.SH,20240417,0.721,0.738,0.721,0.738,260556.0,19160456.0,0.738,0.738
588210.SH,20240418,0.735,0.752,0.729,0.743,170108.0,12544715.0,0.743,0.743
588210.SH,20240419,0.742,0.742,0.721,0.726,132423.0,9651524.0,0.726,0.726
588210.SH,20240422,0.72,0.738,0.715,0.733,99568.0,7271018.0,0.733,0.733
588210.SH,20240423,0.738,0.744,0.728,0.741,106710.0,7873530.0,0.741,0.741
588210.SH,20240424,0.741,0.749,0.734,0.749,125622.0,9345027.0,0.749,0.749
588210.SH,20240425,0.745,0.762,0.745,0.754,148793.0,11245980.0,0.754,0.754
588210.SH,20240426,0.755,0.777,0.754,0.774,136195.0,10482257.0,0.774,0.774
588210.SH,20240429,0.778,0.805,0.778,0.8,144264.0,11490354.0,0.8,0.8
588210.SH,20240430,0.807,0.807,0.775,0.795,64465.0,5121099.0,0.795,0.795
588210.SH,20240506,0.802,0.819,0.802,0.815,151624.0,12339492.0,0.815,0.815
588210.SH,20240507,0.816,0.817,0.81,0.815,103519.0,8433882.0,0.815,0.815
588210.SH,20240508,0.811,0.815,0.799,0.8,120783.0,9730370.0,0.8,0.8
588210.SH,20240509,0.799,0.822,0.799,0.82,122776.0,10016987.0,0.82,0.82
588210.SH,20240510,0.818,0.82,0.801,0.804,122658.0,9896335.0,0.804,0.804
588210.SH,20240513,0.804,0.804,0.789,0.791,117094.0,9293875.0,0.791,0.791
588210.SH,20240514,0.796,0.801,0.791,0.792,131284.0,10436566.0,0.792,0.792
588210.SH,20240515,0.788,0.79,0.781,0.782,55275.0,4345835.0,0.782,0.782
588210.SH,20240516,0.786,0.787,0.775,0.777,112625.0,8818300.0,0.777,0.777
588210.SH,20240517,0.777,0.79,0.775,0.79,122405.0,9574987.0,0.79,0.79
588210.SH,20240520,0.79,0.802,0.789,0.791,102031.0,8095904.0,0.791,0.791
588210.SH,20240521,0.788,0.789,0.78,0.782,91955.0,7217834.0,0.782,0.782
588210.SH,20240522,0.783,0.787,0.777,0.786,101272.0,7920890.0,0.786,0.786
588210.SH,20240523,0.78,0.784,0.767,0.77,125592.0,9718404.0,0.77,0.77
588210.SH,20240524,0.766,0.771,0.751,0.754,510474.0,38874092.0,0.754,0.754
588210.SH,20240527,0.751,0.762,0.74,0.761,138666.0,10349640.0,0.761,0.761
588210.SH,20240528,0.757,0.764,0.752,0.755,78464.0,5939343.0,0.755,0.755
588210.SH,20240529,0.756,0.763,0.749,0.753,105618.0,7968262.0,0.753,0.753
588210.SH,20240530,0.746,0.761,0.746,0.758,125710.0,9506566.0,0.758,0.758
588210.SH,20240531,0.758,0.768,0.758,0.76,73937.0,5639110.0,0.76,0.76
588210.SH,20240603,0.76,0.766,0.751,0.756,106692.0,8100935.0,0.756,0.756
588210.SH,20240604,0.759,0.76,0.751,0.76,117483.0,8874902.0,0.76,0.76
588210.SH,20240605,0.76,0.768,0.757,0.757,77825.0,5943495.0,0.757,0.757
588210.SH,20240606,0.762,0.762,0.74,0.742,116720.0,8760893.0,0.742,0.742
588210.SH,20240607,0.745,0.75,0.732,0.736,95223.0,7046641.0,0.736,0.736
588210.SH,20240611,0.734,0.757,0.729,0.757,158315.0,11769213.0,0.757,0.757
588210.SH,20240612,0.755,0.763,0.753,0.753,120374.0,9126078.0,0.753,0.753
588210.SH,20240613,0.759,0.77,0.753,0.767,171381.0,13095832.0,0.767,0.767
588210.SH,20240614,0.766,0.766,0.752,0.758,97641.0,7380926.0,0.758,0.758
588210.SH,20240617,0.758,0.765,0.752,0.764,117427.0,8930921.0,0.764,0.764
588210.SH,20240618,0.763,0.769,0.758,0.762,90282.0,6900362.0,0.762,0.762
588210.SH,20240619,0.768,0.768,0.747,0.748,149750.0,11253022.0,0.748,0.748
588210.SH,20240620,0.745,0.765,0.745,0.752,164286.0,12429893.0,0.752,0.752
588210.SH,20240621,0.75,0.752,0.74,0.75,88623.0,6617030.0,0.75,0.75
588210.SH,20240624,0.75,0.751,0.723,0.725,120833.0,8916542.0,0.725,0.725
588210.SH,20240625,0.725,0.725,0.703,0.708,87689.0,6254467.0,0.708,0.708
588210.SH,20240626,0.705,0.729,0.703,0.728,97616.0,6983825.0,0.728,0.728
588210.SH,20240627,0.723,0.725,0.708,0.71,76078.0,5446700.0,0.71,0.71
588210.SH,20240628,0.71,0.723,0.704,0.708,130834.0,9324478.0,0.708,0.708
588210.SH,20240701,0.707,0.707,0.687,0.702,80708.0,5625858.0,0.702,0.702
588210.SH,20240702,0.698,0.7,0.688,0.69,80066.0,5553189.0,0.69,0.69
588210.SH,20240703,0.69,0.694,0.68,0.687,83334.0,5729111.0,0.687,0.687
588210.SH,20240704,0.69,0.692,0.671,0.674,83777.0,5702131.0,0.674,0.674
588210.SH,20240705,0.673,0.689,0.666,0.684,98882.0,6718989.0,0.684,0.684
588210.SH,20240708,0.684,0.685,0.664,0.666,80445.0,5403351.0,0.666,0.666
588210.SH,20240709,0.664,0.68,0.659,0.676,79703.0,5349020.0,0.676,0.676
588210.SH,20240710,0.676,0.68,0.67,0.672,52886.0,3576168.0,0.672,0.672
588210.SH,20240711,0.676,0.693,0.676,0.689,86524.0,5939244.0,0.689,0.689
588210.SH,20240712,0.689,0.697,0.686,0.693,37831.0,2614985.0,0.693,0.693
588210.SH,20240715,0.688,0.698,0.68,0.682,52593.0,3604676.0,0.682,0.682
588210.SH,20240716,0.683,0.691,0.68,0.688,48411.0,3319085.0,0.688,0.688
588210.SH,20240717,0.688,0.695,0.683,0.692,45588.0,3141691.0,0.692,0.692
588210.SH,20240718,0.688,0.7,0.682,0.697,72458.0,5023110.0,0.697,0.697
588210.SH,20240719,0.695,0.713,0.695,0.708,82045.0,5784162.0,0.708,0.708
588210.SH,20240722,0.712,0.716,0.707,0.711,34720.0,2476073.0,0.711,0.711
588210.SH,20240723,0.714,0.714,0.68,0.681,99000.0,6826745.0,0.681,0.681
588210.SH,20240724,0.68,0.683,0.664,0.666,61167.0,4112300.0,0.666,0.666
588210.SH,20240725,0.661,0.677,0.661,0.669,43728.0,2922470.0,0.669,0.669
588210.SH,20240726,0.67,0.675,0.665,0.672,26164.0,1755349.0,0.672,0.672
588210.SH,20240729,0.671,0.671,0.663,0.663,37819.0,2519984.0,0.663,0.663
588210.SH,20240730,0.661,0.67,0.656,0.663,57400.0,3800060.0,0.663,0.663
588210.SH,20240731,0.661,0.703,0.661,0.702,181916.0,12504442.0,0.702,0.702
588210.SH,20240801,0.702,0.709,0.692,0.7,104627.0,7328544.0,0.7,0.7
588210.SH,20240802,0.695,0.705,0.685,0.686,61639.0,4278178.0,0.686,0.686
588210.SH,20240805,0.681,0.697,0.669,0.669,77074.0,5245855.0,0.669,0.669
588210.SH,20240806,0.674,0.685,0.674,0.685,72159.0,4908574.0,0.685,0.685
588210.SH,20240807,0.685,0.688,0.679,0.683,64173.0,4389685.0,0.683,0.683
588210.SH,20240808,0.681,0.69,0.673,0.683,38156.0,2597934.0,0.683,0.683
588210.SH,20240809,0.686,0.691,0.675,0.676,52071.0,3544075.0,0.676,0.676
588210.SH,20240812,0.674,0.678,0.671,0.673,23575.0,1587590.0,0.673,0.673
588210.SH,20240813,0.673,0.675,0.668,0.675,40542.0,2721943.0,0.675,0.675
588210.SH,20240814,0.675,0.675,0.664,0.665,48335.0,3225908.0,0.665,0.665
588210.SH,20240815,0.665,0.68,0.661,0.669,54145.0,3635151.0,0.669,0.669
588210.SH,20240816,0.671,0.671,0.665,0.666,31770.0,2118212.0,0.666,0.666
588210.SH,20240819,0.667,0.673,0.663,0.663,36798.0,2453213.0,0.663,0.663
588210.SH,20240820,0.663,0.663,0.648,0.65,49961.0,3259370.0,0.65,0.65
588210.SH,20240821,0.648,0.655,0.647,0.649,30811.0,2000484.0,0.649,0.649
588210.SH,20240822,0.65,0.653,0.642,0.643,18635.0,1203320.0,0.643,0.643
588210.SH,20240823,0.643,0.643,0.637,0.64,30569.0,1956113.0,0.64,0.64
588210.SH,20240826,0.646,0.649,0.639,0.642,15455.0,994305.0,0.642,0.642
588210.SH,20240827,0.641,0.642,0.635,0.636,19109.0,1218423.0,0.636,0.636
588210.SH,20240828,0.635,0.642,0.633,0.636,32404.0,2066696.0,0.636,0.636
588210.SH,20240829,0.636,0.652,0.633,0.65,84284.0,5440816.0,0.65,0.65
588210.SH,20240830,0.65,0.668,0.649,0.661,85436.0,5654255.0,0.661,0.661
588210.SH,20240902,0.66,0.66,0.638,0.638,67387.0,4353571.0,0.638,0.638
588210.SH,20240903,0.64,0.65,0.638,0.644,52760.0,3403348.0,0.644,0.644
588210.SH,20240904,0.643,0.652,0.64,0.647,67383.0,4356374.0,0.647,0.647
588210.SH,20240905,0.649,0.658,0.648,0.652,57120.0,3726246.0,0.652,0.652
588210.SH,20240906,0.649,0.651,0.634,0.635,76735.0,4913378.0,0.635,0.635
588210.SH,20240909,0.635,0.638,0.627,0.63,47700.0,3014761.0,0.63,0.63
588210.SH,20240910,0.63,0.637,0.621,0.635,94699.0,5950789.0,0.635,0.635
588210.SH,20240911,0.632,0.642,0.632,0.642,56648.0,3620471.0,0.642,0.642
588210.SH,20240912,0.645,0.65,0.637,0.637,91362.0,5889317.0,0.637,0.637
588210.SH,20240913,0.637,0.641,0.627,0.627,44530.0,2815205.0,0.627,0.627
588210.SH,20240918,0.628,0.629,0.619,0.627,41596.0,2596158.0,0.627,0.627
588210.SH,20240919,0.627,0.641,0.624,0.63,62590.0,3944906.0,0.63,0.63
588210.SH,20240920,0.63,0.63,0.616,0.622,50032.0,3105231.0,0.622,0.622
588210.SH,20240923,0.621,0.625,0.611,0.612,77667.0,4786876.0,0.612,0.612
588210.SH,20240924,0.615,0.64,0.61,0.639,157216.0,9865514.0,0.639,0.639
588210.SH,20240925,0.651,0.657,0.638,0.639,514017.0,33276736.0,0.639,0.639
588210.SH,20240926,0.638,0.671,0.635,0.671,184649.0,12105442.0,0.671,0.671
588210.SH,20240927,0.687,0.78,0.673,0.725,156739.0,10894127.0,0.725,0.725
588210.SH,20240930,0.791,0.867,0.755,0.861,533966.0,43616532.0,0.861,0.861
588210.SH,20241008,1.033,1.033,0.915,1.033,1133365.0,115477664.0,1.033,1.033
588210.SH,20241009,0.956,1.018,0.826,0.906,727750.0,68419224.0,0.906,0.906
588210.SH,20241010,0.908,0.944,0.871,0.875,456915.0,40928188.0,0.875,0.875
588210.SH,20241011,0.87,0.87,0.801,0.814,425987.0,35226152.0,0.814,0.814
588210.SH,20241014,0.814,0.833,0.785,0.83,281647.0,22778940.0,0.83,0.83
588210.SH,20241015,0.826,0.842,0.807,0.809,227071.0,18761384.0,0.809,0.809
588210.SH,20241016,0.801,0.812,0.79,0.796,185060.0,14786931.0,0.796,0.796
588210.SH,20241017,0.807,0.818,0.796,0.801,187879.0,15226299.0,0.801,0.801
588210.SH,20241018,0.8,0.908,0.797,0.873,492330.0,41787376.0,0.873,0.873
588210.SH,20241021,0.877,0.915,0.872,0.881,401617.0,35692592.0,0.881,0.881
588210.SH,20241022,0.882,0.882,0.858,0.869,212278.0,18415068.0,0.869,0.869
588210.SH,20241023,0.877,0.893,0.862,0.873,193032.0,16960636.0,0.873,0.873
588210.SH,20241024,0.868,0.878,0.861,0.864,203912.0,17662744.0,0.864,0.864
588210.SH,20241025,0.864,0.895,0.864,0.883,185284.0,16352640.0,0.883,0.883
588210.SH,20241028,0.896,0.896,0.872,0.882,144581.0,12719082.0,0.882,0.882
588210.SH,20241029,0.885,0.89,0.862,0.863,160584.0,14039916.0,0.863,0.863
588210.SH,20241030,0.86,0.867,0.843,0.855,135184.0,11561105.0,0.855,0.855
588210.SH,20241031,0.849,0.872,0.845,0.864,169553.0,14612062.0,0.864,0.864
588210.SH,20241101,0.861,0.865,0.834,0.836,128064.0,10820952.0,0.836,0.836
588210.SH,20241104,0.837,0.855,0.834,0.855,95515.0,8111062.0,0.855,0.855
588210.SH,20241105,0.854,0.9,0.851,0.898,233414.0,20645552.0,0.898,0.898
588210.SH,20241106,0.903,0.925,0.897,0.902,191033.0,17408500.0,0.902,0.902
588210.SH,20241107,0.889,0.928,0.889,0.925,184503.0,16884752.0,0.925,0.925
588210.SH,20241108,0.941,0.965,0.936,0.94,254863.0,24149400.0,0.94,0.94
588210.SH,20241111,0.94,0.992,0.933,0.99,257830.0,25132236.0,0.99,0.99
588210.SH,20241112,0.989,1.02,0.961,0.971,194041.0,19013908.0,0.971,0.971
588210.SH,20241113,0.96,0.98,0.949,0.97,99637.0,9590119.0,0.97,0.97
588210.SH,20241114,0.97,0.975,0.933,0.938,137635.0,13137707.0,0.938,0.938
588210.SH,20241115,0.936,0.941,0.899,0.9,137835.0,12693781.0,0.9,0.9
588210.SH,20241118,0.9,0.909,0.867,0.874,191855.0,17045980.0,0.874,0.874
588210.SH,20241119,0.876,0.903,0.868,0.902,101123.0,8996356.0,0.902,0.902
588210.SH,20241120,0.902,0.926,0.894,0.92,129195.0,11822844.0,0.92,0.92
588210.SH,20241121,0.926,0.932,0.911,0.922,107031.0,9862746.0,0.922,0.922
588210.SH,20241122,0.919,0.926,0.879,0.88,90994.0,8180168.0,0.88,0.88
588210.SH,20241125,0.878,0.885,0.865,0.883,64853.0,5694279.0,0.883,0.883
588210.SH,20241126,0.881,0.896,0.871,0.871,96530.0,8511388.0,0.871,0.871
588210.SH,20241127,0.871,0.9,0.855,0.899,88087.0,7713791.0,0.899,0.899
588210.SH,20241128,0.902,0.908,0.889,0.891,85874.0,7708259.0,0.891,0.891
588210.SH,20241129,0.891,0.925,0.885,0.912,131854.0,12002708.0,0.912,0.912
588210.SH,20241202,0.904,0.933,0.904,0.926,83841.0,7751612.0,0.926,0.926
588210.SH,20241203,0.928,0.928,0.908,0.917,73256.0,6711520.0,0.917,0.917
588210.SH,20241204,0.916,0.927,0.9,0.905,82848.0,7572515.0,0.905,0.905
588210.SH,20241205,0.9,0.919,0.9,0.911,51230.0,4647061.0,0.911,0.911
588210.SH,20241206,0.908,0.933,0.9,0.923,81854.0,7514542.0,0.923,0.923
588210.SH,20241209,0.918,0.928,0.906,0.911,71367.0,6547589.0,0.911,0.911
588210.SH,20241210,0.956,0.962,0.925,0.926,135268.0,12701303.0,0.926,0.926
588210.SH,20241211,0.921,0.939,0.921,0.934,90024.0,8386458.0,0.934,0.934
588210.SH,20241212,0.937,0.938,0.925,0.937,115504.0,10778105.0,0.937,0.937
588210.SH,20241213,0.929,0.935,0.916,0.917,75383.0,6966204.0,0.917,0.917
588210.SH,20241216,0.917,0.918,0.895,0.899,59432.0,5368850.0,0.899,0.899
588210.SH,20241217,0.9,0.903,0.886,0.888,71177.0,6369537.0,0.888,0.888
588210.SH,20241218,0.888,0.908,0.885,0.902,76854.0,6881618.0,0.902,0.902
588210.SH,20241219,0.9,0.907,0.89,0.902,67916.0,6097682.0,0.902,0.902
588210.SH,20241220,0.905,0.932,0.901,0.918,73105.0,6697121.0,0.918,0.918
588210.SH,20241223,0.919,0.92,0.895,0.898,97750.0,8852814.0,0.898,0.898
588210.SH,20241224,0.897,0.909,0.892,0.909,68394.0,6164725.0,0.909,0.909
588210.SH,20241225,0.909,0.91,0.896,0.903,50660.0,4565023.0,0.903,0.903
588210.SH,20241226,0.902,0.922,0.897,0.918,78886.0,7213641.0,0.918,0.918
588210.SH,20241227,0.914,0.928,0.907,0.91,91124.0,8368235.0,0.91,0.91
588210.SH,20241230,0.91,0.915,0.898,0.902,63633.0,5747172.0,0.902,0.902
588210.SH,20241231,0.902,0.902,0.875,0.875,114205.0,10147339.0,0.875,0.875
588210.SH,20250102,0.874,0.88,0.838,0.846,144796.0,12436366.0,0.846,0.846
588210.SH,20250103,0.846,0.854,0.825,0.827,97432.0,8178381.0,0.827,0.827
588210.SH,20250106,0.827,0.835,0.815,0.822,93220.0,7696819.0,0.822,0.822
588210.SH,20250107,0.83,0.837,0.819,0.835,109300.0,9014930.0,0.835,0.835
588210.SH,20250108,0.834,0.842,0.806,0.833,89486.0,7398241.0,0.833,0.833
588210.SH,20250109,0.833,0.843,0.832,0.832,57658.0,4821433.0,0.832,0.832
588210.SH,20250110,0.834,0.849,0.823,0.824,81490.0,6814703.0,0.824,0.824
588210.SH,20250113,0.824,0.838,0.814,0.828,54340.0,4493927.0,0.828,0.828
588210.SH,20250114,0.833,0.871,0.829,0.87,161876.0,13861016.0,0.87,0.87
588210.SH,20250115,0.871,0.872,0.858,0.859,44554.0,3838052.0,0.859,0.859
588210.SH,20250116,0.867,0.879,0.854,0.86,44562.0,3851224.0,0.86,0.86
588210.SH,20250117,0.858,0.888,0.856,0.878,84566.0,7378221.0,0.878,0.878
588210.SH,20250120,0.88,0.89,0.875,0.877,71371.0,6292042.0,0.877,0.877
588210.SH,20250121,0.878,0.888,0.87,0.888,65637.0,5783292.0,0.888,0.888
588210.SH,20250122,0.88,0.889,0.877,0.883,42773.0,3773902.0,0.883,0.883
588210.SH,20250123,0.897,0.903,0.88,0.881,78114.0,6952986.0,0.881,0.881
588210.SH,20250124,0.88,0.903,0.879,0.901,95998.0,8576992.0,0.901,0.901
588210.SH,20250127,0.903,0.903,0.882,0.882,92467.0,8230758.0,0.882,0.882
588210.SH,20250205,0.886,0.905,0.886,0.894,170042.0,15278106.0,0.894,0.894
588210.SH,20250206,0.892,0.931,0.89,0.931,146001.0,13430137.0,0.931,0.931
588210.SH,20250207,0.931,0.956,0.926,0.939,144380.0,13566330.0,0.939,0.939
588210.SH,20250210,0.936,0.954,0.935,0.951,181746.0,17150276.0,0.951,0.951
588210.SH,20250211,0.952,0.952,0.936,0.941,57554.0,5423418.0,0.941,0.941
588210.SH,20250212,0.94,0.96,0.938,0.96,96585.0,9173757.0,0.96,0.96
588210.SH,20250213,0.96,0.963,0.941,0.942,90523.0,8628362.0,0.942,0.942
588210.SH,20250214,0.94,0.95,0.936,0.946,86839.0,8192283.0,0.946,0.946
588210.SH,20250217,0.945,0.954,0.938,0.95,103225.0,9753439.0,0.95,0.95
588210.SH,20250218,0.947,0.957,0.929,0.933,102248.0,9655431.0,0.933,0.933
588210.SH,20250219,0.929,0.974,0.929,0.972,153811.0,14819399.0,0.972,0.972
588210.SH,20250220,0.973,0.985,0.966,0.981,129302.0,12633933.0,0.981,0.981
588210.SH,20250221,0.989,1.017,0.981,1.015,327064.0,32825078.0,1.015,1.015
588210.SH,20250224,1.017,1.029,1.002,1.013,164921.0,16763914.0,1.013,1.013
588210.SH,20250225,1.006,1.032,0.997,1.013,138302.0,14053063.0,1.013,1.013
588210.SH,20250226,1.015,1.036,1.009,1.034,122862.0,12622894.0,1.034,1.034
588210.SH,20250227,1.03,1.043,1.012,1.035,94166.0,9655777.0,1.035,1.035
588210.SH,20250228,1.028,1.033,0.983,0.986,126724.0,12758890.0,0.986,0.986
