stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159373.SZ,20250314,1.01,1.045,1.01,1.04,388233.0,40085168.0,1.04,1.04
159373.SZ,20250317,1.046,1.046,1.033,1.035,230545.0,23932874.0,1.035,1.035
159373.SZ,20250318,1.034,1.047,1.034,1.042,165359.0,17222968.0,1.042,1.042
159373.SZ,20250319,1.037,1.049,1.033,1.041,189893.0,19758722.0,1.041,1.041
159373.SZ,20250320,1.041,1.041,1.029,1.03,138858.0,14384565.0,1.03,1.03
159373.SZ,20250321,1.03,1.031,1.006,1.006,327577.0,33295084.0,1.006,1.006
159373.SZ,20250324,1.007,1.01,0.996,1.008,320336.0,32159270.0,1.008,1.008
159373.SZ,20250325,1.006,1.014,1.001,1.005,311792.0,31335792.0,1.005,1.005
159373.SZ,20250326,1.004,1.009,1.0,1.0,200866.0,20177700.0,1.0,1.0
159373.SZ,20250327,1.0,1.011,0.99,1.002,287832.0,28767364.0,1.002,1.002
159373.SZ,20250328,1.002,1.004,0.994,0.995,219002.0,21867456.0,0.995,0.995
159373.SZ,20250331,0.99,0.992,0.976,0.982,285514.0,28086140.0,0.982,0.982
159373.SZ,20250401,0.985,0.992,0.978,0.978,213733.0,21028846.0,0.978,0.978
159373.SZ,20250402,0.978,0.989,0.978,0.981,219321.0,21561986.0,0.981,0.981
159373.SZ,20250403,0.981,0.981,0.957,0.961,220233.0,21256262.0,0.961,0.961
159373.SZ,20250407,0.885,0.925,0.811,0.846,303143.0,25992944.0,0.846,0.846
159373.SZ,20250408,0.839,0.865,0.832,0.844,189090.0,15987906.0,0.844,0.844
159373.SZ,20250409,0.836,0.856,0.815,0.852,234508.0,19784194.0,0.852,0.852
159373.SZ,20250410,0.86,0.891,0.86,0.87,168284.0,14773923.0,0.87,0.87
159373.SZ,20250411,0.87,0.889,0.86,0.882,325144.0,28313478.0,0.882,0.882
159373.SZ,20250414,0.89,0.896,0.883,0.886,333787.0,29649818.0,0.886,0.886
159373.SZ,20250415,0.885,0.888,0.88,0.885,229086.0,20253496.0,0.885,0.885
159373.SZ,20250416,0.881,0.881,0.862,0.875,401712.0,34934692.0,0.875,0.875
159373.SZ,20250417,0.869,0.881,0.869,0.876,247459.0,21724720.0,0.876,0.876
159373.SZ,20250418,0.876,0.881,0.868,0.88,287206.0,25181342.0,0.88,0.88
159373.SZ,20250421,0.88,0.895,0.88,0.894,267414.0,23772806.0,0.894,0.894
159373.SZ,20250422,0.891,0.896,0.889,0.892,257436.0,22979510.0,0.892,0.892
159373.SZ,20250423,0.9,0.91,0.897,0.904,221819.0,20065782.0,0.904,0.904
159373.SZ,20250424,0.904,0.909,0.898,0.898,212087.0,19187632.0,0.898,0.898
159373.SZ,20250425,0.905,0.912,0.903,0.907,94969.0,8614902.0,0.907,0.907
159373.SZ,20250428,0.911,0.911,0.899,0.901,171962.0,15487045.0,0.901,0.901
159373.SZ,20250429,0.897,0.903,0.897,0.898,204396.0,18376526.0,0.898,0.898
159373.SZ,20250430,0.903,0.908,0.902,0.905,256940.0,23257306.0,0.905,0.905
159373.SZ,20250506,0.914,0.925,0.914,0.923,336553.0,31017910.0,0.923,0.923
159373.SZ,20250507,0.939,0.949,0.924,0.931,211772.0,19697858.0,0.931,0.931
159373.SZ,20250508,0.932,0.953,0.932,0.951,306082.0,28973620.0,0.951,0.951
159373.SZ,20250509,0.951,0.951,0.939,0.943,366392.0,34562396.0,0.943,0.943
159373.SZ,20250512,0.961,0.972,0.957,0.972,319381.0,30800106.0,0.972,0.972
159373.SZ,20250513,0.985,0.985,0.969,0.97,184059.0,17936634.0,0.97,0.97
159373.SZ,20250514,0.97,0.993,0.966,0.983,281116.0,27491426.0,0.983,0.983
159373.SZ,20250515,0.98,0.98,0.963,0.963,328096.0,31758972.0,0.963,0.963
159373.SZ,20250516,0.965,0.966,0.961,0.963,255248.0,24590274.0,0.963,0.963
159373.SZ,20250519,0.972,0.975,0.952,0.958,247894.0,23697912.0,0.958,0.958
159373.SZ,20250520,0.959,0.97,0.953,0.965,243502.0,23407414.0,0.965,0.965
159373.SZ,20250521,0.969,0.981,0.969,0.976,298440.0,29111476.0,0.976,0.976
159373.SZ,20250522,0.976,0.976,0.966,0.967,276494.0,26795014.0,0.967,0.967
159373.SZ,20250523,0.965,0.972,0.955,0.955,336616.0,32469346.0,0.955,0.955
159373.SZ,20250526,0.958,0.958,0.938,0.943,265217.0,25092850.0,0.943,0.943
159373.SZ,20250527,0.947,0.947,0.933,0.937,236379.0,22149426.0,0.937,0.937
159373.SZ,20250528,0.937,0.943,0.932,0.935,217481.0,20350460.0,0.935,0.935
159373.SZ,20250529,0.935,0.948,0.935,0.945,154641.0,14571716.0,0.945,0.945
159373.SZ,20250530,0.938,0.939,0.931,0.936,214029.0,20027574.0,0.936,0.936
159373.SZ,20250603,0.936,0.942,0.936,0.937,137013.0,12854856.0,0.937,0.937
159373.SZ,20250604,0.943,0.951,0.943,0.95,127256.0,12074471.0,0.95,0.95
159373.SZ,20250605,0.948,0.964,0.944,0.962,343567.0,32833670.0,0.962,0.962
159373.SZ,20250606,0.96,0.964,0.953,0.956,93385.0,8932148.0,0.956,0.956
159373.SZ,20250609,0.961,0.973,0.96,0.965,84582.0,8188638.0,0.965,0.965
159373.SZ,20250610,0.968,0.969,0.949,0.955,282156.0,27075548.0,0.955,0.955
159373.SZ,20250611,0.96,0.975,0.96,0.967,263681.0,25548576.0,0.967,0.967
159373.SZ,20250612,0.962,0.976,0.962,0.97,295122.0,28714260.0,0.97,0.97
159373.SZ,20250613,0.964,0.971,0.957,0.961,274555.0,26460270.0,0.961,0.961
159373.SZ,20250616,0.96,0.973,0.96,0.972,195564.0,18963822.0,0.972,0.972
159373.SZ,20250617,0.972,0.973,0.964,0.966,112960.0,10957007.0,0.966,0.966
159373.SZ,20250618,0.97,0.973,0.963,0.971,248245.0,24038926.0,0.971,0.971
159373.SZ,20250619,0.968,0.973,0.957,0.958,231839.0,22345518.0,0.958,0.958
159373.SZ,20250620,0.958,0.963,0.95,0.951,189611.0,18101368.0,0.951,0.951
159373.SZ,20250623,0.949,0.956,0.946,0.953,200540.0,19051222.0,0.953,0.953
159373.SZ,20250624,0.95,0.977,0.95,0.976,215466.0,20916742.0,0.976,0.976
159373.SZ,20250625,0.977,1.015,0.977,1.01,286592.0,28398016.0,1.01,1.01
159373.SZ,20250626,1.009,1.017,1.004,1.005,373218.0,37743196.0,1.005,1.005
159373.SZ,20250627,1.005,1.02,1.003,1.011,341540.0,34591340.0,1.011,1.011
159373.SZ,20250630,1.012,1.029,1.012,1.029,639083.0,65140696.0,1.029,1.029
159373.SZ,20250701,1.019,1.022,1.014,1.019,427137.0,43457772.0,1.019,1.019
159373.SZ,20250702,1.012,1.013,1.002,1.009,235930.0,23812814.0,1.009,1.009
159373.SZ,20250703,1.009,1.034,1.009,1.03,294929.0,30183590.0,1.03,1.03
159373.SZ,20250704,1.036,1.045,1.027,1.028,519029.0,53578516.0,1.028,1.028
159373.SZ,20250707,1.027,1.03,1.012,1.015,257493.0,26145768.0,1.015,1.015
159373.SZ,20250708,1.014,1.041,1.011,1.039,310302.0,32000452.0,1.039,1.039
159373.SZ,20250709,1.039,1.054,1.038,1.039,312051.0,32695820.0,1.039,1.039
159373.SZ,20250710,1.05,1.051,1.038,1.047,320334.0,33430278.0,1.047,1.047
159373.SZ,20250711,1.044,1.065,1.043,1.055,264879.0,27958222.0,1.055,1.055
159373.SZ,20250714,1.054,1.054,1.045,1.05,111704.0,11725613.0,1.05,1.05
159373.SZ,20250715,1.054,1.077,1.054,1.068,236870.0,25331866.0,1.068,1.068
159373.SZ,20250716,1.078,1.083,1.067,1.068,253382.0,27202992.0,1.068,1.068
159373.SZ,20250717,1.062,1.09,1.062,1.085,217799.0,23567502.0,1.085,1.085
159373.SZ,20250718,1.093,1.104,1.087,1.094,315513.0,34562636.0,1.094,1.094
159373.SZ,20250721,1.094,1.102,1.088,1.101,229203.0,25131404.0,1.101,1.101
159373.SZ,20250722,1.101,1.11,1.098,1.105,282706.0,31279756.0,1.105,1.105
159373.SZ,20250723,1.109,1.119,1.106,1.109,282131.0,31347098.0,1.109,1.109
159373.SZ,20250724,1.111,1.121,1.11,1.12,258051.0,28812422.0,1.12,1.12
159373.SZ,20250725,1.124,1.124,1.116,1.118,287811.0,32217526.0,1.118,1.118
159373.SZ,20250728,1.124,1.139,1.118,1.139,252476.0,28507978.0,1.139,1.139
159373.SZ,20250729,1.14,1.159,1.133,1.159,232079.0,26602838.0,1.159,1.159
159373.SZ,20250730,1.157,1.157,1.128,1.139,226968.0,25952478.0,1.139,1.139
159373.SZ,20250731,1.143,1.151,1.112,1.119,260317.0,29608824.0,1.119,1.119
159373.SZ,20250801,1.113,1.125,1.104,1.113,267839.0,29941594.0,1.113,1.113
159373.SZ,20250804,1.103,1.118,1.101,1.116,263597.0,29243184.0,1.116,1.116
159373.SZ,20250805,1.126,1.127,1.112,1.12,176929.0,19811266.0,1.12,1.12
159373.SZ,20250806,1.118,1.131,1.118,1.129,271389.0,30581006.0,1.129,1.129
159373.SZ,20250807,1.128,1.137,1.112,1.121,123851.0,13900393.0,1.121,1.121
159373.SZ,20250808,1.127,1.128,1.115,1.118,154478.0,17303158.0,1.118,1.118
159373.SZ,20250811,1.119,1.144,1.119,1.14,265973.0,30317542.0,1.14,1.14
159373.SZ,20250812,1.143,1.158,1.135,1.154,271095.0,31177696.0,1.154,1.154
159373.SZ,20250813,1.155,1.208,1.155,1.202,231314.0,27253926.0,1.202,1.202
159373.SZ,20250814,1.204,1.216,1.192,1.195,319234.0,38479212.0,1.195,1.195
159373.SZ,20250815,1.194,1.232,1.19,1.23,258756.0,31496964.0,1.23,1.23
159373.SZ,20250818,1.23,1.283,1.224,1.266,506311.0,63715404.0,1.266,1.266
159373.SZ,20250819,1.259,1.282,1.258,1.265,258355.0,32807502.0,1.265,1.265
159373.SZ,20250820,1.256,1.271,1.235,1.271,244958.0,30593006.0,1.271,1.271
159373.SZ,20250821,1.271,1.283,1.253,1.263,234084.0,29618692.0,1.263,1.263
159373.SZ,20250822,1.257,1.308,1.257,1.308,244610.0,31542350.0,1.308,1.308
159373.SZ,20250825,1.314,1.357,1.314,1.348,231433.0,30813786.0,1.348,1.348
159373.SZ,20250826,1.34,1.353,1.33,1.335,173203.0,23262680.0,1.335,1.335
159373.SZ,20250827,1.344,1.377,1.33,1.331,326001.0,44062676.0,1.331,1.331
159373.SZ,20250828,1.335,1.388,1.324,1.388,380102.0,51226720.0,1.388,1.388
159373.SZ,20250829,1.42,1.452,1.342,1.428,313446.0,44122864.0,1.428,1.428
159373.SZ,20250901,1.45,1.466,1.424,1.46,364260.0,52543196.0,1.46,1.46
159373.SZ,20250902,1.46,1.48,1.405,1.422,653051.0,95023248.0,1.422,1.422
159373.SZ,20250903,1.424,1.455,1.42,1.443,383473.0,55114508.0,1.443,1.443
159373.SZ,20250904,1.443,1.474,1.357,1.37,644806.0,92011888.0,1.37,1.37
159373.SZ,20250905,1.37,1.479,1.36,1.475,429928.0,61312872.0,1.475,1.475
159373.SZ,20250908,1.487,1.49,1.428,1.458,319561.0,46317960.0,1.458,1.458
159373.SZ,20250909,1.454,1.454,1.41,1.421,249298.0,35639316.0,1.421,1.421
159373.SZ,20250910,1.43,1.454,1.417,1.441,345752.0,49695320.0,1.441,1.441
159373.SZ,20250911,1.441,1.524,1.433,1.52,541636.0,80274208.0,1.52,1.52
159373.SZ,20250912,1.51,1.523,1.496,1.505,318960.0,48174228.0,1.505,1.505
159373.SZ,20250915,1.503,1.553,1.503,1.535,298318.0,45792584.0,1.535,1.535
159373.SZ,20250916,1.534,1.546,1.507,1.54,396084.0,60632844.0,1.54,1.54
159373.SZ,20250917,1.535,1.578,1.53,1.578,442019.0,68884032.0,1.578,1.578
159373.SZ,20250918,1.574,1.589,1.535,1.559,1015167.0,159122336.0,1.559,1.559
159373.SZ,20250919,1.541,1.565,1.537,1.549,295699.0,45925872.0,1.549,1.549
159373.SZ,20250922,1.538,1.558,1.523,1.556,349577.0,53909224.0,1.556,1.556
159373.SZ,20250923,1.563,1.597,1.532,1.572,324786.0,50837160.0,1.572,1.572
159373.SZ,20250924,1.542,1.602,1.542,1.6,494567.0,77758248.0,1.6,1.6
159373.SZ,20250925,1.595,1.652,1.568,1.638,472336.0,76511808.0,1.638,1.638
159373.SZ,20250926,1.64,1.643,1.586,1.59,677276.0,109386592.0,1.59,1.59
159373.SZ,20250929,1.575,1.649,1.575,1.638,399428.0,64885224.0,1.638,1.638
159373.SZ,20250930,1.638,1.656,1.622,1.634,393598.0,64463448.0,1.634,1.634
159373.SZ,20251009,1.635,1.679,1.634,1.644,364450.0,60194000.0,1.644,1.644
159373.SZ,20251010,1.621,1.632,1.551,1.559,466843.0,74144536.0,1.559,1.559
159373.SZ,20251013,1.461,1.547,1.461,1.534,464067.0,70767800.0,1.534,1.534
159373.SZ,20251014,1.539,1.576,1.465,1.47,717548.0,109063544.0,1.47,1.47
159373.SZ,20251015,1.47,1.515,1.456,1.509,506209.0,75119104.0,1.509,1.509
159373.SZ,20251016,1.506,1.536,1.497,1.52,564259.0,85814960.0,1.52,1.52
159373.SZ,20251017,1.52,1.523,1.466,1.47,516040.0,76943152.0,1.47,1.47
159373.SZ,20251020,1.485,1.529,1.481,1.506,371983.0,56158312.0,1.506,1.506
159373.SZ,20251021,1.508,1.565,1.504,1.553,359044.0,55480012.0,1.553,1.553
159373.SZ,20251022,1.544,1.559,1.532,1.543,291231.0,45003124.0,1.543,1.543
159373.SZ,20251023,1.541,1.545,1.514,1.545,333828.0,51063032.0,1.545,1.545
159373.SZ,20251024,1.553,1.608,1.553,1.608,297907.0,47090740.0,1.608,1.608
159373.SZ,20251027,1.624,1.657,1.61,1.638,180933.0,29500264.0,1.638,1.638
159373.SZ,20251028,1.627,1.667,1.618,1.636,155690.0,25591128.0,1.636,1.636
159373.SZ,20251029,1.636,1.692,1.652,1.691,287133.0,48007472.0,1.691,1.691
159373.SZ,20251030,1.693,1.698,1.656,1.658,217436.0,36474404.0,1.658,1.658
159373.SZ,20251031,1.687,1.687,1.609,1.617,317326.0,52076960.0,1.617,1.617
159373.SZ,20251103,1.617,1.618,1.572,1.617,417940.0,66658876.0,1.617,1.617
159373.SZ,20251104,1.614,1.623,1.571,1.584,328719.0,52516536.0,1.584,1.584
159373.SZ,20251105,1.57,1.61,1.551,1.601,482631.0,75983720.0,1.601,1.601
159373.SZ,20251106,1.61,1.643,1.61,1.633,320673.0,52177964.0,1.633,1.633
159373.SZ,20251107,1.628,1.642,1.61,1.624,265674.0,43107280.0,1.624,1.624
159373.SZ,20251110,1.624,1.64,1.58,1.602,314858.0,50278256.0,1.602,1.602
159373.SZ,20251111,1.603,1.622,1.574,1.577,307830.0,49114832.0,1.577,1.577
159373.SZ,20251112,1.571,1.58,1.549,1.577,294211.0,46035976.0,1.577,1.577
159373.SZ,20251113,1.563,1.618,1.562,1.61,330491.0,52554936.0,1.61,1.61
159373.SZ,20251114,1.599,1.599,1.565,1.567,336520.0,53342336.0,1.567,1.567
159373.SZ,20251117,1.554,1.567,1.546,1.558,330799.0,51438016.0,1.558,1.558
159373.SZ,20251118,1.561,1.566,1.534,1.543,280704.0,43611088.0,1.543,1.543
159373.SZ,20251119,1.549,1.571,1.542,1.552,347796.0,54013164.0,1.552,1.552
159373.SZ,20251120,1.569,1.584,1.531,1.535,323479.0,50191144.0,1.535,1.535
159373.SZ,20251121,1.525,1.525,1.473,1.473,391394.0,58278308.0,1.473,1.473
159373.SZ,20251124,1.481,1.487,1.454,1.473,318289.0,46827312.0,1.473,1.473
159373.SZ,20251125,1.48,1.526,1.48,1.5,331226.0,49904484.0,1.5,1.5
159373.SZ,20251126,1.492,1.56,1.49,1.539,390493.0,59475088.0,1.539,1.539
159373.SZ,20251127,1.54,1.577,1.528,1.53,273753.0,42638320.0,1.53,1.53
159373.SZ,20251202,1.56,1.565,1.544,1.553,324424.0,50506280.0,1.553,1.553
159373.SZ,20251205,1.565,1.584,1.549,1.577,354138.0,55412572.0,1.577,1.577
159373.SZ,20251208,1.59,1.638,1.589,1.625,406848.0,65646208.0,1.625,1.625
159373.SZ,20251209,1.625,1.652,1.616,1.638,423314.0,69316464.0,1.638,1.638
159373.SZ,20251210,1.638,1.64,1.6,1.635,391237.0,63168176.0,1.635,1.635
159373.SZ,20251215,1.613,1.621,1.592,1.592,205124.0,32918368.0,1.592,1.592
159373.SZ,20251216,1.591,1.596,1.55,1.56,502910.0,78929824.0,1.56,1.56
159373.SZ,20251217,1.589,1.617,1.562,1.616,333558.0,52816480.0,1.616,1.616
159373.SZ,20251218,1.608,1.608,1.575,1.575,389231.0,61836592.0,1.575,1.575
159373.SZ,20251219,1.585,1.601,1.577,1.579,208984.0,33169826.0,1.579,1.579
159373.SZ,20251222,1.587,1.623,1.587,1.619,221783.0,35842492.0,1.619,1.619
159373.SZ,20251223,1.619,1.639,1.615,1.628,308567.0,50187088.0,1.628,1.628
159373.SZ,20251224,1.63,1.642,1.621,1.639,213533.0,34775516.0,1.639,1.639
159373.SZ,20251225,1.639,1.649,1.623,1.642,178494.0,29236184.0,1.642,1.642
159373.SZ,20251226,1.643,1.658,1.632,1.644,261327.0,42988296.0,1.644,1.644
159373.SZ,20251229,1.64,1.647,1.625,1.629,245622.0,40138696.0,1.629,1.629
159373.SZ,20251230,1.621,1.649,1.621,1.645,238054.0,39116400.0,1.645,1.645
159373.SZ,20251231,1.651,1.654,1.622,1.622,155101.0,25336990.0,1.622,1.622
