stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
516580.SH,20211111,1.141,1.154,1.132,1.14,40799.0,4666038.0,1.14,1.14
516580.SH,20211112,1.139,1.15,1.138,1.145,62620.0,7164218.0,1.145,1.145
516580.SH,20211115,1.142,1.142,1.101,1.107,132250.0,14699830.0,1.107,1.107
516580.SH,20211116,1.107,1.107,1.086,1.089,75020.0,8218860.0,1.089,1.089
516580.SH,20211117,1.099,1.117,1.094,1.115,78511.0,8706774.0,1.115,1.115
516580.SH,20211118,1.115,1.122,1.098,1.113,62609.0,6945840.0,1.113,1.113
516580.SH,20211119,1.113,1.131,1.108,1.129,85089.0,9556525.0,1.129,1.129
516580.SH,20211122,1.13,1.166,1.13,1.159,146012.0,16876226.0,1.159,1.159
516580.SH,20211123,1.159,1.17,1.157,1.162,72116.0,8384763.0,1.162,1.162
516580.SH,20211124,1.162,1.165,1.133,1.136,88839.0,10134584.0,1.136,1.136
516580.SH,20211125,1.136,1.136,1.119,1.124,41878.0,4709730.0,1.124,1.124
516580.SH,20211126,1.124,1.144,1.12,1.137,23971.0,2722848.0,1.137,1.137
516580.SH,20211129,1.12,1.16,1.118,1.156,113290.0,13039083.0,1.156,1.156
516580.SH,20211130,1.156,1.165,1.149,1.155,45479.0,5265926.0,1.155,1.155
516580.SH,20211201,1.146,1.162,1.136,1.146,56332.0,6447362.0,1.146,1.146
516580.SH,20211202,1.145,1.149,1.136,1.142,41269.0,4718562.0,1.142,1.142
516580.SH,20211203,1.136,1.143,1.131,1.143,18058.0,2054403.0,1.143,1.143
516580.SH,20211206,1.142,1.147,1.12,1.121,43269.0,4880113.0,1.121,1.121
516580.SH,20211207,1.13,1.13,1.088,1.103,98516.0,10824975.0,1.103,1.103
516580.SH,20211208,1.109,1.119,1.104,1.117,24478.0,2723099.0,1.117,1.117
516580.SH,20211209,1.117,1.117,1.106,1.112,55592.0,6175514.0,1.112,1.112
516580.SH,20211210,1.11,1.131,1.105,1.129,39193.0,4394584.0,1.129,1.129
516580.SH,20211213,1.13,1.135,1.119,1.13,55865.0,6301526.0,1.13,1.13
516580.SH,20211214,1.129,1.129,1.114,1.118,47185.0,5278303.0,1.118,1.118
516580.SH,20211215,1.11,1.127,1.11,1.112,33074.0,3692407.0,1.112,1.112
516580.SH,20211216,1.122,1.122,1.107,1.117,18186.0,2026653.0,1.117,1.117
516580.SH,20211217,1.116,1.116,1.092,1.094,105070.0,11604783.0,1.094,1.094
516580.SH,20211220,1.094,1.094,1.044,1.05,100545.0,10644150.0,1.05,1.05
516580.SH,20211221,1.055,1.055,1.029,1.05,72362.0,7509423.0,1.05,1.05
516580.SH,20211222,1.051,1.054,1.045,1.051,19567.0,2055618.0,1.051,1.051
516580.SH,20211223,1.051,1.059,1.045,1.053,31972.0,3366331.0,1.053,1.053
516580.SH,20211224,1.054,1.057,1.01,1.015,112711.0,11502532.0,1.015,1.015
516580.SH,20211227,1.017,1.026,1.006,1.014,64650.0,6555692.0,1.014,1.014
516580.SH,20211228,1.012,1.038,1.01,1.037,43112.0,4411061.0,1.037,1.037
516580.SH,20211229,1.037,1.046,1.03,1.034,25119.0,2602905.0,1.034,1.034
516580.SH,20211230,1.028,1.047,1.028,1.035,50981.0,5305756.0,1.035,1.035
516580.SH,20211231,1.035,1.063,1.035,1.054,79125.0,8371664.0,1.054,1.054
516580.SH,20220104,1.056,1.071,1.019,1.028,95435.0,9875154.0,1.028,1.028
516580.SH,20220105,1.019,1.019,0.984,0.984,167345.0,16647570.0,0.984,0.984
516580.SH,20220106,0.979,0.991,0.964,0.99,88504.0,8685358.0,0.99,0.99
516580.SH,20220107,0.991,0.997,0.96,0.966,63915.0,6197512.0,0.966,0.966
516580.SH,20220110,0.966,0.97,0.952,0.959,41810.0,4016059.0,0.959,0.959
516580.SH,20220111,0.962,0.969,0.946,0.948,50351.0,4792682.0,0.948,0.948
516580.SH,20220112,0.957,0.985,0.957,0.984,72619.0,7072967.0,0.984,0.984
516580.SH,20220113,0.989,0.989,0.962,0.968,26160.0,2543834.0,0.968,0.968
516580.SH,20220114,0.968,0.985,0.961,0.979,31056.0,3031637.0,0.979,0.979
516580.SH,20220117,0.981,1.003,0.98,0.994,48614.0,4829256.0,0.994,0.994
516580.SH,20220118,0.995,0.996,0.983,0.987,13584.0,1342852.0,0.987,0.987
516580.SH,20220119,0.987,0.988,0.953,0.962,33469.0,3238250.0,0.962,0.962
516580.SH,20220120,0.962,0.965,0.95,0.955,34400.0,3294037.0,0.955,0.955
516580.SH,20220121,0.97,0.97,0.944,0.953,29066.0,2780293.0,0.953,0.953
516580.SH,20220124,0.953,0.981,0.944,0.975,37004.0,3592693.0,0.975,0.975
516580.SH,20220125,0.975,0.982,0.955,0.956,29153.0,2831796.0,0.956,0.956
516580.SH,20220126,0.965,0.972,0.954,0.972,37944.0,3669299.0,0.972,0.972
516580.SH,20220127,0.972,0.976,0.944,0.945,36659.0,3519870.0,0.945,0.945
516580.SH,20220128,0.954,0.959,0.921,0.945,32870.0,3087779.0,0.945,0.945
516580.SH,20220207,0.949,0.971,0.942,0.945,34578.0,3291930.0,0.945,0.945
516580.SH,20220208,0.945,0.953,0.891,0.915,93626.0,8554664.0,0.915,0.915
516580.SH,20220209,0.911,0.92,0.894,0.92,42019.0,3828844.0,0.92,0.92
516580.SH,20220210,0.92,0.922,0.882,0.897,68162.0,6102203.0,0.897,0.897
516580.SH,20220211,0.894,0.897,0.871,0.871,39807.0,3503020.0,0.871,0.871
516580.SH,20220214,0.868,0.886,0.86,0.876,38118.0,3338411.0,0.876,0.876
516580.SH,20220215,0.88,0.909,0.877,0.907,50362.0,4522993.0,0.907,0.907
516580.SH,20220216,0.91,0.921,0.905,0.907,23301.0,2127192.0,0.907,0.907
516580.SH,20220217,0.908,0.941,0.905,0.934,45891.0,4267573.0,0.934,0.934
516580.SH,20220218,0.933,0.933,0.918,0.925,18568.0,1713294.0,0.925,0.925
516580.SH,20220221,0.916,0.927,0.911,0.918,29574.0,2703296.0,0.918,0.918
516580.SH,20220222,0.918,0.93,0.91,0.926,29698.0,2743029.0,0.926,0.926
516580.SH,20220223,0.926,0.957,0.926,0.957,89602.0,8471429.0,0.957,0.957
516580.SH,20220224,0.957,0.971,0.934,0.949,62438.0,5950205.0,0.949,0.949
516580.SH,20220225,0.952,0.979,0.952,0.971,62280.0,6057222.0,0.971,0.971
516580.SH,20220228,0.968,0.991,0.963,0.988,50429.0,4961013.0,0.988,0.988
516580.SH,20220301,0.989,1.012,0.98,0.989,89585.0,8897680.0,0.989,0.989
516580.SH,20220302,0.982,0.982,0.964,0.98,97864.0,9526213.0,0.98,0.98
516580.SH,20220303,0.98,0.983,0.962,0.963,67954.0,6600573.0,0.963,0.963
516580.SH,20220304,0.961,0.966,0.941,0.945,47288.0,4516265.0,0.945,0.945
516580.SH,20220307,0.945,0.945,0.91,0.915,71593.0,6615980.0,0.915,0.915
516580.SH,20220308,0.922,0.922,0.889,0.894,126364.0,11451519.0,0.894,0.894
516580.SH,20220309,0.902,0.912,0.856,0.895,96585.0,8628864.0,0.895,0.895
516580.SH,20220310,0.911,0.944,0.911,0.932,90258.0,8412010.0,0.932,0.932
516580.SH,20220311,0.921,0.927,0.898,0.926,81475.0,7428562.0,0.926,0.926
516580.SH,20220314,0.917,0.921,0.898,0.898,84280.0,7663031.0,0.898,0.898
516580.SH,20220315,0.88,0.916,0.879,0.882,91944.0,8283651.0,0.882,0.882
516580.SH,20220316,0.89,0.925,0.873,0.924,80032.0,7232102.0,0.924,0.924
516580.SH,20220317,0.926,0.952,0.926,0.935,90218.0,8486844.0,0.935,0.935
516580.SH,20220318,0.928,0.928,0.914,0.927,66594.0,6116578.0,0.927,0.927
516580.SH,20220321,0.918,0.947,0.916,0.935,21342.0,1998732.0,0.935,0.935
516580.SH,20220322,0.935,0.937,0.919,0.925,66096.0,6125694.0,0.925,0.925
516580.SH,20220323,0.934,0.936,0.919,0.925,52347.0,4853844.0,0.925,0.925
516580.SH,20220324,0.924,0.924,0.897,0.912,67510.0,6120286.0,0.912,0.912
516580.SH,20220325,0.912,0.912,0.886,0.887,51856.0,4627713.0,0.887,0.887
516580.SH,20220328,0.887,0.888,0.866,0.87,63284.0,5519547.0,0.87,0.87
516580.SH,20220329,0.878,0.887,0.866,0.874,64489.0,5646356.0,0.874,0.874
516580.SH,20220330,0.882,0.901,0.878,0.9,28539.0,2545566.0,0.9,0.9
516580.SH,20220331,0.891,0.898,0.874,0.876,78600.0,6920782.0,0.876,0.876
516580.SH,20220401,0.876,0.89,0.866,0.88,21099.0,1849392.0,0.88,0.88
516580.SH,20220406,0.879,0.879,0.851,0.858,37687.0,3227186.0,0.858,0.858
516580.SH,20220407,0.857,0.857,0.841,0.847,26046.0,2208056.0,0.847,0.847
516580.SH,20220408,0.847,0.853,0.832,0.838,24104.0,2026326.0,0.838,0.838
516580.SH,20220411,0.836,0.836,0.791,0.794,71241.0,5693786.0,0.794,0.794
516580.SH,20220412,0.794,0.801,0.785,0.8,77111.0,6107575.0,0.8,0.8
516580.SH,20220413,0.8,0.805,0.787,0.792,59416.0,4740419.0,0.792,0.792
516580.SH,20220414,0.793,0.801,0.779,0.786,62495.0,4912918.0,0.786,0.786
516580.SH,20220415,0.783,0.783,0.759,0.773,77757.0,5965645.0,0.773,0.773
516580.SH,20220418,0.766,0.79,0.758,0.789,141026.0,10925424.0,0.789,0.789
516580.SH,20220419,0.789,0.806,0.787,0.79,69017.0,5483491.0,0.79,0.79
516580.SH,20220420,0.784,0.784,0.76,0.761,74958.0,5747132.0,0.761,0.761
516580.SH,20220421,0.758,0.76,0.724,0.736,65857.0,4867169.0,0.736,0.736
516580.SH,20220422,0.736,0.736,0.716,0.718,59877.0,4312957.0,0.718,0.718
516580.SH,20220425,0.718,0.718,0.669,0.669,86282.0,5960665.0,0.669,0.669
516580.SH,20220426,0.669,0.676,0.653,0.654,76297.0,5105840.0,0.654,0.654
516580.SH,20220427,0.654,0.709,0.644,0.706,171975.0,11836403.0,0.706,0.706
516580.SH,20220428,0.711,0.73,0.684,0.715,75968.0,5425990.0,0.715,0.715
516580.SH,20220429,0.717,0.75,0.712,0.747,71342.0,5130273.0,0.747,0.747
516580.SH,20220505,0.747,0.758,0.72,0.746,82549.0,6144455.0,0.746,0.746
516580.SH,20220506,0.739,0.743,0.718,0.735,74908.0,5494110.0,0.735,0.735
516580.SH,20220509,0.733,0.743,0.732,0.738,71793.0,5310363.0,0.738,0.738
516580.SH,20220510,0.738,0.766,0.73,0.757,102886.0,7806975.0,0.757,0.757
516580.SH,20220511,0.757,0.808,0.757,0.79,76901.0,6043633.0,0.79,0.79
516580.SH,20220512,0.787,0.794,0.779,0.785,58463.0,4585252.0,0.785,0.785
516580.SH,20220513,0.784,0.793,0.782,0.788,55687.0,4375588.0,0.788,0.788
516580.SH,20220516,0.788,0.804,0.78,0.78,69395.0,5447444.0,0.78,0.78
516580.SH,20220517,0.78,0.81,0.779,0.804,72131.0,5734194.0,0.804,0.804
516580.SH,20220518,0.81,0.82,0.803,0.814,122708.0,9971941.0,0.814,0.814
516580.SH,20220519,0.808,0.841,0.801,0.838,82947.0,6786945.0,0.838,0.838
516580.SH,20220520,0.844,0.855,0.835,0.85,240553.0,20369664.0,0.85,0.85
516580.SH,20220523,0.842,0.853,0.834,0.848,95973.0,8046754.0,0.848,0.848
516580.SH,20220524,0.848,0.85,0.821,0.821,149659.0,12467447.0,0.821,0.821
516580.SH,20220525,0.814,0.825,0.807,0.822,68899.0,5639947.0,0.822,0.822
516580.SH,20220526,0.823,0.834,0.808,0.822,106029.0,8690783.0,0.822,0.822
516580.SH,20220527,0.829,0.842,0.818,0.822,79548.0,6621843.0,0.822,0.822
516580.SH,20220530,0.83,0.832,0.82,0.83,47740.0,3950638.0,0.83,0.83
516580.SH,20220531,0.834,0.849,0.825,0.847,85865.0,7187553.0,0.847,0.847
516580.SH,20220601,0.841,0.857,0.836,0.854,77054.0,6561227.0,0.854,0.854
516580.SH,20220602,0.854,0.875,0.847,0.872,85757.0,7463808.0,0.872,0.872
516580.SH,20220606,0.872,0.925,0.872,0.915,103915.0,9467359.0,0.915,0.915
516580.SH,20220607,0.915,0.931,0.91,0.916,63892.0,5873533.0,0.916,0.916
516580.SH,20220608,0.916,0.926,0.897,0.919,64069.0,5880712.0,0.919,0.919
516580.SH,20220609,0.907,0.92,0.9,0.906,61980.0,5670957.0,0.906,0.906
516580.SH,20220610,0.897,0.931,0.897,0.929,70969.0,6487011.0,0.929,0.929
516580.SH,20220613,0.926,0.946,0.924,0.94,75778.0,7106031.0,0.94,0.94
516580.SH,20220614,0.936,0.936,0.903,0.933,68536.0,6310231.0,0.933,0.933
516580.SH,20220615,0.936,0.947,0.916,0.924,69220.0,6449787.0,0.924,0.924
516580.SH,20220616,0.933,0.947,0.93,0.938,68522.0,6438049.0,0.938,0.938
516580.SH,20220617,0.938,0.972,0.929,0.972,74807.0,7210609.0,0.972,0.972
516580.SH,20220620,0.973,1.0,0.973,0.986,80360.0,7956479.0,0.986,0.986
516580.SH,20220621,0.985,0.99,0.965,0.976,81341.0,7957542.0,0.976,0.976
516580.SH,20220622,0.976,1.001,0.976,0.984,100247.0,9895665.0,0.984,0.984
516580.SH,20220623,0.993,1.006,0.973,1.005,103172.0,10276347.0,1.005,1.005
516580.SH,20220624,1.006,1.028,0.995,1.026,100284.0,10186168.0,1.026,1.026
516580.SH,20220627,1.025,1.044,1.024,1.03,203744.0,21082036.0,1.03,1.03
516580.SH,20220628,1.032,1.054,1.021,1.052,122049.0,12708559.0,1.052,1.052
516580.SH,20220629,1.052,1.052,1.009,1.019,202001.0,20762878.0,1.019,1.019
516580.SH,20220630,1.019,1.039,1.007,1.028,84909.0,8721009.0,1.028,1.028
516580.SH,20220701,1.024,1.042,1.024,1.031,85541.0,8830658.0,1.031,1.031
516580.SH,20220704,1.031,1.051,1.014,1.049,154499.0,16045402.0,1.049,1.049
516580.SH,20220705,1.049,1.066,1.038,1.055,104918.0,11045116.0,1.055,1.055
516580.SH,20220706,1.05,1.065,1.035,1.048,155625.0,16413284.0,1.048,1.048
516580.SH,20220707,1.048,1.081,1.035,1.077,234544.0,25054938.0,1.077,1.077
516580.SH,20220708,1.09,1.091,1.05,1.055,191844.0,20301264.0,1.055,1.055
516580.SH,20220711,1.055,1.055,1.006,1.016,115080.0,11697494.0,1.016,1.016
516580.SH,20220712,1.016,1.031,0.999,1.007,129072.0,13127328.0,1.007,1.007
516580.SH,20220713,1.007,1.035,0.988,1.027,261911.0,26395012.0,1.027,1.027
516580.SH,20220714,1.032,1.064,1.021,1.054,166244.0,17461008.0,1.054,1.054
516580.SH,20220715,1.054,1.068,1.035,1.036,140293.0,14845138.0,1.036,1.036
516580.SH,20220718,1.036,1.077,1.021,1.048,125213.0,12963202.0,1.048,1.048
516580.SH,20220719,1.046,1.046,1.021,1.029,55417.0,5727750.0,1.029,1.029
516580.SH,20220720,1.029,1.039,1.023,1.03,86580.0,8927354.0,1.03,1.03
516580.SH,20220721,1.026,1.035,1.009,1.012,147444.0,15105988.0,1.012,1.012
516580.SH,20220722,1.01,1.027,1.007,1.02,61563.0,6274539.0,1.02,1.02
516580.SH,20220725,1.016,1.016,0.994,0.999,84999.0,8547042.0,0.999,0.999
516580.SH,20220726,1.008,1.02,0.993,1.015,148712.0,14936520.0,1.015,1.015
516580.SH,20220727,1.02,1.023,1.002,1.02,65255.0,6628624.0,1.02,1.02
516580.SH,20220728,1.025,1.03,1.01,1.015,74144.0,7560684.0,1.015,1.015
516580.SH,20220729,1.016,1.026,1.004,1.006,75847.0,7684516.0,1.006,1.006
516580.SH,20220801,0.998,1.029,0.991,1.026,189087.0,19151156.0,1.026,1.026
516580.SH,20220802,1.021,1.021,0.994,1.0,156643.0,15815420.0,1.0,1.0
516580.SH,20220803,0.995,1.023,0.969,0.974,137137.0,13654825.0,0.974,0.974
516580.SH,20220804,0.974,1.0,0.959,0.98,173042.0,16882444.0,0.98,0.98
516580.SH,20220805,0.984,0.984,0.963,0.983,145938.0,14237922.0,0.983,0.983
516580.SH,20220808,0.974,0.988,0.965,0.987,94756.0,9248805.0,0.987,0.987
516580.SH,20220809,0.979,1.017,0.979,1.008,122145.0,12321144.0,1.008,1.008
516580.SH,20220810,1.002,1.014,0.993,0.997,85565.0,8556907.0,0.997,0.997
516580.SH,20220811,1.002,1.009,0.981,1.007,84088.0,8362890.0,1.007,1.007
516580.SH,20220812,1.007,1.01,0.988,0.993,78971.0,7892211.0,0.993,0.993
516580.SH,20220815,0.995,1.032,0.991,1.023,99950.0,10225153.0,1.023,1.023
516580.SH,20220816,1.032,1.042,1.024,1.031,179914.0,18648148.0,1.031,1.031
516580.SH,20220817,1.031,1.047,1.021,1.034,123177.0,12721355.0,1.034,1.034
516580.SH,20220818,1.035,1.05,1.025,1.038,101919.0,10650743.0,1.038,1.038
516580.SH,20220819,1.038,1.047,1.01,1.014,139827.0,14294535.0,1.014,1.014
516580.SH,20220822,1.006,1.03,0.995,1.024,92621.0,9411155.0,1.024,1.024
516580.SH,20220823,1.029,1.044,1.021,1.033,123529.0,12792409.0,1.033,1.033
516580.SH,20220824,1.033,1.04,0.998,1.005,142711.0,14405088.0,1.005,1.005
516580.SH,20220825,1.01,1.01,0.966,0.979,137179.0,13380500.0,0.979,0.979
516580.SH,20220826,0.979,0.998,0.971,0.979,66192.0,6490560.0,0.979,0.979
516580.SH,20220829,0.974,0.979,0.946,0.974,96569.0,9358714.0,0.974,0.974
516580.SH,20220830,0.966,0.976,0.95,0.962,71529.0,6901172.0,0.962,0.962
516580.SH,20220831,0.953,0.961,0.916,0.937,121727.0,11303842.0,0.937,0.937
516580.SH,20220901,0.937,0.944,0.91,0.915,57456.0,5274700.0,0.915,0.915
516580.SH,20220902,0.919,0.921,0.895,0.904,64492.0,5838477.0,0.904,0.904
516580.SH,20220905,0.904,0.914,0.894,0.909,72843.0,6596643.0,0.909,0.909
516580.SH,20220906,0.909,0.935,0.895,0.933,82785.0,7589065.0,0.933,0.933
516580.SH,20220907,0.933,0.956,0.924,0.946,107479.0,10196168.0,0.946,0.946
516580.SH,20220908,0.946,0.954,0.933,0.937,53228.0,5021126.0,0.937,0.937
516580.SH,20220909,0.933,0.949,0.923,0.937,52006.0,4837871.0,0.937,0.937
516580.SH,20220913,0.945,0.945,0.922,0.934,57651.0,5344559.0,0.934,0.934
516580.SH,20220914,0.933,0.933,0.909,0.919,49413.0,4549602.0,0.919,0.919
516580.SH,20220915,0.92,0.934,0.86,0.869,110397.0,9776034.0,0.869,0.869
516580.SH,20220916,0.873,0.873,0.851,0.866,60833.0,5252679.0,0.866,0.866
516580.SH,20220919,0.866,0.866,0.848,0.859,80701.0,6875021.0,0.859,0.859
516580.SH,20220920,0.855,0.886,0.855,0.875,99576.0,8756267.0,0.875,0.875
516580.SH,20220921,0.871,0.876,0.864,0.872,89304.0,7774002.0,0.872,0.872
516580.SH,20220922,0.869,0.879,0.855,0.868,79797.0,6953158.0,0.868,0.868
516580.SH,20220923,0.868,0.895,0.85,0.862,56865.0,4873133.0,0.862,0.862
516580.SH,20220926,0.86,0.883,0.854,0.874,104396.0,9118214.0,0.874,0.874
516580.SH,20220927,0.872,0.88,0.861,0.875,94528.0,8174706.0,0.875,0.875
516580.SH,20220928,0.87,0.875,0.84,0.852,63729.0,5430966.0,0.852,0.852
516580.SH,20220929,0.855,0.86,0.84,0.86,48237.0,4075282.0,0.86,0.86
516580.SH,20220930,0.856,0.864,0.828,0.831,49846.0,4182804.0,0.831,0.831
516580.SH,20221010,0.828,0.83,0.806,0.808,47965.0,3932984.0,0.808,0.808
516580.SH,20221011,0.812,0.831,0.812,0.825,56614.0,4668629.0,0.825,0.825
516580.SH,20221012,0.823,0.855,0.807,0.852,114250.0,9377913.0,0.852,0.852
516580.SH,20221013,0.853,0.864,0.847,0.847,69439.0,5956569.0,0.847,0.847
516580.SH,20221014,0.851,0.885,0.846,0.877,105816.0,9134130.0,0.877,0.877
516580.SH,20221017,0.873,0.881,0.851,0.871,33219.0,2849654.0,0.871,0.871
516580.SH,20221018,0.874,0.885,0.864,0.871,66812.0,5820100.0,0.871,0.871
516580.SH,20221019,0.87,0.883,0.864,0.864,76325.0,6704901.0,0.864,0.864
516580.SH,20221020,0.861,0.864,0.832,0.851,41095.0,3445757.0,0.851,0.851
516580.SH,20221021,0.851,0.851,0.834,0.85,34126.0,2877741.0,0.85,0.85
516580.SH,20221024,0.846,0.85,0.82,0.83,83174.0,6929684.0,0.83,0.83
516580.SH,20221025,0.838,0.848,0.818,0.84,20323.0,1697169.0,0.84,0.84
516580.SH,20221026,0.838,0.858,0.836,0.85,15388.0,1295182.0,0.85,0.85
516580.SH,20221027,0.854,0.872,0.843,0.844,46208.0,3970687.0,0.844,0.844
516580.SH,20221028,0.84,0.847,0.806,0.829,36745.0,3025892.0,0.829,0.829
516580.SH,20221031,0.825,0.828,0.8,0.812,38544.0,3118005.0,0.812,0.812
516580.SH,20221101,0.813,0.833,0.806,0.831,64243.0,5279063.0,0.831,0.831
516580.SH,20221102,0.824,0.85,0.824,0.845,69982.0,5862150.0,0.845,0.845
516580.SH,20221103,0.841,0.859,0.841,0.846,78948.0,6722051.0,0.846,0.846
516580.SH,20221104,0.854,0.889,0.853,0.884,88888.0,7733274.0,0.884,0.884
