stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
588180.SH,20210819,0.971,0.999,0.971,0.994,171235.0,16936848.0,0.994,0.994
588180.SH,20210820,0.995,1.001,0.977,0.988,151488.0,14922318.0,0.988,0.988
588180.SH,20210823,0.988,1.009,0.984,1.007,215729.0,21616004.0,1.007,1.007
588180.SH,20210824,1.005,1.02,0.998,1.014,199179.0,20209052.0,1.014,1.014
588180.SH,20210825,1.012,1.016,0.991,0.992,207990.0,20705398.0,0.992,0.992
588180.SH,20210826,0.996,0.999,0.964,0.968,343944.0,33633756.0,0.968,0.968
588180.SH,20210827,0.968,0.971,0.952,0.958,292961.0,28130396.0,0.958,0.958
588180.SH,20210830,0.961,0.971,0.946,0.951,238203.0,22784212.0,0.951,0.951
588180.SH,20210831,0.951,0.954,0.918,0.933,292039.0,27099672.0,0.933,0.933
588180.SH,20210901,0.934,0.934,0.905,0.923,185688.0,17033758.0,0.923,0.923
588180.SH,20210902,0.923,0.923,0.902,0.908,212315.0,19304828.0,0.908,0.908
588180.SH,20210903,0.911,0.917,0.894,0.91,205945.0,18649700.0,0.91,0.91
588180.SH,20210906,0.911,0.931,0.903,0.929,206799.0,19060050.0,0.929,0.929
588180.SH,20210907,0.922,0.931,0.921,0.929,121117.0,11229103.0,0.929,0.929
588180.SH,20210908,0.929,0.931,0.91,0.914,155424.0,14258059.0,0.914,0.914
588180.SH,20210909,0.914,0.92,0.9,0.906,160828.0,14568592.0,0.906,0.906
588180.SH,20210910,0.906,0.923,0.9,0.922,184367.0,16869972.0,0.922,0.922
588180.SH,20210913,0.922,0.922,0.895,0.898,261660.0,23618664.0,0.898,0.898
588180.SH,20210914,0.898,0.914,0.898,0.904,163916.0,14878931.0,0.904,0.904
588180.SH,20210915,0.904,0.904,0.892,0.896,119211.0,10671385.0,0.896,0.896
588180.SH,20210916,0.9,0.9,0.873,0.876,278109.0,24479108.0,0.876,0.876
588180.SH,20210917,0.877,0.88,0.864,0.879,179707.0,15659186.0,0.879,0.879
588180.SH,20210922,0.875,0.88,0.866,0.878,3025293.0,264786384.0,0.878,0.878
588180.SH,20210923,0.878,0.89,0.877,0.882,159491.0,14089402.0,0.882,0.882
588180.SH,20210924,0.882,0.898,0.882,0.888,171420.0,15280244.0,0.888,0.888
588180.SH,20210927,0.888,0.902,0.877,0.886,139427.0,12420351.0,0.886,0.886
588180.SH,20210928,0.886,0.891,0.874,0.877,122927.0,10821550.0,0.877,0.877
588180.SH,20210929,0.875,0.877,0.866,0.872,146137.0,12729044.0,0.872,0.872
588180.SH,20210930,0.874,0.887,0.874,0.886,135536.0,11965440.0,0.886,0.886
588180.SH,20211008,0.887,0.897,0.882,0.885,148893.0,13219955.0,0.885,0.885
588180.SH,20211011,0.886,0.892,0.873,0.876,150291.0,13244667.0,0.876,0.876
588180.SH,20211012,0.877,0.878,0.85,0.855,248528.0,21382584.0,0.855,0.855
588180.SH,20211013,0.854,0.872,0.854,0.87,207106.0,17919228.0,0.87,0.87
588180.SH,20211014,0.87,0.876,0.867,0.871,72032.0,6284705.0,0.871,0.871
588180.SH,20211015,0.868,0.884,0.868,0.881,159695.0,14050778.0,0.881,0.881
588180.SH,20211018,0.882,0.882,0.867,0.875,123312.0,10755562.0,0.875,0.875
588180.SH,20211019,0.873,0.885,0.871,0.884,166352.0,14659619.0,0.884,0.884
588180.SH,20211020,0.883,0.892,0.881,0.888,168217.0,14941376.0,0.888,0.888
588180.SH,20211021,0.888,0.891,0.877,0.879,96874.0,8561758.0,0.879,0.879
588180.SH,20211022,0.876,0.891,0.876,0.884,116636.0,10336236.0,0.884,0.884
588180.SH,20211025,0.884,0.893,0.88,0.892,110485.0,9810780.0,0.892,0.892
588180.SH,20211026,0.891,0.898,0.888,0.89,84457.0,7544468.0,0.89,0.89
588180.SH,20211027,0.89,0.89,0.876,0.879,97981.0,8626926.0,0.879,0.879
588180.SH,20211028,0.879,0.887,0.877,0.877,63484.0,5589915.0,0.877,0.877
588180.SH,20211029,0.877,0.904,0.877,0.904,278611.0,24909764.0,0.904,0.904
588180.SH,20211101,0.904,0.914,0.898,0.906,232649.0,21131332.0,0.906,0.906
588180.SH,20211102,0.906,0.919,0.902,0.908,247319.0,22543004.0,0.908,0.908
588180.SH,20211103,0.909,0.915,0.896,0.904,184402.0,16674469.0,0.904,0.904
588180.SH,20211104,0.905,0.917,0.904,0.912,162021.0,14808077.0,0.912,0.912
588180.SH,20211105,0.914,0.917,0.902,0.902,153470.0,13940171.0,0.902,0.902
588180.SH,20211108,0.901,0.906,0.897,0.905,132063.0,11900204.0,0.905,0.905
588180.SH,20211109,0.905,0.919,0.901,0.916,171145.0,15631434.0,0.916,0.916
588180.SH,20211110,0.917,0.918,0.905,0.917,105067.0,9581303.0,0.917,0.917
588180.SH,20211111,0.917,0.932,0.915,0.926,218474.0,20222912.0,0.926,0.926
588180.SH,20211112,0.926,0.932,0.92,0.931,194190.0,18025604.0,0.931,0.931
588180.SH,20211115,0.931,0.935,0.923,0.925,120737.0,11214382.0,0.925,0.925
588180.SH,20211116,0.922,0.93,0.915,0.917,134293.0,12377189.0,0.917,0.917
588180.SH,20211117,0.917,0.93,0.915,0.929,139870.0,12918934.0,0.929,0.929
588180.SH,20211118,0.93,0.93,0.916,0.921,99471.0,9159644.0,0.921,0.921
588180.SH,20211119,0.919,0.935,0.917,0.932,164401.0,15296350.0,0.932,0.932
588180.SH,20211122,0.937,0.958,0.933,0.956,307207.0,29178908.0,0.956,0.956
588180.SH,20211123,0.953,0.959,0.951,0.953,143821.0,13732068.0,0.953,0.953
588180.SH,20211124,0.954,0.962,0.949,0.95,118390.0,11302444.0,0.95,0.95
588180.SH,20211125,0.95,0.953,0.945,0.947,85553.0,8113645.0,0.947,0.947
588180.SH,20211126,0.945,0.949,0.937,0.942,108510.0,10208135.0,0.942,0.942
588180.SH,20211129,0.931,0.952,0.928,0.95,114024.0,10792001.0,0.95,0.95
588180.SH,20211130,0.954,0.955,0.945,0.949,94213.0,8953808.0,0.949,0.949
588180.SH,20211201,0.95,0.953,0.938,0.94,103817.0,9787490.0,0.94,0.94
588180.SH,20211202,0.94,0.944,0.922,0.923,147736.0,13731535.0,0.923,0.923
588180.SH,20211203,0.923,0.934,0.923,0.934,133165.0,12379774.0,0.934,0.934
588180.SH,20211206,0.931,0.934,0.911,0.915,177876.0,16344700.0,0.915,0.915
588180.SH,20211207,0.929,0.929,0.892,0.9,205813.0,18504976.0,0.9,0.9
588180.SH,20211208,0.902,0.915,0.902,0.915,137520.0,12526119.0,0.915,0.915
588180.SH,20211209,0.915,0.93,0.911,0.924,206969.0,19088992.0,0.924,0.924
588180.SH,20211210,0.923,0.931,0.916,0.931,123859.0,11474778.0,0.931,0.931
588180.SH,20211213,0.931,0.938,0.927,0.929,212155.0,19736260.0,0.929,0.929
588180.SH,20211214,0.925,0.929,0.919,0.921,103287.0,9534283.0,0.921,0.921
588180.SH,20211215,0.921,0.924,0.913,0.914,108934.0,10004595.0,0.914,0.914
588180.SH,20211216,0.914,0.925,0.91,0.913,64230.0,5866817.0,0.913,0.913
588180.SH,20211217,0.914,0.916,0.893,0.897,183604.0,16513822.0,0.897,0.897
588180.SH,20211220,0.897,0.9,0.873,0.876,209766.0,18511740.0,0.876,0.876
588180.SH,20211221,0.878,0.885,0.874,0.882,110754.0,9749689.0,0.882,0.882
588180.SH,20211222,0.885,0.888,0.881,0.882,83395.0,7382470.0,0.882,0.882
588180.SH,20211223,0.882,0.885,0.876,0.881,75212.0,6632545.0,0.881,0.881
588180.SH,20211224,0.886,0.886,0.868,0.872,142166.0,12393697.0,0.872,0.872
588180.SH,20211227,0.872,0.879,0.866,0.871,68754.0,5988151.0,0.871,0.871
588180.SH,20211228,0.876,0.878,0.864,0.878,58790.0,5140682.0,0.878,0.878
588180.SH,20211229,0.877,0.879,0.868,0.87,114906.0,9998319.0,0.87,0.87
588180.SH,20211230,0.872,0.885,0.871,0.881,150384.0,13240847.0,0.881,0.881
588180.SH,20211231,0.888,0.898,0.882,0.894,185256.0,16530245.0,0.894,0.894
588180.SH,20220104,0.894,0.896,0.874,0.876,171140.0,15065613.0,0.876,0.876
588180.SH,20220105,0.878,0.88,0.853,0.86,307086.0,26435156.0,0.86,0.86
588180.SH,20220106,0.86,0.861,0.84,0.853,223242.0,18914364.0,0.853,0.853
588180.SH,20220107,0.852,0.855,0.838,0.84,232469.0,19622642.0,0.84,0.84
588180.SH,20220110,0.842,0.849,0.83,0.847,208340.0,17520800.0,0.847,0.847
588180.SH,20220111,0.846,0.847,0.83,0.836,287308.0,24027004.0,0.836,0.836
588180.SH,20220112,0.841,0.845,0.835,0.844,154618.0,13008844.0,0.844,0.844
588180.SH,20220113,0.844,0.846,0.832,0.833,154668.0,12924638.0,0.833,0.833
588180.SH,20220114,0.831,0.845,0.828,0.842,180921.0,15209269.0,0.842,0.842
588180.SH,20220117,0.842,0.861,0.841,0.858,293143.0,25054488.0,0.858,0.858
588180.SH,20220118,0.859,0.872,0.851,0.86,217896.0,18827812.0,0.86,0.86
588180.SH,20220119,0.86,0.861,0.847,0.85,101678.0,8658225.0,0.85,0.85
588180.SH,20220120,0.85,0.853,0.839,0.84,131266.0,11073023.0,0.84,0.84
588180.SH,20220121,0.841,0.842,0.83,0.833,153518.0,12801956.0,0.833,0.833
588180.SH,20220124,0.83,0.842,0.829,0.84,113423.0,9506833.0,0.84,0.84
588180.SH,20220125,0.841,0.842,0.82,0.821,170501.0,14144646.0,0.821,0.821
588180.SH,20220126,0.82,0.828,0.811,0.819,112612.0,9216798.0,0.819,0.819
588180.SH,20220127,0.82,0.824,0.797,0.802,190320.0,15399455.0,0.802,0.802
588180.SH,20220128,0.805,0.807,0.792,0.798,190510.0,15253178.0,0.798,0.798
588180.SH,20220207,0.802,0.811,0.793,0.797,158402.0,12660881.0,0.797,0.797
588180.SH,20220208,0.797,0.799,0.767,0.779,195398.0,15214648.0,0.779,0.779
588180.SH,20220209,0.779,0.782,0.77,0.781,188502.0,14636227.0,0.781,0.781
588180.SH,20220210,0.784,0.785,0.761,0.764,219502.0,16895978.0,0.764,0.764
588180.SH,20220211,0.76,0.766,0.754,0.755,196291.0,14899069.0,0.755,0.755
588180.SH,20220214,0.752,0.759,0.741,0.753,138468.0,10403162.0,0.753,0.753
588180.SH,20220215,0.753,0.774,0.753,0.774,271903.0,20863428.0,0.774,0.774
588180.SH,20220216,0.776,0.778,0.769,0.77,102983.0,7956894.0,0.77,0.77
588180.SH,20220217,0.771,0.783,0.767,0.777,179600.0,13947885.0,0.777,0.777
588180.SH,20220218,0.775,0.776,0.769,0.773,113673.0,8785206.0,0.773,0.773
588180.SH,20220221,0.773,0.779,0.767,0.769,83658.0,6451220.0,0.769,0.769
588180.SH,20220222,0.769,0.769,0.753,0.76,105843.0,8021901.0,0.76,0.76
588180.SH,20220223,0.76,0.795,0.76,0.791,363093.0,28477468.0,0.791,0.791
588180.SH,20220224,0.87,0.87,0.772,0.792,530989.0,42275972.0,0.792,0.792
588180.SH,20220225,0.797,0.807,0.792,0.797,279160.0,22327176.0,0.797,0.797
588180.SH,20220228,0.797,0.803,0.792,0.801,149589.0,11934928.0,0.801,0.801
588180.SH,20220301,0.802,0.806,0.791,0.798,144903.0,11549865.0,0.798,0.798
588180.SH,20220302,0.796,0.796,0.783,0.792,92865.0,7315324.0,0.792,0.792
588180.SH,20220303,0.795,0.796,0.778,0.78,125078.0,9802457.0,0.78,0.78
588180.SH,20220304,0.775,0.79,0.772,0.776,109022.0,8503235.0,0.776,0.776
588180.SH,20220307,0.776,0.776,0.75,0.754,192258.0,14560769.0,0.754,0.754
588180.SH,20220308,0.75,0.76,0.733,0.736,202476.0,15076787.0,0.736,0.736
588180.SH,20220309,0.737,0.749,0.709,0.727,206179.0,15019257.0,0.727,0.727
588180.SH,20220310,0.74,0.753,0.739,0.744,249613.0,18631480.0,0.744,0.744
588180.SH,20220311,0.738,0.753,0.725,0.749,160866.0,11867125.0,0.749,0.749
588180.SH,20220314,0.744,0.745,0.725,0.726,157993.0,11631442.0,0.726,0.726
588180.SH,20220315,0.724,0.735,0.707,0.711,232170.0,16643168.0,0.711,0.711
588180.SH,20220316,0.717,0.73,0.69,0.723,383583.0,27322900.0,0.723,0.723
588180.SH,20220317,0.731,0.748,0.726,0.737,329425.0,24302932.0,0.737,0.737
588180.SH,20220318,0.734,0.736,0.723,0.734,173785.0,12676493.0,0.734,0.734
588180.SH,20220321,0.739,0.746,0.73,0.74,186686.0,13806338.0,0.74,0.74
588180.SH,20220322,0.735,0.74,0.727,0.73,131422.0,9620793.0,0.73,0.73
588180.SH,20220323,0.734,0.739,0.728,0.736,147696.0,10866687.0,0.736,0.736
588180.SH,20220324,0.733,0.734,0.721,0.73,100985.0,7342938.0,0.73,0.73
588180.SH,20220325,0.732,0.734,0.713,0.713,186435.0,13452121.0,0.713,0.713
588180.SH,20220328,0.712,0.712,0.699,0.704,200953.0,14159295.0,0.704,0.704
588180.SH,20220329,0.706,0.709,0.695,0.695,118167.0,8274413.0,0.695,0.695
588180.SH,20220330,0.701,0.716,0.699,0.715,178100.0,12639361.0,0.715,0.715
588180.SH,20220331,0.714,0.714,0.7,0.702,155417.0,10956932.0,0.702,0.702
588180.SH,20220401,0.7,0.705,0.694,0.703,133880.0,9356660.0,0.703,0.703
588180.SH,20220406,0.703,0.703,0.68,0.683,410569.0,28173088.0,0.683,0.683
588180.SH,20220407,0.68,0.682,0.67,0.67,275305.0,18555316.0,0.67,0.67
588180.SH,20220408,0.67,0.672,0.657,0.663,210584.0,13986403.0,0.663,0.663
588180.SH,20220411,0.664,0.664,0.637,0.638,354678.0,22905678.0,0.638,0.638
588180.SH,20220412,0.638,0.644,0.626,0.643,318156.0,20259114.0,0.643,0.643
588180.SH,20220413,0.637,0.638,0.625,0.627,305475.0,19265710.0,0.627,0.627
588180.SH,20220414,0.629,0.634,0.62,0.628,337153.0,21153970.0,0.628,0.628
588180.SH,20220415,0.623,0.632,0.617,0.628,250719.0,15613114.0,0.628,0.628
588180.SH,20220418,0.626,0.649,0.621,0.648,332009.0,21234474.0,0.648,0.648
588180.SH,20220419,0.647,0.653,0.637,0.639,238858.0,15344313.0,0.639,0.639
588180.SH,20220420,0.641,0.642,0.628,0.63,169362.0,10740078.0,0.63,0.63
588180.SH,20220421,0.629,0.639,0.618,0.619,290767.0,18239478.0,0.619,0.619
588180.SH,20220422,0.617,0.62,0.608,0.61,229080.0,14037322.0,0.61,0.61
588180.SH,20220425,0.602,0.605,0.572,0.573,410831.0,24069304.0,0.573,0.573
588180.SH,20220426,0.575,0.583,0.561,0.563,253620.0,14517009.0,0.563,0.563
588180.SH,20220427,0.552,0.589,0.55,0.588,413278.0,23577848.0,0.588,0.588
588180.SH,20220428,0.586,0.586,0.573,0.585,308309.0,17851192.0,0.585,0.585
588180.SH,20220429,0.588,0.613,0.583,0.612,449285.0,26772912.0,0.612,0.612
588180.SH,20220505,0.612,0.625,0.605,0.618,366417.0,22619700.0,0.618,0.618
588180.SH,20220506,0.601,0.62,0.601,0.608,215625.0,13143455.0,0.608,0.608
588180.SH,20220509,0.61,0.616,0.601,0.612,170854.0,10445840.0,0.612,0.612
588180.SH,20220510,0.606,0.634,0.602,0.629,372687.0,23324260.0,0.629,0.629
588180.SH,20220511,0.63,0.662,0.624,0.648,604491.0,39244148.0,0.648,0.648
588180.SH,20220512,0.642,0.659,0.64,0.652,344861.0,22436168.0,0.652,0.652
588180.SH,20220513,0.654,0.659,0.645,0.653,231996.0,15098317.0,0.653,0.653
588180.SH,20220516,0.662,0.665,0.642,0.644,298025.0,19407224.0,0.644,0.644
588180.SH,20220517,0.643,0.655,0.641,0.653,283726.0,18407572.0,0.653,0.653
588180.SH,20220518,0.654,0.66,0.626,0.655,299016.0,19543588.0,0.655,0.655
588180.SH,20220519,0.641,0.669,0.64,0.669,415537.0,27414328.0,0.669,0.669
588180.SH,20220520,0.673,0.676,0.662,0.674,332715.0,22332992.0,0.674,0.674
588180.SH,20220523,0.675,0.678,0.666,0.675,213483.0,14338599.0,0.675,0.675
588180.SH,20220524,0.673,0.673,0.641,0.645,378374.0,24853306.0,0.645,0.645
588180.SH,20220525,0.645,0.652,0.64,0.65,176390.0,11408257.0,0.65,0.65
588180.SH,20220526,0.652,0.654,0.636,0.647,168015.0,10842992.0,0.647,0.647
588180.SH,20220527,0.649,0.659,0.638,0.642,357771.0,23114672.0,0.642,0.642
588180.SH,20220530,0.647,0.65,0.632,0.646,288399.0,18562602.0,0.646,0.646
588180.SH,20220531,0.646,0.667,0.64,0.665,375124.0,24636738.0,0.665,0.665
588180.SH,20220601,0.665,0.669,0.66,0.664,342940.0,22808836.0,0.664,0.664
588180.SH,20220602,0.663,0.7,0.661,0.699,738571.0,50603296.0,0.699,0.699
588180.SH,20220606,0.719,0.728,0.699,0.725,1582216.0,113207528.0,0.725,0.725
588180.SH,20220607,0.718,0.725,0.71,0.716,825085.0,59137008.0,0.716,0.716
588180.SH,20220608,0.714,0.726,0.703,0.718,764078.0,54591092.0,0.718,0.718
588180.SH,20220609,0.715,0.715,0.691,0.696,709577.0,49760860.0,0.696,0.696
588180.SH,20220610,0.685,0.71,0.681,0.708,438641.0,30829354.0,0.708,0.708
588180.SH,20220613,0.697,0.706,0.695,0.702,369099.0,25863740.0,0.702,0.702
588180.SH,20220614,0.698,0.698,0.67,0.692,841394.0,57368552.0,0.692,0.692
588180.SH,20220615,0.695,0.703,0.686,0.693,808017.0,56147808.0,0.693,0.693
588180.SH,20220616,0.687,0.705,0.687,0.695,606433.0,42305612.0,0.695,0.695
588180.SH,20220617,0.687,0.705,0.683,0.705,738324.0,51547916.0,0.705,0.705
588180.SH,20220620,0.702,0.715,0.7,0.705,549540.0,38912396.0,0.705,0.705
588180.SH,20220621,0.705,0.71,0.691,0.698,566967.0,39586520.0,0.698,0.698
588180.SH,20220622,0.699,0.702,0.686,0.688,401053.0,27852580.0,0.688,0.688
588180.SH,20220623,0.686,0.7,0.681,0.7,434872.0,30035008.0,0.7,0.7
588180.SH,20220624,0.7,0.714,0.7,0.711,507937.0,35954044.0,0.711,0.711
588180.SH,20220627,0.711,0.722,0.71,0.713,484699.0,34652676.0,0.713,0.713
588180.SH,20220628,0.708,0.721,0.7,0.72,501273.0,35601984.0,0.72,0.72
588180.SH,20220629,0.718,0.723,0.702,0.704,435058.0,31012044.0,0.704,0.704
588180.SH,20220630,0.7,0.72,0.697,0.715,446535.0,31821932.0,0.715,0.715
588180.SH,20220701,0.714,0.718,0.7,0.705,426720.0,30129656.0,0.705,0.705
588180.SH,20220704,0.703,0.709,0.692,0.706,344035.0,24155488.0,0.706,0.706
588180.SH,20220705,0.706,0.712,0.695,0.702,440958.0,30943692.0,0.702,0.702
588180.SH,20220706,0.699,0.72,0.699,0.71,559335.0,39787720.0,0.71,0.71
588180.SH,20220707,0.71,0.718,0.701,0.716,397109.0,28290038.0,0.716,0.716
588180.SH,20220708,0.715,0.721,0.71,0.713,343918.0,24616076.0,0.713,0.713
588180.SH,20220711,0.71,0.712,0.69,0.697,485617.0,33903368.0,0.697,0.697
588180.SH,20220712,0.696,0.7,0.679,0.681,380383.0,26083488.0,0.681,0.681
588180.SH,20220713,0.68,0.685,0.672,0.684,298018.0,20247744.0,0.684,0.684
588180.SH,20220714,0.681,0.701,0.679,0.694,322216.0,22334404.0,0.694,0.694
588180.SH,20220715,0.698,0.706,0.687,0.691,307767.0,21501924.0,0.691,0.691
588180.SH,20220718,0.695,0.699,0.68,0.694,304506.0,20932412.0,0.694,0.694
588180.SH,20220719,0.69,0.694,0.68,0.688,294032.0,20176212.0,0.688,0.688
588180.SH,20220720,0.69,0.699,0.69,0.695,310003.0,21567292.0,0.695,0.695
588180.SH,20220721,0.698,0.716,0.692,0.705,417355.0,29629472.0,0.705,0.705
588180.SH,20220722,0.706,0.71,0.695,0.703,207794.0,14589347.0,0.703,0.703
588180.SH,20220725,0.703,0.707,0.691,0.695,232394.0,16180190.0,0.695,0.695
588180.SH,20220726,0.694,0.702,0.688,0.7,171063.0,11919910.0,0.7,0.7
588180.SH,20220727,0.7,0.709,0.697,0.707,172962.0,12188831.0,0.707,0.707
588180.SH,20220728,0.712,0.721,0.706,0.717,318569.0,22813104.0,0.717,0.717
588180.SH,20220729,0.72,0.72,0.701,0.706,246088.0,17383930.0,0.706,0.706
588180.SH,20220801,0.706,0.711,0.689,0.711,297696.0,20875806.0,0.711,0.711
588180.SH,20220802,0.703,0.715,0.694,0.708,390501.0,27514734.0,0.708,0.708
588180.SH,20220803,0.71,0.728,0.704,0.712,436867.0,31328332.0,0.712,0.712
588180.SH,20220804,0.716,0.723,0.709,0.72,349441.0,25017328.0,0.72,0.72
588180.SH,20220805,0.721,0.756,0.719,0.755,576931.0,42609368.0,0.755,0.755
588180.SH,20220808,0.76,0.764,0.738,0.747,607833.0,45236276.0,0.747,0.747
588180.SH,20220809,0.745,0.752,0.736,0.752,354930.0,26404416.0,0.752,0.752
588180.SH,20220810,0.743,0.755,0.743,0.746,373401.0,27984960.0,0.746,0.746
588180.SH,20220811,0.75,0.759,0.742,0.759,372501.0,28028940.0,0.759,0.759
588180.SH,20220812,0.754,0.758,0.739,0.739,574833.0,42888796.0,0.739,0.739
588180.SH,20220815,0.737,0.746,0.735,0.739,221466.0,16394903.0,0.739,0.739
588180.SH,20220816,0.737,0.744,0.733,0.734,285757.0,21058940.0,0.734,0.734
588180.SH,20220817,0.734,0.737,0.728,0.732,255239.0,18676168.0,0.732,0.732
588180.SH,20220818,0.732,0.741,0.73,0.74,270884.0,19945080.0,0.74,0.74
588180.SH,20220819,0.739,0.748,0.716,0.722,556583.0,40518016.0,0.722,0.722
588180.SH,20220822,0.716,0.719,0.71,0.719,364187.0,26013256.0,0.719,0.719
588180.SH,20220823,0.718,0.722,0.714,0.716,227339.0,16293662.0,0.716,0.716
588180.SH,20220824,0.716,0.718,0.692,0.695,528634.0,37087156.0,0.695,0.695
588180.SH,20220825,0.695,0.697,0.676,0.684,507832.0,34722020.0,0.684,0.684
588180.SH,20220826,0.686,0.691,0.675,0.679,325135.0,22231632.0,0.679,0.679
588180.SH,20220829,0.672,0.684,0.664,0.681,249911.0,16981080.0,0.681,0.681
588180.SH,20220830,0.681,0.688,0.678,0.68,213055.0,14523505.0,0.68,0.68
588180.SH,20220831,0.679,0.683,0.663,0.667,325639.0,21816876.0,0.667,0.667
588180.SH,20220901,0.667,0.673,0.663,0.665,202589.0,13558229.0,0.665,0.665
588180.SH,20220902,0.666,0.674,0.662,0.669,171176.0,11429003.0,0.669,0.669
588180.SH,20220905,0.668,0.671,0.66,0.664,197658.0,13120952.0,0.664,0.664
588180.SH,20220906,0.664,0.672,0.658,0.672,290424.0,19337550.0,0.672,0.672
588180.SH,20220907,0.672,0.69,0.668,0.682,332282.0,22627436.0,0.682,0.682
588180.SH,20220908,0.68,0.682,0.674,0.675,187204.0,12670620.0,0.675,0.675
588180.SH,20220909,0.675,0.677,0.662,0.669,291956.0,19483026.0,0.669,0.669
588180.SH,20220913,0.671,0.676,0.665,0.668,209114.0,13970459.0,0.668,0.668
588180.SH,20220914,0.66,0.668,0.658,0.665,213629.0,14164782.0,0.665,0.665
588180.SH,20220915,0.666,0.669,0.641,0.648,430948.0,28117236.0,0.648,0.648
588180.SH,20220916,0.647,0.659,0.645,0.645,299553.0,19527750.0,0.645,0.645
588180.SH,20220919,0.646,0.649,0.628,0.632,312385.0,19897388.0,0.632,0.632
588180.SH,20220920,0.632,0.644,0.632,0.637,212650.0,13578032.0,0.637,0.637
588180.SH,20220921,0.635,0.637,0.626,0.629,264084.0,16661601.0,0.629,0.629
588180.SH,20220922,0.628,0.638,0.623,0.632,319031.0,20177214.0,0.632,0.632
588180.SH,20220923,0.632,0.636,0.619,0.622,298051.0,18605616.0,0.622,0.622
588180.SH,20220926,0.618,0.633,0.617,0.623,272162.0,17015270.0,0.623,0.623
588180.SH,20220927,0.627,0.633,0.622,0.632,334415.0,20982276.0,0.632,0.632
588180.SH,20220928,0.628,0.632,0.618,0.619,296419.0,18458860.0,0.619,0.619
588180.SH,20220929,0.622,0.627,0.618,0.623,316680.0,19719800.0,0.623,0.623
588180.SH,20220930,0.623,0.623,0.607,0.608,355635.0,21840954.0,0.608,0.608
588180.SH,20221010,0.607,0.607,0.58,0.581,454916.0,26835068.0,0.581,0.581
588180.SH,20221011,0.581,0.585,0.576,0.577,352748.0,20480972.0,0.577,0.577
588180.SH,20221012,0.577,0.6,0.565,0.599,554011.0,32218440.0,0.599,0.599
