stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
562600.SH,20240603,0.888,0.893,0.88,0.885,10836.0,960735.0,0.885,0.885
562600.SH,20240604,0.886,0.891,0.883,0.89,19796.0,1756466.0,0.89,0.89
562600.SH,20240605,0.896,0.902,0.89,0.89,6286.0,561378.0,0.89,0.89
562600.SH,20240606,0.893,0.893,0.876,0.879,2142.0,189324.0,0.879,0.879
562600.SH,20240607,0.879,0.879,0.871,0.874,992.0,86679.0,0.874,0.874
562600.SH,20240611,0.873,0.883,0.866,0.882,12164.0,1069818.0,0.882,0.882
562600.SH,20240612,0.877,0.884,0.877,0.877,2468.0,216905.0,0.877,0.877
562600.SH,20240613,0.877,0.877,0.868,0.868,1705.0,148422.0,0.868,0.868
562600.SH,20240614,0.87,0.87,0.857,0.866,2543.0,219305.0,0.866,0.866
562600.SH,20240617,0.873,0.873,0.857,0.861,1513.0,130012.0,0.861,0.861
562600.SH,20240618,0.861,0.869,0.856,0.869,1947.0,167077.0,0.869,0.869
562600.SH,20240619,0.876,0.876,0.85,0.85,6259.0,533648.0,0.85,0.85
562600.SH,20240620,0.868,0.868,0.84,0.841,8315.0,705112.0,0.841,0.841
562600.SH,20240621,0.84,0.846,0.839,0.843,3430.0,289287.0,0.843,0.843
562600.SH,20240624,0.842,0.843,0.828,0.843,5975.0,497874.0,0.843,0.843
562600.SH,20240625,0.835,0.835,0.822,0.826,8693.0,720228.0,0.826,0.826
562600.SH,20240626,0.827,0.843,0.826,0.842,3085.0,256284.0,0.842,0.842
562600.SH,20240627,0.842,0.842,0.828,0.831,2264.0,189757.0,0.831,0.831
562600.SH,20240628,0.835,0.838,0.823,0.823,3872.0,322422.0,0.823,0.823
562600.SH,20240701,0.819,0.824,0.811,0.823,3712.0,303515.0,0.823,0.823
562600.SH,20240702,0.816,0.822,0.815,0.815,2442.0,199978.0,0.815,0.815
562600.SH,20240703,0.808,0.809,0.803,0.804,1161.0,93452.0,0.804,0.804
562600.SH,20240704,0.808,0.808,0.79,0.792,2508.0,198940.0,0.792,0.792
562600.SH,20240705,0.785,0.809,0.783,0.806,1483.0,118131.0,0.806,0.806
562600.SH,20240708,0.805,0.805,0.783,0.785,2654.0,210372.0,0.785,0.785
562600.SH,20240709,0.783,0.792,0.772,0.79,4082.0,318368.0,0.79,0.79
562600.SH,20240710,0.784,0.797,0.784,0.792,1105.0,87397.0,0.792,0.792
562600.SH,20240711,0.795,0.811,0.795,0.807,2691.0,217411.0,0.807,0.807
562600.SH,20240712,0.814,0.815,0.808,0.81,9752.0,790001.0,0.81,0.81
562600.SH,20240715,0.804,0.807,0.799,0.799,11201.0,897126.0,0.799,0.799
562600.SH,20240716,0.799,0.804,0.796,0.8,4125.0,329529.0,0.8,0.8
562600.SH,20240717,0.798,0.813,0.793,0.813,1376.0,111164.0,0.813,0.813
562600.SH,20240718,0.812,0.819,0.805,0.817,2702.0,220486.0,0.817,0.817
562600.SH,20240719,0.819,0.823,0.814,0.818,4875.0,399078.0,0.818,0.818
562600.SH,20240722,0.823,0.829,0.823,0.825,3644.0,300627.0,0.825,0.825
562600.SH,20240723,0.817,0.817,0.801,0.806,4583.0,370812.0,0.806,0.806
562600.SH,20240724,0.798,0.799,0.785,0.785,14789.0,1166374.0,0.785,0.785
562600.SH,20240725,0.786,0.792,0.784,0.788,4679.0,367889.0,0.788,0.788
562600.SH,20240726,0.793,0.794,0.787,0.79,1499.0,118226.0,0.79,0.79
562600.SH,20240729,0.805,0.805,0.777,0.777,15990.0,1252006.0,0.777,0.777
562600.SH,20240730,0.775,0.775,0.767,0.767,1246.0,95852.0,0.767,0.767
562600.SH,20240731,0.77,0.802,0.77,0.802,53856.0,4223563.0,0.802,0.802
562600.SH,20240801,0.803,0.805,0.788,0.795,3147.0,250029.0,0.795,0.795
562600.SH,20240802,0.799,0.815,0.798,0.801,18297.0,1472511.0,0.801,0.801
562600.SH,20240805,0.804,0.815,0.795,0.795,20855.0,1679633.0,0.795,0.795
562600.SH,20240806,0.793,0.812,0.793,0.806,12520.0,1006907.0,0.806,0.806
562600.SH,20240807,0.801,0.81,0.798,0.808,30229.0,2441459.0,0.808,0.808
562600.SH,20240808,0.814,0.816,0.805,0.812,8814.0,715415.0,0.812,0.812
562600.SH,20240809,0.813,0.817,0.802,0.802,13880.0,1116735.0,0.802,0.802
562600.SH,20240812,0.802,0.816,0.802,0.807,7028.0,569541.0,0.807,0.807
562600.SH,20240813,0.8,0.804,0.796,0.804,3951.0,316359.0,0.804,0.804
562600.SH,20240814,0.796,0.796,0.789,0.79,346.0,27364.0,0.79,0.79
562600.SH,20240815,0.795,0.803,0.791,0.797,3127.0,249241.0,0.797,0.797
562600.SH,20240816,0.79,0.798,0.783,0.798,2062.0,162437.0,0.798,0.798
562600.SH,20240819,0.802,0.803,0.793,0.793,14721.0,1172472.0,0.793,0.793
562600.SH,20240820,0.793,0.793,0.775,0.779,2931.0,227925.0,0.779,0.779
562600.SH,20240821,0.772,0.778,0.768,0.77,1084.0,83483.0,0.77,0.77
562600.SH,20240822,0.766,0.767,0.759,0.76,5574.0,425178.0,0.76,0.76
562600.SH,20240823,0.756,0.756,0.75,0.752,681.0,51167.0,0.752,0.752
562600.SH,20240826,0.75,0.752,0.739,0.739,28334.0,2113868.0,0.739,0.739
562600.SH,20240827,0.742,0.746,0.74,0.743,11855.0,879391.0,0.743,0.743
562600.SH,20240828,0.74,0.744,0.736,0.737,14396.0,1063512.0,0.737,0.737
562600.SH,20240829,0.735,0.752,0.735,0.751,21378.0,1587245.0,0.751,0.751
562600.SH,20240830,0.75,0.777,0.75,0.767,13455.0,1033576.0,0.767,0.767
562600.SH,20240902,0.766,0.766,0.753,0.753,4487.0,338809.0,0.753,0.753
562600.SH,20240903,0.752,0.76,0.752,0.754,1057.0,79761.0,0.754,0.754
562600.SH,20240904,0.755,0.766,0.752,0.759,1942.0,147911.0,0.759,0.759
562600.SH,20240905,0.764,0.77,0.764,0.77,5948.0,455844.0,0.77,0.77
562600.SH,20240906,0.768,0.768,0.754,0.754,9003.0,685383.0,0.754,0.754
562600.SH,20240909,0.76,0.76,0.753,0.753,3819.0,288702.0,0.753,0.753
562600.SH,20240910,0.75,0.752,0.745,0.748,6185.0,461560.0,0.748,0.748
562600.SH,20240911,0.748,0.756,0.747,0.754,13223.0,991485.0,0.754,0.754
562600.SH,20240912,0.749,0.759,0.746,0.746,3417.0,258457.0,0.746,0.746
562600.SH,20240913,0.745,0.745,0.735,0.737,1681.0,124367.0,0.737,0.737
562600.SH,20240918,0.73,0.73,0.721,0.722,1678.0,122137.0,0.722,0.722
562600.SH,20240919,0.721,0.739,0.72,0.73,4632.0,336159.0,0.73,0.73
562600.SH,20240920,0.729,0.729,0.72,0.722,2800.0,203221.0,0.722,0.722
562600.SH,20240923,0.716,0.727,0.715,0.715,7813.0,559769.0,0.715,0.715
562600.SH,20240924,0.722,0.74,0.714,0.739,12034.0,880658.0,0.739,0.739
562600.SH,20240925,0.746,0.761,0.744,0.75,14943.0,1123156.0,0.75,0.75
562600.SH,20240926,0.75,0.785,0.74,0.785,16144.0,1205672.0,0.785,0.785
562600.SH,20240927,0.787,0.864,0.787,0.836,32769.0,2677169.0,0.836,0.836
562600.SH,20240930,0.837,0.92,0.837,0.92,42571.0,3817946.0,0.92,0.92
562600.SH,20241008,1.012,1.012,0.955,1.012,131711.0,13273943.0,1.012,1.012
562600.SH,20241009,1.01,1.016,0.911,0.943,56352.0,5505302.0,0.943,0.943
562600.SH,20241010,0.942,0.963,0.92,0.94,54690.0,5152066.0,0.94,0.94
562600.SH,20241011,0.938,0.938,0.873,0.888,16482.0,1462236.0,0.888,0.888
562600.SH,20241014,0.892,0.898,0.861,0.898,19051.0,1668217.0,0.898,0.898
562600.SH,20241015,0.89,0.89,0.822,0.869,12130.0,1065797.0,0.869,0.869
562600.SH,20241016,0.861,0.864,0.849,0.86,7184.0,615745.0,0.86,0.86
562600.SH,20241017,0.864,0.868,0.846,0.848,8540.0,733962.0,0.848,0.848
562600.SH,20241018,0.848,0.904,0.841,0.883,35414.0,3113767.0,0.883,0.883
562600.SH,20241021,0.882,0.895,0.87,0.882,25149.0,2223763.0,0.882,0.882
562600.SH,20241022,0.882,0.896,0.878,0.89,15534.0,1379968.0,0.89,0.89
562600.SH,20241023,0.95,0.95,0.882,0.889,32246.0,2887442.0,0.889,0.889
562600.SH,20241024,0.88,0.908,0.88,0.908,24314.0,2185850.0,0.908,0.908
562600.SH,20241025,0.906,0.914,0.885,0.907,49392.0,4437131.0,0.907,0.907
562600.SH,20241028,0.908,0.922,0.9,0.921,51019.0,4663253.0,0.921,0.921
562600.SH,20241029,0.93,0.94,0.895,0.897,40965.0,3698511.0,0.897,0.897
562600.SH,20241030,0.889,0.898,0.871,0.891,25203.0,2238486.0,0.891,0.891
562600.SH,20241031,0.881,0.887,0.87,0.877,15635.0,1376475.0,0.877,0.877
562600.SH,20241101,0.871,0.885,0.867,0.872,11560.0,1012512.0,0.872,0.872
562600.SH,20241104,0.867,0.88,0.867,0.879,6956.0,607228.0,0.879,0.879
562600.SH,20241105,0.88,0.899,0.871,0.897,29754.0,2649872.0,0.897,0.897
562600.SH,20241106,0.905,0.908,0.888,0.892,21114.0,1888508.0,0.892,0.892
562600.SH,20241107,0.897,0.928,0.884,0.916,45304.0,4105438.0,0.916,0.916
562600.SH,20241108,0.924,0.938,0.92,0.927,36112.0,3364603.0,0.927,0.927
562600.SH,20241111,0.925,0.94,0.92,0.94,21790.0,2028464.0,0.94,0.94
562600.SH,20241112,0.94,0.974,0.94,0.945,60474.0,5776517.0,0.945,0.945
562600.SH,20241113,0.945,0.961,0.932,0.945,23011.0,2180225.0,0.945,0.945
562600.SH,20241114,0.936,0.944,0.9,0.911,22587.0,2095724.0,0.911,0.911
562600.SH,20241115,0.904,0.914,0.894,0.895,17854.0,1620757.0,0.895,0.895
562600.SH,20241118,0.894,0.9,0.88,0.898,32927.0,2930250.0,0.898,0.898
562600.SH,20241119,0.89,0.9,0.877,0.9,25023.0,2229293.0,0.9,0.9
562600.SH,20241120,0.891,0.921,0.891,0.921,21111.0,1928614.0,0.921,0.921
562600.SH,20241121,0.918,0.921,0.905,0.919,2962.0,269731.0,0.919,0.919
562600.SH,20241122,0.925,0.925,0.874,0.875,29468.0,2609958.0,0.875,0.875
562600.SH,20241125,0.875,0.882,0.866,0.876,15516.0,1359594.0,0.876,0.876
562600.SH,20241126,0.872,0.885,0.872,0.874,16935.0,1489813.0,0.874,0.874
562600.SH,20241127,0.874,0.886,0.859,0.886,10921.0,947450.0,0.886,0.886
562600.SH,20241128,0.879,0.883,0.872,0.88,4547.0,397963.0,0.88,0.88
562600.SH,20241129,0.878,0.894,0.874,0.886,10951.0,965838.0,0.886,0.886
562600.SH,20241202,0.888,0.908,0.887,0.904,14145.0,1273130.0,0.904,0.904
562600.SH,20241203,0.904,0.913,0.891,0.899,9137.0,818775.0,0.899,0.899
562600.SH,20241204,0.898,0.898,0.886,0.891,12634.0,1128352.0,0.891,0.891
562600.SH,20241205,0.891,0.896,0.883,0.892,3020.0,268428.0,0.892,0.892
562600.SH,20241206,0.897,0.91,0.895,0.905,9597.0,865431.0,0.905,0.905
562600.SH,20241209,0.905,0.916,0.896,0.899,2956.0,268424.0,0.899,0.899
562600.SH,20241210,0.925,0.932,0.904,0.904,11413.0,1047586.0,0.904,0.904
562600.SH,20241211,0.912,0.912,0.905,0.911,7874.0,716495.0,0.911,0.911
562600.SH,20241212,0.912,0.92,0.911,0.92,18376.0,1682642.0,0.92,0.92
562600.SH,20241213,0.92,0.92,0.898,0.898,7974.0,721003.0,0.898,0.898
562600.SH,20241216,0.896,0.906,0.884,0.888,3727.0,330851.0,0.888,0.888
562600.SH,20241217,0.889,0.896,0.873,0.883,8353.0,738734.0,0.883,0.883
562600.SH,20241218,0.875,0.879,0.87,0.879,3504.0,306973.0,0.879,0.879
562600.SH,20241219,0.879,0.879,0.856,0.871,3766.0,326705.0,0.871,0.871
562600.SH,20241220,0.871,0.879,0.87,0.871,17179.0,1500026.0,0.871,0.871
562600.SH,20241223,0.864,0.87,0.858,0.858,7321.0,633339.0,0.858,0.858
562600.SH,20241224,0.858,0.868,0.858,0.866,2086.0,180232.0,0.866,0.866
562600.SH,20241225,0.882,0.893,0.86,0.866,12913.0,1125580.0,0.866,0.866
562600.SH,20241226,0.861,0.866,0.858,0.861,7747.0,667167.0,0.861,0.861
562600.SH,20241227,0.858,0.871,0.856,0.867,22865.0,1975367.0,0.867,0.867
562600.SH,20241230,0.867,0.867,0.859,0.867,7648.0,659947.0,0.867,0.867
562600.SH,20241231,0.859,0.869,0.846,0.847,5271.0,449643.0,0.847,0.847
562600.SH,20250102,0.844,0.869,0.822,0.848,10768.0,904168.0,0.848,0.848
562600.SH,20250103,0.84,0.84,0.818,0.823,7122.0,591812.0,0.823,0.823
562600.SH,20250106,0.833,0.836,0.824,0.824,1579.0,131389.0,0.824,0.824
562600.SH,20250107,0.823,0.823,0.807,0.818,20614.0,1676620.0,0.818,0.818
562600.SH,20250108,0.816,0.834,0.802,0.82,41227.0,3322116.0,0.82,0.82
562600.SH,20250109,0.807,0.811,0.8,0.807,29570.0,2382253.0,0.807,0.807
562600.SH,20250110,0.802,0.807,0.79,0.79,9668.0,772011.0,0.79,0.79
562600.SH,20250113,0.789,0.796,0.788,0.793,5636.0,446097.0,0.793,0.793
562600.SH,20250114,0.793,0.814,0.793,0.812,12080.0,970787.0,0.812,0.812
562600.SH,20250115,0.81,0.811,0.806,0.807,8550.0,689910.0,0.807,0.807
562600.SH,20250116,0.809,0.818,0.805,0.807,8859.0,717918.0,0.807,0.807
562600.SH,20250117,0.808,0.817,0.806,0.817,18909.0,1527470.0,0.817,0.817
562600.SH,20250120,0.818,0.822,0.814,0.82,6526.0,533044.0,0.82,0.82
562600.SH,20250121,0.829,0.838,0.809,0.815,6805.0,556568.0,0.815,0.815
562600.SH,20250122,0.823,0.823,0.801,0.807,2745.0,221216.0,0.807,0.807
562600.SH,20250123,0.814,0.82,0.81,0.81,3280.0,267404.0,0.81,0.81
562600.SH,20250124,0.804,0.814,0.799,0.81,5354.0,432485.0,0.81,0.81
562600.SH,20250127,0.809,0.819,0.808,0.81,4543.0,370078.0,0.81,0.81
562600.SH,20250205,0.807,0.815,0.806,0.809,3161.0,256106.0,0.809,0.809
562600.SH,20250206,0.809,0.817,0.802,0.816,5009.0,407293.0,0.816,0.816
562600.SH,20250207,0.825,0.845,0.811,0.836,11260.0,939781.0,0.836,0.836
562600.SH,20250210,0.836,0.865,0.836,0.864,29935.0,2539491.0,0.864,0.864
562600.SH,20250211,0.867,0.87,0.849,0.854,15287.0,1306066.0,0.854,0.854
562600.SH,20250212,0.857,0.857,0.842,0.853,26848.0,2268144.0,0.853,0.853
562600.SH,20250213,0.853,0.854,0.846,0.847,8844.0,752556.0,0.847,0.847
562600.SH,20250214,0.849,0.885,0.849,0.88,34389.0,2992507.0,0.88,0.88
562600.SH,20250217,0.89,0.918,0.89,0.894,73246.0,6586834.0,0.894,0.894
562600.SH,20250218,0.908,0.908,0.867,0.871,35399.0,3123653.0,0.871,0.871
562600.SH,20250219,0.866,0.884,0.862,0.882,9423.0,822829.0,0.882,0.882
562600.SH,20250220,0.882,0.904,0.874,0.897,21379.0,1912028.0,0.897,0.897
562600.SH,20250221,0.898,0.905,0.885,0.896,59279.0,5288947.0,0.896,0.896
562600.SH,20250224,0.893,0.893,0.878,0.886,30570.0,2709426.0,0.886,0.886
562600.SH,20250225,0.875,0.886,0.868,0.872,9114.0,797502.0,0.872,0.872
562600.SH,20250226,0.871,0.88,0.867,0.873,39063.0,3405400.0,0.873,0.873
562600.SH,20250227,0.881,0.881,0.866,0.874,16058.0,1402023.0,0.874,0.874
562600.SH,20250228,0.875,0.879,0.855,0.856,64524.0,5579038.0,0.856,0.856
562600.SH,20250303,0.858,0.874,0.858,0.861,9264.0,802416.0,0.861,0.861
562600.SH,20250304,0.856,0.869,0.855,0.869,28082.0,2414973.0,0.869,0.869
562600.SH,20250305,0.863,0.869,0.855,0.86,10887.0,937193.0,0.86,0.86
562600.SH,20250306,0.864,0.877,0.861,0.874,24551.0,2136697.0,0.874,0.874
562600.SH,20250307,0.873,0.875,0.865,0.87,19523.0,1698044.0,0.87,0.87
562600.SH,20250310,0.878,0.888,0.873,0.878,27117.0,2377289.0,0.878,0.878
562600.SH,20250311,0.876,0.879,0.867,0.879,8394.0,734635.0,0.879,0.879
562600.SH,20250312,0.879,0.879,0.868,0.87,16828.0,1468146.0,0.87,0.87
562600.SH,20250313,0.869,0.87,0.859,0.86,17289.0,1495533.0,0.86,0.86
562600.SH,20250314,0.86,0.878,0.86,0.878,13732.0,1196271.0,0.878,0.878
562600.SH,20250317,0.88,0.881,0.872,0.875,10425.0,914587.0,0.875,0.875
562600.SH,20250318,0.876,0.886,0.876,0.879,8055.0,708795.0,0.879,0.879
562600.SH,20250319,0.877,0.88,0.871,0.874,3022.0,265294.0,0.874,0.874
562600.SH,20250320,0.874,0.876,0.87,0.87,4335.0,378519.0,0.87,0.87
562600.SH,20250321,0.875,0.875,0.854,0.857,11245.0,968824.0,0.857,0.857
562600.SH,20250324,0.864,0.864,0.838,0.844,13610.0,1151943.0,0.844,0.844
562600.SH,20250325,0.842,0.851,0.842,0.85,12495.0,1058796.0,0.85,0.85
562600.SH,20250326,0.851,0.856,0.847,0.856,12196.0,1035117.0,0.856,0.856
562600.SH,20250327,0.848,0.859,0.839,0.859,5427.0,460718.0,0.859,0.859
562600.SH,20250328,0.856,0.863,0.848,0.848,16587.0,1414244.0,0.848,0.848
562600.SH,20250331,0.856,0.86,0.832,0.84,9747.0,820206.0,0.84,0.84
