stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
511970.SH,20180622,99.995,99.997,99.995,99.997,2.0,19999.0,99.997,99.997
511970.SH,20180625,99.975,99.983,99.96,99.983,4.0,39989.0,99.983,99.983
511970.SH,20180626,99.968,99.979,99.93,99.976,20.0,200647.0,99.976,99.976
511970.SH,20180627,99.955,99.967,99.94,99.965,57.0,571826.0,99.965,99.965
511970.SH,20180628,99.9,99.954,99.82,99.954,7.0,71944.0,99.954,99.954
511970.SH,20180629,99.963,99.984,99.963,99.979,40.0,399914.0,99.979,99.979
511970.SH,20180702,99.986,99.992,99.982,99.992,8.0,79987.0,99.992,99.992
511970.SH,20180703,99.997,99.998,99.997,99.998,14.0,139995.0,99.998,99.998
511970.SH,20180704,99.961,99.961,99.961,99.961,3.0,29988.0,99.961,99.961
511970.SH,20180705,99.967,99.996,99.962,99.993,12.0,121074.0,99.993,99.993
511970.SH,20180706,99.993,102.03,99.913,99.967,199.0,1998079.0,99.967,99.967
511970.SH,20180709,100.0,100.495,99.999,99.999,20.0,200588.0,99.999,99.999
511970.SH,20180710,100.0,100.0,100.0,100.0,1.0,10500.0,100.0,100.0
511970.SH,20180711,99.985,101.83,99.985,99.994,143.0,1438200.0,99.994,99.994
511970.SH,20180712,99.995,100.005,99.992,100.005,10.0,101594.0,100.005,100.005
511970.SH,20180713,100.0,100.001,99.993,100.001,30.0,302193.0,100.001,100.001
511970.SH,20180716,100.001,100.002,100.001,100.001,9.0,90001.0,100.001,100.001
511970.SH,20180717,99.976,99.976,99.976,99.976,1.0,9997.0,99.976,99.976
511970.SH,20180725,101.099,101.8,100.005,100.005,86.0,866701.0,100.005,100.005
511970.SH,20180726,100.12,104.6,99.97,100.0,63.0,638358.0,100.0,100.0
511970.SH,20180727,100.099,100.89,100.004,100.08,65.0,648508.0,100.08,100.08
511970.SH,20180730,100.299,104.4,100.01,100.054,129.0,1303131.0,100.054,100.054
511970.SH,20180731,100.026,100.041,100.026,100.041,5.0,51616.0,100.041,100.041
511970.SH,20180801,100.04,100.04,100.04,100.04,3.0,30012.0,100.04,100.04
511970.SH,20180802,100.499,102.499,100.003,100.16,341.0,3442730.0,100.16,100.16
511970.SH,20180810,100.49,102.0,100.039,100.039,83.0,847293.0,100.039,100.039
511970.SH,20180813,100.1,101.33,99.88,100.001,283.0,2842060.0,100.001,100.001
511970.SH,20180817,100.042,102.0,100.042,100.908,282.0,2833118.0,100.908,100.908
511970.SH,20180820,100.131,100.132,100.13,100.131,12.0,123761.0,100.131,100.131
511970.SH,20180821,100.05,100.793,100.05,100.783,40.0,398746.0,100.783,100.783
511970.SH,20180822,100.164,100.779,100.051,100.773,61.0,614820.0,100.773,100.773
511970.SH,20180823,100.113,100.79,100.075,100.139,65.0,651689.0,100.139,100.139
511970.SH,20180824,100.139,100.536,100.045,100.058,62.0,621059.0,100.058,100.058
511970.SH,20180827,100.058,100.599,100.001,100.473,18.0,180598.0,100.473,100.473
511970.SH,20180828,100.011,101.37,99.89,100.116,805.0,8108154.0,100.116,100.116
511970.SH,20180829,100.131,100.78,100.022,100.174,635.0,6365425.0,100.174,100.174
511970.SH,20180830,100.012,100.162,99.999,100.012,43.0,433982.0,100.012,100.012
511970.SH,20180831,100.0,100.04,99.962,100.003,565.0,5648861.0,100.003,100.003
511970.SH,20180903,100.0,100.028,99.991,100.02,135.0,1351100.0,100.02,100.02
511970.SH,20180904,100.015,100.5,100.015,100.021,275.0,2754503.0,100.021,100.021
511970.SH,20180905,100.024,100.28,99.962,100.064,221.0,2214680.0,100.064,100.064
511970.SH,20180906,100.037,100.198,99.975,99.995,964.0,9645605.0,99.995,99.995
511970.SH,20180907,99.997,100.4,99.1,100.012,2324.0,23265350.0,100.012,100.012
511970.SH,20180910,100.145,100.194,100.0,100.021,258.0,2584556.0,100.021,100.021
511970.SH,20180911,100.021,100.19,100.021,100.119,492.0,4923944.0,100.119,100.119
511970.SH,20180912,100.025,100.098,100.025,100.098,11.0,110134.0,100.098,100.098
511970.SH,20180913,100.014,100.014,100.0,100.003,44.0,436539.0,100.003,100.003
511970.SH,20180914,100.0,100.1,99.98,100.005,1476.0,14761046.0,100.005,100.005
511970.SH,20180917,100.0,100.0,99.999,99.999,2.0,19999.0,99.999,99.999
511970.SH,20180918,99.999,100.037,99.988,100.0,76.0,761430.0,100.0,100.0
511970.SH,20180919,99.981,100.088,99.97,99.989,966.0,9663848.0,99.989,99.989
511970.SH,20180920,99.984,99.995,99.972,99.972,38.0,379925.0,99.972,99.972
511970.SH,20180921,99.99,99.992,99.98,99.981,8.0,79988.0,99.981,99.981
511970.SH,20180925,99.911,99.99,99.911,99.97,57.0,567344.0,99.97,99.97
511970.SH,20180926,99.923,99.962,99.923,99.953,86.0,859626.0,99.953,99.953
511970.SH,20181008,99.997,100.009,99.985,99.99,465.0,4652156.0,99.99,99.99
511970.SH,20181009,99.99,99.995,99.975,99.995,178.0,1783001.0,99.995,99.995
511970.SH,20181010,99.996,99.998,99.99,99.998,195.0,1953000.0,99.998,99.998
511970.SH,20181015,99.986,99.996,99.978,99.995,203.0,2032566.0,99.995,99.995
511970.SH,20181016,99.994,99.995,99.917,99.994,132.0,1315685.0,99.994,99.994
511970.SH,20181017,99.99,99.994,99.988,99.991,27.0,269975.0,99.991,99.991
511970.SH,20181018,99.994,99.994,99.985,99.99,3.0,29996.0,99.99,99.99
511970.SH,20181019,99.992,100.9,99.969,99.987,1161.0,11628957.0,99.987,99.987
511970.SH,20181022,99.997,101.0,99.913,99.989,794.0,7960473.0,99.989,99.989
511970.SH,20181023,99.984,99.992,99.98,99.992,120.0,1201395.0,99.992,99.992
511970.SH,20181024,99.994,99.995,99.981,99.994,17.0,170288.0,99.994,99.994
511970.SH,20181025,99.979,99.993,99.979,99.991,53.0,530323.0,99.991,99.991
511970.SH,20181026,100.0,100.0,99.979,99.991,42.0,420768.0,99.991,99.991
511970.SH,20181029,99.987,99.992,99.986,99.991,44.0,440859.0,99.991,99.991
511970.SH,20181030,99.99,99.991,99.989,99.991,11.0,109989.0,99.991,99.991
511970.SH,20181031,99.99,99.991,99.981,99.986,55.0,550510.0,99.986,99.986
511970.SH,20181105,100.03,100.78,99.955,100.008,338.0,3391179.0,100.008,100.008
511970.SH,20181106,99.995,99.996,99.995,99.996,1.0,10099.0,99.996,99.996
511970.SH,20181115,99.981,99.981,99.981,99.981,1.0,9998.0,99.981,99.981
511970.SH,20181116,99.983,99.983,99.967,99.967,8.0,80085.0,99.967,99.967
511970.SH,20181119,100.049,100.388,99.986,99.986,277.0,2775945.0,99.986,99.986
511970.SH,20181120,99.98,99.98,99.98,99.98,4.0,40091.0,99.98,99.98
511970.SH,20181121,100.222,100.222,100.222,100.222,1.0,10022.0,100.222,100.222
511970.SH,20181122,99.95,99.95,99.95,99.95,74.0,739630.0,99.95,99.95
511970.SH,20181123,100.05,100.262,99.994,99.994,76.0,761695.0,99.994,99.994
511970.SH,20181203,100.002,100.45,100.001,100.017,370.0,3711915.0,100.017,100.017
511970.SH,20181210,100.001,100.5,99.992,99.993,651.0,6517904.0,99.993,99.993
511970.SH,20181211,99.995,99.995,99.995,99.995,1.0,10099.0,99.995,99.995
511970.SH,20181214,99.981,99.991,99.981,99.99,102.0,1019877.0,99.99,99.99
511970.SH,20181217,99.961,100.17,99.961,100.147,363.0,3628954.0,100.147,100.147
511970.SH,20181221,99.96,101.8,99.956,99.975,1030.0,10355430.0,99.975,99.975
511970.SH,20181224,99.998,99.998,99.957,99.998,14.0,139989.0,99.998,99.998
511970.SH,20181225,99.962,99.978,99.95,99.978,79.0,789672.0,99.978,99.978
511970.SH,20181226,99.956,99.956,99.951,99.951,8.0,79962.0,99.951,99.951
511970.SH,20181227,99.902,100.175,99.818,99.947,41.0,409900.0,99.947,99.947
511970.SH,20181228,99.999,100.07,99.999,100.07,124.0,1241015.0,100.07,100.07
511970.SH,20190102,99.98,99.98,99.98,99.98,3.0,29994.0,99.98,99.98
511970.SH,20190103,99.986,100.9,99.986,100.84,263.0,2642504.0,100.84,100.84
511970.SH,20190108,99.993,100.385,99.993,100.01,429.0,4297719.0,100.01,100.01
511970.SH,20190109,100.006,100.009,100.006,100.009,7.0,70006.0,100.009,100.009
511970.SH,20190114,100.03,100.46,100.002,100.002,294.0,2948775.0,100.002,100.002
511970.SH,20190115,100.002,101.8,100.0,100.124,445.0,4478252.0,100.124,100.124
511970.SH,20190116,100.01,100.01,99.991,99.991,63.0,630020.0,99.991,99.991
511970.SH,20190117,100.261,100.395,99.996,99.999,121.0,1216244.0,99.999,99.999
511970.SH,20190118,99.992,101.2,99.992,100.004,696.0,6983562.0,100.004,100.004
511970.SH,20190121,100.109,100.8,99.99,100.0,325.0,3263988.0,100.0,100.0
511970.SH,20190122,100.093,100.36,100.0,100.001,87.0,873429.0,100.001,100.001
511970.SH,20190123,100.001,100.198,99.995,100.045,169.0,1691363.0,100.045,100.045
511970.SH,20190124,100.018,100.28,99.961,100.0,284.0,2843024.0,100.0,100.0
511970.SH,20190125,100.082,100.16,99.995,100.07,99.0,992652.0,100.07,100.07
511970.SH,20190128,99.995,100.74,99.995,100.0,757.0,7586695.0,100.0,100.0
511970.SH,20190129,100.157,101.2,100.001,100.009,1308.0,13131747.0,100.009,100.009
511970.SH,20190130,100.051,100.24,99.999,100.0,288.0,2880585.0,100.0,100.0
511970.SH,20190131,99.992,100.48,99.971,99.982,669.0,6700341.0,99.982,99.982
511970.SH,20190201,100.119,100.133,100.1,100.133,97.0,975038.0,100.133,100.133
511970.SH,20190211,100.099,100.099,100.099,100.099,1.0,10009.0,100.099,100.099
511970.SH,20190219,100.05,100.05,99.989,99.989,2.0,20003.0,99.989,99.989
511970.SH,20190220,99.995,99.999,99.995,99.999,3.0,29998.0,99.999,99.999
511970.SH,20190221,100.01,100.01,100.01,100.01,3.0,32003.0,100.01,100.01
511970.SH,20190226,99.963,99.963,99.9,99.919,8.0,80142.0,99.919,99.919
511970.SH,20190227,100.0,100.0,99.998,99.998,4.0,39999.0,99.998,99.998
511970.SH,20190228,99.998,99.998,99.96,99.998,4.0,39995.0,99.998,99.998
511970.SH,20190301,99.999,100.001,99.98,99.98,8.0,79996.0,99.98,99.98
511970.SH,20190304,99.999,101.8,99.999,100.002,668.0,6707946.0,100.002,100.002
511970.SH,20190305,99.996,100.001,99.987,99.988,18.0,179988.0,99.988,99.988
511970.SH,20190306,99.995,99.995,99.995,99.995,1.0,9999.0,99.995,99.995
511970.SH,20190311,100.0,100.0,100.0,100.0,2.0,20000.0,100.0,100.0
511970.SH,20190312,99.985,100.291,99.985,100.139,6.0,60025.0,100.139,100.139
511970.SH,20190315,100.188,100.188,100.172,100.172,3.0,30054.0,100.172,100.172
511970.SH,20190318,99.99,99.997,99.99,99.997,9.0,89995.0,99.997,99.997
511970.SH,20190326,99.98,99.99,99.98,99.99,3.0,29995.0,99.99,99.99
511970.SH,20190327,99.955,99.955,99.955,99.955,1.0,9995.0,99.955,99.955
511970.SH,20190401,99.951,100.15,99.951,99.952,24.0,240041.0,99.952,99.952
511970.SH,20190402,99.968,99.986,99.968,99.985,249.0,2486018.0,99.985,99.985
511970.SH,20190403,99.985,99.992,99.985,99.99,69.0,689930.0,99.99,99.99
511970.SH,20190404,99.995,100.0,99.995,100.0,3.0,29999.0,100.0,100.0
511970.SH,20190408,99.979,99.999,99.979,99.999,2.0,19997.0,99.999,99.999
511970.SH,20190409,99.997,100.0,99.997,100.0,4.0,39999.0,100.0,100.0
511970.SH,20190412,100.0,100.0,100.0,100.0,2.0,20000.0,100.0,100.0
511970.SH,20190415,100.274,101.6,100.024,100.043,107.0,1073944.0,100.043,100.043
511970.SH,20190416,100.483,103.5,99.921,100.0,379.0,3849404.0,100.0,100.0
511970.SH,20190417,100.685,100.685,100.002,100.006,18.0,180690.0,100.006,100.006
511970.SH,20190418,100.002,100.85,99.98,100.009,333.0,3344000.0,100.009,100.009
511970.SH,20190419,100.0,100.37,99.985,100.01,289.0,2897960.0,100.01,100.01
511970.SH,20190422,100.098,100.972,100.025,100.028,404.0,4056734.0,100.028,100.028
511970.SH,20190423,100.396,102.3,100.021,100.054,389.0,3932776.0,100.054,100.054
511970.SH,20190424,100.041,100.041,100.034,100.035,20.0,200069.0,100.035,100.035
511970.SH,20190425,100.015,100.482,100.014,100.015,161.0,1612875.0,100.015,100.015
511970.SH,20190426,100.15,100.15,100.134,100.139,4.0,40056.0,100.139,100.139
511970.SH,20190429,99.999,100.435,99.96,99.981,1090.0,10911381.0,99.981,99.981
511970.SH,20190430,99.981,100.15,99.981,100.039,101.0,1011958.0,100.039,100.039
511970.SH,20190506,99.995,100.0,99.952,99.995,132.0,1320202.0,99.995,99.995
511970.SH,20190507,99.998,99.999,99.995,99.999,28.0,279994.0,99.999,99.999
511970.SH,20190508,100.0,100.085,100.0,100.085,90.0,900483.0,100.085,100.085
511970.SH,20190509,99.961,100.073,97.0,100.026,264.0,2623718.0,100.026,100.026
511970.SH,20190510,99.991,100.0,99.991,99.995,3.0,29998.0,99.995,99.995
511970.SH,20190513,99.992,100.004,99.992,99.995,12.0,119995.0,99.995,99.995
511970.SH,20190514,100.123,100.8,99.988,99.997,1032.0,10337654.0,99.997,99.997
511970.SH,20190515,99.993,100.069,99.993,99.999,29.0,293201.0,99.999,99.999
511970.SH,20190516,99.991,100.097,99.991,99.993,23.0,229995.0,99.993,99.993
511970.SH,20190517,99.994,100.003,99.993,100.001,40.0,399987.0,100.001,100.001
511970.SH,20190520,99.988,99.995,99.988,99.993,62.0,619947.0,99.993,99.993
511970.SH,20190521,100.05,100.05,99.99,99.99,16.0,160097.0,99.99,99.99
511970.SH,20190522,99.99,99.997,99.99,99.991,7.0,69994.0,99.991,99.991
511970.SH,20190523,99.99,99.994,99.99,99.994,14.0,139987.0,99.994,99.994
511970.SH,20190524,99.995,100.0,99.988,100.0,50.0,500178.0,100.0,100.0
511970.SH,20190527,99.99,99.99,99.99,99.99,3.0,29997.0,99.99,99.99
511970.SH,20190528,99.988,99.988,99.988,99.988,9.0,90089.0,99.988,99.988
511970.SH,20190531,99.999,99.999,99.999,99.999,13.0,129998.0,99.999,99.999
511970.SH,20190603,99.991,99.991,99.991,99.991,4.0,40796.0,99.991,99.991
511970.SH,20190604,99.991,99.991,99.988,99.988,15.0,149982.0,99.988,99.988
511970.SH,20190605,99.988,99.988,99.988,99.988,3.0,29996.0,99.988,99.988
511970.SH,20190606,99.989,100.005,99.982,99.991,8.0,80992.0,99.991,99.991
511970.SH,20190610,99.992,99.992,99.991,99.991,4.0,39996.0,99.991,99.991
511970.SH,20190617,99.955,99.993,99.955,99.993,13.0,129981.0,99.993,99.993
511970.SH,20190624,99.989,99.99,99.989,99.99,4.0,39995.0,99.99,99.99
511970.SH,20190625,99.951,99.99,99.913,99.989,27.0,270097.0,99.989,99.989
511970.SH,20190626,99.999,99.999,99.997,99.997,3.0,29999.0,99.997,99.997
511970.SH,20190701,100.075,100.075,99.943,99.97,8.0,79989.0,99.97,99.97
511970.SH,20190704,99.971,99.994,99.971,99.994,19.0,189985.0,99.994,99.994
511970.SH,20190725,99.966,99.966,99.966,99.966,1.0,9996.0,99.966,99.966
511970.SH,20190926,100.0,100.0,100.0,100.0,1.0,10000.0,100.0,100.0
511970.SH,20190927,99.99,100.089,99.99,100.089,16.0,161293.0,100.089,100.089
511970.SH,20190930,99.986,100.093,99.986,100.042,7.0,70013.0,100.042,100.042
511970.SH,20191014,99.953,99.964,99.953,99.964,1.0,10095.0,99.964,99.964
511970.SH,20191015,99.998,99.998,99.998,99.998,5.0,49999.0,99.998,99.998
511970.SH,20191016,97.3,99.99,97.3,99.99,10.0,99044.0,99.99,99.99
511970.SH,20191017,99.995,99.995,99.992,99.993,3.0,29998.0,99.993,99.993
511970.SH,20191018,100.0,100.002,100.0,100.002,14.0,140000.0,100.002,100.002
511970.SH,20191028,99.997,99.997,99.997,99.997,1.0,9999.0,99.997,99.997
511970.SH,20191029,99.996,99.996,99.996,99.996,1.0,11299.0,99.996,99.996
511970.SH,20191101,100.0,100.0,100.0,100.0,1.0,10000.0,100.0,100.0
511970.SH,20191104,99.933,99.933,99.933,99.933,1.0,9993.0,99.933,99.933
511970.SH,20191111,99.932,99.999,99.932,99.999,1.0,11299.0,99.999,99.999
511970.SH,20191127,99.989,99.989,99.989,99.989,1.0,9998.0,99.989,99.989
511970.SH,20191202,100.161,100.161,99.944,99.999,19.0,191808.0,99.999,99.999
511970.SH,20191217,99.98,99.98,99.98,99.98,1.0,9998.0,99.98,99.98
511970.SH,20191225,99.94,99.94,99.94,99.94,1.0,9994.0,99.94,99.94
511970.SH,20200107,99.991,99.991,99.991,99.991,3.0,29997.0,99.991,99.991
511970.SH,20200108,100.0,100.0,100.0,100.0,2.0,20000.0,100.0,100.0
511970.SH,20200116,100.115,100.115,99.976,99.976,2.0,20122.0,99.976,99.976
511970.SH,20200123,100.01,100.139,100.006,100.139,16.0,160195.0,100.139,100.139
511970.SH,20200205,99.998,99.998,99.998,99.998,1.0,9999.0,99.998,99.998
511970.SH,20200206,99.998,99.998,99.985,99.99,3.0,29997.0,99.99,99.99
511970.SH,20200207,99.998,100.008,99.998,100.008,5.0,50001.0,100.008,100.008
511970.SH,20200210,99.997,99.998,99.997,99.998,4.0,39998.0,99.998,99.998
511970.SH,20200211,99.98,99.997,99.98,99.997,2.0,20597.0,99.997,99.997
511970.SH,20200212,99.996,99.996,99.97,99.97,3.0,29993.0,99.97,99.97
511970.SH,20200213,99.996,99.997,99.996,99.997,1.0,10599.0,99.997,99.997
511970.SH,20200214,100.0,100.0,100.0,100.0,1.0,10000.0,100.0,100.0
511970.SH,20200221,100.002,100.098,100.002,100.07,7.0,70849.0,100.07,100.07
511970.SH,20200305,99.996,99.998,99.996,99.998,3.0,29999.0,99.998,99.998
511970.SH,20200306,99.998,100.008,99.998,100.008,2.0,20000.0,100.008,100.008
511970.SH,20200309,100.0,100.0,100.0,100.0,1.0,10000.0,100.0,100.0
511970.SH,20200319,99.941,99.989,99.941,99.989,9.0,90166.0,99.989,99.989
511970.SH,20200320,100.0,100.161,100.0,100.0,10.0,100196.0,100.0,100.0
