stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
560800.SH,20220225,0.875,0.88,0.867,0.87,428032.0,37333012.0,0.87,0.87
560800.SH,20220228,0.869,0.873,0.863,0.873,225891.0,19626382.0,0.873,0.873
560800.SH,20220301,0.875,0.877,0.868,0.874,226225.0,19704744.0,0.874,0.874
560800.SH,20220302,0.87,0.87,0.858,0.863,241877.0,20836676.0,0.863,0.863
560800.SH,20220303,0.864,0.867,0.845,0.847,368720.0,31402368.0,0.847,0.847
560800.SH,20220304,0.842,0.852,0.834,0.84,373117.0,31427972.0,0.84,0.84
560800.SH,20220307,0.84,0.84,0.801,0.809,704875.0,57274160.0,0.809,0.809
560800.SH,20220308,0.81,0.814,0.79,0.801,710384.0,57153636.0,0.801,0.801
560800.SH,20220309,0.8,0.808,0.765,0.799,635002.0,50393096.0,0.799,0.799
560800.SH,20220310,0.818,0.818,0.803,0.805,407605.0,33092100.0,0.805,0.805
560800.SH,20220311,0.79,0.809,0.78,0.809,455420.0,36092340.0,0.809,0.809
560800.SH,20220314,0.8,0.805,0.779,0.779,339374.0,26866768.0,0.779,0.779
560800.SH,20220315,0.773,0.789,0.755,0.756,478513.0,36774756.0,0.756,0.756
560800.SH,20220316,0.771,0.791,0.745,0.79,624097.0,47975484.0,0.79,0.79
560800.SH,20220317,0.8,0.82,0.8,0.81,560564.0,45457536.0,0.81,0.81
560800.SH,20220318,0.805,0.808,0.794,0.802,387791.0,31049922.0,0.802,0.802
560800.SH,20220321,0.802,0.809,0.794,0.801,370169.0,29677828.0,0.801,0.801
560800.SH,20220322,0.8,0.804,0.793,0.796,324002.0,25850818.0,0.796,0.796
560800.SH,20220323,0.797,0.799,0.79,0.796,241936.0,19223066.0,0.796,0.796
560800.SH,20220324,0.791,0.791,0.776,0.781,255980.0,20029204.0,0.781,0.781
560800.SH,20220325,0.787,0.788,0.767,0.768,242933.0,18853084.0,0.768,0.768
560800.SH,20220328,0.755,0.764,0.753,0.758,330532.0,25036588.0,0.758,0.758
560800.SH,20220329,0.76,0.763,0.744,0.747,302868.0,22774124.0,0.747,0.747
560800.SH,20220330,0.748,0.77,0.748,0.769,435797.0,33165464.0,0.769,0.769
560800.SH,20220331,0.76,0.766,0.755,0.759,269803.0,20457516.0,0.759,0.759
560800.SH,20220401,0.755,0.765,0.75,0.759,251021.0,19065820.0,0.759,0.759
560800.SH,20220406,0.759,0.759,0.738,0.744,516158.0,38459188.0,0.744,0.744
560800.SH,20220407,0.74,0.744,0.726,0.727,372248.0,27331566.0,0.727,0.727
560800.SH,20220408,0.726,0.733,0.716,0.725,333123.0,24162282.0,0.725,0.725
560800.SH,20220411,0.722,0.722,0.686,0.694,451960.0,31565820.0,0.694,0.694
560800.SH,20220412,0.679,0.699,0.677,0.699,375985.0,25921982.0,0.699,0.699
560800.SH,20220413,0.691,0.698,0.686,0.687,239713.0,16591668.0,0.687,0.687
560800.SH,20220414,0.69,0.707,0.687,0.7,366968.0,25612216.0,0.7,0.7
560800.SH,20220415,0.695,0.706,0.691,0.701,310689.0,21709492.0,0.701,0.701
560800.SH,20220418,0.701,0.719,0.695,0.718,391823.0,27770680.0,0.718,0.718
560800.SH,20220419,0.716,0.72,0.705,0.706,211157.0,15019761.0,0.706,0.706
560800.SH,20220420,0.717,0.717,0.697,0.699,265960.0,18749876.0,0.699,0.699
560800.SH,20220421,0.696,0.705,0.683,0.684,343615.0,23908420.0,0.684,0.684
560800.SH,20220422,0.684,0.686,0.672,0.676,312713.0,21226388.0,0.676,0.676
560800.SH,20220425,0.67,0.67,0.638,0.64,363112.0,23756320.0,0.64,0.64
560800.SH,20220426,0.64,0.646,0.621,0.621,286802.0,18185180.0,0.621,0.621
560800.SH,20220427,0.612,0.663,0.608,0.661,560819.0,35986540.0,0.661,0.661
560800.SH,20220428,0.656,0.662,0.648,0.653,213501.0,13963013.0,0.653,0.653
560800.SH,20220429,0.664,0.692,0.657,0.684,590118.0,39786744.0,0.684,0.684
560800.SH,20220505,0.683,0.688,0.675,0.682,218321.0,14896905.0,0.682,0.682
560800.SH,20220506,0.665,0.669,0.658,0.66,302863.0,20093084.0,0.66,0.66
560800.SH,20220509,0.66,0.661,0.648,0.652,302218.0,19745054.0,0.652,0.652
560800.SH,20220510,0.645,0.673,0.64,0.667,306278.0,20340050.0,0.667,0.667
560800.SH,20220511,0.676,0.701,0.667,0.683,503355.0,34657552.0,0.683,0.683
560800.SH,20220512,0.685,0.695,0.679,0.689,243437.0,16716430.0,0.689,0.689
560800.SH,20220513,0.689,0.692,0.678,0.683,256244.0,17506994.0,0.683,0.683
560800.SH,20220516,0.691,0.692,0.676,0.677,221483.0,15096338.0,0.677,0.677
560800.SH,20220517,0.677,0.694,0.676,0.694,327998.0,22584314.0,0.694,0.694
560800.SH,20220518,0.718,0.718,0.692,0.698,633101.0,44161104.0,0.698,0.698
560800.SH,20220519,0.685,0.701,0.681,0.701,411239.0,28530360.0,0.701,0.701
560800.SH,20220520,0.704,0.709,0.697,0.708,436423.0,30707284.0,0.708,0.708
560800.SH,20220523,0.71,0.713,0.703,0.711,263523.0,18657956.0,0.711,0.711
560800.SH,20220524,0.71,0.714,0.681,0.681,341799.0,23920796.0,0.681,0.681
560800.SH,20220525,0.682,0.69,0.678,0.687,279061.0,19052096.0,0.687,0.687
560800.SH,20220526,0.689,0.692,0.671,0.686,367860.0,25063724.0,0.686,0.686
560800.SH,20220527,0.691,0.699,0.682,0.685,332299.0,22937864.0,0.685,0.685
560800.SH,20220530,0.685,0.699,0.682,0.698,344055.0,23847188.0,0.698,0.698
560800.SH,20220531,0.698,0.713,0.691,0.713,421205.0,29655280.0,0.713,0.713
560800.SH,20220601,0.709,0.718,0.708,0.713,266463.0,19017916.0,0.713,0.713
560800.SH,20220602,0.711,0.733,0.708,0.731,442857.0,32020470.0,0.731,0.731
560800.SH,20220606,0.731,0.759,0.728,0.759,516712.0,38690592.0,0.759,0.759
560800.SH,20220607,0.759,0.76,0.744,0.748,260957.0,19579874.0,0.748,0.748
560800.SH,20220608,0.748,0.76,0.74,0.75,285834.0,21442164.0,0.75,0.75
560800.SH,20220609,0.75,0.751,0.727,0.73,201123.0,14789541.0,0.73,0.73
560800.SH,20220610,0.726,0.739,0.723,0.739,282803.0,20680134.0,0.739,0.739
560800.SH,20220613,0.731,0.736,0.723,0.73,261261.0,19050656.0,0.73,0.73
560800.SH,20220614,0.725,0.725,0.696,0.724,452521.0,32176144.0,0.724,0.724
560800.SH,20220615,0.725,0.747,0.723,0.731,291451.0,21436246.0,0.731,0.731
560800.SH,20220616,0.728,0.745,0.728,0.735,213296.0,15712031.0,0.735,0.735
560800.SH,20220617,0.724,0.735,0.72,0.735,225371.0,16430469.0,0.735,0.735
560800.SH,20220620,0.735,0.75,0.733,0.745,281178.0,20873282.0,0.745,0.745
560800.SH,20220621,0.749,0.749,0.733,0.741,248499.0,18379652.0,0.741,0.741
560800.SH,20220622,0.74,0.741,0.718,0.718,262841.0,19132558.0,0.718,0.718
560800.SH,20220623,0.724,0.742,0.719,0.742,270887.0,19841626.0,0.742,0.742
560800.SH,20220624,0.751,0.755,0.738,0.751,349192.0,26075932.0,0.751,0.751
560800.SH,20220627,0.75,0.765,0.75,0.756,325133.0,24648324.0,0.756,0.756
560800.SH,20220628,0.757,0.775,0.743,0.775,376422.0,28596252.0,0.775,0.775
560800.SH,20220629,0.773,0.78,0.754,0.756,300046.0,23066556.0,0.756,0.756
560800.SH,20220630,0.759,0.769,0.754,0.763,227286.0,17325378.0,0.763,0.763
560800.SH,20220701,0.766,0.769,0.757,0.759,175714.0,13415879.0,0.759,0.759
560800.SH,20220704,0.753,0.758,0.741,0.758,183096.0,13723903.0,0.758,0.758
560800.SH,20220705,0.756,0.759,0.739,0.749,263376.0,19660562.0,0.749,0.749
560800.SH,20220706,0.745,0.766,0.744,0.751,344534.0,26051400.0,0.751,0.751
560800.SH,20220707,0.75,0.753,0.739,0.748,215395.0,16085612.0,0.748,0.748
560800.SH,20220708,0.75,0.76,0.745,0.747,209825.0,15790446.0,0.747,0.747
560800.SH,20220711,0.746,0.746,0.724,0.728,237925.0,17360492.0,0.728,0.728
560800.SH,20220712,0.726,0.73,0.709,0.711,228466.0,16351735.0,0.711,0.711
560800.SH,20220713,0.71,0.713,0.699,0.705,175512.0,12378353.0,0.705,0.705
560800.SH,20220714,0.705,0.717,0.702,0.71,218312.0,15525343.0,0.71,0.71
560800.SH,20220715,0.706,0.72,0.705,0.706,267657.0,19116368.0,0.706,0.706
560800.SH,20220718,0.708,0.714,0.695,0.711,195055.0,13761225.0,0.711,0.711
560800.SH,20220719,0.711,0.715,0.704,0.712,158800.0,11260677.0,0.712,0.712
560800.SH,20220720,0.717,0.721,0.715,0.718,201793.0,14489986.0,0.718,0.718
560800.SH,20220721,0.719,0.733,0.714,0.723,243261.0,17677732.0,0.723,0.723
560800.SH,20220722,0.723,0.728,0.712,0.719,165151.0,11866698.0,0.719,0.719
560800.SH,20220725,0.724,0.725,0.708,0.711,199677.0,14213698.0,0.711,0.711
560800.SH,20220726,0.715,0.716,0.706,0.716,183481.0,13078655.0,0.716,0.716
560800.SH,20220727,0.715,0.717,0.71,0.716,105736.0,7551210.0,0.716,0.716
560800.SH,20220728,0.718,0.732,0.717,0.727,418760.0,30421472.0,0.727,0.727
560800.SH,20220729,0.726,0.729,0.712,0.715,186159.0,13351167.0,0.715,0.715
560800.SH,20220801,0.715,0.717,0.698,0.717,176999.0,12543829.0,0.717,0.717
560800.SH,20220802,0.712,0.715,0.697,0.704,300970.0,21288324.0,0.704,0.704
560800.SH,20220803,0.701,0.731,0.701,0.716,293518.0,21110126.0,0.716,0.716
560800.SH,20220804,0.715,0.726,0.715,0.724,185928.0,13414953.0,0.724,0.724
560800.SH,20220805,0.723,0.758,0.723,0.756,472348.0,35141884.0,0.756,0.756
560800.SH,20220808,0.755,0.759,0.747,0.754,190435.0,14338315.0,0.754,0.754
560800.SH,20220809,0.751,0.755,0.74,0.752,160458.0,11955687.0,0.752,0.752
560800.SH,20220810,0.748,0.755,0.741,0.745,152319.0,11381453.0,0.745,0.745
560800.SH,20220811,0.746,0.76,0.746,0.757,218143.0,16465148.0,0.757,0.757
560800.SH,20220812,0.756,0.758,0.748,0.749,136284.0,10260297.0,0.749,0.749
560800.SH,20220815,0.749,0.749,0.738,0.742,230511.0,17075398.0,0.742,0.742
560800.SH,20220816,0.746,0.746,0.732,0.735,187559.0,13812896.0,0.735,0.735
560800.SH,20220817,0.732,0.74,0.725,0.739,204531.0,14979494.0,0.739,0.739
560800.SH,20220818,0.735,0.742,0.732,0.741,180204.0,13296047.0,0.741,0.741
560800.SH,20220819,0.741,0.749,0.727,0.728,242737.0,17864078.0,0.728,0.728
560800.SH,20220822,0.728,0.732,0.719,0.731,142487.0,10370249.0,0.731,0.731
560800.SH,20220823,0.731,0.735,0.726,0.73,202131.0,14781069.0,0.73,0.73
560800.SH,20220824,0.729,0.729,0.701,0.706,251088.0,17884436.0,0.706,0.706
560800.SH,20220825,0.702,0.706,0.692,0.702,193693.0,13534923.0,0.702,0.702
560800.SH,20220826,0.703,0.704,0.695,0.697,158232.0,11066953.0,0.697,0.697
560800.SH,20220829,0.69,0.696,0.682,0.693,136147.0,9418026.0,0.693,0.693
560800.SH,20220830,0.696,0.699,0.689,0.696,113325.0,7864187.0,0.696,0.696
560800.SH,20220831,0.692,0.698,0.685,0.69,152136.0,10523003.0,0.69,0.69
560800.SH,20220901,0.694,0.697,0.685,0.688,131771.0,9112642.0,0.688,0.688
560800.SH,20220902,0.691,0.693,0.686,0.689,127528.0,8785105.0,0.689,0.689
560800.SH,20220905,0.685,0.689,0.679,0.685,303761.0,20801214.0,0.685,0.685
560800.SH,20220906,0.683,0.692,0.683,0.692,146269.0,10045855.0,0.692,0.692
560800.SH,20220907,0.689,0.705,0.689,0.701,195991.0,13695961.0,0.701,0.701
560800.SH,20220908,0.701,0.701,0.693,0.694,118891.0,8287069.0,0.694,0.694
560800.SH,20220909,0.692,0.699,0.692,0.698,127561.0,8874999.0,0.698,0.698
560800.SH,20220913,0.704,0.708,0.699,0.701,133300.0,9363087.0,0.701,0.701
560800.SH,20220914,0.691,0.7,0.688,0.698,127712.0,8875595.0,0.698,0.698
560800.SH,20220915,0.7,0.701,0.68,0.687,164496.0,11368166.0,0.687,0.687
560800.SH,20220916,0.684,0.689,0.674,0.674,167693.0,11408723.0,0.674,0.674
560800.SH,20220919,0.674,0.678,0.663,0.664,160612.0,10734801.0,0.664,0.664
560800.SH,20220920,0.665,0.669,0.659,0.663,148948.0,9887067.0,0.663,0.663
560800.SH,20220921,0.663,0.663,0.649,0.654,130678.0,8539867.0,0.654,0.654
560800.SH,20220922,0.65,0.658,0.648,0.65,100370.0,6540511.0,0.65,0.65
560800.SH,20220923,0.65,0.65,0.632,0.638,161597.0,10324755.0,0.638,0.638
560800.SH,20220926,0.635,0.642,0.63,0.633,131025.0,8341621.0,0.633,0.633
560800.SH,20220927,0.634,0.645,0.632,0.644,147496.0,9415613.0,0.644,0.644
560800.SH,20220928,0.642,0.642,0.63,0.63,159371.0,10129404.0,0.63,0.63
560800.SH,20220929,0.637,0.642,0.631,0.634,124069.0,7887979.0,0.634,0.634
560800.SH,20220930,0.635,0.635,0.624,0.626,98956.0,6238353.0,0.626,0.626
560800.SH,20221010,0.625,0.625,0.595,0.596,213266.0,12864228.0,0.596,0.596
560800.SH,20221011,0.597,0.597,0.587,0.591,176239.0,10411062.0,0.591,0.591
560800.SH,20221012,0.593,0.613,0.585,0.612,281198.0,16749498.0,0.612,0.612
560800.SH,20221013,0.612,0.62,0.605,0.615,250349.0,15384584.0,0.615,0.615
560800.SH,20221014,0.616,0.63,0.615,0.628,264214.0,16466462.0,0.628,0.628
560800.SH,20221017,0.628,0.642,0.623,0.641,276598.0,17593892.0,0.641,0.641
560800.SH,20221018,0.651,0.653,0.631,0.637,231456.0,14735515.0,0.637,0.637
560800.SH,20221019,0.636,0.638,0.63,0.632,188215.0,11937688.0,0.632,0.632
560800.SH,20221020,0.631,0.65,0.623,0.64,306418.0,19528152.0,0.64,0.64
560800.SH,20221021,0.642,0.645,0.632,0.642,192901.0,12317076.0,0.642,0.642
560800.SH,20221024,0.643,0.657,0.636,0.644,340903.0,22054144.0,0.644,0.644
560800.SH,20221025,0.641,0.641,0.623,0.629,272598.0,17217016.0,0.629,0.629
560800.SH,20221026,0.626,0.652,0.625,0.649,355662.0,22850714.0,0.649,0.649
560800.SH,20221027,0.65,0.662,0.647,0.653,235385.0,15401383.0,0.653,0.653
560800.SH,20221028,0.65,0.657,0.634,0.64,277347.0,17958102.0,0.64,0.64
560800.SH,20221031,0.632,0.661,0.629,0.659,402547.0,26113186.0,0.659,0.659
560800.SH,20221101,0.657,0.665,0.648,0.662,469031.0,30736876.0,0.662,0.662
560800.SH,20221102,0.66,0.669,0.658,0.667,364283.0,24202648.0,0.667,0.667
560800.SH,20221103,0.66,0.672,0.66,0.67,312192.0,20817260.0,0.67,0.67
560800.SH,20221104,0.672,0.688,0.668,0.683,505354.0,34272588.0,0.683,0.683
560800.SH,20221107,0.683,0.69,0.676,0.679,356508.0,24304476.0,0.679,0.679
560800.SH,20221108,0.681,0.681,0.67,0.676,254651.0,17147696.0,0.676,0.676
560800.SH,20221109,0.676,0.678,0.667,0.668,239586.0,16103609.0,0.668,0.668
560800.SH,20221110,0.666,0.67,0.656,0.66,277882.0,18398860.0,0.66,0.66
560800.SH,20221111,0.675,0.684,0.669,0.672,447564.0,30240516.0,0.672,0.672
560800.SH,20221114,0.672,0.683,0.669,0.676,272723.0,18443332.0,0.676,0.676
560800.SH,20221115,0.672,0.707,0.672,0.704,650337.0,45310432.0,0.704,0.704
560800.SH,20221116,0.706,0.708,0.694,0.696,250576.0,17551952.0,0.696,0.696
560800.SH,20221117,0.701,0.709,0.683,0.707,441755.0,30655544.0,0.707,0.707
560800.SH,20221118,0.706,0.713,0.696,0.697,421534.0,29807774.0,0.697,0.697
560800.SH,20221121,0.695,0.695,0.684,0.692,306350.0,21094372.0,0.692,0.692
560800.SH,20221122,0.692,0.695,0.681,0.684,283078.0,19466630.0,0.684,0.684
560800.SH,20221123,0.684,0.687,0.67,0.682,313950.0,21247926.0,0.682,0.682
560800.SH,20221124,0.682,0.685,0.667,0.67,378190.0,25467794.0,0.67,0.67
560800.SH,20221125,0.67,0.675,0.665,0.666,272588.0,18222640.0,0.666,0.666
560800.SH,20221128,0.655,0.66,0.65,0.658,298271.0,19557826.0,0.658,0.658
560800.SH,20221129,0.655,0.674,0.655,0.67,325304.0,21635864.0,0.67,0.67
560800.SH,20221130,0.67,0.673,0.665,0.668,272775.0,18249754.0,0.668,0.668
560800.SH,20221201,0.675,0.689,0.675,0.685,490244.0,33549320.0,0.685,0.685
560800.SH,20221202,0.685,0.688,0.677,0.678,371294.0,25332864.0,0.678,0.678
560800.SH,20221205,0.682,0.692,0.682,0.691,374709.0,25694062.0,0.691,0.691
560800.SH,20221206,0.688,0.702,0.684,0.695,336545.0,23411708.0,0.695,0.695
560800.SH,20221207,0.696,0.696,0.689,0.692,278860.0,19299890.0,0.692,0.692
560800.SH,20221208,0.69,0.691,0.683,0.685,298829.0,20514840.0,0.685,0.685
560800.SH,20221209,0.685,0.694,0.682,0.69,333456.0,22901842.0,0.69,0.69
560800.SH,20221212,0.689,0.702,0.686,0.7,398490.0,27693330.0,0.7,0.7
560800.SH,20221213,0.699,0.7,0.688,0.688,292841.0,20278926.0,0.688,0.688
560800.SH,20221214,0.693,0.698,0.685,0.687,268790.0,18619334.0,0.687,0.687
560800.SH,20221215,0.686,0.695,0.684,0.691,257724.0,17837052.0,0.691,0.691
560800.SH,20221216,0.69,0.69,0.68,0.683,253185.0,17296488.0,0.683,0.683
560800.SH,20221219,0.681,0.686,0.667,0.669,347158.0,23450450.0,0.669,0.669
560800.SH,20221220,0.674,0.675,0.658,0.661,227683.0,15141982.0,0.661,0.661
560800.SH,20221221,0.66,0.668,0.655,0.658,237105.0,15667924.0,0.658,0.658
560800.SH,20221222,0.662,0.665,0.655,0.658,206116.0,13626023.0,0.658,0.658
560800.SH,20221223,0.652,0.661,0.652,0.656,209807.0,13767352.0,0.656,0.656
560800.SH,20221226,0.662,0.67,0.656,0.667,279101.0,18553852.0,0.667,0.667
560800.SH,20221227,0.667,0.677,0.665,0.674,275041.0,18433200.0,0.674,0.674
560800.SH,20221228,0.674,0.674,0.666,0.666,181839.0,12164116.0,0.666,0.666
560800.SH,20221229,0.667,0.676,0.664,0.671,241115.0,16178678.0,0.671,0.671
560800.SH,20221230,0.673,0.678,0.669,0.671,214676.0,14440897.0,0.671,0.671
560800.SH,20230103,0.672,0.687,0.665,0.682,336152.0,22754572.0,0.682,0.682
560800.SH,20230104,0.69,0.69,0.672,0.68,420030.0,28549008.0,0.68,0.68
560800.SH,20230105,0.68,0.686,0.677,0.684,379273.0,25850700.0,0.684,0.684
560800.SH,20230106,0.686,0.686,0.68,0.682,274656.0,18757112.0,0.682,0.682
560800.SH,20230109,0.684,0.691,0.683,0.688,313179.0,21533526.0,0.688,0.688
560800.SH,20230110,0.687,0.695,0.683,0.69,306611.0,21140416.0,0.69,0.69
560800.SH,20230111,0.691,0.694,0.678,0.68,363285.0,24905020.0,0.68,0.68
560800.SH,20230112,0.681,0.684,0.677,0.681,235281.0,15998947.0,0.681,0.681
560800.SH,20230113,0.682,0.684,0.678,0.684,163019.0,11094125.0,0.684,0.684
560800.SH,20230116,0.688,0.711,0.682,0.705,616917.0,43289168.0,0.705,0.705
560800.SH,20230117,0.705,0.719,0.704,0.716,474245.0,33878136.0,0.716,0.716
560800.SH,20230118,0.717,0.724,0.712,0.72,324243.0,23315606.0,0.72,0.72
560800.SH,20230119,0.72,0.741,0.716,0.739,449089.0,32803840.0,0.739,0.739
560800.SH,20230120,0.742,0.748,0.737,0.743,522120.0,38772288.0,0.743,0.743
560800.SH,20230130,0.76,0.765,0.747,0.749,450649.0,33939184.0,0.749,0.749
560800.SH,20230131,0.748,0.748,0.726,0.727,699907.0,51494416.0,0.727,0.727
560800.SH,20230201,0.728,0.745,0.728,0.744,474842.0,34936796.0,0.744,0.744
560800.SH,20230202,0.75,0.754,0.742,0.745,597775.0,44742084.0,0.745,0.745
560800.SH,20230203,0.743,0.752,0.736,0.75,648114.0,48325896.0,0.75,0.75
560800.SH,20230206,0.747,0.755,0.737,0.741,570665.0,42427616.0,0.741,0.741
560800.SH,20230207,0.744,0.745,0.733,0.738,334328.0,24667120.0,0.738,0.738
560800.SH,20230208,0.739,0.743,0.73,0.73,317878.0,23366736.0,0.73,0.73
560800.SH,20230209,0.726,0.752,0.724,0.749,2031435.0,151558256.0,0.749,0.749
560800.SH,20230210,0.75,0.753,0.739,0.742,528653.0,39473304.0,0.742,0.742
560800.SH,20230213,0.741,0.747,0.735,0.745,381087.0,28257254.0,0.745,0.745
560800.SH,20230214,0.748,0.75,0.738,0.743,305827.0,22732034.0,0.743,0.743
560800.SH,20230215,0.742,0.748,0.737,0.747,354007.0,26315448.0,0.747,0.747
560800.SH,20230216,0.747,0.759,0.733,0.736,783265.0,58619792.0,0.736,0.736
560800.SH,20230217,0.735,0.737,0.711,0.712,587677.0,42454312.0,0.712,0.712
560800.SH,20230220,0.709,0.73,0.709,0.729,483543.0,34826396.0,0.729,0.729
560800.SH,20230221,0.729,0.734,0.723,0.729,330115.0,24055452.0,0.729,0.729
560800.SH,20230222,0.727,0.728,0.72,0.725,234732.0,16981858.0,0.725,0.725
560800.SH,20230223,0.725,0.728,0.717,0.719,286940.0,20729264.0,0.719,0.719
560800.SH,20230224,0.72,0.726,0.715,0.716,241448.0,17373462.0,0.716,0.716
560800.SH,20230227,0.713,0.716,0.706,0.707,239899.0,17045490.0,0.707,0.707
560800.SH,20230228,0.728,0.734,0.707,0.716,1149138.0,82326296.0,0.716,0.716
560800.SH,20230301,0.717,0.73,0.714,0.729,852689.0,61724756.0,0.729,0.729
560800.SH,20230302,0.73,0.736,0.728,0.731,966251.0,70761896.0,0.731,0.731
560800.SH,20230303,0.736,0.739,0.725,0.734,774443.0,56723384.0,0.734,0.734
560800.SH,20230306,0.737,0.738,0.727,0.732,545713.0,39911104.0,0.732,0.732
560800.SH,20230307,0.732,0.734,0.711,0.714,770750.0,55544408.0,0.714,0.714
560800.SH,20230308,0.714,0.718,0.71,0.715,654802.0,46744996.0,0.715,0.715
560800.SH,20230309,0.715,0.723,0.714,0.718,512437.0,36810128.0,0.718,0.718
560800.SH,20230310,0.716,0.723,0.711,0.714,580683.0,41608264.0,0.714,0.714
560800.SH,20230313,0.714,0.728,0.71,0.728,726062.0,52346044.0,0.728,0.728
560800.SH,20230314,0.727,0.734,0.716,0.731,658481.0,47750064.0,0.731,0.731
560800.SH,20230315,0.734,0.741,0.726,0.729,738452.0,54234252.0,0.729,0.729
560800.SH,20230316,0.726,0.729,0.717,0.719,481189.0,34744704.0,0.719,0.719
560800.SH,20230317,0.73,0.744,0.727,0.738,1186887.0,87372336.0,0.738,0.738
560800.SH,20230320,0.739,0.751,0.736,0.736,982740.0,72979872.0,0.736,0.736
560800.SH,20230321,0.734,0.741,0.732,0.738,560006.0,41289528.0,0.738,0.738
560800.SH,20230322,0.737,0.741,0.732,0.737,1094545.0,80543360.0,0.737,0.737
560800.SH,20230323,0.73,0.768,0.73,0.767,1652922.0,124518352.0,0.767,0.767
560800.SH,20230324,0.768,0.781,0.76,0.78,1144891.0,88263448.0,0.78,0.78
560800.SH,20230327,0.78,0.796,0.769,0.779,1471242.0,115157616.0,0.779,0.779
560800.SH,20230328,0.778,0.781,0.76,0.762,729898.0,56143248.0,0.762,0.762
560800.SH,20230329,0.759,0.796,0.756,0.778,1154459.0,89596536.0,0.778,0.778
560800.SH,20230330,0.776,0.785,0.768,0.78,1052856.0,81918688.0,0.78,0.78
560800.SH,20230331,0.779,0.805,0.773,0.803,1307426.0,103412656.0,0.803,0.803
560800.SH,20230403,0.806,0.847,0.806,0.846,1319371.0,109426088.0,0.846,0.846
560800.SH,20230404,0.847,0.86,0.835,0.848,1463092.0,123855000.0,0.848,0.848
560800.SH,20230406,0.836,0.86,0.83,0.847,945616.0,80134960.0,0.847,0.847
560800.SH,20230407,0.849,0.864,0.844,0.862,1200384.0,102860384.0,0.862,0.862
560800.SH,20230410,0.868,0.873,0.82,0.825,1926284.0,161323792.0,0.825,0.825
560800.SH,20230411,0.825,0.839,0.817,0.824,1110561.0,91961784.0,0.824,0.824
560800.SH,20230412,0.824,0.847,0.817,0.841,799198.0,66688248.0,0.841,0.841
560800.SH,20230413,0.84,0.84,0.809,0.817,1523638.0,124570624.0,0.817,0.817
560800.SH,20230414,0.816,0.828,0.8,0.826,1084258.0,88500104.0,0.826,0.826
560800.SH,20230417,0.821,0.831,0.817,0.823,613132.0,50512280.0,0.823,0.823
560800.SH,20230418,0.822,0.823,0.806,0.813,855076.0,69566904.0,0.813,0.813
560800.SH,20230419,0.813,0.825,0.809,0.81,785346.0,64166896.0,0.81,0.81
