stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
513780.SH,20250211,0.992,0.992,0.967,0.969,53546.0,5217252.0,0.969,0.969
513780.SH,20250212,0.966,0.974,0.959,0.967,22797.0,2200673.0,0.967,0.967
513780.SH,20250213,0.967,0.98,0.962,0.965,47901.0,4660134.0,0.965,0.965
513780.SH,20250214,0.96,1.026,0.96,0.994,2262780.0,225950384.0,0.994,0.994
513780.SH,20250217,1.01,1.033,1.0,1.032,1009687.0,102699616.0,1.032,1.032
513780.SH,20250218,1.025,1.04,1.011,1.023,489981.0,50427720.0,1.023,1.023
513780.SH,20250219,1.026,1.062,1.024,1.05,970662.0,101697768.0,1.05,1.05
513780.SH,20250220,1.048,1.079,1.046,1.058,969205.0,103147856.0,1.058,1.058
513780.SH,20250221,1.07,1.107,1.068,1.105,693800.0,75504440.0,1.105,1.105
513780.SH,20250224,1.11,1.12,1.072,1.082,402994.0,44002696.0,1.082,1.082
513780.SH,20250225,1.068,1.098,1.059,1.073,697716.0,75609536.0,1.073,1.073
513780.SH,20250226,1.084,1.13,1.08,1.126,667732.0,74063144.0,1.126,1.126
513780.SH,20250227,1.116,1.159,1.1,1.125,858316.0,96565544.0,1.125,1.125
513780.SH,20250228,1.126,1.144,1.074,1.074,475605.0,52457300.0,1.074,1.074
513780.SH,20250303,1.081,1.102,1.059,1.061,435716.0,47106796.0,1.061,1.061
513780.SH,20250304,1.051,1.068,1.033,1.061,317981.0,33555612.0,1.061,1.061
513780.SH,20250305,1.07,1.088,1.063,1.078,304218.0,32707870.0,1.078,1.078
513780.SH,20250306,1.095,1.108,1.083,1.086,469846.0,51445472.0,1.086,1.086
513780.SH,20250307,1.087,1.118,1.081,1.091,698786.0,77064800.0,1.091,1.091
513780.SH,20250310,1.112,1.12,1.065,1.066,573068.0,62443236.0,1.066,1.066
513780.SH,20250311,1.057,1.09,1.038,1.072,514844.0,55479788.0,1.072,1.072
513780.SH,20250312,1.086,1.095,1.076,1.078,245288.0,26635164.0,1.078,1.078
513780.SH,20250313,1.081,1.099,1.058,1.069,349844.0,37639616.0,1.069,1.069
513780.SH,20250314,1.079,1.123,1.079,1.121,712473.0,78735520.0,1.121,1.121
513780.SH,20250317,1.123,1.133,1.105,1.114,292440.0,32613932.0,1.114,1.114
513780.SH,20250318,1.132,1.164,1.129,1.148,825986.0,95058992.0,1.148,1.148
513780.SH,20250319,1.15,1.163,1.143,1.16,478180.0,55208512.0,1.16,1.16
513780.SH,20250320,1.163,1.186,1.158,1.173,519706.0,61011320.0,1.173,1.173
513780.SH,20250321,1.165,1.177,1.109,1.121,437971.0,49743812.0,1.121,1.121
513780.SH,20250324,1.123,1.146,1.101,1.116,362612.0,40683572.0,1.116,1.116
513780.SH,20250325,1.116,1.125,1.095,1.099,255854.0,28301190.0,1.099,1.099
513780.SH,20250326,1.102,1.106,1.093,1.102,209474.0,23036340.0,1.102,1.102
513780.SH,20250327,1.116,1.174,1.095,1.168,1044744.0,119724416.0,1.168,1.168
513780.SH,20250328,1.17,1.22,1.169,1.176,1430627.0,170943936.0,1.176,1.176
513780.SH,20250331,1.18,1.206,1.152,1.169,1177808.0,139141456.0,1.169,1.169
513780.SH,20250401,1.194,1.275,1.183,1.254,6087189.0,760583232.0,1.254,1.254
513780.SH,20250402,1.256,1.259,1.207,1.219,3486784.0,430204352.0,1.219,1.219
513780.SH,20250403,1.2,1.272,1.193,1.209,6092493.0,746387648.0,1.209,1.209
513780.SH,20250407,1.092,1.15,1.088,1.088,528021.0,57913972.0,1.088,1.088
513780.SH,20250408,1.001,1.08,0.979,1.004,2271087.0,227811360.0,1.004,1.004
513780.SH,20250409,0.953,1.022,0.927,1.002,3106499.0,307357088.0,1.002,1.002
513780.SH,20250410,1.058,1.084,1.039,1.045,2364797.0,251107792.0,1.045,1.045
513780.SH,20250411,1.034,1.095,1.025,1.084,3423086.0,366764320.0,1.084,1.084
513780.SH,20250414,1.114,1.157,1.114,1.154,3012285.0,344035936.0,1.154,1.154
513780.SH,20250415,1.169,1.169,1.126,1.129,2561447.0,292448832.0,1.129,1.129
513780.SH,20250416,1.126,1.129,1.08,1.096,1689385.0,186038624.0,1.096,1.096
513780.SH,20250417,1.09,1.114,1.088,1.095,2554775.0,282024768.0,1.095,1.095
513780.SH,20250418,1.093,1.105,1.09,1.092,489709.0,53647292.0,1.092,1.092
513780.SH,20250421,1.097,1.115,1.089,1.114,1151734.0,127079520.0,1.114,1.114
513780.SH,20250422,1.115,1.18,1.114,1.172,3480868.0,403327360.0,1.172,1.172
513780.SH,20250423,1.214,1.224,1.175,1.177,2922836.0,348269056.0,1.177,1.177
513780.SH,20250424,1.187,1.224,1.182,1.201,2858967.0,344422560.0,1.201,1.201
513780.SH,20250425,1.226,1.239,1.197,1.198,2357037.0,285281184.0,1.198,1.198
513780.SH,20250428,1.175,1.192,1.15,1.175,1893228.0,222174000.0,1.175,1.175
513780.SH,20250429,1.186,1.204,1.175,1.18,1960762.0,233144144.0,1.18,1.18
513780.SH,20250430,1.19,1.2,1.173,1.185,1611228.0,191066448.0,1.185,1.185
513780.SH,20250506,1.206,1.215,1.182,1.186,1705488.0,203493184.0,1.186,1.186
513780.SH,20250507,1.188,1.191,1.138,1.142,1913673.0,221621792.0,1.142,1.142
513780.SH,20250508,1.141,1.159,1.135,1.141,1221546.0,139522752.0,1.141,1.141
513780.SH,20250509,1.15,1.162,1.143,1.155,1804503.0,208005456.0,1.155,1.155
513780.SH,20250512,1.131,1.136,1.104,1.107,2082026.0,232320176.0,1.107,1.107
513780.SH,20250513,1.127,1.143,1.118,1.125,1374133.0,154697648.0,1.125,1.125
513780.SH,20250514,1.126,1.138,1.12,1.133,1275947.0,143968672.0,1.133,1.133
513780.SH,20250515,1.129,1.145,1.124,1.128,971746.0,110279184.0,1.128,1.128
513780.SH,20250516,1.13,1.166,1.13,1.153,1340367.0,153819616.0,1.153,1.153
513780.SH,20250519,1.155,1.17,1.151,1.165,1091371.0,126862144.0,1.165,1.165
513780.SH,20250520,1.192,1.23,1.192,1.226,2329330.0,283625120.0,1.226,1.226
513780.SH,20250521,1.222,1.261,1.217,1.249,2435676.0,303895424.0,1.249,1.249
513780.SH,20250522,1.243,1.253,1.229,1.238,1448510.0,179483472.0,1.238,1.238
513780.SH,20250523,1.262,1.275,1.242,1.248,2108656.0,265923024.0,1.248,1.248
513780.SH,20250526,1.264,1.268,1.215,1.217,970547.0,119920384.0,1.217,1.217
513780.SH,20250527,1.223,1.262,1.217,1.254,2323473.0,289648576.0,1.254,1.254
513780.SH,20250528,1.258,1.262,1.24,1.249,966056.0,120610776.0,1.249,1.249
513780.SH,20250529,1.257,1.316,1.246,1.314,2837502.0,364958624.0,1.314,1.314
513780.SH,20250530,1.315,1.336,1.308,1.313,3423418.0,452356672.0,1.313,1.313
513780.SH,20250603,1.312,1.331,1.299,1.324,2394239.0,315024320.0,1.324,1.324
513780.SH,20250604,1.339,1.391,1.337,1.371,2923545.0,401090752.0,1.371,1.371
513780.SH,20250605,1.388,1.399,1.332,1.354,2985930.0,407808032.0,1.354,1.354
513780.SH,20250606,1.36,1.382,1.337,1.382,2603076.0,353469536.0,1.382,1.382
513780.SH,20250609,1.393,1.46,1.371,1.445,3886017.0,556866240.0,1.445,1.445
513780.SH,20250610,1.453,1.519,1.443,1.495,6667303.0,991915200.0,1.495,1.495
513780.SH,20250611,1.503,1.523,1.478,1.489,4170935.0,624380224.0,1.489,1.489
513780.SH,20250612,1.489,1.57,1.481,1.568,4464131.0,687818112.0,1.568,1.568
513780.SH,20250613,1.585,1.603,1.508,1.521,5649172.0,871886080.0,1.521,1.521
513780.SH,20250616,1.526,1.558,1.499,1.509,4484579.0,682460544.0,1.509,1.509
513780.SH,20250617,1.53,1.546,1.429,1.433,5442204.0,807191808.0,1.433,1.433
513780.SH,20250618,1.434,1.455,1.419,1.447,4097796.0,589583680.0,1.447,1.447
513780.SH,20250619,1.457,1.472,1.389,1.398,3865795.0,550623872.0,1.398,1.398
513780.SH,20250620,1.41,1.417,1.389,1.407,3410660.0,478447744.0,1.407,1.407
513780.SH,20250623,1.397,1.453,1.384,1.452,4830447.0,686759616.0,1.452,1.452
513780.SH,20250624,1.463,1.494,1.438,1.484,4156000.0,611922816.0,1.484,1.484
513780.SH,20250625,1.498,1.521,1.484,1.494,3995569.0,597812992.0,1.494,1.494
513780.SH,20250626,1.483,1.485,1.44,1.451,2915068.0,424577920.0,1.451,1.451
513780.SH,20250627,1.456,1.462,1.426,1.43,2690008.0,387866912.0,1.43,1.43
513780.SH,20250630,1.439,1.458,1.419,1.457,3123219.0,450028704.0,1.457,1.457
513780.SH,20250701,1.457,1.499,1.454,1.498,2345189.0,346038656.0,1.498,1.498
513780.SH,20250702,1.505,1.513,1.459,1.461,2790429.0,413010432.0,1.461,1.461
513780.SH,20250703,1.471,1.521,1.465,1.52,4959808.0,744509440.0,1.52,1.52
513780.SH,20250704,1.52,1.555,1.504,1.537,5459523.0,835025792.0,1.537,1.537
513780.SH,20250707,1.543,1.551,1.506,1.511,3085533.0,469401440.0,1.511,1.511
513780.SH,20250708,1.509,1.531,1.495,1.504,3050287.0,459780672.0,1.504,1.504
513780.SH,20250709,1.497,1.54,1.485,1.528,4819554.0,733671552.0,1.528,1.528
513780.SH,20250710,1.535,1.554,1.519,1.529,2893040.0,443372864.0,1.529,1.529
513780.SH,20250711,1.529,1.555,1.528,1.549,3912905.0,603924800.0,1.549,1.549
513780.SH,20250714,1.542,1.581,1.53,1.581,3265056.0,506491264.0,1.581,1.581
513780.SH,20250715,1.583,1.631,1.572,1.628,3731990.0,598697920.0,1.628,1.628
513780.SH,20250716,1.642,1.657,1.63,1.652,3508067.0,576836736.0,1.652,1.652
513780.SH,20250717,1.661,1.744,1.661,1.736,5297186.0,907365568.0,1.736,1.736
513780.SH,20250718,1.747,1.758,1.725,1.75,3570917.0,621923968.0,1.75,1.75
513780.SH,20250721,1.75,1.763,1.704,1.735,2986985.0,516732800.0,1.735,1.735
513780.SH,20250722,1.734,1.792,1.729,1.735,4141582.0,730806080.0,1.735,1.735
513780.SH,20250723,1.744,1.773,1.726,1.734,3907341.0,682916160.0,1.734,1.734
513780.SH,20250724,1.741,1.77,1.73,1.768,3421504.0,598386176.0,1.768,1.768
513780.SH,20250725,1.777,1.805,1.758,1.759,3066405.0,545696832.0,1.759,1.759
513780.SH,20250728,1.77,1.831,1.763,1.83,3290508.0,589379328.0,1.83,1.83
513780.SH,20250729,1.833,1.908,1.825,1.906,5256845.0,985436544.0,1.906,1.906
513780.SH,20250730,1.907,1.962,1.838,1.852,5699895.0,1087568128.0,1.852,1.852
513780.SH,20250731,1.866,1.907,1.841,1.857,4366187.0,819444288.0,1.857,1.857
513780.SH,20250801,1.861,1.901,1.82,1.829,4262265.0,791538240.0,1.829,1.829
513780.SH,20250804,1.811,1.838,1.765,1.837,2633583.0,473464672.0,1.837,1.837
513780.SH,20250805,1.851,1.876,1.834,1.874,3706096.0,689135808.0,1.874,1.874
513780.SH,20250806,1.895,1.907,1.872,1.891,3153228.0,595535680.0,1.891,1.891
513780.SH,20250807,1.889,1.901,1.817,1.834,3668600.0,677445952.0,1.834,1.834
513780.SH,20250808,1.823,1.837,1.791,1.811,3387544.0,613535552.0,1.811,1.811
513780.SH,20250811,1.826,1.832,1.769,1.819,3701693.0,668084864.0,1.819,1.819
513780.SH,20250812,1.826,1.841,1.796,1.807,2593618.0,469616928.0,1.807,1.807
513780.SH,20250813,1.815,1.888,1.812,1.886,3766643.0,696960128.0,1.886,1.886
513780.SH,20250814,1.905,1.921,1.879,1.899,3688895.0,702061504.0,1.899,1.899
513780.SH,20250815,1.89,1.937,1.885,1.924,4401418.0,842825024.0,1.924,1.924
513780.SH,20250818,1.94,1.98,1.94,1.979,3841033.0,750318400.0,1.979,1.979
513780.SH,20250819,1.97,1.989,1.911,1.92,3789438.0,737323456.0,1.92,1.92
513780.SH,20250820,1.916,1.936,1.87,1.894,2907875.0,552230208.0,1.894,1.894
513780.SH,20250821,1.903,1.929,1.893,1.922,3042231.0,582281728.0,1.922,1.922
513780.SH,20250822,1.939,1.958,1.926,1.958,3369973.0,654860352.0,1.958,1.958
513780.SH,20250825,1.979,1.985,1.944,1.958,2744201.0,538255680.0,1.958,1.958
513780.SH,20250826,1.958,1.972,1.925,1.928,2321804.0,451575648.0,1.928,1.928
513780.SH,20250827,1.945,1.959,1.848,1.855,2797491.0,532242848.0,1.855,1.855
513780.SH,20250828,1.849,1.87,1.774,1.824,3137489.0,570422080.0,1.824,1.824
513780.SH,20250829,1.829,1.912,1.815,1.909,4391198.0,823972864.0,1.909,1.909
513780.SH,20250901,1.913,1.976,1.885,1.975,3852401.0,749707264.0,1.975,1.975
513780.SH,20250902,1.976,2.022,1.94,1.963,4641477.0,919435072.0,1.963,1.963
513780.SH,20250903,1.984,2.014,1.97,1.993,3951343.0,788089984.0,1.993,1.993
513780.SH,20250904,2.008,2.011,1.896,1.915,3782629.0,732650752.0,1.915,1.915
513780.SH,20250905,1.925,2.018,1.909,2.017,4907591.0,966558720.0,2.017,2.017
513780.SH,20250908,2.018,2.056,1.982,2.011,4624077.0,930407168.0,2.011,2.011
513780.SH,20250909,2.009,2.049,1.982,2.016,3547715.0,716444416.0,2.016,2.016
513780.SH,20250910,2.021,2.039,1.982,1.989,3026927.0,606463168.0,1.989,1.989
513780.SH,20250911,1.9,1.954,1.826,1.948,7289085.0,1385612672.0,1.948,1.948
513780.SH,20250912,1.966,1.982,1.935,1.957,4606680.0,902308928.0,1.957,1.957
513780.SH,20250915,1.957,1.997,1.94,1.97,6246856.0,1234127104.0,1.97,1.97
513780.SH,20250916,1.974,1.982,1.928,1.94,3924996.0,763258944.0,1.94,1.94
513780.SH,20250917,1.945,1.949,1.9,1.934,3245869.0,622874368.0,1.934,1.934
513780.SH,20250918,1.938,1.978,1.915,1.936,5766860.0,1121365888.0,1.936,1.936
513780.SH,20250919,1.952,1.972,1.897,1.907,4089973.0,788663424.0,1.907,1.907
513780.SH,20250922,1.924,1.96,1.921,1.958,3511506.0,680697984.0,1.958,1.958
513780.SH,20250923,1.96,1.962,1.9,1.926,3057208.0,587904448.0,1.926,1.926
513780.SH,20250924,1.919,1.934,1.91,1.924,2784487.0,535087776.0,1.924,1.924
513780.SH,20250925,1.929,1.953,1.925,1.935,2519191.0,488203680.0,1.935,1.935
513780.SH,20250926,1.9,1.912,1.878,1.896,3332664.0,631321152.0,1.896,1.896
513780.SH,20250929,1.895,1.914,1.863,1.912,3539234.0,669284672.0,1.912,1.912
513780.SH,20250930,1.918,1.967,1.912,1.963,3516210.0,682484864.0,1.963,1.963
513780.SH,20251009,1.992,2.004,1.931,1.938,3569677.0,696816768.0,1.938,1.938
513780.SH,20251010,1.928,1.948,1.876,1.878,3211266.0,614314112.0,1.878,1.878
513780.SH,20251013,1.793,1.844,1.783,1.819,2629656.0,477533632.0,1.819,1.819
513780.SH,20251014,1.845,1.854,1.731,1.74,2915359.0,521964224.0,1.74,1.74
513780.SH,20251015,1.755,1.799,1.723,1.797,3418486.0,604304704.0,1.797,1.797
513780.SH,20251016,1.796,1.852,1.784,1.83,3756221.0,686409984.0,1.83,1.83
513780.SH,20251017,1.837,1.841,1.772,1.777,2347820.0,424291648.0,1.777,1.777
513780.SH,20251020,1.808,1.81,1.77,1.778,1946017.0,347515808.0,1.778,1.778
513780.SH,20251021,1.793,1.811,1.778,1.801,2564979.0,460416736.0,1.801,1.801
513780.SH,20251022,1.811,1.811,1.749,1.753,2251204.0,399012352.0,1.753,1.753
513780.SH,20251023,1.747,1.753,1.696,1.724,2169431.0,371509120.0,1.724,1.724
513780.SH,20251024,1.726,1.754,1.725,1.731,1886801.0,327835808.0,1.731,1.731
513780.SH,20251027,1.758,1.769,1.741,1.75,2453686.0,430261888.0,1.75,1.75
513780.SH,20251028,1.755,1.761,1.718,1.721,1831523.0,317919520.0,1.721,1.721
513780.SH,20251029,1.722,1.732,1.711,1.73,1667235.0,287247168.0,1.73,1.73
513780.SH,20251030,1.727,1.727,1.678,1.681,3105751.0,525187648.0,1.681,1.681
513780.SH,20251031,1.69,1.765,1.69,1.761,5154827.0,897281792.0,1.761,1.761
513780.SH,20251103,1.759,1.798,1.725,1.779,4376206.0,774231808.0,1.779,1.779
513780.SH,20251104,1.77,1.777,1.721,1.733,2334564.0,407995040.0,1.733,1.733
513780.SH,20251105,1.707,1.748,1.69,1.725,2627922.0,454244992.0,1.725,1.725
513780.SH,20251106,1.732,1.737,1.715,1.733,1763181.0,304005984.0,1.733,1.733
513780.SH,20251107,1.733,1.733,1.694,1.695,1826191.0,312722592.0,1.695,1.695
513780.SH,20251110,1.7,1.718,1.683,1.717,2449203.0,416835168.0,1.717,1.717
513780.SH,20251111,1.72,1.722,1.696,1.704,1375793.0,234734816.0,1.704,1.704
513780.SH,20251112,1.712,1.757,1.71,1.741,3065833.0,533626720.0,1.741,1.741
513780.SH,20251113,1.749,1.815,1.749,1.814,3953790.0,708466240.0,1.814,1.814
513780.SH,20251114,1.788,1.832,1.78,1.789,3163600.0,571643520.0,1.789,1.789
513780.SH,20251117,1.788,1.793,1.744,1.755,2151673.0,378996608.0,1.755,1.755
513780.SH,20251118,1.754,1.785,1.72,1.729,2032990.0,356151424.0,1.729,1.729
513780.SH,20251119,1.726,1.737,1.706,1.719,1657648.0,285000352.0,1.719,1.719
513780.SH,20251120,1.728,1.746,1.713,1.725,1796649.0,310592320.0,1.725,1.725
513780.SH,20251121,1.71,1.711,1.65,1.662,2426673.0,407071360.0,1.662,1.662
513780.SH,20251124,1.671,1.713,1.671,1.706,2052324.0,347453312.0,1.706,1.706
513780.SH,20251125,1.715,1.748,1.711,1.715,2495455.0,431690464.0,1.715,1.715
513780.SH,20251126,1.726,1.774,1.721,1.746,2975989.0,521198016.0,1.746,1.746
513780.SH,20251127,1.744,1.756,1.726,1.742,2064177.0,359878112.0,1.742,1.742
513780.SH,20251202,1.713,1.717,1.691,1.697,1202118.0,204478096.0,1.697,1.697
513780.SH,20251205,1.706,1.717,1.687,1.709,1562618.0,265946480.0,1.709,1.709
513780.SH,20251208,1.719,1.726,1.68,1.69,1594745.0,270470528.0,1.69,1.69
513780.SH,20251209,1.688,1.708,1.66,1.666,1709801.0,287936512.0,1.666,1.666
513780.SH,20251210,1.666,1.672,1.652,1.667,1432776.0,238062624.0,1.667,1.667
513780.SH,20251215,1.662,1.662,1.613,1.616,1451837.0,236967024.0,1.616,1.616
513780.SH,20251216,1.618,1.619,1.568,1.586,1501079.0,238004816.0,1.586,1.586
513780.SH,20251217,1.591,1.607,1.58,1.602,1335901.0,212847920.0,1.602,1.602
513780.SH,20251218,1.596,1.616,1.583,1.6,1108474.0,177951904.0,1.6,1.6
513780.SH,20251219,1.603,1.656,1.602,1.636,2035918.0,333317056.0,1.636,1.636
513780.SH,20251222,1.641,1.648,1.611,1.612,1220583.0,198048464.0,1.612,1.612
513780.SH,20251223,1.612,1.641,1.606,1.611,1309802.0,212537328.0,1.611,1.611
513780.SH,20251224,1.603,1.614,1.595,1.597,922365.0,147817248.0,1.597,1.597
513780.SH,20251225,1.596,1.603,1.593,1.596,552613.0,88224576.0,1.596,1.596
513780.SH,20251226,1.595,1.6,1.591,1.597,489772.0,78162280.0,1.597,1.597
513780.SH,20251229,1.595,1.602,1.57,1.573,1070035.0,169342368.0,1.573,1.573
513780.SH,20251230,1.568,1.568,1.539,1.553,1287876.0,199538752.0,1.553,1.553
513780.SH,20251231,1.553,1.558,1.526,1.528,843959.0,129783656.0,1.528,1.528
