stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
561800.SH,20211102,0.937,0.953,0.91,0.925,101926.0,9470842.0,0.925,0.925
561800.SH,20211103,0.931,0.931,0.901,0.928,116195.0,10657897.0,0.928,0.928
561800.SH,20211104,0.928,0.933,0.917,0.932,75054.0,6940145.0,0.932,0.932
561800.SH,20211105,0.928,0.947,0.922,0.922,92620.0,8664569.0,0.922,0.922
561800.SH,20211108,0.916,0.97,0.916,0.97,190560.0,18191444.0,0.97,0.97
561800.SH,20211109,0.976,0.976,0.959,0.969,87606.0,8463641.0,0.969,0.969
561800.SH,20211110,0.97,0.97,0.923,0.943,158292.0,14840065.0,0.943,0.943
561800.SH,20211111,0.942,0.945,0.929,0.943,77299.0,7244261.0,0.943,0.943
561800.SH,20211112,0.941,0.961,0.94,0.951,99489.0,9478571.0,0.951,0.951
561800.SH,20211115,0.95,0.95,0.916,0.924,142060.0,13122636.0,0.924,0.924
561800.SH,20211116,0.924,0.93,0.906,0.908,140839.0,12902915.0,0.908,0.908
561800.SH,20211117,0.917,0.955,0.911,0.953,257605.0,24206840.0,0.953,0.953
561800.SH,20211118,0.95,0.994,0.942,0.984,244414.0,23701332.0,0.984,0.984
561800.SH,20211119,0.979,0.982,0.963,0.975,426618.0,41376564.0,0.975,0.975
561800.SH,20211122,0.975,1.017,0.974,1.014,259416.0,26048286.0,1.014,1.014
561800.SH,20211123,1.03,1.04,1.013,1.014,141059.0,14461487.0,1.014,1.014
561800.SH,20211124,1.014,1.052,1.014,1.042,135866.0,14107891.0,1.042,1.042
561800.SH,20211125,1.043,1.062,1.035,1.054,168490.0,17747372.0,1.054,1.054
561800.SH,20211126,1.045,1.096,1.044,1.077,196734.0,21243728.0,1.077,1.077
561800.SH,20211129,1.054,1.089,1.045,1.085,110010.0,11857956.0,1.085,1.085
561800.SH,20211130,1.097,1.098,1.065,1.076,81728.0,8823498.0,1.076,1.076
561800.SH,20211201,1.07,1.074,1.046,1.063,87839.0,9302930.0,1.063,1.063
561800.SH,20211202,1.055,1.087,1.046,1.074,103575.0,11025769.0,1.074,1.074
561800.SH,20211203,1.068,1.075,1.048,1.069,69066.0,7357720.0,1.069,1.069
561800.SH,20211206,1.062,1.077,1.048,1.052,72678.0,7729391.0,1.052,1.052
561800.SH,20211207,1.057,1.063,1.007,1.025,81349.0,8337091.0,1.025,1.025
561800.SH,20211208,1.036,1.044,1.025,1.044,56076.0,5813732.0,1.044,1.044
561800.SH,20211209,1.054,1.054,1.035,1.04,47477.0,4948438.0,1.04,1.04
561800.SH,20211210,1.039,1.061,1.027,1.057,61295.0,6434766.0,1.057,1.057
561800.SH,20211213,1.045,1.062,1.043,1.061,46986.0,4935937.0,1.061,1.061
561800.SH,20211214,1.059,1.06,1.028,1.036,82726.0,8570789.0,1.036,1.036
561800.SH,20211215,1.028,1.041,1.007,1.009,137904.0,13983531.0,1.009,1.009
561800.SH,20211216,1.01,1.013,0.996,1.012,65023.0,6540456.0,1.012,1.012
561800.SH,20211217,1.011,1.015,0.991,0.994,76516.0,7636080.0,0.994,0.994
561800.SH,20211220,1.005,1.005,0.96,0.97,88319.0,8613328.0,0.97,0.97
561800.SH,20211221,0.965,0.974,0.947,0.962,56763.0,5437790.0,0.962,0.962
561800.SH,20211222,0.962,0.973,0.956,0.963,43567.0,4197482.0,0.963,0.963
561800.SH,20211223,0.971,0.974,0.947,0.953,82224.0,7841696.0,0.953,0.953
561800.SH,20211224,0.953,0.955,0.904,0.909,202577.0,18560236.0,0.909,0.909
561800.SH,20211227,0.909,0.923,0.896,0.914,71433.0,6524943.0,0.914,0.914
561800.SH,20211228,0.914,0.955,0.914,0.954,189117.0,17724668.0,0.954,0.954
561800.SH,20211229,0.953,0.976,0.949,0.96,133552.0,12874035.0,0.96,0.96
561800.SH,20211230,0.963,0.967,0.953,0.956,64390.0,6177971.0,0.956,0.956
561800.SH,20211231,0.952,0.978,0.952,0.976,99093.0,9629367.0,0.976,0.976
561800.SH,20220104,0.984,0.987,0.938,0.945,103971.0,9910730.0,0.945,0.945
561800.SH,20220105,0.94,0.94,0.908,0.912,123764.0,11347693.0,0.912,0.912
561800.SH,20220106,0.911,0.935,0.9,0.926,97999.0,8972783.0,0.926,0.926
561800.SH,20220107,0.926,0.926,0.885,0.891,300135.0,26885100.0,0.891,0.891
561800.SH,20220110,0.898,0.907,0.888,0.898,97466.0,8747481.0,0.898,0.898
561800.SH,20220111,0.897,0.904,0.877,0.88,122363.0,10837457.0,0.88,0.88
561800.SH,20220112,0.891,0.914,0.891,0.914,174248.0,15841912.0,0.914,0.914
561800.SH,20220113,0.921,0.921,0.886,0.887,128839.0,11505430.0,0.887,0.887
561800.SH,20220114,0.882,0.899,0.881,0.893,72491.0,6466031.0,0.893,0.893
561800.SH,20220117,0.893,0.893,0.874,0.889,79645.0,7031394.0,0.889,0.889
561800.SH,20220118,0.886,0.896,0.881,0.89,74827.0,6655427.0,0.89,0.89
561800.SH,20220119,0.89,0.89,0.85,0.86,237673.0,20528250.0,0.86,0.86
561800.SH,20220120,0.853,0.863,0.835,0.84,156714.0,13201830.0,0.84,0.84
561800.SH,20220121,0.835,0.853,0.826,0.843,91043.0,7690348.0,0.843,0.843
561800.SH,20220124,0.842,0.882,0.836,0.877,172933.0,14991413.0,0.877,0.877
561800.SH,20220125,0.875,0.884,0.857,0.858,99067.0,8636078.0,0.858,0.858
561800.SH,20220126,0.858,0.873,0.846,0.859,40782.0,3500290.0,0.859,0.859
561800.SH,20220127,0.862,0.877,0.841,0.842,81993.0,7040953.0,0.842,0.842
561800.SH,20220128,0.846,0.85,0.818,0.829,69778.0,5790815.0,0.829,0.829
561800.SH,20220207,0.846,0.869,0.84,0.85,90229.0,7710377.0,0.85,0.85
561800.SH,20220208,0.851,0.851,0.813,0.835,106539.0,8815101.0,0.835,0.835
561800.SH,20220209,0.835,0.864,0.827,0.862,121810.0,10384296.0,0.862,0.862
561800.SH,20220210,0.862,0.873,0.854,0.865,123118.0,10635648.0,0.865,0.865
561800.SH,20220211,0.864,0.895,0.855,0.876,233175.0,20575618.0,0.876,0.876
561800.SH,20220214,0.88,0.9,0.87,0.887,167597.0,14895114.0,0.887,0.887
561800.SH,20220215,0.886,0.901,0.874,0.901,129071.0,11523142.0,0.901,0.901
561800.SH,20220216,0.906,0.93,0.904,0.911,142068.0,13024271.0,0.911,0.911
561800.SH,20220217,0.901,0.961,0.901,0.951,327026.0,30915424.0,0.951,0.951
561800.SH,20220218,0.949,0.956,0.94,0.95,81606.0,7737069.0,0.95,0.95
561800.SH,20220221,0.952,0.958,0.936,0.954,92451.0,8770402.0,0.954,0.954
561800.SH,20220222,0.967,0.982,0.96,0.981,166536.0,16211686.0,0.981,0.981
561800.SH,20220223,0.979,0.996,0.971,0.99,160293.0,15784420.0,0.99,0.99
561800.SH,20220224,0.988,0.994,0.948,0.967,167340.0,16287649.0,0.967,0.967
561800.SH,20220225,0.98,1.004,0.979,0.992,127357.0,12629414.0,0.992,0.992
561800.SH,20220228,0.994,1.022,0.991,1.019,151421.0,15287828.0,1.019,1.019
561800.SH,20220301,1.019,1.021,0.976,0.988,139670.0,13838796.0,0.988,0.988
561800.SH,20220302,0.975,0.997,0.97,0.988,71184.0,7026442.0,0.988,0.988
561800.SH,20220303,0.988,0.995,0.971,0.973,58346.0,5713354.0,0.973,0.973
561800.SH,20220304,0.964,0.985,0.95,0.957,63989.0,6162996.0,0.957,0.957
561800.SH,20220307,0.942,0.956,0.931,0.939,62166.0,5861709.0,0.939,0.939
561800.SH,20220308,0.937,0.953,0.875,0.895,114865.0,10339985.0,0.895,0.895
561800.SH,20220309,0.89,0.912,0.823,0.86,156687.0,13418954.0,0.86,0.86
561800.SH,20220310,0.876,0.899,0.866,0.886,81772.0,7227277.0,0.886,0.886
561800.SH,20220311,0.875,0.88,0.846,0.879,86748.0,7467127.0,0.879,0.879
561800.SH,20220314,0.849,0.878,0.849,0.855,45378.0,3907356.0,0.855,0.855
561800.SH,20220315,0.849,0.872,0.834,0.84,105804.0,9019013.0,0.84,0.84
561800.SH,20220316,0.851,0.879,0.826,0.871,130332.0,11166596.0,0.871,0.871
561800.SH,20220317,0.882,0.905,0.88,0.88,95820.0,8557319.0,0.88,0.88
561800.SH,20220318,0.878,0.881,0.864,0.88,42768.0,3727477.0,0.88,0.88
561800.SH,20220321,0.882,0.907,0.871,0.895,81678.0,7300461.0,0.895,0.895
561800.SH,20220322,0.89,0.91,0.883,0.895,49897.0,4475596.0,0.895,0.895
561800.SH,20220323,0.9,0.901,0.884,0.888,39756.0,3545045.0,0.888,0.888
561800.SH,20220324,0.885,0.901,0.871,0.892,55820.0,4938358.0,0.892,0.892
561800.SH,20220325,0.89,0.906,0.881,0.889,66631.0,5959586.0,0.889,0.889
561800.SH,20220328,0.888,0.888,0.846,0.859,87736.0,7528969.0,0.859,0.859
561800.SH,20220329,0.855,0.871,0.849,0.857,54211.0,4668854.0,0.857,0.857
561800.SH,20220330,0.86,0.881,0.859,0.879,60814.0,5320814.0,0.879,0.879
561800.SH,20220331,0.879,0.88,0.849,0.857,76834.0,6588594.0,0.857,0.857
561800.SH,20220401,0.847,0.871,0.843,0.861,45810.0,3952850.0,0.861,0.861
561800.SH,20220406,0.853,0.858,0.839,0.848,49110.0,4146538.0,0.848,0.848
561800.SH,20220407,0.84,0.859,0.837,0.847,49873.0,4225041.0,0.847,0.847
561800.SH,20220408,0.842,0.847,0.821,0.835,72825.0,6046560.0,0.835,0.835
561800.SH,20220411,0.83,0.83,0.77,0.774,211427.0,16572612.0,0.774,0.774
561800.SH,20220412,0.771,0.782,0.765,0.782,73207.0,5662720.0,0.782,0.782
561800.SH,20220413,0.781,0.808,0.774,0.796,147851.0,11761307.0,0.796,0.796
561800.SH,20220414,0.797,0.803,0.791,0.798,48298.0,3848033.0,0.798,0.798
561800.SH,20220415,0.791,0.795,0.775,0.79,134254.0,10528014.0,0.79,0.79
561800.SH,20220418,0.782,0.794,0.754,0.789,95053.0,7312407.0,0.789,0.789
561800.SH,20220419,0.786,0.797,0.786,0.793,49793.0,3949105.0,0.793,0.793
561800.SH,20220420,0.793,0.793,0.766,0.775,74106.0,5738740.0,0.775,0.775
561800.SH,20220421,0.768,0.775,0.723,0.729,135784.0,10061574.0,0.729,0.729
561800.SH,20220422,0.72,0.726,0.709,0.711,50100.0,3582769.0,0.711,0.711
561800.SH,20220425,0.694,0.71,0.658,0.658,117904.0,7937793.0,0.658,0.658
561800.SH,20220426,0.659,0.661,0.633,0.64,71024.0,4571683.0,0.64,0.64
561800.SH,20220427,0.637,0.704,0.613,0.704,178260.0,12027616.0,0.704,0.704
561800.SH,20220428,0.702,0.73,0.69,0.715,154153.0,10997993.0,0.715,0.715
561800.SH,20220429,0.715,0.753,0.712,0.749,101343.0,7401426.0,0.749,0.749
561800.SH,20220505,0.749,0.765,0.74,0.755,78258.0,5902126.0,0.755,0.755
561800.SH,20220506,0.737,0.743,0.726,0.732,75463.0,5523270.0,0.732,0.732
561800.SH,20220509,0.732,0.748,0.725,0.742,44191.0,3272436.0,0.742,0.742
561800.SH,20220510,0.738,0.763,0.727,0.76,41305.0,3107472.0,0.76,0.76
561800.SH,20220511,0.766,0.808,0.756,0.787,113578.0,8991411.0,0.787,0.787
561800.SH,20220512,0.783,0.786,0.768,0.777,72824.0,5656085.0,0.777,0.777
561800.SH,20220513,0.777,0.786,0.77,0.78,39339.0,3060497.0,0.78,0.78
561800.SH,20220516,0.779,0.799,0.777,0.781,50679.0,3978662.0,0.781,0.781
561800.SH,20220517,0.781,0.823,0.778,0.806,151415.0,12216852.0,0.806,0.806
561800.SH,20220518,0.81,0.823,0.807,0.808,50470.0,4102903.0,0.808,0.808
561800.SH,20220519,0.804,0.826,0.792,0.825,53615.0,4353049.0,0.825,0.825
561800.SH,20220520,0.829,0.846,0.817,0.839,57908.0,4829298.0,0.839,0.839
561800.SH,20220523,0.844,0.874,0.841,0.868,62257.0,5348095.0,0.868,0.868
561800.SH,20220524,0.868,0.876,0.836,0.846,70552.0,6043748.0,0.846,0.846
561800.SH,20220525,0.84,0.848,0.822,0.843,53448.0,4469090.0,0.843,0.843
561800.SH,20220526,0.845,0.851,0.82,0.842,40803.0,3427917.0,0.842,0.842
561800.SH,20220527,0.846,0.859,0.83,0.838,33449.0,2831168.0,0.838,0.838
561800.SH,20220530,0.845,0.85,0.838,0.846,25357.0,2140252.0,0.846,0.846
561800.SH,20220531,0.851,0.851,0.826,0.85,31191.0,2619152.0,0.85,0.85
561800.SH,20220601,0.839,0.848,0.827,0.843,32385.0,2709549.0,0.843,0.843
561800.SH,20220602,0.835,0.862,0.833,0.856,67695.0,5791397.0,0.856,0.856
561800.SH,20220606,0.86,0.925,0.86,0.922,139259.0,12565172.0,0.922,0.922
561800.SH,20220607,0.925,0.928,0.906,0.918,66271.0,6069434.0,0.918,0.918
561800.SH,20220608,0.918,0.952,0.918,0.938,117639.0,11029407.0,0.938,0.938
561800.SH,20220609,0.929,0.943,0.919,0.926,64963.0,6052356.0,0.926,0.926
561800.SH,20220610,0.919,0.954,0.909,0.947,100055.0,9449203.0,0.947,0.947
561800.SH,20220613,0.946,0.987,0.93,0.978,137999.0,13367775.0,0.978,0.978
561800.SH,20220614,0.96,0.969,0.937,0.966,103076.0,9841693.0,0.966,0.966
561800.SH,20220615,0.968,0.987,0.948,0.965,99056.0,9579699.0,0.965,0.965
561800.SH,20220616,0.956,0.973,0.952,0.962,72793.0,7000319.0,0.962,0.962
561800.SH,20220617,0.941,0.994,0.941,0.992,103439.0,10146327.0,0.992,0.992
561800.SH,20220620,0.992,1.0,0.978,0.988,77454.0,7655711.0,0.988,0.988
561800.SH,20220621,0.98,0.982,0.94,0.952,84915.0,8132980.0,0.952,0.952
561800.SH,20220622,0.948,0.967,0.948,0.952,100922.0,9655590.0,0.952,0.952
561800.SH,20220623,0.95,0.97,0.927,0.968,93673.0,8903627.0,0.968,0.968
561800.SH,20220624,0.967,0.972,0.955,0.969,46205.0,4459039.0,0.969,0.969
561800.SH,20220627,0.963,1.023,0.963,1.006,139727.0,14055572.0,1.006,1.006
561800.SH,20220628,1.0,1.03,1.0,1.022,78420.0,8007101.0,1.022,1.022
561800.SH,20220629,1.013,1.024,0.984,0.99,65166.0,6518219.0,0.99,0.99
561800.SH,20220630,0.99,1.015,0.99,1.008,32875.0,3310912.0,1.008,1.008
561800.SH,20220701,1.0,1.052,0.999,1.044,106661.0,11044084.0,1.044,1.044
561800.SH,20220704,1.037,1.074,1.028,1.065,81451.0,8618363.0,1.065,1.065
561800.SH,20220705,1.065,1.084,1.055,1.075,97511.0,10416802.0,1.075,1.075
561800.SH,20220706,1.07,1.082,1.052,1.063,69657.0,7421649.0,1.063,1.063
561800.SH,20220707,1.055,1.083,1.047,1.08,50828.0,5452874.0,1.08,1.08
561800.SH,20220708,1.084,1.095,1.063,1.066,51127.0,5501670.0,1.066,1.066
561800.SH,20220711,1.065,1.065,1.0,1.012,93575.0,9498033.0,1.012,1.012
561800.SH,20220712,1.003,1.022,0.984,0.996,78840.0,7884894.0,0.996,0.996
561800.SH,20220713,0.983,1.009,0.969,1.002,37367.0,3689879.0,1.002,1.002
561800.SH,20220714,0.999,1.008,0.98,0.995,51826.0,5156596.0,0.995,0.995
561800.SH,20220715,0.995,1.025,0.988,0.989,42329.0,4263867.0,0.989,0.989
561800.SH,20220718,0.989,1.002,0.971,0.995,43234.0,4269759.0,0.995,0.995
561800.SH,20220719,0.994,1.01,0.983,0.989,33449.0,3328901.0,0.989,0.989
561800.SH,20220720,0.988,1.019,0.988,1.004,38194.0,3846879.0,1.004,1.004
561800.SH,20220721,1.007,1.007,0.977,0.979,38136.0,3758491.0,0.979,0.979
561800.SH,20220722,0.97,0.987,0.962,0.976,42538.0,4127555.0,0.976,0.976
561800.SH,20220725,0.976,0.982,0.948,0.959,23362.0,2264004.0,0.959,0.959
561800.SH,20220726,0.959,1.0,0.959,0.983,78240.0,7717829.0,0.983,0.983
561800.SH,20220727,0.984,0.987,0.966,0.982,29876.0,2918799.0,0.982,0.982
561800.SH,20220728,0.987,0.992,0.971,0.974,26982.0,2639016.0,0.974,0.974
561800.SH,20220729,0.973,0.983,0.966,0.972,42189.0,4092193.0,0.972,0.972
561800.SH,20220801,0.967,0.983,0.948,0.98,36734.0,3564378.0,0.98,0.98
561800.SH,20220802,0.965,0.97,0.933,0.939,53744.0,5079928.0,0.939,0.939
561800.SH,20220803,0.94,0.96,0.928,0.938,23012.0,2179342.0,0.938,0.938
561800.SH,20220804,0.947,0.955,0.927,0.941,32207.0,3028660.0,0.941,0.941
561800.SH,20220805,0.933,0.965,0.93,0.964,51469.0,4876207.0,0.964,0.964
561800.SH,20220808,0.963,0.982,0.952,0.973,27409.0,2665019.0,0.973,0.973
561800.SH,20220809,0.973,0.986,0.965,0.981,23567.0,2299909.0,0.981,0.981
561800.SH,20220810,0.992,0.998,0.968,0.981,39676.0,3892302.0,0.981,0.981
561800.SH,20220811,0.989,0.989,0.954,0.975,40496.0,3909487.0,0.975,0.975
561800.SH,20220812,0.976,0.986,0.965,0.966,26193.0,2551296.0,0.966,0.966
561800.SH,20220815,0.963,0.992,0.963,0.984,44265.0,4354833.0,0.984,0.984
561800.SH,20220816,0.988,0.989,0.971,0.974,33636.0,3289604.0,0.974,0.974
561800.SH,20220817,0.966,0.967,0.95,0.964,53883.0,5163621.0,0.964,0.964
561800.SH,20220818,0.955,0.967,0.955,0.957,23050.0,2210351.0,0.957,0.957
561800.SH,20220819,0.952,0.954,0.935,0.944,52925.0,4998143.0,0.944,0.944
561800.SH,20220822,0.928,0.982,0.922,0.979,100009.0,9581396.0,0.979,0.979
561800.SH,20220823,0.978,0.982,0.964,0.974,32015.0,3110332.0,0.974,0.974
561800.SH,20220824,0.974,0.985,0.938,0.946,46753.0,4470755.0,0.946,0.946
561800.SH,20220825,0.941,0.947,0.905,0.922,57593.0,5307177.0,0.922,0.922
561800.SH,20220826,0.923,0.958,0.918,0.936,40375.0,3802117.0,0.936,0.936
561800.SH,20220829,0.92,0.934,0.916,0.932,18866.0,1738709.0,0.932,0.932
561800.SH,20220830,0.924,0.934,0.919,0.921,15870.0,1467617.0,0.921,0.921
561800.SH,20220831,0.93,0.933,0.888,0.901,45805.0,4117815.0,0.901,0.901
561800.SH,20220901,0.901,0.901,0.88,0.887,17355.0,1541814.0,0.887,0.887
561800.SH,20220902,0.884,0.889,0.869,0.875,22568.0,1979959.0,0.875,0.875
561800.SH,20220905,0.871,0.875,0.863,0.872,14084.0,1221411.0,0.872,0.872
561800.SH,20220906,0.88,0.9,0.874,0.899,48294.0,4277332.0,0.899,0.899
561800.SH,20220907,0.891,0.909,0.89,0.901,26205.0,2358235.0,0.901,0.901
561800.SH,20220908,0.901,0.909,0.89,0.893,8701.0,780470.0,0.893,0.893
561800.SH,20220909,0.896,0.911,0.892,0.909,23525.0,2128934.0,0.909,0.909
561800.SH,20220913,0.909,0.925,0.906,0.917,19655.0,1798536.0,0.917,0.917
561800.SH,20220914,0.915,0.921,0.9,0.91,17488.0,1591247.0,0.91,0.91
561800.SH,20220915,0.913,0.926,0.875,0.889,39595.0,3525647.0,0.889,0.889
561800.SH,20220916,0.881,0.882,0.847,0.853,44880.0,3840317.0,0.853,0.853
561800.SH,20220919,0.854,0.868,0.85,0.855,9972.0,854218.0,0.855,0.855
561800.SH,20220920,0.858,0.895,0.858,0.886,36901.0,3256574.0,0.886,0.886
561800.SH,20220921,0.885,0.895,0.856,0.892,20306.0,1796422.0,0.892,0.892
561800.SH,20220922,0.888,0.902,0.881,0.886,14520.0,1292305.0,0.886,0.886
561800.SH,20220923,0.892,0.892,0.855,0.867,24464.0,2123710.0,0.867,0.867
561800.SH,20220926,0.859,0.87,0.852,0.86,16843.0,1447977.0,0.86,0.86
561800.SH,20220927,0.852,0.858,0.835,0.854,28419.0,2401191.0,0.854,0.854
561800.SH,20220928,0.848,0.848,0.808,0.821,44844.0,3687856.0,0.821,0.821
561800.SH,20220929,0.827,0.829,0.81,0.817,29052.0,2386554.0,0.817,0.817
561800.SH,20220930,0.822,0.824,0.802,0.806,16310.0,1319257.0,0.806,0.806
561800.SH,20221010,0.805,0.806,0.776,0.776,18264.0,1439754.0,0.776,0.776
561800.SH,20221011,0.783,0.798,0.783,0.789,32199.0,2548588.0,0.789,0.789
561800.SH,20221012,0.793,0.808,0.765,0.808,34974.0,2744620.0,0.808,0.808
561800.SH,20221013,0.808,0.809,0.791,0.8,18366.0,1473388.0,0.8,0.8
561800.SH,20221014,0.802,0.826,0.802,0.823,31828.0,2599580.0,0.823,0.823
561800.SH,20221017,0.823,0.825,0.81,0.824,21366.0,1745044.0,0.824,0.824
561800.SH,20221018,0.824,0.833,0.817,0.82,13397.0,1102625.0,0.82,0.82
561800.SH,20221019,0.82,0.833,0.813,0.815,21621.0,1781006.0,0.815,0.815
561800.SH,20221020,0.813,0.814,0.791,0.803,18154.0,1457330.0,0.803,0.803
561800.SH,20221021,0.803,0.807,0.787,0.794,15466.0,1231938.0,0.794,0.794
561800.SH,20221024,0.798,0.811,0.78,0.793,24034.0,1923023.0,0.793,0.793
561800.SH,20221025,0.79,0.799,0.765,0.798,13240.0,1036512.0,0.798,0.798
561800.SH,20221026,0.8,0.808,0.79,0.8,17539.0,1402017.0,0.8,0.8
561800.SH,20221027,0.802,0.811,0.798,0.799,21660.0,1743292.0,0.799,0.799
561800.SH,20221028,0.799,0.799,0.76,0.762,36466.0,2818898.0,0.762,0.762
561800.SH,20221031,0.762,0.773,0.755,0.768,19041.0,1453620.0,0.768,0.768
561800.SH,20221101,0.763,0.806,0.763,0.806,47453.0,3774115.0,0.806,0.806
561800.SH,20221102,0.806,0.82,0.798,0.815,15212.0,1231816.0,0.815,0.815
561800.SH,20221103,0.808,0.827,0.806,0.82,22529.0,1849482.0,0.82,0.82
561800.SH,20221104,0.82,0.871,0.82,0.864,69839.0,5967891.0,0.864,0.864
561800.SH,20221107,0.867,0.89,0.867,0.876,36411.0,3205940.0,0.876,0.876
561800.SH,20221108,0.87,0.886,0.869,0.882,26496.0,2324935.0,0.882,0.882
561800.SH,20221109,0.89,0.894,0.872,0.873,47000.0,4135727.0,0.873,0.873
561800.SH,20221110,0.866,0.868,0.842,0.847,55346.0,4709311.0,0.847,0.847
561800.SH,20221111,0.867,0.878,0.853,0.855,32581.0,2813616.0,0.855,0.855
561800.SH,20221114,0.858,0.862,0.829,0.832,41533.0,3488125.0,0.832,0.832
561800.SH,20221115,0.832,0.847,0.825,0.847,29829.0,2498025.0,0.847,0.847
561800.SH,20221116,0.845,0.846,0.83,0.83,27502.0,2296570.0,0.83,0.83
561800.SH,20221117,0.829,0.832,0.813,0.826,47214.0,3872776.0,0.826,0.826
561800.SH,20221118,0.822,0.83,0.804,0.808,45122.0,3662186.0,0.808,0.808
561800.SH,20221121,0.805,0.814,0.795,0.813,46275.0,3744747.0,0.813,0.813
561800.SH,20221122,0.815,0.815,0.797,0.803,28204.0,2265912.0,0.803,0.803
561800.SH,20221123,0.806,0.809,0.793,0.805,18030.0,1446184.0,0.805,0.805
561800.SH,20221124,0.809,0.816,0.802,0.811,23008.0,1859106.0,0.811,0.811
561800.SH,20221125,0.805,0.805,0.792,0.792,31190.0,2484364.0,0.792,0.792
561800.SH,20221128,0.792,0.792,0.77,0.782,27928.0,2167003.0,0.782,0.782
561800.SH,20221129,0.785,0.791,0.778,0.79,28051.0,2199949.0,0.79,0.79
561800.SH,20221130,0.789,0.809,0.789,0.8,39116.0,3121423.0,0.8,0.8
561800.SH,20221201,0.813,0.813,0.8,0.806,36318.0,2935114.0,0.806,0.806
561800.SH,20221202,0.806,0.806,0.797,0.798,28110.0,2247790.0,0.798,0.798
561800.SH,20221205,0.801,0.805,0.792,0.805,28983.0,2314661.0,0.805,0.805
