stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
588010.SH,20221202,0.992,1.017,0.992,1.004,274114.0,27700044.0,1.004,1.004
588010.SH,20221205,1.004,1.007,0.996,1.0,200261.0,20005464.0,1.0,1.0
588010.SH,20221206,0.996,1.019,0.991,1.01,277950.0,27813954.0,1.01,1.01
588010.SH,20221207,1.006,1.028,1.006,1.017,219335.0,22431332.0,1.017,1.017
588010.SH,20221208,1.018,1.02,1.005,1.006,204221.0,20669632.0,1.006,1.006
588010.SH,20221209,1.006,1.01,0.995,0.997,268519.0,26867168.0,0.997,0.997
588010.SH,20221212,0.998,1.003,0.983,0.997,236302.0,23486258.0,0.997,0.997
588010.SH,20221213,0.993,0.997,0.975,0.976,258815.0,25498372.0,0.976,0.976
588010.SH,20221214,0.99,0.991,0.97,0.972,194883.0,19064792.0,0.972,0.972
588010.SH,20221215,0.971,0.981,0.962,0.981,208756.0,20371676.0,0.981,0.981
588010.SH,20221216,0.972,0.977,0.951,0.955,214518.0,20564224.0,0.955,0.955
588010.SH,20221219,0.953,0.964,0.94,0.942,233892.0,22213300.0,0.942,0.942
588010.SH,20221220,0.941,0.945,0.932,0.936,187139.0,17526178.0,0.936,0.936
588010.SH,20221221,0.93,0.934,0.917,0.917,191869.0,17806188.0,0.917,0.917
588010.SH,20221222,0.911,0.925,0.891,0.894,199002.0,18045532.0,0.894,0.894
588010.SH,20221223,0.899,0.899,0.876,0.881,171916.0,15168867.0,0.881,0.881
588010.SH,20221226,0.873,0.924,0.873,0.919,179084.0,16228625.0,0.919,0.919
588010.SH,20221227,0.92,0.931,0.915,0.931,159890.0,14730290.0,0.931,0.931
588010.SH,20221228,0.93,0.933,0.91,0.919,104753.0,9663914.0,0.919,0.919
588010.SH,20221229,0.921,0.931,0.919,0.924,209538.0,19372418.0,0.924,0.924
588010.SH,20221230,0.926,0.931,0.912,0.914,161860.0,14869138.0,0.914,0.914
588010.SH,20230103,0.915,0.94,0.907,0.937,182379.0,16902974.0,0.937,0.937
588010.SH,20230104,0.936,0.936,0.921,0.929,179269.0,16616362.0,0.929,0.929
588010.SH,20230105,0.929,0.947,0.926,0.944,104960.0,9852625.0,0.944,0.944
588010.SH,20230106,0.943,0.97,0.943,0.957,117771.0,11326053.0,0.957,0.957
588010.SH,20230109,0.964,0.971,0.954,0.956,188469.0,18095078.0,0.956,0.956
588010.SH,20230110,0.956,0.965,0.947,0.956,226062.0,21569408.0,0.956,0.956
588010.SH,20230111,0.961,0.961,0.94,0.942,211130.0,20067610.0,0.942,0.942
588010.SH,20230112,0.95,0.956,0.944,0.948,210249.0,19939914.0,0.948,0.948
588010.SH,20230113,0.942,0.949,0.929,0.941,166526.0,15651099.0,0.941,0.941
588010.SH,20230116,0.943,0.964,0.936,0.958,107243.0,10220387.0,0.958,0.958
588010.SH,20230117,0.963,0.975,0.958,0.967,174995.0,16970324.0,0.967,0.967
588010.SH,20230118,0.958,0.987,0.958,0.969,227924.0,22123868.0,0.969,0.969
588010.SH,20230119,0.97,0.98,0.963,0.98,163692.0,15955918.0,0.98,0.98
588010.SH,20230120,0.987,0.988,0.98,0.985,200829.0,19743716.0,0.985,0.985
588010.SH,20230130,0.994,1.008,0.986,0.999,249013.0,24947926.0,0.999,0.999
588010.SH,20230131,0.997,1.002,0.99,0.997,217096.0,21638998.0,0.997,0.997
588010.SH,20230201,1.0,1.016,1.0,1.015,220491.0,22269790.0,1.015,1.015
588010.SH,20230202,1.019,1.023,1.012,1.013,216135.0,21983534.0,1.013,1.013
588010.SH,20230203,1.01,1.013,0.994,1.008,333925.0,33473660.0,1.008,1.008
588010.SH,20230206,1.011,1.011,0.993,0.997,244944.0,24486188.0,0.997,0.997
588010.SH,20230207,1.002,1.002,0.991,0.998,177284.0,17621764.0,0.998,0.998
588010.SH,20230208,0.996,1.004,0.994,0.995,152423.0,15216929.0,0.995,0.995
588010.SH,20230209,0.99,1.014,0.99,1.013,190136.0,19135204.0,1.013,1.013
588010.SH,20230210,1.013,1.013,0.996,1.004,193101.0,19351094.0,1.004,1.004
588010.SH,20230213,1.0,1.011,0.995,1.007,185589.0,18672448.0,1.007,1.007
588010.SH,20230214,1.007,1.008,1.0,1.006,177928.0,17827736.0,1.006,1.006
588010.SH,20230215,1.011,1.011,0.997,1.0,191802.0,19197420.0,1.0,1.0
588010.SH,20230216,0.995,1.001,0.967,0.975,148398.0,14742300.0,0.975,0.975
588010.SH,20230217,0.965,0.976,0.962,0.962,219317.0,21204976.0,0.962,0.962
588010.SH,20230220,0.96,0.965,0.948,0.964,220962.0,21065262.0,0.964,0.964
588010.SH,20230221,0.961,0.97,0.958,0.964,197091.0,18970676.0,0.964,0.964
588010.SH,20230222,0.962,0.964,0.958,0.96,166390.0,15971915.0,0.96,0.96
588010.SH,20230223,0.948,0.968,0.948,0.964,155703.0,14984431.0,0.964,0.964
588010.SH,20230224,0.963,0.966,0.955,0.958,157547.0,15087910.0,0.958,0.958
588010.SH,20230227,0.95,0.961,0.946,0.949,154526.0,14692751.0,0.949,0.949
588010.SH,20230228,0.949,0.953,0.942,0.953,185950.0,17599282.0,0.953,0.953
588010.SH,20230301,0.952,0.955,0.948,0.955,162105.0,15429274.0,0.955,0.955
588010.SH,20230302,0.956,0.96,0.937,0.939,145975.0,13791928.0,0.939,0.939
588010.SH,20230303,0.943,0.945,0.936,0.941,207906.0,19515304.0,0.941,0.941
588010.SH,20230306,0.943,0.953,0.933,0.953,168625.0,15896667.0,0.953,0.953
588010.SH,20230307,0.953,0.953,0.933,0.934,141548.0,13307063.0,0.934,0.934
588010.SH,20230308,0.934,0.935,0.926,0.934,129243.0,12000807.0,0.934,0.934
588010.SH,20230309,0.942,0.952,0.934,0.934,145495.0,13668119.0,0.934,0.934
588010.SH,20230310,0.932,0.939,0.921,0.931,172364.0,16056825.0,0.931,0.931
588010.SH,20230313,0.925,0.936,0.911,0.919,139478.0,12780967.0,0.919,0.919
588010.SH,20230314,0.919,0.927,0.907,0.927,179812.0,16528985.0,0.927,0.927
588010.SH,20230315,0.926,0.943,0.923,0.925,69679.0,6496910.0,0.925,0.925
588010.SH,20230316,0.912,0.925,0.906,0.908,148999.0,13663374.0,0.908,0.908
588010.SH,20230317,0.916,0.917,0.904,0.907,120286.0,10913735.0,0.907,0.907
588010.SH,20230320,0.909,0.913,0.893,0.91,132029.0,11938563.0,0.91,0.91
588010.SH,20230321,0.911,0.918,0.905,0.918,135668.0,12381828.0,0.918,0.918
588010.SH,20230322,0.917,0.925,0.917,0.919,132038.0,12177348.0,0.919,0.919
588010.SH,20230323,0.914,0.919,0.911,0.918,202312.0,18502008.0,0.918,0.918
588010.SH,20230324,0.92,0.921,0.912,0.912,195496.0,17894092.0,0.912,0.912
588010.SH,20230327,0.921,0.921,0.91,0.913,143620.0,13123900.0,0.913,0.913
588010.SH,20230328,0.92,0.92,0.891,0.894,183565.0,16462067.0,0.894,0.894
588010.SH,20230329,0.893,0.902,0.893,0.899,87547.0,7848958.0,0.899,0.899
588010.SH,20230330,0.9,0.908,0.895,0.907,126350.0,11397206.0,0.907,0.907
588010.SH,20230331,0.907,0.92,0.905,0.913,170782.0,15613263.0,0.913,0.913
588010.SH,20230403,0.914,0.919,0.906,0.919,158937.0,14550918.0,0.919,0.919
588010.SH,20230404,0.919,0.922,0.902,0.906,150979.0,13733965.0,0.906,0.906
588010.SH,20230406,0.906,0.929,0.9,0.923,276499.0,25295538.0,0.923,0.923
588010.SH,20230407,0.93,0.935,0.923,0.931,196650.0,18265904.0,0.931,0.931
588010.SH,20230410,0.938,0.938,0.922,0.926,162932.0,15095493.0,0.926,0.926
588010.SH,20230411,0.927,0.927,0.912,0.918,196317.0,18022452.0,0.918,0.918
588010.SH,20230412,0.918,0.921,0.913,0.914,116550.0,10673549.0,0.914,0.914
588010.SH,20230413,0.911,0.916,0.902,0.904,150262.0,13614459.0,0.904,0.904
588010.SH,20230414,0.906,0.932,0.904,0.929,197387.0,18164582.0,0.929,0.929
588010.SH,20230417,0.932,0.946,0.931,0.936,182430.0,17127108.0,0.936,0.936
588010.SH,20230418,0.936,0.936,0.921,0.923,183804.0,17012588.0,0.923,0.923
588010.SH,20230419,0.916,0.924,0.912,0.916,153348.0,14037673.0,0.916,0.916
588010.SH,20230420,0.911,0.912,0.897,0.905,151791.0,13700771.0,0.905,0.905
588010.SH,20230421,0.905,0.91,0.883,0.884,210541.0,18922930.0,0.884,0.884
588010.SH,20230424,0.883,0.884,0.857,0.861,143921.0,12457594.0,0.861,0.861
588010.SH,20230425,0.859,0.859,0.823,0.828,164991.0,13855511.0,0.828,0.828
588010.SH,20230426,0.827,0.848,0.826,0.842,172656.0,14527556.0,0.842,0.842
588010.SH,20230427,0.84,0.851,0.836,0.844,165573.0,14022138.0,0.844,0.844
588010.SH,20230428,0.852,0.864,0.845,0.852,126059.0,10810859.0,0.852,0.852
588010.SH,20230504,0.844,0.853,0.84,0.844,151098.0,12825905.0,0.844,0.844
588010.SH,20230505,0.839,0.839,0.828,0.83,184499.0,15349265.0,0.83,0.83
588010.SH,20230508,0.835,0.835,0.825,0.827,138967.0,11515978.0,0.827,0.827
588010.SH,20230509,0.84,0.84,0.806,0.808,137612.0,11221309.0,0.808,0.808
588010.SH,20230510,0.808,0.818,0.802,0.811,141413.0,11420351.0,0.811,0.811
588010.SH,20230511,0.815,0.823,0.812,0.813,116575.0,9507263.0,0.813,0.813
588010.SH,20230512,0.813,0.819,0.8,0.801,147031.0,11851798.0,0.801,0.801
588010.SH,20230515,0.8,0.815,0.8,0.815,143053.0,11584224.0,0.815,0.815
588010.SH,20230516,0.813,0.816,0.808,0.813,142047.0,11521319.0,0.813,0.813
588010.SH,20230517,0.817,0.819,0.81,0.816,156949.0,12774853.0,0.816,0.816
588010.SH,20230518,0.82,0.82,0.805,0.812,143643.0,11649426.0,0.812,0.812
588010.SH,20230519,0.812,0.822,0.808,0.82,130514.0,10654501.0,0.82,0.82
588010.SH,20230522,0.82,0.828,0.818,0.823,145583.0,11962794.0,0.823,0.823
588010.SH,20230523,0.819,0.827,0.813,0.813,139463.0,11436768.0,0.813,0.813
588010.SH,20230524,0.821,0.827,0.808,0.819,188051.0,15368378.0,0.819,0.819
588010.SH,20230525,0.817,0.824,0.814,0.823,105873.0,8690289.0,0.823,0.823
588010.SH,20230526,0.82,0.82,0.811,0.817,87986.0,7166697.0,0.817,0.817
588010.SH,20230529,0.82,0.822,0.81,0.811,131791.0,10735266.0,0.811,0.811
588010.SH,20230530,0.805,0.811,0.796,0.806,145768.0,11717256.0,0.806,0.806
588010.SH,20230531,0.806,0.808,0.801,0.804,150178.0,12109731.0,0.804,0.804
588010.SH,20230601,0.8,0.814,0.8,0.808,154837.0,12507440.0,0.808,0.808
588010.SH,20230602,0.811,0.822,0.808,0.82,162526.0,13214428.0,0.82,0.82
588010.SH,20230605,0.82,0.821,0.811,0.812,144218.0,11761228.0,0.812,0.812
588010.SH,20230606,0.812,0.812,0.798,0.799,148014.0,11916812.0,0.799,0.799
588010.SH,20230607,0.799,0.799,0.791,0.794,124490.0,9909014.0,0.794,0.794
588010.SH,20230608,0.788,0.792,0.782,0.783,138697.0,10939713.0,0.783,0.783
588010.SH,20230609,0.783,0.793,0.783,0.79,149507.0,11773009.0,0.79,0.79
588010.SH,20230612,0.788,0.795,0.785,0.79,164937.0,13008141.0,0.79,0.79
588010.SH,20230613,0.793,0.796,0.787,0.794,133874.0,10581637.0,0.794,0.794
588010.SH,20230614,0.794,0.794,0.786,0.786,121393.0,9576035.0,0.786,0.786
588010.SH,20230615,0.787,0.804,0.785,0.803,117982.0,9369912.0,0.803,0.803
588010.SH,20230616,0.805,0.805,0.8,0.804,119459.0,9593147.0,0.804,0.804
588010.SH,20230619,0.806,0.807,0.798,0.8,95517.0,7656369.0,0.8,0.8
588010.SH,20230620,0.799,0.803,0.793,0.795,160218.0,12734427.0,0.795,0.795
588010.SH,20230621,0.795,0.797,0.777,0.777,174200.0,13691931.0,0.777,0.777
588010.SH,20230626,0.777,0.789,0.769,0.774,300645.0,23356174.0,0.774,0.774
588010.SH,20230627,0.782,0.794,0.775,0.785,180009.0,14143055.0,0.785,0.785
588010.SH,20230628,0.786,0.786,0.772,0.785,134433.0,10447340.0,0.785,0.785
588010.SH,20230629,0.785,0.796,0.785,0.795,160453.0,12725552.0,0.795,0.795
588010.SH,20230630,0.795,0.818,0.791,0.813,249796.0,20240584.0,0.813,0.813
588010.SH,20230703,0.814,0.825,0.814,0.817,113340.0,9284010.0,0.817,0.817
588010.SH,20230704,0.817,0.821,0.815,0.819,130145.0,10652786.0,0.819,0.819
588010.SH,20230705,0.819,0.824,0.813,0.814,93771.0,7671905.0,0.814,0.814
588010.SH,20230706,0.814,0.814,0.807,0.81,63365.0,5137388.0,0.81,0.81
588010.SH,20230707,0.81,0.81,0.8,0.803,149878.0,12035283.0,0.803,0.803
588010.SH,20230710,0.804,0.812,0.802,0.805,158725.0,12832199.0,0.805,0.805
588010.SH,20230711,0.81,0.81,0.8,0.81,103290.0,8321783.0,0.81,0.81
588010.SH,20230712,0.81,0.811,0.801,0.802,148214.0,11965908.0,0.802,0.802
588010.SH,20230713,0.805,0.81,0.805,0.807,140832.0,11367178.0,0.807,0.807
588010.SH,20230714,0.809,0.809,0.797,0.799,145249.0,11616153.0,0.799,0.799
588010.SH,20230717,0.799,0.799,0.789,0.796,127466.0,10106793.0,0.796,0.796
588010.SH,20230718,0.795,0.801,0.793,0.794,163536.0,13021910.0,0.794,0.794
588010.SH,20230719,0.794,0.796,0.781,0.783,150320.0,11832134.0,0.783,0.783
588010.SH,20230720,0.784,0.789,0.777,0.779,228771.0,17938324.0,0.779,0.779
588010.SH,20230721,0.777,0.782,0.774,0.776,232774.0,18113968.0,0.776,0.776
588010.SH,20230724,0.78,0.78,0.769,0.77,179971.0,13940130.0,0.77,0.77
588010.SH,20230725,0.777,0.785,0.777,0.785,163611.0,12783232.0,0.785,0.785
588010.SH,20230726,0.782,0.785,0.78,0.782,121481.0,9498556.0,0.782,0.782
588010.SH,20230727,0.784,0.784,0.768,0.77,189774.0,14760785.0,0.77,0.77
588010.SH,20230728,0.77,0.781,0.764,0.781,223374.0,17211302.0,0.781,0.781
588010.SH,20230731,0.782,0.789,0.779,0.782,162226.0,12715503.0,0.782,0.782
588010.SH,20230801,0.783,0.788,0.778,0.788,242339.0,18981772.0,0.788,0.788
588010.SH,20230802,0.829,0.83,0.785,0.79,640914.0,50829064.0,0.79,0.79
588010.SH,20230803,0.781,0.783,0.776,0.782,385579.0,30052792.0,0.782,0.782
588010.SH,20230804,0.782,0.784,0.774,0.779,284447.0,22108784.0,0.779,0.779
588010.SH,20230807,0.78,0.781,0.771,0.775,173227.0,13424410.0,0.775,0.775
588010.SH,20230808,0.775,0.775,0.767,0.77,178017.0,13691575.0,0.77,0.77
588010.SH,20230809,0.77,0.771,0.765,0.768,150527.0,11547292.0,0.768,0.768
588010.SH,20230810,0.768,0.772,0.765,0.768,214318.0,16474211.0,0.768,0.768
588010.SH,20230811,0.769,0.77,0.751,0.751,184511.0,14029231.0,0.751,0.751
588010.SH,20230814,0.744,0.747,0.732,0.743,223881.0,16524983.0,0.743,0.743
588010.SH,20230815,0.743,0.747,0.727,0.734,254084.0,18650640.0,0.734,0.734
588010.SH,20230816,0.732,0.738,0.725,0.725,282476.0,20692560.0,0.725,0.725
588010.SH,20230817,0.725,0.733,0.72,0.731,281199.0,20444522.0,0.731,0.731
588010.SH,20230818,0.731,0.743,0.728,0.729,238372.0,17614976.0,0.729,0.729
588010.SH,20230821,0.729,0.729,0.714,0.716,239107.0,17253144.0,0.716,0.716
588010.SH,20230822,0.717,0.72,0.696,0.713,242761.0,17190050.0,0.713,0.713
588010.SH,20230823,0.71,0.71,0.697,0.698,223058.0,15668114.0,0.698,0.698
588010.SH,20230824,0.697,0.705,0.691,0.696,252321.0,17601732.0,0.696,0.696
588010.SH,20230825,0.692,0.694,0.678,0.683,231432.0,15912426.0,0.683,0.683
588010.SH,20230828,0.722,0.722,0.679,0.683,208081.0,14517377.0,0.683,0.683
588010.SH,20230829,0.68,0.708,0.676,0.705,290324.0,20128216.0,0.705,0.705
588010.SH,20230830,0.705,0.725,0.705,0.717,291207.0,20975520.0,0.717,0.717
588010.SH,20230831,0.718,0.72,0.711,0.715,257765.0,18440492.0,0.715,0.715
588010.SH,20230901,0.716,0.72,0.707,0.715,260174.0,18520190.0,0.715,0.715
588010.SH,20230904,0.715,0.722,0.71,0.721,278780.0,19941734.0,0.721,0.721
588010.SH,20230905,0.719,0.728,0.717,0.719,230659.0,16675619.0,0.719,0.719
588010.SH,20230906,0.718,0.732,0.714,0.731,333881.0,24051964.0,0.731,0.731
588010.SH,20230907,0.726,0.727,0.708,0.709,289573.0,20808152.0,0.709,0.709
588010.SH,20230908,0.71,0.718,0.709,0.715,219933.0,15698668.0,0.715,0.715
588010.SH,20230911,0.712,0.725,0.707,0.722,231248.0,16566371.0,0.722,0.722
588010.SH,20230912,0.722,0.723,0.716,0.722,239145.0,17183946.0,0.722,0.722
588010.SH,20230913,0.72,0.722,0.707,0.714,253683.0,18010686.0,0.714,0.714
588010.SH,20230914,0.707,0.711,0.699,0.702,290915.0,20454960.0,0.702,0.702
588010.SH,20230915,0.709,0.71,0.695,0.703,245611.0,17250250.0,0.703,0.703
588010.SH,20230918,0.703,0.714,0.698,0.704,213349.0,15100725.0,0.704,0.704
588010.SH,20230919,0.702,0.704,0.696,0.696,210654.0,14715575.0,0.696,0.696
588010.SH,20230920,0.694,0.7,0.685,0.686,200640.0,13864086.0,0.686,0.686
588010.SH,20230921,0.686,0.688,0.678,0.68,249556.0,17053154.0,0.68,0.68
588010.SH,20230922,0.676,0.691,0.676,0.691,306515.0,20902988.0,0.691,0.691
588010.SH,20230925,0.691,0.691,0.682,0.687,202813.0,13864184.0,0.687,0.687
588010.SH,20230926,0.686,0.686,0.678,0.679,188390.0,12825550.0,0.679,0.679
588010.SH,20230927,0.678,0.694,0.678,0.686,229513.0,15767850.0,0.686,0.686
588010.SH,20230928,0.688,0.692,0.683,0.691,248663.0,17094928.0,0.691,0.691
588010.SH,20231009,0.69,0.69,0.678,0.681,287198.0,19557718.0,0.681,0.681
588010.SH,20231010,0.68,0.689,0.674,0.676,183330.0,12491817.0,0.676,0.676
588010.SH,20231011,0.676,0.684,0.676,0.683,276406.0,18830394.0,0.683,0.683
588010.SH,20231012,0.683,0.698,0.68,0.695,275176.0,18914340.0,0.695,0.695
588010.SH,20231013,0.695,0.695,0.685,0.688,193172.0,13263827.0,0.688,0.688
588010.SH,20231016,0.689,0.689,0.673,0.675,251667.0,17075824.0,0.675,0.675
588010.SH,20231017,0.673,0.681,0.672,0.679,267755.0,18124694.0,0.679,0.679
588010.SH,20231018,0.674,0.675,0.665,0.666,249153.0,16663845.0,0.666,0.666
588010.SH,20231019,0.663,0.67,0.66,0.661,184721.0,12299849.0,0.661,0.661
588010.SH,20231020,0.661,0.665,0.657,0.659,133034.0,8781323.0,0.659,0.659
588010.SH,20231023,0.659,0.659,0.635,0.637,232991.0,14988102.0,0.637,0.637
588010.SH,20231024,0.639,0.654,0.636,0.653,248981.0,16033432.0,0.653,0.653
588010.SH,20231025,0.657,0.663,0.653,0.655,203853.0,13407631.0,0.655,0.655
588010.SH,20231026,0.65,0.653,0.64,0.653,239595.0,15431870.0,0.653,0.653
588010.SH,20231027,0.654,0.676,0.644,0.672,199995.0,13303769.0,0.672,0.672
588010.SH,20231030,0.666,0.688,0.666,0.685,211706.0,14426077.0,0.685,0.685
588010.SH,20231031,0.685,0.685,0.674,0.678,195456.0,13239318.0,0.678,0.678
588010.SH,20231101,0.677,0.683,0.676,0.679,174472.0,11832183.0,0.679,0.679
588010.SH,20231102,0.677,0.677,0.665,0.666,163238.0,10949452.0,0.666,0.666
588010.SH,20231103,0.671,0.678,0.665,0.675,163866.0,11032518.0,0.675,0.675
588010.SH,20231106,0.68,0.7,0.68,0.698,251153.0,17348964.0,0.698,0.698
588010.SH,20231107,0.698,0.699,0.691,0.696,186995.0,12994248.0,0.696,0.696
588010.SH,20231108,0.695,0.702,0.694,0.698,215838.0,15056038.0,0.698,0.698
588010.SH,20231109,0.698,0.705,0.696,0.701,205137.0,14354639.0,0.701,0.701
588010.SH,20231110,0.701,0.702,0.693,0.699,197282.0,13801455.0,0.699,0.699
588010.SH,20231113,0.701,0.706,0.698,0.706,224102.0,15699633.0,0.706,0.706
588010.SH,20231114,0.706,0.715,0.705,0.71,207445.0,14707304.0,0.71,0.71
588010.SH,20231115,0.715,0.719,0.71,0.713,176703.0,12662698.0,0.713,0.713
588010.SH,20231116,0.713,0.713,0.698,0.699,202253.0,14244746.0,0.699,0.699
588010.SH,20231117,0.701,0.709,0.699,0.709,264281.0,18618714.0,0.709,0.709
588010.SH,20231120,0.709,0.718,0.702,0.716,201787.0,14247876.0,0.716,0.716
588010.SH,20231121,0.718,0.718,0.706,0.708,167897.0,11974800.0,0.708,0.708
588010.SH,20231122,0.705,0.709,0.694,0.695,80055.0,5602816.0,0.695,0.695
588010.SH,20231123,0.698,0.702,0.691,0.701,219951.0,15256848.0,0.701,0.701
588010.SH,20231124,0.703,0.703,0.685,0.687,175768.0,12107052.0,0.687,0.687
588010.SH,20231127,0.683,0.693,0.683,0.69,209968.0,14427704.0,0.69,0.69
588010.SH,20231128,0.689,0.697,0.688,0.696,187522.0,13013055.0,0.696,0.696
588010.SH,20231129,0.694,0.698,0.691,0.694,172749.0,12000616.0,0.694,0.694
588010.SH,20231130,0.694,0.694,0.682,0.686,167229.0,11460268.0,0.686,0.686
588010.SH,20231201,0.688,0.688,0.677,0.682,160872.0,10927844.0,0.682,0.682
588010.SH,20231204,0.68,0.682,0.676,0.678,156525.0,10642016.0,0.678,0.678
588010.SH,20231205,0.676,0.676,0.664,0.664,182132.0,12227814.0,0.664,0.664
588010.SH,20231206,0.66,0.675,0.66,0.668,219324.0,14740361.0,0.668,0.668
588010.SH,20231207,0.668,0.668,0.658,0.663,180273.0,11912295.0,0.663,0.663
588010.SH,20231208,0.663,0.666,0.66,0.66,142956.0,9455472.0,0.66,0.66
588010.SH,20231211,0.662,0.666,0.654,0.665,196074.0,12880778.0,0.665,0.665
588010.SH,20231212,0.665,0.665,0.66,0.663,145999.0,9665621.0,0.663,0.663
588010.SH,20231213,0.663,0.663,0.651,0.653,151596.0,9956227.0,0.653,0.653
588010.SH,20231214,0.653,0.66,0.652,0.652,165345.0,10833581.0,0.652,0.652
588010.SH,20231215,0.655,0.658,0.648,0.65,166262.0,10845847.0,0.65,0.65
588010.SH,20231218,0.645,0.646,0.633,0.636,201919.0,12902632.0,0.636,0.636
588010.SH,20231219,0.638,0.64,0.632,0.637,216120.0,13754072.0,0.637,0.637
588010.SH,20231220,0.637,0.64,0.632,0.633,189186.0,12045138.0,0.633,0.633
588010.SH,20231221,0.631,0.639,0.624,0.639,201456.0,12712284.0,0.639,0.639
588010.SH,20231222,0.637,0.644,0.632,0.641,175245.0,11193289.0,0.641,0.641
588010.SH,20231225,0.641,0.647,0.637,0.641,166501.0,10664283.0,0.641,0.641
588010.SH,20231226,0.641,0.641,0.628,0.631,230954.0,14586777.0,0.631,0.631
588010.SH,20231227,0.631,0.632,0.625,0.63,225563.0,14163212.0,0.63,0.63
588010.SH,20231228,0.63,0.656,0.63,0.654,328220.0,21207200.0,0.654,0.654
588010.SH,20231229,0.653,0.662,0.653,0.662,298094.0,19629100.0,0.662,0.662
588010.SH,20240102,0.665,0.665,0.654,0.656,160677.0,10548992.0,0.656,0.656
588010.SH,20240103,0.652,0.654,0.643,0.646,256277.0,16580483.0,0.646,0.646
588010.SH,20240104,0.648,0.648,0.634,0.636,218579.0,13958306.0,0.636,0.636
588010.SH,20240105,0.634,0.642,0.617,0.622,215639.0,13621582.0,0.622,0.622
588010.SH,20240108,0.618,0.621,0.602,0.603,190317.0,11567144.0,0.603,0.603
588010.SH,20240109,0.606,0.61,0.597,0.602,209630.0,12645592.0,0.602,0.602
588010.SH,20240110,0.598,0.61,0.592,0.603,223527.0,13460056.0,0.603,0.603
588010.SH,20240111,0.6,0.614,0.598,0.611,229968.0,13903610.0,0.611,0.611
588010.SH,20240112,0.609,0.619,0.605,0.605,268369.0,16448110.0,0.605,0.605
588010.SH,20240115,0.604,0.604,0.594,0.595,261113.0,15602162.0,0.595,0.595
588010.SH,20240116,0.594,0.6,0.587,0.595,235016.0,13920119.0,0.595,0.595
588010.SH,20240117,0.596,0.596,0.573,0.573,200721.0,11678635.0,0.573,0.573
588010.SH,20240118,0.573,0.575,0.556,0.574,211355.0,11932640.0,0.574,0.574
588010.SH,20240119,0.574,0.583,0.566,0.566,240110.0,13735977.0,0.566,0.566
588010.SH,20240122,0.567,0.567,0.533,0.537,287598.0,15959052.0,0.537,0.537
588010.SH,20240123,0.536,0.543,0.527,0.538,270643.0,14551966.0,0.538,0.538
588010.SH,20240124,0.541,0.542,0.52,0.538,198564.0,10480355.0,0.538,0.538
588010.SH,20240125,0.538,0.558,0.533,0.556,357772.0,19535146.0,0.556,0.556
588010.SH,20240126,0.555,0.557,0.541,0.544,433023.0,23792696.0,0.544,0.544
588010.SH,20240129,0.543,0.551,0.528,0.529,494687.0,26534252.0,0.529,0.529
