stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159729.SZ,20211015,0.876,0.883,0.871,0.881,9123.0,801757.0,0.881,0.881
159729.SZ,20211018,0.876,0.877,0.868,0.871,8501.0,740856.0,0.871,0.871
159729.SZ,20211019,0.871,0.89,0.871,0.89,37808.0,3344256.0,0.89,0.89
159729.SZ,20211020,0.892,0.903,0.892,0.896,33028.0,2968208.0,0.896,0.896
159729.SZ,20211021,0.901,0.902,0.884,0.885,21679.0,1926126.0,0.885,0.885
159729.SZ,20211022,0.89,0.903,0.887,0.895,41949.0,3757071.0,0.895,0.895
159729.SZ,20211025,0.895,0.895,0.885,0.893,16050.0,1427661.0,0.893,0.893
159729.SZ,20211026,0.89,0.897,0.881,0.881,24928.0,2207151.0,0.881,0.881
159729.SZ,20211027,0.88,0.88,0.86,0.861,24223.0,2091132.0,0.861,0.861
159729.SZ,20211028,0.862,0.868,0.861,0.867,23778.0,2058668.0,0.867,0.867
159729.SZ,20211029,0.861,0.873,0.861,0.866,15754.0,1369628.0,0.866,0.866
159729.SZ,20211101,0.867,0.871,0.864,0.866,11507.0,998403.0,0.866,0.866
159729.SZ,20211102,0.865,0.877,0.86,0.862,16111.0,1400157.0,0.862,0.862
159729.SZ,20211103,0.857,0.871,0.856,0.862,9175.0,791227.0,0.862,0.862
159729.SZ,20211104,0.868,0.869,0.861,0.862,15202.0,1313060.0,0.862,0.862
159729.SZ,20211105,0.861,0.873,0.859,0.868,26022.0,2259471.0,0.868,0.868
159729.SZ,20211108,0.868,0.868,0.86,0.863,24625.0,2124582.0,0.863,0.863
159729.SZ,20211109,0.868,0.873,0.865,0.873,21958.0,1909362.0,0.873,0.873
159729.SZ,20211110,0.873,0.875,0.865,0.87,8699.0,756190.0,0.87,0.87
159729.SZ,20211111,0.871,0.89,0.871,0.887,29040.0,2549518.0,0.887,0.887
159729.SZ,20211112,0.885,0.898,0.885,0.895,37720.0,3367029.0,0.895,0.895
159729.SZ,20211115,0.899,0.905,0.882,0.902,31674.0,2854600.0,0.902,0.902
159729.SZ,20211116,0.902,0.911,0.901,0.906,39868.0,3615040.0,0.906,0.906
159729.SZ,20211117,0.906,0.913,0.903,0.909,24511.0,2223760.0,0.909,0.909
159729.SZ,20211118,0.89,0.904,0.884,0.888,19315.0,1715220.0,0.888,0.888
159729.SZ,20211119,0.888,0.888,0.879,0.888,22220.0,1963538.0,0.888,0.888
159729.SZ,20211122,0.887,0.89,0.885,0.886,17430.0,1545924.0,0.886,0.886
159729.SZ,20211123,0.886,0.886,0.877,0.881,15246.0,1340667.0,0.881,0.881
159729.SZ,20211124,0.88,0.881,0.869,0.876,19031.0,1663314.0,0.876,0.876
159729.SZ,20211125,0.871,0.876,0.87,0.871,7595.0,663426.0,0.871,0.871
159729.SZ,20211126,0.87,0.87,0.86,0.862,24886.0,2145229.0,0.862,0.862
159729.SZ,20211129,0.862,0.862,0.845,0.847,60174.0,5122629.0,0.847,0.847
159729.SZ,20211130,0.859,0.859,0.836,0.845,34884.0,2936732.0,0.845,0.845
159729.SZ,20211201,0.84,0.85,0.84,0.849,12574.0,1066238.0,0.849,0.849
159729.SZ,20211202,0.849,0.849,0.841,0.842,14572.0,1229015.0,0.842,0.842
159729.SZ,20211203,0.841,0.841,0.834,0.838,25230.0,2112812.0,0.838,0.838
159729.SZ,20211206,0.838,0.838,0.825,0.827,24777.0,2057272.0,0.827,0.827
159729.SZ,20211207,0.83,0.837,0.826,0.836,36104.0,2998685.0,0.836,0.836
159729.SZ,20211208,0.838,0.851,0.838,0.85,25504.0,2157519.0,0.85,0.85
159729.SZ,20211209,0.852,0.863,0.852,0.858,38721.0,3324047.0,0.858,0.858
159729.SZ,20211210,0.858,0.859,0.85,0.85,34660.0,2964116.0,0.85,0.85
159729.SZ,20211213,0.86,0.873,0.859,0.868,49817.0,4332963.0,0.868,0.868
159729.SZ,20211214,0.868,0.868,0.854,0.856,23335.0,2000628.0,0.856,0.856
159729.SZ,20211215,0.856,0.858,0.847,0.847,21618.0,1842754.0,0.847,0.847
159729.SZ,20211216,0.847,0.85,0.842,0.847,11038.0,933232.0,0.847,0.847
159729.SZ,20211217,0.845,0.85,0.836,0.836,19235.0,1614352.0,0.836,0.836
159729.SZ,20211220,0.831,0.843,0.822,0.825,27214.0,2257104.0,0.825,0.825
159729.SZ,20211221,0.825,0.833,0.82,0.832,19456.0,1607669.0,0.832,0.832
159729.SZ,20211222,0.832,0.844,0.832,0.834,9548.0,801359.0,0.834,0.834
159729.SZ,20211223,0.834,0.843,0.831,0.835,13398.0,1123431.0,0.835,0.835
159729.SZ,20211224,0.836,0.841,0.829,0.831,11704.0,974327.0,0.831,0.831
159729.SZ,20211227,0.826,0.832,0.825,0.829,6376.0,527501.0,0.829,0.829
159729.SZ,20211228,0.828,0.832,0.822,0.828,5183.0,428028.0,0.828,0.828
159729.SZ,20211229,0.824,0.824,0.814,0.815,20103.0,1643086.0,0.815,0.815
159729.SZ,20211230,0.814,0.827,0.814,0.822,16146.0,1327677.0,0.822,0.822
159729.SZ,20211231,0.825,0.839,0.825,0.836,16893.0,1410481.0,0.836,0.836
159729.SZ,20220104,0.835,0.836,0.824,0.828,17721.0,1468031.0,0.828,0.828
159729.SZ,20220105,0.824,0.832,0.811,0.816,24196.0,1974147.0,0.816,0.816
159729.SZ,20220106,0.811,0.811,0.793,0.797,27910.0,2230225.0,0.797,0.797
159729.SZ,20220107,0.802,0.81,0.798,0.8,14227.0,1140877.0,0.8,0.8
159729.SZ,20220110,0.792,0.816,0.792,0.81,11577.0,936620.0,0.81,0.81
159729.SZ,20220111,0.811,0.814,0.803,0.805,14882.0,1203835.0,0.805,0.805
159729.SZ,20220112,0.807,0.825,0.807,0.821,50080.0,4102836.0,0.821,0.821
159729.SZ,20220113,0.828,0.828,0.81,0.811,23562.0,1927306.0,0.811,0.811
159729.SZ,20220114,0.808,0.812,0.8,0.806,20223.0,1631092.0,0.806,0.806
159729.SZ,20220117,0.8,0.821,0.8,0.82,21514.0,1758853.0,0.82,0.82
159729.SZ,20220118,0.815,0.839,0.815,0.825,31186.0,2596697.0,0.825,0.825
159729.SZ,20220119,0.82,0.833,0.816,0.823,15010.0,1233455.0,0.823,0.823
159729.SZ,20220120,0.83,0.841,0.819,0.84,31544.0,2633434.0,0.84,0.84
159729.SZ,20220121,0.841,0.844,0.828,0.832,21950.0,1833969.0,0.832,0.832
159729.SZ,20220124,0.832,0.834,0.811,0.825,13557.0,1119844.0,0.825,0.825
159729.SZ,20220125,0.82,0.825,0.798,0.808,23236.0,1875478.0,0.808,0.808
159729.SZ,20220126,0.809,0.81,0.791,0.8,16552.0,1321266.0,0.8,0.8
159729.SZ,20220127,0.8,0.8,0.761,0.762,31538.0,2442799.0,0.762,0.762
159729.SZ,20220128,0.761,0.778,0.756,0.767,26177.0,1999156.0,0.767,0.767
159729.SZ,20220207,0.77,0.785,0.767,0.77,17040.0,1315417.0,0.77,0.77
159729.SZ,20220208,0.77,0.77,0.756,0.768,6703.0,510581.0,0.768,0.768
159729.SZ,20220209,0.768,0.783,0.768,0.78,14254.0,1110656.0,0.78,0.78
159729.SZ,20220210,0.789,0.789,0.772,0.779,8835.0,685514.0,0.779,0.779
159729.SZ,20220211,0.779,0.783,0.766,0.769,10072.0,778053.0,0.769,0.769
159729.SZ,20220214,0.768,0.768,0.747,0.75,19384.0,1460390.0,0.75,0.75
159729.SZ,20220215,0.758,0.758,0.748,0.754,6914.0,519965.0,0.754,0.754
159729.SZ,20220216,0.755,0.762,0.755,0.757,8443.0,640162.0,0.757,0.757
159729.SZ,20220217,0.758,0.764,0.755,0.759,9496.0,720987.0,0.759,0.759
159729.SZ,20220218,0.759,0.763,0.751,0.759,8173.0,620865.0,0.759,0.759
159729.SZ,20220221,0.756,0.756,0.74,0.744,28868.0,2151207.0,0.744,0.744
159729.SZ,20220222,0.743,0.743,0.72,0.723,27640.0,2001926.0,0.723,0.723
159729.SZ,20220223,0.722,0.734,0.722,0.733,16171.0,1181127.0,0.733,0.733
159729.SZ,20220224,0.725,0.725,0.693,0.702,66599.0,4718946.0,0.702,0.702
159729.SZ,20220225,0.704,0.716,0.704,0.707,26885.0,1908113.0,0.707,0.707
159729.SZ,20220228,0.707,0.712,0.696,0.702,34986.0,2446229.0,0.702,0.702
159729.SZ,20220301,0.705,0.715,0.705,0.715,15685.0,1112916.0,0.715,0.715
159729.SZ,20220302,0.715,0.715,0.706,0.706,20539.0,1453993.0,0.706,0.706
159729.SZ,20220303,0.71,0.71,0.694,0.696,28802.0,2007519.0,0.696,0.696
159729.SZ,20220304,0.693,0.693,0.677,0.678,17079.0,1165021.0,0.678,0.678
159729.SZ,20220307,0.676,0.676,0.65,0.654,23167.0,1518869.0,0.654,0.654
159729.SZ,20220308,0.654,0.662,0.636,0.637,28894.0,1858703.0,0.637,0.637
159729.SZ,20220309,0.637,0.64,0.607,0.63,24142.0,1508959.0,0.63,0.63
159729.SZ,20220310,0.64,0.648,0.63,0.631,15717.0,1004048.0,0.631,0.631
159729.SZ,20220311,0.6,0.625,0.599,0.621,46027.0,2800243.0,0.621,0.621
159729.SZ,20220314,0.616,0.616,0.593,0.593,30450.0,1828121.0,0.593,0.593
159729.SZ,20220315,0.582,0.591,0.552,0.552,36760.0,2099053.0,0.552,0.552
159729.SZ,20220316,0.556,0.607,0.554,0.607,88258.0,5188739.0,0.607,0.607
159729.SZ,20220317,0.653,0.668,0.64,0.641,124113.0,8102884.0,0.641,0.641
159729.SZ,20220318,0.62,0.64,0.6,0.635,41014.0,2563513.0,0.635,0.635
159729.SZ,20220321,0.64,0.647,0.62,0.627,35188.0,2227469.0,0.627,0.627
159729.SZ,20220322,0.615,0.635,0.615,0.632,36487.0,2272903.0,0.632,0.632
159729.SZ,20220323,0.648,0.661,0.638,0.653,54041.0,3535711.0,0.653,0.653
159729.SZ,20220324,0.654,0.654,0.639,0.639,18016.0,1158141.0,0.639,0.639
159729.SZ,20220325,0.637,0.641,0.617,0.618,33765.0,2115779.0,0.618,0.618
159729.SZ,20220328,0.627,0.631,0.607,0.624,32168.0,2002520.0,0.624,0.624
159729.SZ,20220329,0.625,0.636,0.625,0.63,17414.0,1100495.0,0.63,0.63
159729.SZ,20220330,0.632,0.647,0.632,0.644,17853.0,1145699.0,0.644,0.644
159729.SZ,20220331,0.635,0.641,0.633,0.637,13876.0,883716.0,0.637,0.637
159729.SZ,20220401,0.632,0.639,0.624,0.639,5424.0,341717.0,0.639,0.639
159729.SZ,20220406,0.643,0.659,0.643,0.647,16606.0,1077192.0,0.647,0.647
159729.SZ,20220407,0.642,0.65,0.63,0.631,10517.0,672972.0,0.631,0.631
159729.SZ,20220408,0.626,0.626,0.614,0.622,9348.0,579072.0,0.622,0.622
159729.SZ,20220411,0.611,0.614,0.595,0.597,15368.0,924790.0,0.597,0.597
159729.SZ,20220412,0.596,0.612,0.592,0.609,19634.0,1179873.0,0.609,0.609
159729.SZ,20220413,0.599,0.609,0.591,0.609,21144.0,1282555.0,0.609,0.609
159729.SZ,20220414,0.614,0.614,0.606,0.611,10627.0,648041.0,0.611,0.611
159729.SZ,20220415,0.606,0.611,0.605,0.605,4748.0,288252.0,0.605,0.605
159729.SZ,20220418,0.61,0.61,0.597,0.609,11993.0,722975.0,0.609,0.609
159729.SZ,20220419,0.604,0.608,0.595,0.597,5760.0,345541.0,0.597,0.597
159729.SZ,20220420,0.597,0.603,0.591,0.591,14357.0,857803.0,0.591,0.591
159729.SZ,20220421,0.586,0.588,0.57,0.572,12058.0,697990.0,0.572,0.572
159729.SZ,20220422,0.57,0.577,0.563,0.572,7013.0,399009.0,0.572,0.572
159729.SZ,20220425,0.566,0.566,0.546,0.546,17172.0,956387.0,0.546,0.546
159729.SZ,20220426,0.578,0.578,0.545,0.546,15201.0,842326.0,0.546,0.546
159729.SZ,20220427,0.545,0.565,0.541,0.565,26151.0,1460126.0,0.565,0.565
159729.SZ,20220428,0.564,0.564,0.552,0.559,12198.0,680427.0,0.559,0.559
159729.SZ,20220429,0.556,0.615,0.556,0.615,59743.0,3545162.0,0.615,0.615
159729.SZ,20220505,0.604,0.609,0.589,0.607,50572.0,3039328.0,0.607,0.607
159729.SZ,20220506,0.595,0.596,0.581,0.588,23151.0,1357414.0,0.588,0.588
159729.SZ,20220509,0.581,0.583,0.577,0.582,15273.0,886301.0,0.582,0.582
159729.SZ,20220510,0.582,0.582,0.566,0.582,9296.0,537357.0,0.582,0.582
159729.SZ,20220511,0.582,0.607,0.582,0.597,25693.0,1534306.0,0.597,0.597
159729.SZ,20220512,0.589,0.61,0.581,0.594,50359.0,2989681.0,0.594,0.594
159729.SZ,20220513,0.592,0.613,0.591,0.603,33383.0,2011148.0,0.603,0.603
159729.SZ,20220516,0.603,0.616,0.595,0.6,28741.0,1733742.0,0.6,0.6
159729.SZ,20220517,0.605,0.616,0.604,0.616,41495.0,2535091.0,0.616,0.616
159729.SZ,20220518,0.625,0.63,0.61,0.614,33321.0,2051971.0,0.614,0.614
159729.SZ,20220519,0.609,0.616,0.586,0.605,30458.0,1823498.0,0.605,0.605
159729.SZ,20220520,0.612,0.62,0.603,0.616,47452.0,2918031.0,0.616,0.616
159729.SZ,20220523,0.616,0.616,0.605,0.608,21387.0,1301714.0,0.608,0.608
159729.SZ,20220524,0.605,0.609,0.586,0.587,25614.0,1528871.0,0.587,0.587
159729.SZ,20220525,0.592,0.594,0.585,0.592,14040.0,828935.0,0.592,0.592
159729.SZ,20220526,0.595,0.599,0.581,0.593,9798.0,577400.0,0.593,0.593
159729.SZ,20220527,0.598,0.615,0.598,0.602,25311.0,1534414.0,0.602,0.602
159729.SZ,20220530,0.602,0.618,0.59,0.611,17356.0,1059339.0,0.611,0.611
159729.SZ,20220531,0.603,0.629,0.603,0.626,57562.0,3574122.0,0.626,0.626
159729.SZ,20220601,0.622,0.631,0.617,0.624,30172.0,1886045.0,0.624,0.624
159729.SZ,20220602,0.624,0.627,0.618,0.627,46530.0,2896548.0,0.627,0.627
159729.SZ,20220606,0.628,0.648,0.628,0.647,63727.0,4065575.0,0.647,0.647
159729.SZ,20220607,0.647,0.664,0.637,0.655,47391.0,3102499.0,0.655,0.655
159729.SZ,20220608,0.655,0.676,0.655,0.67,71616.0,4782609.0,0.67,0.67
159729.SZ,20220609,0.672,0.688,0.66,0.662,37081.0,2486885.0,0.662,0.662
159729.SZ,20220610,0.659,0.672,0.656,0.671,27346.0,1816505.0,0.671,0.671
159729.SZ,20220613,0.665,0.669,0.651,0.66,41548.0,2741282.0,0.66,0.66
159729.SZ,20220614,0.655,0.665,0.64,0.662,24149.0,1568143.0,0.662,0.662
159729.SZ,20220615,0.662,0.679,0.662,0.667,26745.0,1795736.0,0.667,0.667
159729.SZ,20220616,0.68,0.68,0.657,0.659,15819.0,1051341.0,0.659,0.659
159729.SZ,20220617,0.668,0.668,0.65,0.666,24835.0,1641669.0,0.666,0.666
159729.SZ,20220620,0.668,0.672,0.658,0.67,28580.0,1909355.0,0.67,0.67
159729.SZ,20220621,0.67,0.678,0.664,0.678,34775.0,2345091.0,0.678,0.678
159729.SZ,20220622,0.673,0.68,0.658,0.659,21675.0,1446498.0,0.659,0.659
159729.SZ,20220623,0.653,0.674,0.653,0.67,15786.0,1055238.0,0.67,0.67
159729.SZ,20220624,0.672,0.681,0.672,0.68,26641.0,1802364.0,0.68,0.68
159729.SZ,20220627,0.677,0.701,0.677,0.692,36223.0,2510172.0,0.692,0.692
159729.SZ,20220628,0.692,0.7,0.68,0.698,29053.0,2012546.0,0.698,0.698
159729.SZ,20220629,0.698,0.7,0.681,0.682,40284.0,2790129.0,0.682,0.682
159729.SZ,20220630,0.682,0.69,0.677,0.682,16029.0,1093651.0,0.682,0.682
159729.SZ,20220701,0.687,0.687,0.676,0.678,5267.0,357273.0,0.678,0.678
159729.SZ,20220704,0.677,0.689,0.673,0.681,30537.0,2070495.0,0.681,0.681
159729.SZ,20220705,0.685,0.691,0.67,0.676,11866.0,809047.0,0.676,0.676
159729.SZ,20220706,0.676,0.68,0.662,0.664,12659.0,846916.0,0.664,0.664
159729.SZ,20220707,0.663,0.68,0.656,0.665,19783.0,1311473.0,0.665,0.665
159729.SZ,20220708,0.668,0.676,0.661,0.662,19419.0,1295375.0,0.662,0.662
159729.SZ,20220711,0.661,0.661,0.638,0.643,22759.0,1466564.0,0.643,0.643
159729.SZ,20220712,0.643,0.643,0.633,0.637,8678.0,553847.0,0.637,0.637
159729.SZ,20220713,0.645,0.658,0.637,0.64,15248.0,976281.0,0.64,0.64
159729.SZ,20220714,0.64,0.644,0.636,0.638,17659.0,1129165.0,0.638,0.638
159729.SZ,20220715,0.638,0.639,0.623,0.625,16329.0,1030159.0,0.625,0.625
159729.SZ,20220718,0.625,0.648,0.622,0.643,24397.0,1554360.0,0.643,0.643
159729.SZ,20220719,0.644,0.648,0.642,0.648,15345.0,989925.0,0.648,0.648
159729.SZ,20220720,0.649,0.657,0.648,0.653,20614.0,1348214.0,0.653,0.653
159729.SZ,20220721,0.653,0.668,0.649,0.66,62654.0,4117964.0,0.66,0.66
159729.SZ,20220722,0.66,0.66,0.648,0.653,7145.0,467326.0,0.653,0.653
159729.SZ,20220725,0.65,0.65,0.638,0.641,8007.0,513390.0,0.641,0.641
159729.SZ,20220726,0.647,0.652,0.641,0.649,2272.0,147131.0,0.649,0.649
159729.SZ,20220727,0.654,0.654,0.644,0.646,6095.0,394749.0,0.646,0.646
159729.SZ,20220728,0.648,0.654,0.648,0.649,14602.0,950745.0,0.649,0.649
159729.SZ,20220729,0.648,0.648,0.627,0.628,23477.0,1493095.0,0.628,0.628
159729.SZ,20220801,0.627,0.631,0.62,0.625,20973.0,1312503.0,0.625,0.625
159729.SZ,20220802,0.625,0.625,0.598,0.606,27009.0,1632091.0,0.606,0.606
159729.SZ,20220803,0.605,0.621,0.605,0.608,18022.0,1109408.0,0.608,0.608
159729.SZ,20220804,0.619,0.621,0.613,0.619,6981.0,430720.0,0.619,0.619
159729.SZ,20220805,0.623,0.635,0.622,0.634,12459.0,785088.0,0.634,0.634
159729.SZ,20220808,0.63,0.631,0.627,0.629,9148.0,574776.0,0.629,0.629
159729.SZ,20220809,0.622,0.628,0.621,0.626,11164.0,694319.0,0.626,0.626
159729.SZ,20220810,0.624,0.624,0.612,0.615,7334.0,452069.0,0.615,0.615
159729.SZ,20220811,0.615,0.631,0.615,0.631,13213.0,827666.0,0.631,0.631
159729.SZ,20220812,0.631,0.635,0.628,0.632,16556.0,1047319.0,0.632,0.632
159729.SZ,20220815,0.63,0.637,0.629,0.63,13049.0,824276.0,0.63,0.63
159729.SZ,20220816,0.631,0.631,0.616,0.621,16849.0,1053034.0,0.621,0.621
159729.SZ,20220817,0.626,0.629,0.617,0.626,14675.0,918155.0,0.626,0.626
159729.SZ,20220818,0.626,0.626,0.621,0.621,13873.0,864367.0,0.621,0.621
159729.SZ,20220819,0.624,0.63,0.618,0.619,20091.0,1256589.0,0.619,0.619
159729.SZ,20220822,0.619,0.624,0.615,0.622,9103.0,567013.0,0.622,0.622
159729.SZ,20220823,0.618,0.626,0.618,0.62,3688.0,230025.0,0.62,0.62
159729.SZ,20220824,0.618,0.622,0.604,0.606,12551.0,766708.0,0.606,0.606
159729.SZ,20220825,0.607,0.616,0.601,0.614,8401.0,512805.0,0.614,0.614
159729.SZ,20220826,0.614,0.624,0.614,0.618,4297.0,266894.0,0.618,0.618
159729.SZ,20220829,0.618,0.627,0.602,0.615,4864.0,299824.0,0.615,0.615
159729.SZ,20220830,0.616,0.619,0.608,0.617,7364.0,450963.0,0.617,0.617
159729.SZ,20220831,0.616,0.628,0.614,0.622,9401.0,583775.0,0.622,0.622
159729.SZ,20220901,0.622,0.625,0.614,0.614,4887.0,302955.0,0.614,0.614
159729.SZ,20220902,0.615,0.62,0.61,0.615,4906.0,301321.0,0.615,0.615
159729.SZ,20220905,0.606,0.61,0.601,0.606,23883.0,1443032.0,0.606,0.606
159729.SZ,20220906,0.61,0.616,0.599,0.607,11966.0,720126.0,0.607,0.607
159729.SZ,20220907,0.608,0.616,0.598,0.603,10482.0,628603.0,0.603,0.603
159729.SZ,20220908,0.607,0.607,0.596,0.597,3571.0,214113.0,0.597,0.597
159729.SZ,20220909,0.597,0.608,0.597,0.605,7350.0,444904.0,0.605,0.605
159729.SZ,20220913,0.609,0.609,0.605,0.605,7385.0,448547.0,0.605,0.605
159729.SZ,20220914,0.601,0.605,0.595,0.6,14013.0,837138.0,0.6,0.6
159729.SZ,20220915,0.605,0.606,0.594,0.599,13223.0,793305.0,0.599,0.599
159729.SZ,20220916,0.594,0.597,0.589,0.589,12220.0,724580.0,0.589,0.589
159729.SZ,20220919,0.589,0.589,0.572,0.573,5827.0,335442.0,0.573,0.573
159729.SZ,20220920,0.581,0.581,0.576,0.579,5944.0,343620.0,0.579,0.579
159729.SZ,20220921,0.572,0.576,0.565,0.571,4144.0,236019.0,0.571,0.571
159729.SZ,20220922,0.566,0.571,0.562,0.563,12380.0,701779.0,0.563,0.563
159729.SZ,20220923,0.563,0.566,0.555,0.555,9305.0,519200.0,0.555,0.555
159729.SZ,20220926,0.551,0.565,0.551,0.555,7885.0,439067.0,0.555,0.555
159729.SZ,20220927,0.558,0.567,0.555,0.566,5843.0,328338.0,0.566,0.566
159729.SZ,20220928,0.566,0.566,0.555,0.558,8383.0,469894.0,0.558,0.558
159729.SZ,20220929,0.569,0.569,0.547,0.55,10672.0,590284.0,0.55,0.55
159729.SZ,20220930,0.55,0.554,0.54,0.542,18443.0,1007326.0,0.542,0.542
159729.SZ,20221010,0.547,0.554,0.531,0.532,11353.0,609113.0,0.532,0.532
159729.SZ,20221011,0.532,0.543,0.519,0.523,5439.0,284755.0,0.523,0.523
159729.SZ,20221012,0.525,0.541,0.512,0.534,21821.0,1145171.0,0.534,0.534
159729.SZ,20221013,0.53,0.536,0.529,0.532,9600.0,509719.0,0.532,0.532
159729.SZ,20221014,0.532,0.551,0.532,0.545,24020.0,1306254.0,0.545,0.545
159729.SZ,20221017,0.545,0.549,0.53,0.549,15906.0,867824.0,0.549,0.549
159729.SZ,20221018,0.552,0.558,0.546,0.552,13767.0,758025.0,0.552,0.552
159729.SZ,20221019,0.548,0.554,0.544,0.544,11638.0,636511.0,0.544,0.544
159729.SZ,20221020,0.544,0.55,0.532,0.543,11031.0,593361.0,0.543,0.543
159729.SZ,20221021,0.557,0.557,0.54,0.547,4588.0,250270.0,0.547,0.547
159729.SZ,20221024,0.543,0.549,0.517,0.519,62724.0,3340219.0,0.519,0.519
159729.SZ,20221025,0.516,0.528,0.501,0.512,41854.0,2136252.0,0.512,0.512
159729.SZ,20221026,0.514,0.539,0.514,0.536,51317.0,2727395.0,0.536,0.536
