stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
588320.SH,20230316,0.964,0.967,0.954,0.957,16301.0,1565246.0,0.957,0.957
588320.SH,20230317,0.962,0.966,0.951,0.958,16269.0,1554258.0,0.958,0.958
588320.SH,20230320,0.958,0.967,0.952,0.959,13658.0,1303937.0,0.959,0.959
588320.SH,20230321,0.964,0.968,0.959,0.968,3436.0,330443.0,0.968,0.968
588320.SH,20230322,0.968,0.975,0.964,0.97,536.0,51957.0,0.97,0.97
588320.SH,20230323,0.97,0.98,0.97,0.98,2736.0,267049.0,0.98,0.98
588320.SH,20230324,1.01,1.01,0.979,0.982,3305.0,326263.0,0.982,0.982
588320.SH,20230327,0.982,0.987,0.974,0.981,45662.0,4474403.0,0.981,0.981
588320.SH,20230328,0.998,0.998,0.79,0.967,3411.0,333622.0,0.967,0.967
588320.SH,20230329,0.968,0.984,0.968,0.98,6155.0,601578.0,0.98,0.98
588320.SH,20230330,0.975,0.989,0.975,0.987,6431.0,631626.0,0.987,0.987
588320.SH,20230331,1.0,1.0,0.977,0.992,5327.0,526773.0,0.992,0.992
588320.SH,20230403,0.996,1.003,0.996,1.001,18502.0,1850390.0,1.001,1.001
588320.SH,20230404,1.005,1.005,0.99,0.994,27795.0,2761366.0,0.994,0.994
588320.SH,20230406,0.994,1.005,0.994,1.004,2235.0,223746.0,1.004,1.004
588320.SH,20230407,0.995,1.011,0.995,1.009,9140.0,921211.0,1.009,1.009
588320.SH,20230410,1.038,1.038,0.998,1.001,5442.0,548485.0,1.001,1.001
588320.SH,20230411,1.001,1.009,0.993,0.995,7500.0,747515.0,0.995,0.995
588320.SH,20230412,0.995,1.0,0.993,0.996,4948.0,492134.0,0.996,0.996
588320.SH,20230413,0.998,0.998,0.985,0.985,1678.0,165838.0,0.985,0.985
588320.SH,20230414,0.976,0.998,0.976,0.997,10554.0,1048207.0,0.997,0.997
588320.SH,20230417,0.999,1.002,0.993,0.999,6181.0,615801.0,0.999,0.999
588320.SH,20230418,1.03,1.03,0.989,0.992,6159.0,617144.0,0.992,0.992
588320.SH,20230419,0.988,0.995,0.988,0.991,3734.0,370779.0,0.991,0.991
588320.SH,20230420,0.98,0.99,0.98,0.982,1010.0,99152.0,0.982,0.982
588320.SH,20230421,1.007,1.007,0.962,0.963,2807.0,272936.0,0.963,0.963
588320.SH,20230424,0.96,0.96,0.938,0.942,5319.0,502854.0,0.942,0.942
588320.SH,20230425,0.938,0.97,0.921,0.923,2196.0,204929.0,0.923,0.923
588320.SH,20230426,0.915,0.946,0.915,0.94,4547.0,423117.0,0.94,0.94
588320.SH,20230427,0.939,0.943,0.937,0.941,2243.0,210823.0,0.941,0.941
588320.SH,20230428,0.946,0.95,0.941,0.95,15634.0,1481892.0,0.95,0.95
588320.SH,20230504,0.936,0.944,0.931,0.932,7844.0,737732.0,0.932,0.932
588320.SH,20230505,0.93,0.93,0.919,0.925,2088.0,192825.0,0.925,0.925
588320.SH,20230508,0.925,0.928,0.919,0.928,1068.0,98572.0,0.928,0.928
588320.SH,20230509,0.925,0.925,0.91,0.91,4566.0,417489.0,0.91,0.91
588320.SH,20230510,0.952,0.952,0.903,0.915,10902.0,1000713.0,0.915,0.915
588320.SH,20230511,0.915,0.927,0.915,0.923,692.0,63947.0,0.923,0.923
588320.SH,20230512,0.95,0.95,0.91,0.91,4266.0,393485.0,0.91,0.91
588320.SH,20230515,0.908,0.928,0.908,0.927,2858.0,263062.0,0.927,0.927
588320.SH,20230516,0.933,0.934,0.928,0.928,2642.0,245607.0,0.928,0.928
588320.SH,20230517,0.943,0.943,0.925,0.929,1127.0,104898.0,0.929,0.929
588320.SH,20230518,0.927,0.927,0.917,0.922,18072.0,1666649.0,0.922,0.922
588320.SH,20230519,0.93,0.933,0.923,0.93,8647.0,802046.0,0.93,0.93
588320.SH,20230522,0.946,0.946,0.925,0.93,6839.0,634892.0,0.93,0.93
588320.SH,20230523,0.924,0.929,0.918,0.919,695.0,64049.0,0.919,0.919
588320.SH,20230524,0.915,0.926,0.914,0.921,430.0,39498.0,0.921,0.921
588320.SH,20230525,0.911,0.921,0.911,0.919,1438.0,131788.0,0.919,0.919
588320.SH,20230526,0.919,0.922,0.918,0.921,1384.0,127454.0,0.921,0.921
588320.SH,20230529,0.949,0.949,0.908,0.912,3442.0,319057.0,0.912,0.912
588320.SH,20230530,0.914,0.916,0.904,0.915,876.0,79758.0,0.915,0.915
588320.SH,20230531,0.909,0.921,0.909,0.916,4442.0,406462.0,0.916,0.916
588320.SH,20230601,0.92,0.923,0.914,0.918,6536.0,602082.0,0.918,0.918
588320.SH,20230602,0.914,0.923,0.914,0.922,3781.0,348425.0,0.922,0.922
588320.SH,20230605,0.929,0.929,0.913,0.913,4690.0,429493.0,0.913,0.913
588320.SH,20230606,0.916,0.916,0.898,0.898,18999.0,1717554.0,0.898,0.898
588320.SH,20230607,0.896,0.896,0.881,0.884,17869.0,1582465.0,0.884,0.884
588320.SH,20230608,0.882,0.885,0.874,0.875,13894.0,1223019.0,0.875,0.875
588320.SH,20230609,0.879,0.883,0.875,0.883,885.0,77596.0,0.883,0.883
588320.SH,20230612,0.882,0.892,0.882,0.892,487.0,43116.0,0.892,0.892
588320.SH,20230613,0.89,0.9,0.89,0.9,1302.0,116316.0,0.9,0.9
588320.SH,20230614,0.899,0.9,0.896,0.896,756.0,67896.0,0.896,0.896
588320.SH,20230615,0.897,0.917,0.897,0.916,3212.0,290976.0,0.916,0.916
588320.SH,20230616,0.917,0.931,0.917,0.93,6739.0,622134.0,0.93,0.93
588320.SH,20230619,0.927,0.931,0.926,0.93,10312.0,957206.0,0.93,0.93
588320.SH,20230620,0.928,0.93,0.925,0.926,3629.0,336335.0,0.926,0.926
588320.SH,20230621,0.92,0.922,0.906,0.906,4048.0,371216.0,0.906,0.906
588320.SH,20230626,0.904,0.913,0.897,0.903,913.0,82293.0,0.903,0.903
588320.SH,20230627,0.903,0.903,0.898,0.903,1167.0,105301.0,0.903,0.903
588320.SH,20230628,0.893,0.9,0.891,0.899,6333.0,565778.0,0.899,0.899
588320.SH,20230629,0.891,0.905,0.891,0.897,3355.0,299965.0,0.897,0.897
588320.SH,20230630,0.896,0.91,0.896,0.907,27478.0,2489306.0,0.907,0.907
588320.SH,20230703,0.913,0.913,0.902,0.908,37191.0,3380583.0,0.908,0.908
588320.SH,20230704,0.906,0.92,0.906,0.912,12073.0,1103462.0,0.912,0.912
588320.SH,20230705,0.907,0.917,0.907,0.908,6105.0,556932.0,0.908,0.908
588320.SH,20230706,0.908,0.909,0.899,0.9,11838.0,1074225.0,0.9,0.9
588320.SH,20230707,0.895,0.995,0.889,0.89,33977.0,3089385.0,0.89,0.89
588320.SH,20230710,0.886,0.903,0.886,0.898,1302.0,116791.0,0.898,0.898
588320.SH,20230711,0.899,0.904,0.895,0.904,1362.0,122550.0,0.904,0.904
588320.SH,20230712,0.904,0.904,0.894,0.895,32109.0,2877317.0,0.895,0.895
588320.SH,20230713,0.901,0.904,0.901,0.903,2579.0,232391.0,0.903,0.903
588320.SH,20230714,0.903,0.903,0.897,0.899,30645.0,2758191.0,0.899,0.899
588320.SH,20230717,0.896,0.896,0.892,0.895,12592.0,1126709.0,0.895,0.895
588320.SH,20230718,0.903,0.903,0.888,0.893,2829.0,252831.0,0.893,0.893
588320.SH,20230719,0.891,0.891,0.88,0.881,5588.0,493918.0,0.881,0.881
588320.SH,20230720,0.883,0.883,0.875,0.875,780.0,68519.0,0.875,0.875
588320.SH,20230721,0.878,0.878,0.87,0.873,9708.0,848221.0,0.873,0.873
588320.SH,20230724,0.872,0.872,0.865,0.866,3184.0,275813.0,0.866,0.866
588320.SH,20230725,0.874,0.878,0.874,0.878,35949.0,3146994.0,0.878,0.878
588320.SH,20230726,0.877,0.88,0.877,0.88,2485.0,218645.0,0.88,0.88
588320.SH,20230727,0.88,0.882,0.875,0.876,113.0,9936.0,0.876,0.876
588320.SH,20230728,0.88,0.887,0.88,0.885,1802.0,159015.0,0.885,0.885
588320.SH,20230731,0.893,0.9,0.892,0.894,13085.0,1171445.0,0.894,0.894
588320.SH,20230801,0.887,0.897,0.887,0.888,4781.0,426665.0,0.888,0.888
588320.SH,20230802,0.89,0.893,0.885,0.887,8362.0,742979.0,0.887,0.887
588320.SH,20230803,0.891,0.896,0.891,0.896,7880.0,703339.0,0.896,0.896
588320.SH,20230804,0.898,0.905,0.896,0.901,7370.0,664053.0,0.901,0.901
588320.SH,20230807,0.902,0.902,0.887,0.889,2813.0,250192.0,0.889,0.889
588320.SH,20230808,0.89,0.89,0.889,0.889,134.0,11926.0,0.889,0.889
588320.SH,20230809,0.89,0.892,0.888,0.889,10503.0,933759.0,0.889,0.889
588320.SH,20230810,0.89,0.891,0.888,0.891,2433.0,216207.0,0.891,0.891
588320.SH,20230811,0.886,0.886,0.872,0.872,8845.0,774751.0,0.872,0.872
588320.SH,20230814,0.872,0.872,0.857,0.865,11629.0,1004496.0,0.865,0.865
588320.SH,20230815,0.862,0.862,0.848,0.853,1076.0,91873.0,0.853,0.853
588320.SH,20230816,0.855,0.858,0.845,0.845,4072.0,347220.0,0.845,0.845
588320.SH,20230817,0.843,0.853,0.84,0.85,5214.0,440284.0,0.85,0.85
588320.SH,20230818,0.85,0.854,0.842,0.842,3062.0,260073.0,0.842,0.842
588320.SH,20230821,0.841,0.841,0.83,0.831,473.0,39493.0,0.831,0.831
588320.SH,20230822,0.831,0.833,0.815,0.833,4949.0,409382.0,0.833,0.833
588320.SH,20230823,0.841,0.841,0.809,0.81,6253.0,511908.0,0.81,0.81
588320.SH,20230824,0.805,0.828,0.805,0.821,955.0,77959.0,0.821,0.821
588320.SH,20230825,0.813,0.814,0.807,0.81,1203.0,97399.0,0.81,0.81
588320.SH,20230828,0.838,0.852,0.814,0.816,3235.0,269432.0,0.816,0.816
588320.SH,20230829,0.819,0.847,0.819,0.847,8601.0,724487.0,0.847,0.847
588320.SH,20230830,0.852,0.863,0.85,0.856,7109.0,607754.0,0.856,0.856
588320.SH,20230831,0.851,0.855,0.849,0.849,2564.0,218121.0,0.849,0.849
588320.SH,20230901,0.857,0.863,0.845,0.846,6109.0,517698.0,0.846,0.846
588320.SH,20230904,0.844,0.855,0.844,0.855,1406.0,119175.0,0.855,0.855
588320.SH,20230905,0.857,0.858,0.853,0.853,1655.0,141504.0,0.853,0.853
588320.SH,20230906,0.851,0.854,0.846,0.851,20728.0,1759533.0,0.851,0.851
588320.SH,20230907,0.849,0.849,0.828,0.829,3560.0,298908.0,0.829,0.829
588320.SH,20230908,0.836,0.836,0.82,0.822,3944.0,324183.0,0.822,0.822
588320.SH,20230911,0.822,0.83,0.822,0.826,5485.0,451833.0,0.826,0.826
588320.SH,20230912,0.822,0.824,0.82,0.823,260.0,21378.0,0.823,0.823
588320.SH,20230913,0.82,0.82,0.809,0.815,2977.0,243563.0,0.815,0.815
588320.SH,20230914,0.81,0.812,0.805,0.806,3437.0,278149.0,0.806,0.806
588320.SH,20230915,0.806,0.813,0.798,0.803,5526.0,444183.0,0.803,0.803
588320.SH,20230918,0.803,0.81,0.803,0.804,1310.0,105318.0,0.804,0.804
588320.SH,20230919,0.8,0.8,0.796,0.798,811.0,64731.0,0.798,0.798
588320.SH,20230920,0.798,0.798,0.793,0.793,771.0,61339.0,0.793,0.793
588320.SH,20230921,0.791,0.793,0.785,0.787,1163.0,91681.0,0.787,0.787
588320.SH,20230922,0.794,0.805,0.794,0.802,13294.0,1061406.0,0.802,0.802
588320.SH,20230925,0.801,0.807,0.801,0.804,119047.0,9579036.0,0.804,0.804
588320.SH,20230926,0.803,0.804,0.799,0.799,2764.0,221851.0,0.799,0.799
588320.SH,20230927,0.798,0.812,0.798,0.806,241790.0,19559702.0,0.806,0.806
588320.SH,20230928,0.806,0.809,0.801,0.806,6489.0,520744.0,0.806,0.806
588320.SH,20231009,0.806,0.812,0.806,0.812,6958.0,563961.0,0.812,0.812
588320.SH,20231010,0.82,0.82,0.802,0.805,408.0,32963.0,0.805,0.805
588320.SH,20231011,0.8,0.816,0.799,0.814,5923.0,481447.0,0.814,0.814
588320.SH,20231012,0.82,0.82,0.813,0.818,232.0,18927.0,0.818,0.818
588320.SH,20231013,0.814,0.814,0.808,0.812,3249.0,263782.0,0.812,0.812
588320.SH,20231016,0.806,0.806,0.793,0.796,4531.0,361326.0,0.796,0.796
588320.SH,20231017,0.796,0.8,0.794,0.8,3864.0,308453.0,0.8,0.8
588320.SH,20231018,0.797,0.797,0.788,0.789,505.0,39900.0,0.789,0.789
588320.SH,20231019,0.79,0.79,0.782,0.784,948.0,74505.0,0.784,0.784
588320.SH,20231020,0.784,0.784,0.775,0.775,8756.0,684242.0,0.775,0.775
588320.SH,20231023,0.782,0.782,0.76,0.762,6431.0,493952.0,0.762,0.762
588320.SH,20231024,0.762,0.77,0.756,0.766,7100.0,539283.0,0.766,0.766
588320.SH,20231025,0.77,0.772,0.76,0.76,4916.0,377531.0,0.76,0.76
588320.SH,20231026,0.755,0.76,0.748,0.76,477.0,35823.0,0.76,0.76
588320.SH,20231027,0.756,0.782,0.753,0.779,1196.0,92351.0,0.779,0.779
588320.SH,20231030,0.786,0.845,0.786,0.802,5397.0,435367.0,0.802,0.802
588320.SH,20231031,0.797,0.798,0.793,0.795,1129.0,89928.0,0.795,0.795
588320.SH,20231101,0.799,0.799,0.79,0.792,1799.0,142375.0,0.792,0.792
588320.SH,20231102,0.794,0.795,0.788,0.788,1381.0,109375.0,0.788,0.788
588320.SH,20231103,0.792,0.798,0.791,0.796,629.0,49968.0,0.796,0.796
588320.SH,20231106,0.803,0.82,0.803,0.82,1022.0,83547.0,0.82,0.82
588320.SH,20231107,0.82,0.824,0.815,0.824,3543.0,289674.0,0.824,0.824
588320.SH,20231108,0.824,0.83,0.82,0.823,1250.0,102965.0,0.823,0.823
588320.SH,20231109,0.83,0.83,0.818,0.823,654.0,53794.0,0.823,0.823
588320.SH,20231110,0.817,0.82,0.815,0.816,2083.0,170260.0,0.816,0.816
588320.SH,20231113,0.817,0.818,0.814,0.816,387.0,31587.0,0.816,0.816
588320.SH,20231114,0.821,0.821,0.812,0.819,643.0,52322.0,0.819,0.819
588320.SH,20231115,0.827,0.828,0.82,0.822,6264.0,518631.0,0.822,0.822
588320.SH,20231116,0.815,0.815,0.806,0.808,2305.0,186156.0,0.808,0.808
588320.SH,20231117,0.806,0.806,0.804,0.806,341.0,27442.0,0.806,0.806
588320.SH,20231120,0.798,0.814,0.798,0.813,6284.0,510277.0,0.813,0.813
588320.SH,20231121,0.817,0.819,0.805,0.808,6240.0,510158.0,0.808,0.808
588320.SH,20231122,0.806,0.806,0.797,0.797,312.0,24972.0,0.797,0.797
588320.SH,20231123,0.797,0.798,0.792,0.798,8239.0,655991.0,0.798,0.798
588320.SH,20231124,0.795,0.796,0.791,0.792,3958.0,314579.0,0.792,0.792
588320.SH,20231127,0.79,0.794,0.785,0.794,14563.0,1151740.0,0.794,0.794
588320.SH,20231128,0.794,0.795,0.789,0.795,156.0,12351.0,0.795,0.795
588320.SH,20231129,0.795,0.795,0.79,0.791,818.0,64971.0,0.791,0.791
588320.SH,20231130,0.789,0.793,0.788,0.792,60.0,4755.0,0.792,0.792
588320.SH,20231201,0.79,0.797,0.785,0.797,9500.0,751007.0,0.797,0.797
588320.SH,20231204,0.794,0.798,0.789,0.789,8684.0,689489.0,0.789,0.789
588320.SH,20231205,0.784,0.784,0.768,0.768,6476.0,504687.0,0.768,0.768
588320.SH,20231206,0.769,0.779,0.769,0.772,14176.0,1096779.0,0.772,0.772
588320.SH,20231207,0.771,0.773,0.764,0.771,5749.0,441048.0,0.771,0.771
588320.SH,20231208,0.772,0.781,0.772,0.781,5448.0,424937.0,0.781,0.781
588320.SH,20231211,0.781,0.791,0.774,0.789,942.0,73566.0,0.789,0.789
588320.SH,20231212,0.789,0.789,0.784,0.784,8043.0,631772.0,0.784,0.784
588320.SH,20231213,0.782,0.782,0.778,0.778,4449.0,346516.0,0.778,0.778
588320.SH,20231214,0.785,0.785,0.771,0.771,10244.0,796816.0,0.771,0.771
588320.SH,20231215,0.775,0.778,0.765,0.765,7509.0,580192.0,0.765,0.765
588320.SH,20231218,0.764,0.764,0.758,0.758,3996.0,303217.0,0.758,0.758
588320.SH,20231219,0.761,0.765,0.759,0.761,4560.0,346330.0,0.761,0.761
588320.SH,20231220,0.762,0.762,0.755,0.755,3063.0,231265.0,0.755,0.755
588320.SH,20231221,0.748,0.77,0.748,0.768,561.0,42391.0,0.768,0.768
588320.SH,20231222,0.762,0.774,0.762,0.765,6234.0,479733.0,0.765,0.765
588320.SH,20231225,0.766,0.766,0.764,0.764,173.0,13217.0,0.764,0.764
588320.SH,20231226,0.761,0.761,0.756,0.757,22.0,1665.0,0.757,0.757
588320.SH,20231227,0.759,0.762,0.758,0.762,73.0,5543.0,0.762,0.762
588320.SH,20231228,0.762,0.784,0.762,0.784,768.0,59423.0,0.784,0.784
588320.SH,20231229,0.783,0.789,0.783,0.788,2381.0,187798.0,0.788,0.788
588320.SH,20240102,0.787,0.787,0.779,0.779,2042.0,159799.0,0.779,0.779
588320.SH,20240103,0.778,0.778,0.766,0.769,1131.0,86699.0,0.769,0.769
588320.SH,20240104,0.762,0.769,0.754,0.76,6210.0,468332.0,0.76,0.76
588320.SH,20240105,0.759,0.759,0.741,0.744,1199.0,89859.0,0.744,0.744
588320.SH,20240108,0.737,0.751,0.731,0.733,3331.0,243901.0,0.733,0.733
588320.SH,20240109,0.731,0.738,0.73,0.732,1984.0,145831.0,0.732,0.732
588320.SH,20240110,0.729,0.739,0.721,0.729,293.0,21437.0,0.729,0.729
588320.SH,20240111,0.727,0.74,0.727,0.736,310.0,22650.0,0.736,0.736
588320.SH,20240112,0.729,0.733,0.727,0.731,3298.0,240850.0,0.731,0.731
588320.SH,20240115,0.724,0.736,0.723,0.724,2969.0,215032.0,0.724,0.724
588320.SH,20240116,0.717,0.725,0.717,0.724,2038.0,146693.0,0.724,0.724
588320.SH,20240117,0.719,0.723,0.711,0.711,1541.0,109900.0,0.711,0.711
588320.SH,20240118,0.704,0.718,0.7,0.718,4584.0,323687.0,0.718,0.718
588320.SH,20240119,0.717,0.725,0.717,0.725,58.0,4166.0,0.725,0.725
588320.SH,20240122,0.727,0.727,0.703,0.703,5606.0,401895.0,0.703,0.703
588320.SH,20240123,0.71,0.715,0.708,0.713,5529.0,394197.0,0.713,0.713
588320.SH,20240124,0.707,0.711,0.695,0.711,3054.0,215386.0,0.711,0.711
588320.SH,20240125,0.704,0.721,0.704,0.721,22897.0,1636507.0,0.721,0.721
588320.SH,20240126,0.718,0.718,0.706,0.707,6028.0,430411.0,0.707,0.707
588320.SH,20240129,0.71,0.71,0.683,0.683,650.0,44905.0,0.683,0.683
588320.SH,20240130,0.677,0.68,0.668,0.67,10025.0,675074.0,0.67,0.67
588320.SH,20240131,0.67,0.67,0.659,0.66,19564.0,1291579.0,0.66,0.66
588320.SH,20240201,0.661,0.679,0.656,0.668,17497.0,1154071.0,0.668,0.668
588320.SH,20240202,0.663,0.663,0.645,0.654,3624.0,236871.0,0.654,0.654
588320.SH,20240205,0.648,0.662,0.635,0.658,15998.0,1045217.0,0.658,0.658
588320.SH,20240206,0.662,0.689,0.662,0.689,5732.0,389685.0,0.689,0.689
588320.SH,20240207,0.69,0.702,0.69,0.701,10090.0,704332.0,0.701,0.701
588320.SH,20240208,0.708,0.715,0.705,0.705,5681.0,403718.0,0.705,0.705
588320.SH,20240219,0.712,0.726,0.712,0.726,7021.0,506752.0,0.726,0.726
588320.SH,20240220,0.723,0.726,0.717,0.724,2817.0,203300.0,0.724,0.724
588320.SH,20240221,0.72,0.733,0.717,0.723,1430.0,104304.0,0.723,0.723
588320.SH,20240222,0.727,0.73,0.725,0.728,1512.0,109964.0,0.728,0.728
588320.SH,20240223,0.733,0.733,0.725,0.73,3109.0,226519.0,0.73,0.73
588320.SH,20240226,0.73,0.735,0.723,0.731,1511.0,110393.0,0.731,0.731
588320.SH,20240227,0.73,0.75,0.726,0.748,359824.0,26769076.0,0.748,0.748
588320.SH,20240228,0.752,0.761,0.729,0.729,355904.0,26771678.0,0.729,0.729
588320.SH,20240229,0.729,0.789,0.6,0.754,35704.0,2645554.0,0.754,0.754
588320.SH,20240301,0.76,0.765,0.754,0.764,7388.0,562405.0,0.764,0.764
588320.SH,20240304,0.761,0.774,0.761,0.771,1655.0,127306.0,0.771,0.771
588320.SH,20240305,0.764,0.777,0.764,0.772,4720.0,364400.0,0.772,0.772
588320.SH,20240306,0.765,0.774,0.762,0.77,39379.0,3020613.0,0.77,0.77
588320.SH,20240307,0.774,0.774,0.753,0.754,6727.0,513036.0,0.754,0.754
588320.SH,20240308,0.75,0.762,0.75,0.762,2027.0,153775.0,0.762,0.762
588320.SH,20240311,0.766,0.791,0.766,0.79,10963.0,863174.0,0.79,0.79
588320.SH,20240312,0.791,0.798,0.79,0.791,2534.0,200601.0,0.791,0.791
588320.SH,20240313,0.791,0.795,0.784,0.79,1816.0,143656.0,0.79,0.79
588320.SH,20240314,0.79,0.791,0.778,0.783,1333.0,104931.0,0.783,0.783
588320.SH,20240315,0.776,0.783,0.77,0.783,366.0,28510.0,0.783,0.783
588320.SH,20240318,0.78,0.8,0.78,0.8,1503.0,119905.0,0.8,0.8
588320.SH,20240319,0.799,0.799,0.79,0.79,2178.0,173036.0,0.79,0.79
588320.SH,20240320,0.793,0.793,0.79,0.79,116.0,9164.0,0.79,0.79
588320.SH,20240321,0.793,0.794,0.784,0.784,1862.0,147669.0,0.784,0.784
588320.SH,20240322,0.786,0.786,0.771,0.775,6964.0,539659.0,0.775,0.775
588320.SH,20240325,0.771,0.774,0.761,0.761,702.0,54086.0,0.761,0.761
588320.SH,20240326,0.768,0.768,0.758,0.759,3407.0,258607.0,0.759,0.759
588320.SH,20240327,0.759,0.759,0.743,0.743,3585.0,270627.0,0.743,0.743
588320.SH,20240328,0.743,0.758,0.743,0.749,4254.0,318407.0,0.749,0.749
588320.SH,20240329,0.752,0.752,0.751,0.752,4594.0,345442.0,0.752,0.752
588320.SH,20240401,0.759,0.769,0.759,0.769,2142.0,164662.0,0.769,0.769
588320.SH,20240402,0.768,0.768,0.76,0.762,14630.0,1115073.0,0.762,0.762
588320.SH,20240403,0.761,0.761,0.752,0.752,3325.0,250042.0,0.752,0.752
588320.SH,20240408,0.753,0.753,0.74,0.741,4450.0,329771.0,0.741,0.741
588320.SH,20240409,0.745,0.746,0.742,0.746,3362.0,250801.0,0.746,0.746
588320.SH,20240410,0.739,0.739,0.732,0.732,1149.0,84223.0,0.732,0.732
588320.SH,20240411,0.726,0.739,0.726,0.739,92.0,6784.0,0.739,0.739
588320.SH,20240412,0.736,0.74,0.732,0.733,3528.0,258646.0,0.733,0.733
588320.SH,20240415,0.74,0.746,0.735,0.742,3516.0,260910.0,0.742,0.742
588320.SH,20240416,0.735,0.741,0.733,0.733,263.0,19280.0,0.733,0.733
588320.SH,20240417,0.734,0.74,0.734,0.74,852.0,62991.0,0.74,0.74
588320.SH,20240418,0.742,0.742,0.733,0.738,393.0,29026.0,0.738,0.738
588320.SH,20240419,0.731,0.731,0.721,0.722,1767.0,127564.0,0.722,0.722
588320.SH,20240422,0.717,0.726,0.717,0.721,7285.0,526070.0,0.721,0.721
588320.SH,20240423,0.725,0.728,0.716,0.718,157.0,11267.0,0.718,0.718
588320.SH,20240424,0.722,0.726,0.72,0.726,389.0,28167.0,0.726,0.726
588320.SH,20240425,0.724,0.724,0.724,0.724,3.0,217.0,0.724,0.724
588320.SH,20240426,0.731,0.746,0.731,0.744,3694.0,274621.0,0.744,0.744
588320.SH,20240429,0.751,0.769,0.751,0.769,5557.0,425143.0,0.769,0.769
588320.SH,20240430,0.77,0.77,0.76,0.76,2185.0,166568.0,0.76,0.76
