stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
517380.SH,20211021,0.899,0.902,0.886,0.89,100107.0,8926488.0,0.89,0.89
517380.SH,20211022,0.89,0.892,0.884,0.89,169032.0,15027523.0,0.89,0.89
517380.SH,20211025,0.891,0.899,0.888,0.895,142856.0,12767241.0,0.895,0.895
517380.SH,20211026,0.895,0.897,0.884,0.885,172274.0,15300634.0,0.885,0.885
517380.SH,20211027,0.891,0.891,0.866,0.869,103253.0,9038235.0,0.869,0.869
517380.SH,20211028,0.869,0.871,0.861,0.864,98443.0,8503998.0,0.864,0.864
517380.SH,20211029,0.864,0.875,0.854,0.874,68459.0,5917395.0,0.874,0.874
517380.SH,20211101,0.874,0.877,0.853,0.859,133377.0,11444006.0,0.859,0.859
517380.SH,20211102,0.857,0.865,0.843,0.851,137976.0,11794126.0,0.851,0.851
517380.SH,20211103,0.855,0.864,0.847,0.848,126804.0,10818514.0,0.848,0.848
517380.SH,20211104,0.848,0.855,0.837,0.839,165885.0,13988258.0,0.839,0.839
517380.SH,20211105,0.839,0.85,0.836,0.837,137780.0,11638540.0,0.837,0.837
517380.SH,20211108,0.837,0.842,0.807,0.812,131024.0,10657972.0,0.812,0.812
517380.SH,20211109,0.817,0.835,0.817,0.834,132959.0,10980066.0,0.834,0.834
517380.SH,20211110,0.834,0.863,0.828,0.862,183080.0,15463767.0,0.862,0.862
517380.SH,20211111,0.86,0.872,0.854,0.859,180016.0,15454736.0,0.859,0.859
517380.SH,20211112,0.861,0.864,0.855,0.857,166866.0,14309167.0,0.857,0.857
517380.SH,20211115,0.857,0.871,0.857,0.866,179005.0,15505748.0,0.866,0.866
517380.SH,20211116,0.871,0.898,0.871,0.891,228209.0,20277440.0,0.891,0.891
517380.SH,20211117,0.896,0.906,0.893,0.9,186976.0,16793788.0,0.9,0.9
517380.SH,20211118,0.892,0.896,0.883,0.884,201464.0,17934456.0,0.884,0.884
517380.SH,20211119,0.884,0.889,0.878,0.884,169298.0,14947863.0,0.884,0.884
517380.SH,20211122,0.884,0.888,0.87,0.873,145521.0,12787073.0,0.873,0.873
517380.SH,20211123,0.869,0.871,0.864,0.867,111931.0,9695675.0,0.867,0.867
517380.SH,20211124,0.867,0.881,0.863,0.88,156507.0,13683829.0,0.88,0.88
517380.SH,20211125,0.88,0.889,0.875,0.886,179035.0,15789078.0,0.886,0.886
517380.SH,20211126,0.886,0.901,0.886,0.895,171769.0,15343623.0,0.895,0.895
517380.SH,20211129,0.899,0.924,0.893,0.899,196006.0,17837588.0,0.899,0.899
517380.SH,20211130,0.898,0.901,0.887,0.895,178392.0,15922518.0,0.895,0.895
517380.SH,20211201,0.892,0.897,0.886,0.888,128298.0,11451118.0,0.888,0.888
517380.SH,20211202,0.888,0.888,0.872,0.874,156186.0,13679316.0,0.874,0.874
517380.SH,20211203,0.875,0.882,0.873,0.877,112509.0,9847748.0,0.877,0.877
517380.SH,20211206,0.873,0.873,0.851,0.852,132130.0,11350451.0,0.852,0.852
517380.SH,20211207,0.857,0.865,0.852,0.856,103770.0,8871968.0,0.856,0.856
517380.SH,20211208,0.865,0.876,0.862,0.874,115267.0,10060097.0,0.874,0.874
517380.SH,20211209,0.877,0.892,0.872,0.889,129091.0,11391921.0,0.889,0.889
517380.SH,20211210,0.889,0.889,0.875,0.875,95544.0,8406492.0,0.875,0.875
517380.SH,20211213,0.881,0.881,0.866,0.867,124517.0,10869267.0,0.867,0.867
517380.SH,20211214,0.866,0.876,0.866,0.871,86033.0,7491718.0,0.871,0.871
517380.SH,20211215,0.866,0.866,0.815,0.82,197054.0,16779108.0,0.82,0.82
517380.SH,20211216,0.822,0.835,0.82,0.833,131652.0,10885288.0,0.833,0.833
517380.SH,20211217,0.836,0.853,0.829,0.831,111569.0,9325246.0,0.831,0.831
517380.SH,20211220,0.831,0.832,0.808,0.812,125861.0,10265021.0,0.812,0.812
517380.SH,20211221,0.815,0.817,0.809,0.817,96310.0,7819229.0,0.817,0.817
517380.SH,20211222,0.818,0.818,0.81,0.813,53379.0,4343331.0,0.813,0.813
517380.SH,20211223,0.813,0.818,0.812,0.812,66772.0,5432622.0,0.812,0.812
517380.SH,20211224,0.815,0.817,0.806,0.811,60115.0,4870155.0,0.811,0.811
517380.SH,20211227,0.813,0.82,0.81,0.82,47253.0,3839673.0,0.82,0.82
517380.SH,20211228,0.825,0.828,0.808,0.824,80591.0,6560463.0,0.824,0.824
517380.SH,20211229,0.821,0.831,0.815,0.816,64769.0,5329918.0,0.816,0.816
517380.SH,20211230,0.815,0.824,0.811,0.824,45606.0,3737061.0,0.824,0.824
517380.SH,20211231,0.827,0.834,0.826,0.829,62283.0,5169442.0,0.829,0.829
517380.SH,20220104,0.824,0.824,0.801,0.805,102728.0,8295001.0,0.805,0.805
517380.SH,20220105,0.805,0.805,0.779,0.787,102123.0,8021059.0,0.787,0.787
517380.SH,20220106,0.782,0.783,0.765,0.782,82604.0,6400064.0,0.782,0.782
517380.SH,20220107,0.783,0.789,0.779,0.785,42994.0,3370005.0,0.785,0.785
517380.SH,20220110,0.786,0.805,0.781,0.799,67104.0,5356600.0,0.799,0.799
517380.SH,20220111,0.801,0.811,0.796,0.801,79076.0,6373189.0,0.801,0.801
517380.SH,20220112,0.806,0.817,0.806,0.814,104079.0,8464608.0,0.814,0.814
517380.SH,20220113,0.818,0.818,0.801,0.801,69170.0,5587824.0,0.801,0.801
517380.SH,20220114,0.805,0.808,0.794,0.804,106116.0,8532538.0,0.804,0.804
517380.SH,20220117,0.808,0.813,0.801,0.811,111705.0,9010336.0,0.811,0.811
517380.SH,20220118,0.811,0.82,0.804,0.807,108148.0,8816180.0,0.807,0.807
517380.SH,20220119,0.802,0.806,0.783,0.788,103211.0,8154437.0,0.788,0.788
517380.SH,20220120,0.788,0.795,0.786,0.791,83808.0,6627809.0,0.791,0.791
517380.SH,20220121,0.792,0.797,0.78,0.782,88925.0,6979396.0,0.782,0.782
517380.SH,20220124,0.774,0.785,0.774,0.776,56710.0,4419837.0,0.776,0.776
517380.SH,20220125,0.777,0.777,0.757,0.758,98721.0,7559583.0,0.758,0.758
517380.SH,20220126,0.759,0.759,0.732,0.734,100773.0,7502806.0,0.734,0.734
517380.SH,20220127,0.736,0.736,0.718,0.719,88957.0,6470778.0,0.719,0.719
517380.SH,20220128,0.724,0.724,0.71,0.713,30670.0,2195229.0,0.713,0.713
517380.SH,20220207,0.713,0.74,0.713,0.734,82677.0,6078924.0,0.734,0.734
517380.SH,20220208,0.726,0.726,0.684,0.702,98591.0,6833103.0,0.702,0.702
517380.SH,20220209,0.7,0.706,0.694,0.706,85439.0,5987520.0,0.706,0.706
517380.SH,20220210,0.703,0.705,0.686,0.695,120048.0,8353840.0,0.695,0.695
517380.SH,20220211,0.686,0.686,0.665,0.67,114011.0,7681192.0,0.67,0.67
517380.SH,20220214,0.672,0.679,0.67,0.673,89201.0,6027231.0,0.673,0.673
517380.SH,20220215,0.673,0.705,0.673,0.704,123827.0,8648288.0,0.704,0.704
517380.SH,20220216,0.706,0.715,0.706,0.709,95113.0,6748937.0,0.709,0.709
517380.SH,20220217,0.709,0.716,0.705,0.712,134205.0,9553643.0,0.712,0.712
517380.SH,20220218,0.704,0.716,0.704,0.716,128397.0,9120495.0,0.716,0.716
517380.SH,20220221,0.72,0.72,0.708,0.716,64642.0,4601742.0,0.716,0.716
517380.SH,20220222,0.712,0.712,0.694,0.696,135446.0,9459945.0,0.696,0.696
517380.SH,20220223,0.7,0.714,0.7,0.714,92896.0,6581945.0,0.714,0.714
517380.SH,20220224,0.719,0.719,0.692,0.698,136394.0,9682681.0,0.698,0.698
517380.SH,20220225,0.707,0.727,0.707,0.723,188992.0,13647264.0,0.723,0.723
517380.SH,20220228,0.721,0.73,0.708,0.715,24457.0,1747333.0,0.715,0.715
517380.SH,20220301,0.716,0.728,0.716,0.725,129222.0,9358816.0,0.725,0.725
517380.SH,20220302,0.715,0.718,0.708,0.714,63478.0,4524890.0,0.714,0.714
517380.SH,20220303,0.716,0.716,0.706,0.708,32248.0,2284971.0,0.708,0.708
517380.SH,20220304,0.698,0.714,0.695,0.707,48843.0,3456396.0,0.707,0.707
517380.SH,20220307,0.698,0.698,0.678,0.683,144188.0,9867424.0,0.683,0.683
517380.SH,20220308,0.68,0.691,0.663,0.668,157033.0,10646876.0,0.668,0.668
517380.SH,20220309,0.666,0.673,0.626,0.65,150511.0,9740685.0,0.65,0.65
517380.SH,20220310,0.65,0.678,0.65,0.672,157791.0,10589860.0,0.672,0.672
517380.SH,20220311,0.667,0.68,0.656,0.68,75948.0,5057223.0,0.68,0.68
517380.SH,20220314,0.679,0.69,0.665,0.666,144167.0,9688763.0,0.666,0.666
517380.SH,20220315,0.65,0.667,0.632,0.632,95771.0,6234535.0,0.632,0.632
517380.SH,20220316,0.637,0.676,0.63,0.67,159985.0,10263989.0,0.67,0.67
517380.SH,20220317,0.67,0.717,0.67,0.696,135048.0,9438761.0,0.696,0.696
517380.SH,20220318,0.697,0.708,0.685,0.704,101541.0,7083440.0,0.704,0.704
517380.SH,20220321,0.709,0.721,0.703,0.721,204703.0,14555303.0,0.721,0.721
517380.SH,20220322,0.719,0.721,0.707,0.708,147717.0,10557962.0,0.708,0.708
517380.SH,20220323,0.709,0.742,0.708,0.741,208105.0,15290485.0,0.741,0.741
517380.SH,20220324,0.734,0.772,0.727,0.764,216410.0,16110655.0,0.764,0.764
517380.SH,20220325,0.758,0.762,0.73,0.73,169180.0,12607192.0,0.73,0.73
517380.SH,20220328,0.72,0.739,0.72,0.739,166801.0,12206978.0,0.739,0.739
517380.SH,20220329,0.733,0.747,0.728,0.741,64211.0,4713127.0,0.741,0.741
517380.SH,20220330,0.746,0.754,0.733,0.751,104845.0,7811393.0,0.751,0.751
517380.SH,20220331,0.752,0.755,0.738,0.741,99622.0,7430067.0,0.741,0.741
517380.SH,20220401,0.739,0.739,0.726,0.734,112918.0,8253872.0,0.734,0.734
517380.SH,20220406,0.732,0.736,0.726,0.734,116831.0,8536462.0,0.734,0.734
517380.SH,20220407,0.734,0.738,0.719,0.719,73222.0,5328659.0,0.719,0.719
517380.SH,20220408,0.716,0.719,0.706,0.711,82042.0,5866232.0,0.711,0.711
517380.SH,20220411,0.71,0.71,0.688,0.69,74911.0,5215878.0,0.69,0.69
517380.SH,20220412,0.695,0.707,0.686,0.707,68212.0,4735375.0,0.707,0.707
517380.SH,20220413,0.707,0.707,0.673,0.681,60454.0,4115695.0,0.681,0.681
517380.SH,20220414,0.67,0.693,0.67,0.687,59920.0,4122050.0,0.687,0.687
517380.SH,20220415,0.684,0.704,0.684,0.697,33286.0,2312390.0,0.697,0.697
517380.SH,20220418,0.697,0.7,0.689,0.698,38586.0,2667195.0,0.698,0.698
517380.SH,20220419,0.688,0.697,0.678,0.681,43108.0,2959272.0,0.681,0.681
517380.SH,20220420,0.683,0.688,0.673,0.684,55002.0,3736368.0,0.684,0.684
517380.SH,20220421,0.679,0.679,0.656,0.656,57578.0,3833135.0,0.656,0.656
517380.SH,20220422,0.66,0.664,0.644,0.658,45673.0,2984762.0,0.658,0.658
517380.SH,20220425,0.646,0.648,0.624,0.628,96730.0,6112650.0,0.628,0.628
517380.SH,20220426,0.63,0.639,0.62,0.629,82154.0,5209419.0,0.629,0.629
517380.SH,20220427,0.621,0.633,0.61,0.632,50940.0,3170362.0,0.632,0.632
517380.SH,20220428,0.63,0.634,0.624,0.632,44442.0,2787652.0,0.632,0.632
517380.SH,20220429,0.633,0.655,0.633,0.652,72452.0,4643055.0,0.652,0.652
517380.SH,20220505,0.657,0.657,0.64,0.649,75750.0,4904456.0,0.649,0.649
517380.SH,20220506,0.64,0.64,0.618,0.623,48894.0,3047623.0,0.623,0.623
517380.SH,20220509,0.623,0.626,0.617,0.625,57397.0,3572826.0,0.625,0.625
517380.SH,20220510,0.62,0.632,0.613,0.63,50616.0,3169120.0,0.63,0.63
517380.SH,20220511,0.633,0.665,0.633,0.648,77431.0,5077946.0,0.648,0.648
517380.SH,20220512,0.643,0.655,0.638,0.65,102525.0,6625230.0,0.65,0.65
517380.SH,20220513,0.661,0.661,0.652,0.655,81913.0,5367145.0,0.655,0.655
517380.SH,20220516,0.658,0.66,0.644,0.645,86564.0,5603189.0,0.645,0.645
517380.SH,20220517,0.648,0.648,0.635,0.646,86300.0,5502735.0,0.646,0.646
517380.SH,20220518,0.647,0.649,0.635,0.641,93537.0,5977210.0,0.641,0.641
517380.SH,20220519,0.634,0.643,0.63,0.643,96262.0,6096602.0,0.643,0.643
517380.SH,20220520,0.648,0.658,0.647,0.657,52235.0,3411293.0,0.657,0.657
517380.SH,20220523,0.657,0.66,0.651,0.654,97517.0,6368222.0,0.654,0.654
517380.SH,20220524,0.654,0.654,0.628,0.632,111592.0,7078979.0,0.632,0.632
517380.SH,20220525,0.627,0.633,0.623,0.629,107771.0,6770047.0,0.629,0.629
517380.SH,20220526,0.63,0.63,0.615,0.619,166129.0,10285645.0,0.619,0.619
517380.SH,20220527,0.622,0.639,0.622,0.629,117364.0,7444755.0,0.629,0.629
517380.SH,20220530,0.627,0.634,0.623,0.631,156137.0,9829910.0,0.631,0.631
517380.SH,20220531,0.629,0.646,0.624,0.645,167702.0,10627463.0,0.645,0.645
517380.SH,20220601,0.643,0.645,0.634,0.64,151737.0,9723236.0,0.64,0.64
517380.SH,20220602,0.633,0.633,0.624,0.63,122646.0,7704695.0,0.63,0.63
517380.SH,20220606,0.63,0.651,0.63,0.649,146930.0,9419457.0,0.649,0.649
517380.SH,20220607,0.651,0.665,0.65,0.664,182270.0,12027404.0,0.664,0.664
517380.SH,20220608,0.665,0.691,0.665,0.684,185203.0,12643221.0,0.684,0.684
517380.SH,20220609,0.677,0.693,0.674,0.674,142091.0,9713472.0,0.674,0.674
517380.SH,20220610,0.67,0.68,0.67,0.679,97876.0,6598361.0,0.679,0.679
517380.SH,20220613,0.666,0.666,0.656,0.663,120311.0,7930108.0,0.663,0.663
517380.SH,20220614,0.663,0.667,0.647,0.667,120333.0,7897031.0,0.667,0.667
517380.SH,20220615,0.663,0.675,0.66,0.666,148984.0,9926856.0,0.666,0.666
517380.SH,20220616,0.667,0.676,0.665,0.666,115177.0,7740712.0,0.666,0.666
517380.SH,20220617,0.661,0.679,0.657,0.678,140809.0,9355867.0,0.678,0.678
517380.SH,20220620,0.678,0.689,0.676,0.682,138819.0,9472569.0,0.682,0.682
517380.SH,20220621,0.681,0.693,0.679,0.685,89202.0,6111709.0,0.685,0.685
517380.SH,20220622,0.683,0.694,0.678,0.68,100469.0,6910912.0,0.68,0.68
517380.SH,20220623,0.679,0.681,0.669,0.68,141625.0,9550599.0,0.68,0.68
517380.SH,20220624,0.68,0.712,0.68,0.711,113535.0,7981416.0,0.711,0.711
517380.SH,20220627,0.711,0.73,0.711,0.717,122084.0,8828380.0,0.717,0.717
517380.SH,20220628,0.715,0.716,0.704,0.716,147856.0,10513200.0,0.716,0.716
517380.SH,20220629,0.716,0.724,0.705,0.706,122344.0,8774591.0,0.706,0.706
517380.SH,20220630,0.715,0.731,0.713,0.721,126273.0,9111757.0,0.721,0.721
517380.SH,20220701,0.721,0.73,0.72,0.723,53634.0,3886011.0,0.723,0.723
517380.SH,20220704,0.724,0.778,0.724,0.777,240879.0,18187868.0,0.777,0.777
517380.SH,20220705,0.78,0.8,0.755,0.78,279352.0,21590410.0,0.78,0.78
517380.SH,20220706,0.788,0.798,0.764,0.773,158685.0,12396577.0,0.773,0.773
517380.SH,20220707,0.775,0.775,0.751,0.762,171694.0,13031755.0,0.762,0.762
517380.SH,20220708,0.759,0.774,0.759,0.763,135202.0,10394492.0,0.763,0.763
517380.SH,20220711,0.763,0.767,0.752,0.758,104200.0,7894803.0,0.758,0.758
517380.SH,20220712,0.762,0.762,0.736,0.737,119442.0,8878696.0,0.737,0.737
517380.SH,20220713,0.736,0.743,0.729,0.736,85034.0,6230399.0,0.736,0.736
517380.SH,20220714,0.741,0.758,0.739,0.753,111390.0,8380943.0,0.753,0.753
517380.SH,20220715,0.75,0.752,0.734,0.737,114479.0,8532055.0,0.737,0.737
517380.SH,20220718,0.737,0.739,0.707,0.732,86696.0,6224875.0,0.732,0.732
517380.SH,20220719,0.732,0.735,0.717,0.722,83878.0,6082796.0,0.722,0.722
517380.SH,20220720,0.732,0.742,0.728,0.736,117922.0,8646968.0,0.736,0.736
517380.SH,20220721,0.73,0.738,0.728,0.736,98400.0,7222792.0,0.736,0.736
517380.SH,20220722,0.723,0.742,0.662,0.728,91602.0,6668273.0,0.728,0.728
517380.SH,20220725,0.728,0.728,0.714,0.717,94136.0,6753238.0,0.717,0.717
517380.SH,20220726,0.722,0.724,0.71,0.716,24926.0,1784904.0,0.716,0.716
517380.SH,20220727,0.716,0.716,0.7,0.7,116449.0,8209190.0,0.7,0.7
517380.SH,20220728,0.703,0.707,0.698,0.703,96230.0,6744043.0,0.703,0.703
517380.SH,20220729,0.7,0.7,0.679,0.681,108750.0,7465305.0,0.681,0.681
517380.SH,20220801,0.681,0.683,0.673,0.683,82843.0,5629828.0,0.683,0.683
517380.SH,20220802,0.678,0.678,0.653,0.658,126234.0,8337595.0,0.658,0.658
517380.SH,20220803,0.66,0.667,0.655,0.656,152402.0,10070142.0,0.656,0.656
517380.SH,20220804,0.661,0.677,0.661,0.676,124685.0,8381642.0,0.676,0.676
517380.SH,20220805,0.678,0.694,0.678,0.69,125928.0,8686441.0,0.69,0.69
517380.SH,20220808,0.689,0.697,0.684,0.686,56171.0,3864027.0,0.686,0.686
517380.SH,20220809,0.683,0.685,0.678,0.685,97670.0,6648798.0,0.685,0.685
517380.SH,20220810,0.681,0.681,0.664,0.666,120027.0,8038469.0,0.666,0.666
517380.SH,20220811,0.671,0.687,0.669,0.685,90223.0,6146513.0,0.685,0.685
517380.SH,20220812,0.684,0.689,0.678,0.686,111679.0,7641344.0,0.686,0.686
517380.SH,20220815,0.672,0.686,0.672,0.682,29177.0,1987893.0,0.682,0.682
517380.SH,20220816,0.677,0.682,0.671,0.674,35110.0,2367930.0,0.674,0.674
517380.SH,20220817,0.675,0.68,0.67,0.677,114993.0,7776070.0,0.677,0.677
517380.SH,20220818,0.675,0.676,0.668,0.673,52863.0,3551380.0,0.673,0.673
517380.SH,20220819,0.668,0.67,0.664,0.665,114243.0,7610934.0,0.665,0.665
517380.SH,20220822,0.66,0.669,0.654,0.665,83694.0,5530486.0,0.665,0.665
517380.SH,20220823,0.665,0.666,0.653,0.657,107266.0,7041919.0,0.657,0.657
517380.SH,20220824,0.651,0.662,0.642,0.642,155149.0,10089566.0,0.642,0.642
517380.SH,20220825,0.646,0.654,0.64,0.653,94601.0,6088978.0,0.653,0.653
517380.SH,20220826,0.653,0.669,0.653,0.66,121889.0,8087826.0,0.66,0.66
517380.SH,20220829,0.653,0.657,0.65,0.655,93553.0,6114270.0,0.655,0.655
517380.SH,20220830,0.652,0.653,0.642,0.651,117903.0,7614328.0,0.651,0.651
517380.SH,20220831,0.651,0.663,0.645,0.659,96434.0,6264922.0,0.659,0.659
517380.SH,20220901,0.654,0.661,0.651,0.651,141271.0,9290094.0,0.651,0.651
517380.SH,20220902,0.652,0.659,0.641,0.647,104508.0,6810786.0,0.647,0.647
517380.SH,20220905,0.643,0.644,0.631,0.633,153076.0,9730124.0,0.633,0.633
517380.SH,20220906,0.635,0.638,0.632,0.638,104800.0,6648691.0,0.638,0.638
517380.SH,20220907,0.633,0.636,0.628,0.636,166376.0,10501943.0,0.636,0.636
517380.SH,20220908,0.637,0.637,0.629,0.629,93178.0,5890964.0,0.629,0.629
517380.SH,20220909,0.635,0.643,0.633,0.643,53253.0,3414797.0,0.643,0.643
517380.SH,20220913,0.643,0.643,0.609,0.609,304346.0,18726608.0,0.609,0.609
517380.SH,20220914,0.595,0.603,0.595,0.601,129823.0,7782742.0,0.601,0.601
517380.SH,20220915,0.605,0.619,0.602,0.606,132807.0,8144827.0,0.606,0.606
517380.SH,20220916,0.606,0.606,0.589,0.59,161555.0,9643420.0,0.59,0.59
517380.SH,20220919,0.59,0.59,0.574,0.577,187002.0,10841372.0,0.577,0.577
517380.SH,20220920,0.579,0.58,0.571,0.578,115492.0,6648792.0,0.578,0.578
517380.SH,20220921,0.578,0.578,0.566,0.57,145524.0,8293719.0,0.57,0.57
517380.SH,20220922,0.565,0.566,0.559,0.56,134140.0,7536058.0,0.56,0.56
517380.SH,20220923,0.56,0.562,0.551,0.556,136446.0,7603214.0,0.556,0.556
517380.SH,20220926,0.556,0.564,0.554,0.556,113049.0,6313854.0,0.556,0.556
517380.SH,20220927,0.556,0.574,0.552,0.574,137298.0,7683098.0,0.574,0.574
517380.SH,20220928,0.569,0.579,0.566,0.568,178807.0,10238179.0,0.568,0.568
517380.SH,20220929,0.568,0.585,0.568,0.571,184244.0,10620437.0,0.571,0.571
517380.SH,20220930,0.572,0.578,0.565,0.568,136192.0,7806481.0,0.568,0.568
517380.SH,20221010,0.569,0.573,0.553,0.554,152524.0,8675571.0,0.554,0.554
517380.SH,20221011,0.555,0.556,0.547,0.553,136028.0,7523819.0,0.553,0.553
517380.SH,20221012,0.549,0.557,0.536,0.556,181670.0,9878070.0,0.556,0.556
517380.SH,20221013,0.554,0.578,0.554,0.569,154546.0,8829555.0,0.569,0.569
517380.SH,20221014,0.573,0.622,0.573,0.613,233818.0,14145593.0,0.613,0.613
517380.SH,20221017,0.614,0.624,0.607,0.614,118070.0,7297498.0,0.614,0.614
517380.SH,20221018,0.619,0.629,0.61,0.624,134108.0,8262267.0,0.624,0.624
517380.SH,20221019,0.626,0.626,0.61,0.615,153044.0,9403401.0,0.615,0.615
517380.SH,20221020,0.611,0.624,0.608,0.614,109816.0,6754205.0,0.614,0.614
517380.SH,20221021,0.61,0.616,0.603,0.612,123178.0,7509050.0,0.612,0.612
517380.SH,20221024,0.612,0.616,0.582,0.586,162621.0,9827304.0,0.586,0.586
517380.SH,20221025,0.586,0.592,0.574,0.586,123617.0,7184410.0,0.586,0.586
517380.SH,20221026,0.586,0.621,0.586,0.614,246006.0,14914200.0,0.614,0.614
517380.SH,20221027,0.612,0.622,0.61,0.616,137873.0,8509523.0,0.616,0.616
517380.SH,20221028,0.613,0.625,0.605,0.606,130395.0,7998462.0,0.606,0.606
517380.SH,20221031,0.6,0.612,0.59,0.604,97749.0,5905135.0,0.604,0.604
517380.SH,20221101,0.61,0.636,0.606,0.633,174995.0,10809229.0,0.633,0.633
517380.SH,20221102,0.635,0.673,0.631,0.656,204733.0,13364974.0,0.656,0.656
517380.SH,20221103,0.65,0.655,0.638,0.648,104237.0,6731408.0,0.648,0.648
517380.SH,20221104,0.648,0.68,0.648,0.666,89325.0,5977103.0,0.666,0.666
517380.SH,20221107,0.666,0.678,0.662,0.677,105581.0,7081601.0,0.677,0.677
517380.SH,20221108,0.669,0.673,0.663,0.667,137096.0,9131458.0,0.667,0.667
517380.SH,20221109,0.668,0.678,0.663,0.664,64104.0,4283371.0,0.664,0.664
517380.SH,20221110,0.659,0.67,0.655,0.661,73129.0,4880355.0,0.661,0.661
517380.SH,20221111,0.67,0.704,0.67,0.677,194136.0,13385751.0,0.677,0.677
517380.SH,20221114,0.677,0.699,0.66,0.692,167319.0,11560591.0,0.692,0.692
517380.SH,20221115,0.692,0.701,0.68,0.699,127258.0,8813977.0,0.699,0.699
517380.SH,20221116,0.699,0.716,0.695,0.699,124260.0,8800065.0,0.699,0.699
517380.SH,20221117,0.699,0.705,0.69,0.703,89872.0,6251773.0,0.703,0.703
517380.SH,20221118,0.698,0.717,0.698,0.708,118697.0,8455377.0,0.708,0.708
