stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
516800.SH,20210812,0.637,0.65,0.6355,0.64,197875.0,25454932.0,1.28,1.28
516800.SH,20210813,0.6425,0.6425,0.6245,0.627,218071.0,27506890.0,1.254,1.254
516800.SH,20210816,0.621,0.6325,0.6175,0.625,146619.0,18346448.0,1.25,1.25
516800.SH,20210817,0.624,0.627,0.6,0.604,374258.0,45854788.0,1.208,1.208
516800.SH,20210818,0.604,0.612,0.6,0.606,201512.0,24418212.0,1.212,1.212
516800.SH,20210819,0.613,0.6205,0.606,0.616,180334.0,22166456.0,1.232,1.232
516800.SH,20210820,0.62,0.629,0.6125,0.6245,201784.0,25078972.0,1.249,1.249
516800.SH,20210823,0.634,0.645,0.6245,0.645,360789.0,45990384.0,1.29,1.29
516800.SH,20210824,0.65,0.653,0.636,0.646,568869.0,73349600.0,1.292,1.292
516800.SH,20210825,0.6445,0.65,0.638,0.646,270459.0,34725532.0,1.292,1.292
516800.SH,20210826,0.645,0.6465,0.6325,0.6335,194104.0,24842382.0,1.267,1.267
516800.SH,20210827,0.631,0.6375,0.6255,0.6365,178806.0,22650048.0,1.273,1.273
516800.SH,20210830,0.6385,0.6475,0.63,0.6355,277839.0,35571560.0,1.271,1.271
516800.SH,20210831,0.6355,0.6355,0.616,0.621,202577.0,25182944.0,1.242,1.242
516800.SH,20210901,0.6175,0.6235,0.6015,0.6135,219297.0,26858376.0,1.227,1.227
516800.SH,20210902,0.612,0.6155,0.6055,0.6105,131836.0,16097839.0,1.221,1.221
516800.SH,20210903,0.6125,0.616,0.5965,0.6045,241942.0,29278772.0,1.209,1.209
516800.SH,20210906,0.598,0.6125,0.5955,0.612,130347.0,15773605.0,1.224,1.224
516800.SH,20210907,0.609,0.6155,0.6005,0.615,112241.0,13752119.0,1.23,1.23
516800.SH,20210908,0.6145,0.618,0.607,0.6095,107306.0,13106097.0,1.219,1.219
516800.SH,20210909,0.6055,0.6105,0.5975,0.6045,115851.0,13963027.0,1.209,1.209
516800.SH,20210910,0.605,0.623,0.603,0.62,179246.0,22063122.0,1.24,1.24
516800.SH,20210913,0.621,0.622,0.604,0.606,134862.0,16412955.0,1.212,1.212
516800.SH,20210914,0.606,0.6185,0.6025,0.608,97078.0,11869130.0,1.216,1.216
516800.SH,20210915,0.605,0.608,0.5955,0.6045,93922.0,11318041.0,1.209,1.209
516800.SH,20210916,0.6045,0.6045,0.588,0.589,141719.0,16869860.0,1.178,1.178
516800.SH,20210917,0.589,0.5945,0.5825,0.591,73974.0,8697496.0,1.182,1.182
516800.SH,20210922,0.585,0.597,0.582,0.593,64211.0,7602416.0,1.186,1.186
516800.SH,20210923,0.5925,0.6025,0.591,0.5995,70547.0,8452621.0,1.199,1.199
516800.SH,20210924,0.6,0.6035,0.5935,0.5965,51121.0,6121311.0,1.193,1.193
516800.SH,20210927,0.6,0.605,0.586,0.5925,88865.0,10576581.0,1.185,1.185
516800.SH,20210928,0.5925,0.6,0.5855,0.5905,61448.0,7298721.0,1.181,1.181
516800.SH,20210929,0.588,0.588,0.575,0.5765,77681.0,9011583.0,1.153,1.153
516800.SH,20210930,0.5775,0.5875,0.577,0.5855,72795.0,8523223.0,1.171,1.171
516800.SH,20211008,0.59,0.5975,0.5545,0.5845,72662.0,8552906.0,1.169,1.169
516800.SH,20211011,0.584,0.592,0.5815,0.583,60373.0,7086518.0,1.166,1.166
516800.SH,20211012,0.58,0.5845,0.5645,0.568,63624.0,7284411.0,1.136,1.136
516800.SH,20211013,0.5685,0.5785,0.568,0.577,45925.0,5274391.0,1.154,1.154
516800.SH,20211014,0.577,0.5865,0.574,0.5855,42228.0,4930110.0,1.171,1.171
516800.SH,20211015,0.587,0.601,0.584,0.5995,90928.0,10857992.0,1.199,1.199
516800.SH,20211018,0.5975,0.599,0.5925,0.5975,50056.0,5962517.0,1.195,1.195
516800.SH,20211019,0.5985,0.601,0.595,0.5985,37639.0,4504506.0,1.197,1.197
516800.SH,20211020,0.6015,0.604,0.5985,0.5995,60159.0,7236039.0,1.199,1.199
516800.SH,20211021,0.5995,0.6075,0.589,0.591,53080.0,6297444.0,1.182,1.182
516800.SH,20211022,0.594,0.601,0.5905,0.5965,106289.0,12706975.0,1.193,1.193
516800.SH,20211025,0.5965,0.6055,0.5935,0.6035,110652.0,13278878.0,1.207,1.207
516800.SH,20211026,0.6105,0.6105,0.5975,0.604,160266.0,19428400.0,1.208,1.208
516800.SH,20211027,0.605,0.605,0.5955,0.5985,65231.0,7817422.0,1.197,1.197
516800.SH,20211028,0.5955,0.6015,0.591,0.5935,51868.0,6186373.0,1.187,1.187
516800.SH,20211029,0.5935,0.6035,0.5935,0.6015,91082.0,10941939.0,1.203,1.203
516800.SH,20211101,0.6025,0.6075,0.5965,0.6045,73986.0,8914847.0,1.209,1.209
516800.SH,20211102,0.6045,0.618,0.6015,0.6115,136136.0,16673938.0,1.223,1.223
516800.SH,20211103,0.615,0.618,0.606,0.611,70642.0,8653036.0,1.222,1.222
516800.SH,20211104,0.6105,0.6215,0.608,0.619,87504.0,10822653.0,1.238,1.238
516800.SH,20211105,0.619,0.6275,0.619,0.622,102839.0,12826969.0,1.244,1.244
516800.SH,20211108,0.622,0.622,0.6095,0.6165,58191.0,7147365.0,1.233,1.233
516800.SH,20211109,0.615,0.629,0.611,0.6285,93899.0,11730415.0,1.257,1.257
516800.SH,20211110,0.629,0.629,0.6195,0.627,52517.0,6562235.0,1.254,1.254
516800.SH,20211111,0.629,0.639,0.623,0.635,88845.0,11243079.0,1.27,1.27
516800.SH,20211112,0.635,0.6425,0.633,0.6415,92971.0,11904083.0,1.283,1.283
516800.SH,20211115,0.6455,0.6475,0.631,0.632,96075.0,12268439.0,1.264,1.264
516800.SH,20211116,0.6295,0.635,0.6225,0.626,100515.0,12628321.0,1.252,1.252
516800.SH,20211117,0.6245,0.6295,0.62,0.629,50921.0,6366836.0,1.258,1.258
516800.SH,20211118,0.629,0.629,0.6205,0.621,51820.0,6452914.0,1.242,1.242
516800.SH,20211119,0.62,0.627,0.6175,0.626,43639.0,5447007.0,1.252,1.252
516800.SH,20211122,0.626,0.6425,0.626,0.6415,96491.0,12312249.0,1.283,1.283
516800.SH,20211123,0.642,0.644,0.6365,0.638,61959.0,7938040.0,1.276,1.276
516800.SH,20211124,0.638,0.6425,0.6355,0.636,46409.0,5927558.0,1.272,1.272
516800.SH,20211125,0.6335,0.642,0.6335,0.637,47643.0,6082956.0,1.274,1.274
516800.SH,20211126,0.6375,0.6375,0.6255,0.6285,57368.0,7215245.0,1.257,1.257
516800.SH,20211129,0.6215,0.6285,0.6205,0.627,47514.0,5943285.0,1.254,1.254
516800.SH,20211130,0.627,0.637,0.627,0.632,66380.0,8402311.0,1.264,1.264
516800.SH,20211201,0.6365,0.64,0.629,0.637,56384.0,7172979.0,1.274,1.274
516800.SH,20211202,0.6385,0.6385,0.632,0.635,46468.0,5891588.0,1.27,1.27
516800.SH,20211203,0.635,0.641,0.6345,0.6385,49903.0,6371551.0,1.277,1.277
516800.SH,20211206,0.638,0.642,0.629,0.6295,62555.0,7943374.0,1.259,1.259
516800.SH,20211207,0.6385,0.6385,0.616,0.6195,96260.0,11968145.0,1.239,1.239
516800.SH,20211208,0.623,0.637,0.623,0.636,89035.0,11257411.0,1.272,1.272
516800.SH,20211209,0.636,0.6415,0.6315,0.6375,73052.0,9334978.0,1.275,1.275
516800.SH,20211210,0.638,0.6415,0.634,0.6415,63500.0,8118967.0,1.283,1.283
516800.SH,20211213,0.6455,0.65,0.644,0.647,79571.0,10294593.0,1.294,1.294
516800.SH,20211214,0.6475,0.65,0.6435,0.6465,88052.0,11415036.0,1.293,1.293
516800.SH,20211215,0.6445,0.65,0.64,0.6405,54260.0,7002857.0,1.281,1.281
516800.SH,20211216,0.642,0.645,0.639,0.642,68401.0,8780851.0,1.284,1.284
516800.SH,20211217,0.639,0.6435,0.6265,0.6315,68038.0,8592062.0,1.263,1.263
516800.SH,20211220,0.6305,0.6305,0.614,0.6145,93788.0,11617103.0,1.229,1.229
516800.SH,20211221,0.611,0.62,0.611,0.6185,81953.0,10112425.0,1.237,1.237
516800.SH,20211222,0.62,0.6235,0.6175,0.621,52277.0,6492014.0,1.242,1.242
516800.SH,20211223,0.6215,0.6225,0.616,0.622,59082.0,7329580.0,1.244,1.244
516800.SH,20211224,0.623,0.6245,0.614,0.617,88151.0,10935030.0,1.234,1.234
516800.SH,20211227,0.617,0.618,0.607,0.61,105088.0,12817452.0,1.22,1.22
516800.SH,20211228,0.613,0.6175,0.6095,0.6175,68252.0,8370837.0,1.235,1.235
516800.SH,20211229,0.6165,0.6165,0.6085,0.611,53391.0,6513724.0,1.222,1.222
516800.SH,20211230,0.6105,0.622,0.6105,0.62,45523.0,5630113.0,1.24,1.24
516800.SH,20211231,0.62,0.6215,0.6165,0.621,56858.0,7045298.0,1.242,1.242
516800.SH,20220104,0.621,0.624,0.61,0.6135,70255.0,8608007.0,1.227,1.227
516800.SH,20220105,0.6135,0.6135,0.593,0.5955,100098.0,11993493.0,1.191,1.191
516800.SH,20220106,0.595,0.595,0.584,0.5915,68855.0,8116026.0,1.183,1.183
516800.SH,20220107,0.5915,0.5945,0.582,0.5825,60234.0,7073126.0,1.165,1.165
516800.SH,20220110,0.581,0.584,0.572,0.5815,58999.0,6836086.0,1.163,1.163
516800.SH,20220111,0.5815,0.5845,0.5705,0.5725,57431.0,6617906.0,1.145,1.145
516800.SH,20220112,0.573,0.583,0.573,0.5815,45812.0,5299603.0,1.163,1.163
516800.SH,20220113,0.581,0.582,0.5735,0.5775,34541.0,3986678.0,1.155,1.155
516800.SH,20220114,0.575,0.581,0.5735,0.576,45033.0,5204516.0,1.152,1.152
516800.SH,20220117,0.577,0.591,0.577,0.5905,66328.0,7786012.0,1.181,1.181
516800.SH,20220118,0.5905,0.604,0.5905,0.596,73948.0,8852474.0,1.192,1.192
516800.SH,20220119,0.596,0.598,0.5875,0.5935,83252.0,9879852.0,1.187,1.187
516800.SH,20220120,0.5935,0.595,0.5855,0.5885,44612.0,5259733.0,1.177,1.177
516800.SH,20220121,0.5885,0.5885,0.5555,0.5785,60515.0,7009270.0,1.157,1.157
516800.SH,20220124,0.575,0.585,0.574,0.5825,30341.0,3522230.0,1.165,1.165
516800.SH,20220125,0.577,0.5835,0.566,0.569,49395.0,5666761.0,1.138,1.138
516800.SH,20220126,0.57,0.575,0.565,0.5715,45725.0,5215719.0,1.143,1.143
516800.SH,20220127,0.571,0.5735,0.5495,0.5505,70619.0,7842723.0,1.101,1.101
516800.SH,20220128,0.5505,0.556,0.5425,0.546,34482.0,3779009.0,1.092,1.092
516800.SH,20220207,0.5495,0.5575,0.545,0.5465,33243.0,3655346.0,1.093,1.093
516800.SH,20220208,0.5465,0.5505,0.5295,0.5395,65362.0,7020555.0,1.079,1.079
516800.SH,20220209,0.539,0.547,0.5335,0.547,28343.0,3061953.0,1.094,1.094
516800.SH,20220210,0.547,0.549,0.5385,0.543,51929.0,5627616.0,1.086,1.086
516800.SH,20220211,0.542,0.5425,0.5315,0.536,65553.0,7029395.0,1.072,1.072
516800.SH,20220214,0.5325,0.533,0.5195,0.529,54032.0,5712750.0,1.058,1.058
516800.SH,20220215,0.529,0.54,0.529,0.5395,66797.0,7163876.0,1.079,1.079
516800.SH,20220216,0.5395,0.544,0.5385,0.54,24243.0,2622752.0,1.08,1.08
516800.SH,20220217,0.541,0.5475,0.5355,0.5435,41958.0,4564880.0,1.087,1.087
516800.SH,20220218,0.542,0.544,0.5375,0.544,42056.0,4552001.0,1.088,1.088
516800.SH,20220221,0.543,0.548,0.5395,0.548,35887.0,3921419.0,1.096,1.096
516800.SH,20220222,0.5475,0.5475,0.5375,0.544,54208.0,5879761.0,1.088,1.088
516800.SH,20220223,0.5425,0.566,0.5425,0.5655,70922.0,7941370.0,1.131,1.131
516800.SH,20220224,0.5655,0.569,0.5495,0.559,162653.0,18314020.0,1.118,1.118
516800.SH,20220225,0.5595,0.569,0.5595,0.562,30430.0,3437525.0,1.124,1.124
516800.SH,20220228,0.562,0.5655,0.557,0.564,41865.0,4693572.0,1.128,1.128
516800.SH,20220301,0.5625,0.566,0.5605,0.5645,45222.0,5084918.0,1.129,1.129
516800.SH,20220302,0.5645,0.5645,0.555,0.56,49405.0,5504877.0,1.12,1.12
516800.SH,20220303,0.56,0.5635,0.549,0.55,41963.0,4653518.0,1.1,1.1
516800.SH,20220304,0.548,0.557,0.545,0.5485,77472.0,8555970.0,1.097,1.097
516800.SH,20220307,0.547,0.547,0.526,0.53,63595.0,6785248.0,1.06,1.06
516800.SH,20220308,0.526,0.5345,0.518,0.525,68631.0,7242324.0,1.05,1.05
516800.SH,20220309,0.5255,0.532,0.503,0.5245,80192.0,8377318.0,1.049,1.049
516800.SH,20220310,0.531,0.5375,0.531,0.5315,68280.0,7289770.0,1.063,1.063
516800.SH,20220311,0.5265,0.5345,0.518,0.5345,53914.0,5659173.0,1.069,1.069
516800.SH,20220314,0.53,0.53,0.5175,0.5175,59611.0,6247365.0,1.035,1.035
516800.SH,20220315,0.5185,0.5215,0.4955,0.496,76304.0,7723160.0,0.992,0.992
516800.SH,20220316,0.5035,0.5155,0.4875,0.514,51596.0,5194551.0,1.028,1.028
516800.SH,20220317,0.5205,0.5315,0.5205,0.523,69271.0,7284243.0,1.046,1.046
516800.SH,20220318,0.5215,0.5235,0.516,0.522,56331.0,5854719.0,1.044,1.044
516800.SH,20220321,0.524,0.527,0.5185,0.523,32432.0,3387435.0,1.046,1.046
516800.SH,20220322,0.52,0.523,0.5165,0.519,46167.0,4795546.0,1.038,1.038
516800.SH,20220323,0.519,0.5225,0.515,0.521,40143.0,4172805.0,1.042,1.042
516800.SH,20220324,0.522,0.522,0.5085,0.514,64466.0,6608307.0,1.028,1.028
516800.SH,20220325,0.515,0.5165,0.5035,0.505,82590.0,8386275.0,1.01,1.01
516800.SH,20220328,0.5005,0.5025,0.496,0.501,68458.0,6838994.0,1.002,1.002
516800.SH,20220329,0.5015,0.502,0.4915,0.4935,64691.0,6407716.0,0.987,0.987
516800.SH,20220330,0.494,0.504,0.494,0.5025,65070.0,6499230.0,1.005,1.005
516800.SH,20220331,0.504,0.504,0.497,0.499,29943.0,2987098.0,0.998,0.998
516800.SH,20220401,0.4975,0.5015,0.493,0.498,20762.0,2065652.0,0.996,0.996
516800.SH,20220406,0.498,0.498,0.486,0.4885,47232.0,4622101.0,0.977,0.977
516800.SH,20220407,0.4885,0.4885,0.4775,0.4785,46611.0,4495560.0,0.957,0.957
516800.SH,20220408,0.4785,0.4795,0.469,0.4745,49948.0,4735568.0,0.949,0.949
516800.SH,20220411,0.4745,0.4745,0.45,0.4515,47862.0,4391660.0,0.903,0.903
516800.SH,20220412,0.4515,0.46,0.4475,0.4595,47002.0,4265023.0,0.919,0.919
516800.SH,20220413,0.4595,0.4595,0.4505,0.4515,50286.0,4565623.0,0.903,0.903
516800.SH,20220414,0.455,0.46,0.4495,0.4565,98000.0,8914581.0,0.913,0.913
516800.SH,20220415,0.457,0.457,0.4485,0.4535,58206.0,5265651.0,0.907,0.907
516800.SH,20220418,0.4535,0.4645,0.45,0.464,57875.0,5303059.0,0.928,0.928
516800.SH,20220419,0.4675,0.4675,0.4595,0.4615,54077.0,5004990.0,0.923,0.923
516800.SH,20220420,0.462,0.465,0.455,0.455,50073.0,4604469.0,0.91,0.91
516800.SH,20220421,0.4565,0.459,0.443,0.446,50808.0,4583216.0,0.892,0.892
516800.SH,20220422,0.442,0.446,0.434,0.4365,46229.0,4050288.0,0.873,0.873
516800.SH,20220425,0.4235,0.4335,0.409,0.4095,72302.0,6079464.0,0.819,0.819
516800.SH,20220426,0.4095,0.4135,0.397,0.398,66276.0,5386653.0,0.796,0.796
516800.SH,20220427,0.3965,0.4235,0.393,0.422,75297.0,6185168.0,0.844,0.844
516800.SH,20220428,0.423,0.4245,0.4145,0.4185,61805.0,5188238.0,0.837,0.837
516800.SH,20220429,0.4225,0.439,0.4195,0.4375,67378.0,5816321.0,0.875,0.875
516800.SH,20220505,0.4335,0.4425,0.431,0.4375,60241.0,5283740.0,0.875,0.875
516800.SH,20220506,0.4325,0.4325,0.4235,0.426,51128.0,4374911.0,0.852,0.852
516800.SH,20220509,0.425,0.4295,0.4205,0.425,44654.0,3788848.0,0.85,0.85
516800.SH,20220510,0.425,0.4375,0.4205,0.436,55214.0,4789404.0,0.872,0.872
516800.SH,20220511,0.4395,0.454,0.4355,0.4455,66781.0,5982726.0,0.891,0.891
516800.SH,20220512,0.4425,0.4505,0.4415,0.4465,58839.0,5246434.0,0.893,0.893
516800.SH,20220513,0.4465,0.4485,0.4415,0.444,58359.0,5174910.0,0.888,0.888
