stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
561380.SH,20250312,0.967,0.977,0.965,0.972,27887.0,2714273.0,0.972,0.972
561380.SH,20250313,0.974,0.978,0.964,0.969,36109.0,3499979.0,0.969,0.969
561380.SH,20250314,0.968,0.985,0.968,0.985,42262.0,4152683.0,0.985,0.985
561380.SH,20250317,0.983,0.993,0.983,0.985,14906.0,1470886.0,0.985,0.985
561380.SH,20250318,0.987,0.997,0.983,0.997,66228.0,6580593.0,0.997,0.997
561380.SH,20250319,0.989,0.992,0.986,0.989,24033.0,2379478.0,0.989,0.989
561380.SH,20250320,0.985,0.996,0.985,0.987,30857.0,3055358.0,0.987,0.987
561380.SH,20250321,0.987,0.999,0.978,0.98,22508.0,2212139.0,0.98,0.98
561380.SH,20250324,0.98,0.989,0.974,0.987,40804.0,4006982.0,0.987,0.987
561380.SH,20250325,0.986,1.0,0.983,0.986,94689.0,9379547.0,0.986,0.986
561380.SH,20250326,0.979,0.992,0.979,0.984,55804.0,5506864.0,0.984,0.984
561380.SH,20250327,0.983,0.983,0.967,0.973,50707.0,4940479.0,0.973,0.973
561380.SH,20250328,0.974,0.976,0.967,0.973,9527.0,926859.0,0.973,0.973
561380.SH,20250331,0.972,0.972,0.957,0.963,10338.0,993736.0,0.963,0.963
561380.SH,20250401,0.963,0.97,0.962,0.966,30285.0,2926592.0,0.966,0.966
561380.SH,20250402,0.967,0.974,0.967,0.97,9283.0,901122.0,0.97,0.97
561380.SH,20250403,0.974,0.974,0.946,0.955,24944.0,2378267.0,0.955,0.955
561380.SH,20250407,0.94,0.94,0.86,0.862,71273.0,6199682.0,0.862,0.862
561380.SH,20250408,0.87,0.875,0.845,0.858,83041.0,7088109.0,0.858,0.858
561380.SH,20250409,0.859,0.877,0.83,0.873,41895.0,3587083.0,0.873,0.873
561380.SH,20250410,0.879,0.907,0.879,0.891,53208.0,4781081.0,0.891,0.891
561380.SH,20250411,0.883,0.897,0.881,0.892,20665.0,1835924.0,0.892,0.892
561380.SH,20250414,0.894,0.905,0.888,0.9,30018.0,2697199.0,0.9,0.9
561380.SH,20250415,0.9,0.9,0.89,0.896,20890.0,1864191.0,0.896,0.896
561380.SH,20250416,0.896,0.896,0.873,0.884,46983.0,4119006.0,0.884,0.884
561380.SH,20250417,0.876,0.885,0.874,0.881,3698.0,325864.0,0.881,0.881
561380.SH,20250418,0.878,0.888,0.878,0.887,15358.0,1360538.0,0.887,0.887
561380.SH,20250421,0.884,0.906,0.883,0.904,28197.0,2540327.0,0.904,0.904
561380.SH,20250422,0.905,0.905,0.9,0.901,17776.0,1604552.0,0.901,0.901
561380.SH,20250423,0.905,0.917,0.905,0.914,22493.0,2053153.0,0.914,0.914
561380.SH,20250424,0.914,0.918,0.909,0.912,40809.0,3718140.0,0.912,0.912
561380.SH,20250425,0.916,0.925,0.916,0.919,30175.0,2774459.0,0.919,0.919
561380.SH,20250428,0.915,0.917,0.912,0.913,34046.0,3108241.0,0.913,0.913
561380.SH,20250429,0.917,0.917,0.904,0.906,26577.0,2409062.0,0.906,0.906
561380.SH,20250430,0.904,0.91,0.904,0.905,13787.0,1250855.0,0.905,0.905
561380.SH,20250506,0.903,0.923,0.903,0.922,16203.0,1490024.0,0.922,0.922
561380.SH,20250507,0.915,0.933,0.915,0.925,48994.0,4516790.0,0.925,0.925
561380.SH,20250508,0.924,0.945,0.924,0.944,64543.0,6078284.0,0.944,0.944
561380.SH,20250509,0.944,0.944,0.931,0.935,11345.0,1060527.0,0.935,0.935
561380.SH,20250512,0.943,0.95,0.942,0.95,46228.0,4370272.0,0.95,0.95
561380.SH,20250513,0.952,0.961,0.946,0.953,27965.0,2676987.0,0.953,0.953
561380.SH,20250514,0.957,0.961,0.952,0.955,29975.0,2867593.0,0.955,0.955
561380.SH,20250515,0.953,0.953,0.941,0.941,29915.0,2820296.0,0.941,0.941
561380.SH,20250516,0.945,0.949,0.94,0.943,57957.0,5468703.0,0.943,0.943
561380.SH,20250519,0.944,0.944,0.935,0.943,39942.0,3759543.0,0.943,0.943
561380.SH,20250520,0.939,0.948,0.939,0.944,68869.0,6506246.0,0.944,0.944
561380.SH,20250521,0.948,0.948,0.943,0.945,13928.0,1315594.0,0.945,0.945
561380.SH,20250522,0.945,0.95,0.941,0.941,7054.0,668273.0,0.941,0.941
561380.SH,20250523,0.936,0.943,0.931,0.933,58173.0,5447504.0,0.933,0.933
561380.SH,20250526,0.933,0.936,0.927,0.933,46132.0,4294487.0,0.933,0.933
561380.SH,20250527,0.935,0.935,0.92,0.923,6797.0,627570.0,0.923,0.923
561380.SH,20250528,0.923,0.932,0.923,0.927,14767.0,1369230.0,0.927,0.927
561380.SH,20250529,0.931,0.944,0.931,0.941,44869.0,4219876.0,0.941,0.941
561380.SH,20250530,0.94,0.94,0.93,0.933,39409.0,3674046.0,0.933,0.933
561380.SH,20250603,0.931,0.932,0.926,0.927,62512.0,5797512.0,0.927,0.927
561380.SH,20250604,0.931,0.944,0.931,0.941,55253.0,5199967.0,0.941,0.941
561380.SH,20250605,0.949,0.957,0.943,0.955,31615.0,3016256.0,0.955,0.955
561380.SH,20250606,0.96,0.965,0.953,0.963,31910.0,3070187.0,0.963,0.963
561380.SH,20250609,0.962,0.97,0.962,0.968,48078.0,4650867.0,0.968,0.968
561380.SH,20250610,0.967,0.971,0.956,0.962,42466.0,4101402.0,0.962,0.962
561380.SH,20250611,0.963,0.968,0.963,0.965,35910.0,3468549.0,0.965,0.965
561380.SH,20250612,0.963,0.971,0.963,0.968,51520.0,4990119.0,0.968,0.968
561380.SH,20250613,0.967,0.97,0.958,0.958,62141.0,5972870.0,0.958,0.958
561380.SH,20250616,0.958,0.978,0.958,0.978,77669.0,7565542.0,0.978,0.978
561380.SH,20250617,0.981,0.981,0.973,0.977,61482.0,5996125.0,0.977,0.977
561380.SH,20250618,0.975,0.985,0.975,0.984,82302.0,8071619.0,0.984,0.984
561380.SH,20250619,0.984,0.987,0.97,0.973,74963.0,7357704.0,0.973,0.973
561380.SH,20250620,0.977,0.977,0.962,0.963,52271.0,5075154.0,0.963,0.963
561380.SH,20250623,0.963,0.967,0.956,0.966,37855.0,3640601.0,0.966,0.966
561380.SH,20250624,0.961,0.977,0.96,0.977,59070.0,5753835.0,0.977,0.977
561380.SH,20250625,0.974,0.989,0.974,0.987,53648.0,5267132.0,0.987,0.987
561380.SH,20250626,0.986,1.0,0.986,0.993,54239.0,5407082.0,0.993,0.993
561380.SH,20250627,0.985,1.012,0.985,1.011,152947.0,15370706.0,1.011,1.011
561380.SH,20250630,1.011,1.025,1.011,1.025,108059.0,10998359.0,1.025,1.025
561380.SH,20250701,1.025,1.025,1.015,1.022,71733.0,7324011.0,1.022,1.022
561380.SH,20250702,1.028,1.028,1.015,1.021,71646.0,7309375.0,1.021,1.021
561380.SH,20250703,1.017,1.031,1.017,1.027,59522.0,6102452.0,1.027,1.027
561380.SH,20250704,1.017,1.03,1.015,1.021,108870.0,11171357.0,1.021,1.021
561380.SH,20250707,1.024,1.028,1.015,1.028,56967.0,5814440.0,1.028,1.028
561380.SH,20250708,1.028,1.045,1.025,1.045,54267.0,5596060.0,1.045,1.045
561380.SH,20250709,1.046,1.05,1.036,1.038,77792.0,8118724.0,1.038,1.038
561380.SH,20250710,1.037,1.047,1.031,1.036,50080.0,5198698.0,1.036,1.036
561380.SH,20250711,1.029,1.041,1.029,1.037,43759.0,4536351.0,1.037,1.037
561380.SH,20250714,1.037,1.051,1.037,1.05,59372.0,6222185.0,1.05,1.05
561380.SH,20250715,1.06,1.081,1.051,1.075,53712.0,5778594.0,1.075,1.075
561380.SH,20250716,1.076,1.098,1.075,1.079,79624.0,8666369.0,1.079,1.079
561380.SH,20250717,1.078,1.103,1.078,1.103,52360.0,5725848.0,1.103,1.103
561380.SH,20250718,1.113,1.114,1.094,1.097,65785.0,7282696.0,1.097,1.097
561380.SH,20250721,1.13,1.207,1.106,1.123,93226.0,10410157.0,1.123,1.123
561380.SH,20250722,1.123,1.152,1.121,1.152,96929.0,11000920.0,1.152,1.152
561380.SH,20250723,1.152,1.153,1.125,1.137,97824.0,11105181.0,1.137,1.137
561380.SH,20250724,1.134,1.134,1.119,1.127,158108.0,17781700.0,1.127,1.127
561380.SH,20250725,1.127,1.127,1.118,1.125,71040.0,7974933.0,1.125,1.125
561380.SH,20250728,1.118,1.127,1.107,1.127,75483.0,8455136.0,1.127,1.127
561380.SH,20250729,1.127,1.145,1.117,1.143,77229.0,8744525.0,1.143,1.143
561380.SH,20250730,1.142,1.144,1.13,1.139,75652.0,8613720.0,1.139,1.139
561380.SH,20250731,1.139,1.149,1.117,1.121,89949.0,10267608.0,1.121,1.121
561380.SH,20250801,1.123,1.126,1.111,1.115,83878.0,9383986.0,1.115,1.115
561380.SH,20250804,1.115,1.124,1.108,1.122,75013.0,8374523.0,1.122,1.122
561380.SH,20250805,1.112,1.13,1.112,1.129,79124.0,8907963.0,1.129,1.129
561380.SH,20250806,1.128,1.14,1.128,1.14,64215.0,7293781.0,1.14,1.14
561380.SH,20250807,1.14,1.144,1.119,1.138,52290.0,5934751.0,1.138,1.138
561380.SH,20250808,1.132,1.146,1.132,1.141,69689.0,7928415.0,1.141,1.141
561380.SH,20250811,1.148,1.166,1.144,1.162,50803.0,5897763.0,1.162,1.162
561380.SH,20250812,1.163,1.19,1.162,1.189,74653.0,8766922.0,1.189,1.189
561380.SH,20250813,1.189,1.227,1.179,1.227,77579.0,9385492.0,1.227,1.227
561380.SH,20250814,1.222,1.264,1.206,1.225,82889.0,10105562.0,1.225,1.225
561380.SH,20250815,1.225,1.236,1.21,1.232,85135.0,10403188.0,1.232,1.232
561380.SH,20250818,1.242,1.255,1.222,1.243,94663.0,11751656.0,1.243,1.243
561380.SH,20250819,1.245,1.271,1.245,1.26,74394.0,9382118.0,1.26,1.26
561380.SH,20250820,1.26,1.27,1.195,1.26,70838.0,8823288.0,1.26,1.26
561380.SH,20250821,1.26,1.272,1.25,1.262,88442.0,11202996.0,1.262,1.262
561380.SH,20250822,1.264,1.286,1.252,1.28,89514.0,11338262.0,1.28,1.28
561380.SH,20250825,1.29,1.348,1.29,1.342,101807.0,13480812.0,1.342,1.342
561380.SH,20250826,1.345,1.365,1.314,1.319,90947.0,12074076.0,1.319,1.319
561380.SH,20250827,1.324,1.375,1.324,1.341,122314.0,16564081.0,1.341,1.341
561380.SH,20250828,1.363,1.39,1.339,1.388,104513.0,14148117.0,1.388,1.388
561380.SH,20250829,1.391,1.421,1.382,1.401,65357.0,9111588.0,1.401,1.401
561380.SH,20250901,1.412,1.46,1.402,1.46,65849.0,9436049.0,1.46,1.46
561380.SH,20250902,1.463,1.474,1.38,1.404,104531.0,14868471.0,1.404,1.404
561380.SH,20250903,1.404,1.425,1.381,1.406,66001.0,9223209.0,1.406,1.406
561380.SH,20250904,1.407,1.435,1.313,1.33,99715.0,13635307.0,1.33,1.33
561380.SH,20250905,1.32,1.403,1.29,1.398,78441.0,10756520.0,1.398,1.398
561380.SH,20250908,1.402,1.405,1.375,1.392,35206.0,4887448.0,1.392,1.392
561380.SH,20250909,1.396,1.42,1.359,1.368,44053.0,6021711.0,1.368,1.368
561380.SH,20250910,1.358,1.378,1.351,1.37,55302.0,7586403.0,1.37,1.37
561380.SH,20250911,1.355,1.413,1.355,1.413,64068.0,8934187.0,1.413,1.413
561380.SH,20250912,1.437,1.437,1.4,1.406,54430.0,7659304.0,1.406,1.406
561380.SH,20250915,1.404,1.414,1.39,1.393,94301.0,13178929.0,1.393,1.393
561380.SH,20250916,1.4,1.41,1.362,1.386,38642.0,5337868.0,1.386,1.386
561380.SH,20250917,1.391,1.417,1.376,1.416,65757.0,9221057.0,1.416,1.416
561380.SH,20250918,1.42,1.44,1.396,1.413,83710.0,11895057.0,1.413,1.413
561380.SH,20250919,1.42,1.429,1.408,1.422,46824.0,6643555.0,1.422,1.422
561380.SH,20250922,1.422,1.422,1.402,1.422,18903.0,2675499.0,1.422,1.422
561380.SH,20250923,1.425,1.448,1.399,1.432,56569.0,8027387.0,1.432,1.432
561380.SH,20250924,1.432,1.442,1.411,1.442,58270.0,8320102.0,1.442,1.442
561380.SH,20250925,1.442,1.467,1.439,1.462,48736.0,7082290.0,1.462,1.462
561380.SH,20250926,1.463,1.484,1.45,1.458,48170.0,7085174.0,1.458,1.458
561380.SH,20250929,1.458,1.489,1.451,1.489,41525.0,6139602.0,1.489,1.489
561380.SH,20250930,1.491,1.51,1.489,1.506,54152.0,8135499.0,1.506,1.506
561380.SH,20251009,1.5,1.65,1.5,1.568,139818.0,21683118.0,1.568,1.568
561380.SH,20251010,1.58,1.58,1.54,1.545,158129.0,24542940.0,1.545,1.545
561380.SH,20251013,1.5,1.543,1.462,1.538,49481.0,7489660.0,1.538,1.538
561380.SH,20251014,1.538,1.568,1.481,1.496,114696.0,17457680.0,1.496,1.496
561380.SH,20251015,1.485,1.532,1.471,1.531,93486.0,14111003.0,1.531,1.531
561380.SH,20251016,1.576,1.576,1.52,1.535,115217.0,17676100.0,1.535,1.535
561380.SH,20251017,1.535,1.538,1.46,1.463,103244.0,15319781.0,1.463,1.463
561380.SH,20251020,1.469,1.51,1.469,1.483,84849.0,12714985.0,1.483,1.483
561380.SH,20251021,1.483,1.532,1.483,1.532,117997.0,17945004.0,1.532,1.532
561380.SH,20251022,1.537,1.537,1.495,1.503,68421.0,10302452.0,1.503,1.503
561380.SH,20251023,1.503,1.503,1.461,1.495,76101.0,11247546.0,1.495,1.495
561380.SH,20251024,1.51,1.527,1.478,1.526,87140.0,13211111.0,1.526,1.526
561380.SH,20251027,1.537,1.567,1.537,1.563,81457.0,12695730.0,1.563,1.563
561380.SH,20251028,1.564,1.568,1.542,1.549,70272.0,10897946.0,1.549,1.549
561380.SH,20251029,1.56,1.617,1.55,1.615,108018.0,17192548.0,1.615,1.615
561380.SH,20251030,1.627,1.627,1.573,1.577,128045.0,20383684.0,1.577,1.577
561380.SH,20251031,1.57,1.584,1.551,1.553,87515.0,13695191.0,1.553,1.553
561380.SH,20251103,1.558,1.588,1.546,1.583,152571.0,23984884.0,1.583,1.583
561380.SH,20251104,1.583,1.614,1.562,1.575,203961.0,32482684.0,1.575,1.575
561380.SH,20251105,1.56,1.638,1.5,1.632,357987.0,57834020.0,1.632,1.632
561380.SH,20251106,1.637,1.688,1.636,1.671,436657.0,72743368.0,1.671,1.671
561380.SH,20251107,1.668,1.688,1.654,1.669,255384.0,42721896.0,1.669,1.669
561380.SH,20251110,1.682,1.689,1.632,1.657,309951.0,51116724.0,1.657,1.657
561380.SH,20251111,1.657,1.681,1.631,1.64,258197.0,42635128.0,1.64,1.64
561380.SH,20251112,1.636,1.638,1.587,1.609,169372.0,27202348.0,1.609,1.609
561380.SH,20251113,1.607,1.639,1.593,1.639,127293.0,20690280.0,1.639,1.639
561380.SH,20251114,1.618,1.623,1.594,1.596,111637.0,17961940.0,1.596,1.596
561380.SH,20251117,1.584,1.595,1.568,1.577,124786.0,19684862.0,1.577,1.577
561380.SH,20251118,1.572,1.573,1.544,1.551,107666.0,16752055.0,1.551,1.551
561380.SH,20251119,1.55,1.562,1.535,1.547,111569.0,17236124.0,1.547,1.547
561380.SH,20251120,1.548,1.564,1.535,1.537,92712.0,14366136.0,1.537,1.537
561380.SH,20251121,1.503,1.521,1.463,1.464,176081.0,26123902.0,1.464,1.464
561380.SH,20251124,1.466,1.48,1.456,1.47,106862.0,15708982.0,1.47,1.47
561380.SH,20251125,1.484,1.521,1.48,1.5,87727.0,13227819.0,1.5,1.5
561380.SH,20251126,1.505,1.522,1.487,1.504,109505.0,16498798.0,1.504,1.504
561380.SH,20251127,1.505,1.54,1.5,1.502,101308.0,15450609.0,1.502,1.502
561380.SH,20251202,1.553,1.553,1.528,1.538,59568.0,9134729.0,1.538,1.538
561380.SH,20251205,1.541,1.585,1.541,1.584,132263.0,20796668.0,1.584,1.584
561380.SH,20251208,1.585,1.606,1.581,1.599,106804.0,17036272.0,1.599,1.599
561380.SH,20251209,1.599,1.615,1.589,1.598,94521.0,15168935.0,1.598,1.598
561380.SH,20251210,1.589,1.61,1.574,1.606,103825.0,16497230.0,1.606,1.606
561380.SH,20251215,1.642,1.647,1.625,1.631,356178.0,58367700.0,1.631,1.631
561380.SH,20251216,1.621,1.621,1.569,1.58,275278.0,43614256.0,1.58,1.58
561380.SH,20251217,1.577,1.618,1.56,1.61,128716.0,20459156.0,1.61,1.61
561380.SH,20251218,1.598,1.603,1.58,1.581,96540.0,15344279.0,1.581,1.581
561380.SH,20251219,1.593,1.614,1.593,1.603,103205.0,16563338.0,1.603,1.603
561380.SH,20251222,1.61,1.646,1.61,1.641,203426.0,33318336.0,1.641,1.641
561380.SH,20251223,1.641,1.643,1.624,1.642,95829.0,15649859.0,1.642,1.642
561380.SH,20251224,1.641,1.664,1.624,1.663,111503.0,18457650.0,1.663,1.663
561380.SH,20251225,1.663,1.681,1.651,1.676,155346.0,26014796.0,1.676,1.676
561380.SH,20251226,1.676,1.688,1.66,1.681,135101.0,22686768.0,1.681,1.681
561380.SH,20251229,1.681,1.681,1.651,1.659,232425.0,38649928.0,1.659,1.659
561380.SH,20251230,1.659,1.662,1.643,1.656,128875.0,21307516.0,1.656,1.656
561380.SH,20251231,1.662,1.662,1.639,1.648,60836.0,10022002.0,1.648,1.648
