stock_code,trade_date,open,high,low,close,volume,amount,close_org,close_back
159286.SZ,20251021,0.924,0.941,0.921,0.936,747938.0,69697432.0,0.936,0.936
159286.SZ,20251022,0.938,0.942,0.906,0.909,1004664.0,92389520.0,0.909,0.909
159286.SZ,20251023,0.907,0.909,0.875,0.889,858249.0,76046432.0,0.889,0.889
159286.SZ,20251024,0.888,0.902,0.888,0.89,551162.0,49237296.0,0.89,0.89
159286.SZ,20251027,0.902,0.902,0.89,0.894,609691.0,54610940.0,0.894,0.894
159286.SZ,20251028,0.894,0.898,0.88,0.881,449706.0,39941312.0,0.881,0.881
159286.SZ,20251029,0.881,0.888,0.879,0.887,284779.0,25164048.0,0.887,0.887
159286.SZ,20251030,0.887,0.888,0.861,0.863,753496.0,65493440.0,0.863,0.863
159286.SZ,20251031,0.865,0.908,0.865,0.907,1923768.0,171935808.0,0.907,0.907
159286.SZ,20251103,0.908,0.934,0.892,0.923,2023790.0,185353216.0,0.923,0.923
159286.SZ,20251104,0.927,0.927,0.896,0.901,1100449.0,100055896.0,0.901,0.901
159286.SZ,20251105,0.892,0.911,0.878,0.898,1138176.0,102235632.0,0.898,0.898
159286.SZ,20251106,0.896,0.901,0.888,0.899,800823.0,71558848.0,0.899,0.899
159286.SZ,20251107,0.897,0.9,0.881,0.882,836878.0,74486728.0,0.882,0.882
159286.SZ,20251110,0.883,0.892,0.874,0.89,859164.0,75875168.0,0.89,0.89
159286.SZ,20251111,0.891,0.894,0.884,0.887,374553.0,33252800.0,0.887,0.887
159286.SZ,20251112,0.89,0.917,0.89,0.91,1438698.0,130822968.0,0.91,0.91
159286.SZ,20251113,0.916,0.952,0.916,0.95,1883548.0,176921872.0,0.95,0.95
159286.SZ,20251114,0.934,0.964,0.932,0.941,1562764.0,148768000.0,0.941,0.941
159286.SZ,20251117,0.942,0.946,0.924,0.929,683299.0,63641276.0,0.929,0.929
159286.SZ,20251118,0.927,0.943,0.908,0.913,904360.0,83867712.0,0.913,0.913
159286.SZ,20251119,0.912,0.917,0.899,0.904,675946.0,61233064.0,0.904,0.904
159286.SZ,20251120,0.908,0.918,0.902,0.907,725909.0,66002748.0,0.907,0.907
159286.SZ,20251121,0.903,0.903,0.869,0.878,763827.0,67534200.0,0.878,0.878
159286.SZ,20251124,0.885,0.901,0.884,0.897,686214.0,61180932.0,0.897,0.897
159286.SZ,20251125,0.9,0.921,0.9,0.905,927561.0,84475872.0,0.905,0.905
159286.SZ,20251126,0.909,0.935,0.907,0.922,1190867.0,110125520.0,0.922,0.922
159286.SZ,20251127,0.925,0.933,0.914,0.925,637363.0,58994116.0,0.925,0.925
159286.SZ,20251202,0.91,0.912,0.898,0.899,309950.0,27970462.0,0.899,0.899
159286.SZ,20251205,0.899,0.903,0.889,0.9,337547.0,30192892.0,0.9,0.9
159286.SZ,20251208,0.902,0.909,0.884,0.887,668782.0,59636808.0,0.887,0.887
159286.SZ,20251209,0.887,0.894,0.866,0.869,614571.0,53999664.0,0.869,0.869
159286.SZ,20251210,0.871,0.873,0.861,0.868,319019.0,27634540.0,0.868,0.868
159286.SZ,20251215,0.868,0.869,0.839,0.84,588598.0,50026104.0,0.84,0.84
159286.SZ,20251216,0.843,0.843,0.816,0.826,428451.0,35351216.0,0.826,0.826
159286.SZ,20251217,0.829,0.833,0.821,0.831,286086.0,23671272.0,0.831,0.831
159286.SZ,20251218,0.828,0.838,0.822,0.834,223151.0,18596554.0,0.834,0.834
159286.SZ,20251219,0.836,0.858,0.834,0.849,497657.0,42228540.0,0.849,0.849
159286.SZ,20251222,0.85,0.852,0.841,0.841,192872.0,16288379.0,0.841,0.841
159286.SZ,20251223,0.843,0.855,0.839,0.842,293021.0,24814404.0,0.842,0.842
159286.SZ,20251224,0.84,0.844,0.836,0.838,171574.0,14382110.0,0.838,0.838
159286.SZ,20251225,0.839,0.841,0.836,0.841,102229.0,8573910.0,0.841,0.841
159286.SZ,20251226,0.842,0.842,0.835,0.838,134755.0,11291706.0,0.838,0.838
159286.SZ,20251229,0.835,0.839,0.819,0.821,360398.0,29752194.0,0.821,0.821
159286.SZ,20251230,0.822,0.822,0.803,0.81,426059.0,34464152.0,0.81,0.81
159286.SZ,20251231,0.809,0.811,0.801,0.802,176155.0,14158127.0,0.802,0.802
